Time,Displacement,Force,Compressive displacement,voltage_1
"2.4770","0.5127","27.9420","0.4238","-5.0239"
"2.4820","0.5114","27.7071","0.4225","-5.0230"
"2.4870","0.5100","27.4807","0.4211","-5.0235"
"2.4920","0.5085","27.2616","0.4197","-5.0242"
"2.4970","0.5070","27.0479","0.4182","-5.0229"
"2.5020","0.5055","26.8372","0.4166","-5.0231"
"2.5070","0.5041","26.6278","0.4152","-5.0241"
"2.5120","0.5027","26.4194","0.4138","-5.0233"
"2.5170","0.5013","26.2127","0.4125","-5.0231"
"2.5220","0.5000","26.0080","0.4111","-5.0240"
"2.5270","0.4985","25.8055","0.4096","-5.0239"
"2.5320","0.4971","25.6046","0.4082","-5.0231"
"2.5370","0.4956","25.4040","0.4067","-5.0236"
"2.5420","0.4940","25.2020","0.4051","-5.0243"
"2.5470","0.4923","24.9968","0.4034","-5.0228"
"2.5520","0.4906","24.7870","0.4017","-5.0228"
"2.5570","0.4888","24.5712","0.3999","-5.0238"
"2.5620","0.4871","24.3484","0.3982","-5.0227"
"2.5670","0.4853","24.1185","0.3964","-5.0225"
"2.5720","0.4836","23.8823","0.3947","-5.0234"
"2.5770","0.4820","23.6421","0.3931","-5.0232"
"2.5820","0.4805","23.4012","0.3916","-5.0221"
"2.5870","0.4790","23.1625","0.3901","-5.0226"
"2.5920","0.4774","22.9274","0.3885","-5.0234"
"2.5970","0.4758","22.6961","0.3869","-5.0223"
"2.6020","0.4742","22.4681","0.3853","-5.0226"
"2.6070","0.4725","22.2424","0.3836","-5.0238"
"2.6120","0.4708","22.0179","0.3819","-5.0229"
"2.6170","0.4691","21.7935","0.3802","-5.0227"
"2.6220","0.4675","21.5689","0.3786","-5.0236"
"2.6270","0.4660","21.3450","0.3771","-5.0235"
"2.6320","0.4646","21.1240","0.3757","-5.0227"
"2.6370","0.4633","20.9087","0.3744","-5.0233"
"2.6420","0.4621","20.7016","0.3732","-5.0241"
"2.6470","0.4609","20.5047","0.3720","-5.0229"
"2.6520","0.4597","20.3186","0.3708","-5.0231"
"2.6570","0.4585","20.1425","0.3696","-5.0241"
"2.6620","0.4571","19.9743","0.3683","-5.0233"
"2.6670","0.4558","19.8113","0.3669","-5.0231"
"2.6720","0.4544","19.6502","0.3655","-5.0240"
"2.6770","0.4529","19.4888","0.3640","-5.0239"
"2.6820","0.4515","19.3256","0.3626","-5.0230"
"2.6870","0.4501","19.1596","0.3612","-5.0236"
"2.6920","0.4488","18.9911","0.3599","-5.0244"
"2.6970","0.4474","18.8207","0.3585","-5.0233"
"2.7020","0.4460","18.6488","0.3571","-5.0235"
"2.7070","0.4444","18.4751","0.3555","-5.0246"
"2.7120","0.4429","18.2984","0.3540","-5.0237"
"2.7170","0.4412","18.1177","0.3523","-5.0234"
"2.7220","0.4396","17.9319","0.3507","-5.0242"
"2.7270","0.4378","17.7400","0.3489","-5.0241"
"2.7320","0.4361","17.5417","0.3472","-5.0232"
"2.7370","0.4344","17.3379","0.3455","-5.0237"
"2.7420","0.4328","17.1297","0.3439","-5.0244"
"2.7470","0.4312","16.9189","0.3423","-5.0232"
"2.7520","0.4296","16.7075","0.3407","-5.0233"
"2.7570","0.4281","16.4978","0.3392","-5.0243"
"2.7620","0.4265","16.2912","0.3377","-5.0232"
"2.7670","0.4250","16.0886","0.3361","-5.0228"
"2.7720","0.4235","15.8902","0.3346","-5.0236"
"2.7770","0.4219","15.6956","0.3330","-5.0235"
"2.7820","0.4202","15.5037","0.3313","-5.0226"
"2.7870","0.4186","15.3131","0.3297","-5.0232"
"2.7920","0.4169","15.1228","0.3280","-5.0240"
"2.7970","0.4152","14.9317","0.3263","-5.0228"
"2.8020","0.4137","14.7403","0.3248","-5.0229"
"2.8070","0.4123","14.5502","0.3234","-5.0240"
"2.8120","0.4110","14.3639","0.3221","-5.0231"
"2.8170","0.4097","14.1840","0.3208","-5.0228"
"2.8220","0.4085","14.0119","0.3196","-5.0236"
"2.8270","0.4073","13.8483","0.3184","-5.0235"
"2.8320","0.4061","13.6928","0.3172","-5.0226"
"2.8370","0.4047","13.5439","0.3158","-5.0231"
"2.8420","0.4033","13.3993","0.3144","-5.0238"
"2.8470","0.4019","13.2564","0.3130","-5.0226"
"2.8520","0.4005","13.1131","0.3116","-5.0228"
"2.8570","0.3991","12.9678","0.3102","-5.0239"
"2.8620","0.3976","12.8204","0.3087","-5.0231"
"2.8670","0.3962","12.6708","0.3073","-5.0230"
"2.8720","0.3948","12.5193","0.3059","-5.0239"
"2.8770","0.3933","12.3661","0.3044","-5.0240"
"2.8820","0.3918","12.2109","0.3029","-5.0233"
"2.8870","0.3903","12.0533","0.3014","-5.0240"
"2.8920","0.3886","11.8925","0.2997","-5.0247"
"2.8970","0.3869","11.7274","0.2980","-5.0235"
"2.9020","0.3852","11.5573","0.2963","-5.0236"
"2.9070","0.3834","11.3820","0.2945","-5.0246"
"2.9120","0.3817","11.2020","0.2928","-5.0235"
"2.9170","0.3800","11.0186","0.2911","-5.0231"
"2.9220","0.3785","10.8335","0.2896","-5.0238"
"2.9270","0.3770","10.6495","0.2881","-5.0237"
"2.9320","0.3755","10.4687","0.2866","-5.0227"
"2.9370","0.3740","10.2928","0.2852","-5.0231"
"2.9420","0.3726","10.1223","0.2837","-5.0239"
"2.9470","0.3710","9.9569","0.2822","-5.0227"
"2.9520","0.3695","9.7955","0.2806","-5.0229"
"2.9570","0.3679","9.6368","0.2790","-5.0240"
"2.9620","0.3662","9.4792","0.2773","-5.0231"
"2.9670","0.3645","9.3208","0.2756","-5.0228"
"2.9720","0.3629","9.1609","0.2740","-5.0237"
"2.9770","0.3613","9.0000","0.2724","-5.0236"
"2.9820","0.3599","8.8396","0.2710","-5.0227"
"2.9870","0.3586","8.6823","0.2697","-5.0233"
"2.9920","0.3574","8.5308","0.2685","-5.0240"
"2.9970","0.3562","8.3868","0.2673","-5.0227"
"3.0020","0.3549","8.2504","0.2660","-5.0229"
"3.0070","0.3536","8.1210","0.2647","-5.0239"
"3.0120","0.3522","7.9970","0.2633","-5.0231"
"3.0170","0.3508","7.8762","0.2619","-5.0228"
"3.0220","0.3494","7.7567","0.2605","-5.0237"
"3.0270","0.3479","7.6367","0.2590","-5.0236"
"3.0320","0.3465","7.5157","0.2576","-5.0227"
"3.0370","0.3451","7.3937","0.2562","-5.0232"
"3.0420","0.3437","7.2711","0.2548","-5.0241"
"3.0470","0.3423","7.1483","0.2534","-5.0229"
"3.0520","0.3408","7.0249","0.2519","-5.0230"
"3.0570","0.3393","6.9008","0.2504","-5.0241"
"3.0620","0.3377","6.7749","0.2488","-5.0232"
"3.0670","0.3360","6.6466","0.2471","-5.0228"
"3.0720","0.3344","6.5152","0.2455","-5.0237"
"3.0770","0.3326","6.3805","0.2437","-5.0235"
"3.0820","0.3309","6.2427","0.2420","-5.0225"
"3.0870","0.3292","6.1022","0.2403","-5.0229"
"3.0920","0.3275","5.9604","0.2387","-5.0237"
"3.0970","0.3259","5.8188","0.2370","-5.0224"
"3.1020","0.3244","5.6790","0.2355","-5.0226"
"3.1070","0.3229","5.5427","0.2340","-5.0237"
"3.1120","0.3213","5.4108","0.2324","-5.0227"
"3.1170","0.3197","5.2842","0.2308","-5.0224"
"3.1220","0.3181","5.1625","0.2292","-5.0233"
"3.1270","0.3164","5.0445","0.2275","-5.0233"
"3.1320","0.3146","4.9290","0.2257","-5.0224"
"3.1370","0.3128","4.8148","0.2239","-5.0231"
"3.1420","0.3111","4.7013","0.2222","-5.0240"
"3.1470","0.3094","4.5885","0.2205","-5.0231"
"3.1520","0.3079","4.4776","0.2190","-5.0234"
"3.1570","0.3066","4.3701","0.2177","-5.0246"
"3.1620","0.3052","4.2674","0.2163","-5.0239"
"3.1670","0.3040","4.1706","0.2151","-5.0236"
"3.1720","0.3027","4.0802","0.2138","-5.0245"
"3.1770","0.3013","3.9955","0.2125","-5.0244"
"3.1820","0.2999","3.9157","0.2110","-5.0233"
"3.1870","0.2985","3.8393","0.2096","-5.0237"
"3.1920","0.2971","3.7651","0.2082","-5.0243"
"3.1970","0.2956","3.6920","0.2067","-5.0229"
"3.2020","0.2942","3.6195","0.2053","-5.0229"
"3.2070","0.2928","3.5476","0.2040","-5.0239"
"3.2120","0.2915","3.4763","0.2026","-5.0229"
"3.2170","0.2901","3.4059","0.2012","-5.0225"
"3.2220","0.2886","3.3361","0.1997","-5.0234"
"3.2270","0.2871","3.2664","0.1982","-5.0234"
"3.2320","0.2855","3.1964","0.1966","-5.0226"
"3.2370","0.2839","3.1257","0.1950","-5.0232"
"3.2420","0.2823","3.0540","0.1934","-5.0241"
"3.2470","0.2806","2.9810","0.1917","-5.0229"
"3.2520","0.2789","2.9067","0.1900","-5.0230"
"3.2570","0.2773","2.8315","0.1884","-5.0241"
"3.2620","0.2756","2.7558","0.1868","-5.0233"
"3.2670","0.2741","2.6803","0.1852","-5.0230"
"3.2720","0.2726","2.6060","0.1837","-5.0239"
"3.2770","0.2711","2.5332","0.1822","-5.0238"
"3.2820","0.2695","2.4625","0.1806","-5.0227"
"3.2870","0.2680","2.3938","0.1791","-5.0231"
"3.2920","0.2663","2.3270","0.1774","-5.0239"
"3.2970","0.2647","2.2619","0.1758","-5.0226"
"3.3020","0.2629","2.1984","0.1740","-5.0228"
"3.3070","0.2612","2.1362","0.1723","-5.0240"
"3.3120","0.2595","2.0758","0.1706","-5.0230"
"3.3170","0.2579","2.0180","0.1690","-5.0226"
"3.3220","0.2565","1.9639","0.1676","-5.0234"
"3.3270","0.2551","1.9143","0.1662","-5.0234"
"3.3320","0.2539","1.8696","0.1650","-5.0224"
"3.3370","0.2527","1.8300","0.1638","-5.0229"
"3.3420","0.2515","1.7951","0.1626","-5.0237"
"3.3470","0.2503","1.7643","0.1614","-5.0225"
"3.3520","0.2490","1.7371","0.1601","-5.0226"
"3.3570","0.2477","1.7126","0.1588","-5.0238"
"3.3620","0.2463","1.6903","0.1574","-5.0229"
"3.3670","0.2450","1.6695","0.1561","-5.0225"
"3.3720","0.2437","1.6497","0.1548","-5.0234"
"3.3770","0.2424","1.6306","0.1535","-5.0234"
"3.3820","0.2411","1.6117","0.1522","-5.0225"
"3.3870","0.2398","1.5929","0.1509","-5.0230"
"3.3920","0.2385","1.5742","0.1496","-5.0239"
"3.3970","0.2371","1.5552","0.1482","-5.0226"
"3.4020","0.2356","1.5358","0.1467","-5.0227"
"3.4070","0.2341","1.5157","0.1452","-5.0238"
"3.4120","0.2325","1.4949","0.1436","-5.0230"
"3.4170","0.2309","1.4733","0.1420","-5.0226"
"3.4220","0.2292","1.4508","0.1403","-5.0236"
"3.4270","0.2275","1.4277","0.1386","-5.0235"
"3.4320","0.2258","1.4041","0.1369","-5.0225"
"3.4370","0.2241","1.3799","0.1352","-5.0230"
"3.4420","0.2225","1.3554","0.1336","-5.0238"
"3.4470","0.2209","1.3308","0.1320","-5.0225"
"3.4520","0.2194","1.3065","0.1306","-5.0226"
"3.4570","0.2180","1.2827","0.1291","-5.0238"
"3.4620","0.2165","1.2594","0.1276","-5.0230"
"3.4670","0.2149","1.2368","0.1260","-5.0227"
"3.4720","0.2134","1.2145","0.1245","-5.0237"
"3.4770","0.2117","1.1924","0.1228","-5.0238"
"3.4820","0.2100","1.1702","0.1211","-5.0229"
"3.4870","0.2083","1.1476","0.1194","-5.0235"
"3.4920","0.2066","1.1240","0.1177","-5.0243"
"3.4970","0.2051","1.0995","0.1162","-5.0232"
"3.5020","0.2036","1.0744","0.1147","-5.0234"
"3.5070","0.2023","1.0488","0.1134","-5.0244"
"3.5120","0.2011","1.0230","0.1122","-5.0235"
"3.5170","0.1998","0.9976","0.1109","-5.0232"
"3.5220","0.1985","0.9727","0.1096","-5.0240"
"3.5270","0.1971","0.9484","0.1082","-5.0239"
"3.5320","0.1957","0.9246","0.1068","-5.0229"
"3.5370","0.1943","0.9011","0.1054","-5.0234"
"3.5420","0.1928","0.8775","0.1039","-5.0242"
"3.5470","0.1914","0.8540","0.1025","-5.0228"
"3.5520","0.1900","0.8304","0.1011","-5.0228"
"3.5570","0.1886","0.8071","0.0997","-5.0238"
"3.5620","0.1872","0.7838","0.0983","-5.0228"
"3.5670","0.1858","0.7605","0.0969","-5.0223"
"3.5720","0.1843","0.7371","0.0954","-5.0232"
"3.5770","0.1827","0.7136","0.0938","-5.0232"
"3.5820","0.1811","0.6898","0.0922","-5.0225"
"3.5870","0.1794","0.6658","0.0905","-5.0231"
"3.5920","0.1776","0.6414","0.0888","-5.0240"
"3.5970","0.1759","0.6164","0.0870","-5.0229"
"3.6020","0.1741","0.5909","0.0853","-5.0232"
"3.6070","0.1724","0.5648","0.0835","-5.0243"
"3.6120","0.1708","0.5382","0.0819","-5.0235"
"3.6170","0.1692","0.5117","0.0803","-5.0232"
"3.6220","0.1678","0.4859","0.0789","-5.0240"
"3.6270","0.1663","0.4611","0.0774","-5.0239"
"3.6320","0.1648","0.4374","0.0759","-5.0228"
"3.6370","0.1633","0.4145","0.0744","-5.0232"
"3.6420","0.1617","0.3922","0.0729","-5.0240"
"3.6470","0.1601","0.3705","0.0712","-5.0227"
"3.6520","0.1585","0.3491","0.0696","-5.0228"
"3.6570","0.1569","0.3280","0.0680","-5.0239"
"3.6620","0.1552","0.3073","0.0663","-5.0229"
"3.6670","0.1537","0.2868","0.0648","-5.0224"
"3.6720","0.1523","0.2666","0.0634","-5.0233"
"3.6770","0.1510","0.2469","0.0621","-5.0233"
"3.6820","0.1497","0.2278","0.0608","-5.0224"
"3.6870","0.1485","0.2097","0.0596","-5.0229"
"3.6920","0.1473","0.1925","0.0584","-5.0238"
"3.6970","0.1460","0.1764","0.0571","-5.0226"
"3.7020","0.1446","0.1611","0.0557","-5.0228"
"3.7070","0.1432","0.1464","0.0543","-5.0239"
"3.7120","0.1418","0.1318","0.0529","-5.0231"
"3.7170","0.1403","0.1170","0.0514","-5.0228"
"3.7220","0.1389","0.1021","0.0500","-5.0237"
"3.7270","0.1376","0.0869","0.0487","-5.0237"
"3.7320","0.1362","0.0718","0.0473","-5.0227"
"3.7370","0.1348","0.0570","0.0459","-5.0231"
"3.7420","0.1333","0.0425","0.0444","-5.0240"
"3.7470","0.1318","0.0289","0.0429","-5.0227"
"3.7520","0.1302","0.0164","0.0414","-5.0229"
"3.7550","0.1293","0.0097","0.0404","-5.0235"
"3.7560","0.1290","0.0077","0.0401","-5.0237"
"3.7610","0.1274","-0.0015","0.0385","-5.0234"
"3.7660","0.1261","-0.0085","0.0372","-5.0226"
"3.7710","0.1254","-0.0132","0.0365","-5.0233"
"3.7760","0.1253","-0.0159","0.0364","-5.0239"
"3.7810","0.1254","-0.0178","0.0365","-5.0229"
"3.7860","0.1255","-0.0192","0.0366","-5.0233"
"3.7910","0.1255","-0.0200","0.0366","-5.0244"
"3.7960","0.1256","-0.0205","0.0367","-5.0234"
"3.8010","0.1257","-0.0208","0.0369","-5.0232"
"3.8060","0.1259","-0.0208","0.0370","-5.0242"
"3.8110","0.1261","-0.0206","0.0372","-5.0237"
"3.8160","0.1263","-0.0202","0.0374","-5.0229"
"3.8210","0.1265","-0.0199","0.0376","-5.0234"
"3.8260","0.1268","-0.0193","0.0379","-5.0240"
"3.8310","0.1271","-0.0186","0.0382","-5.0229"
"3.8360","0.1274","-0.0177","0.0385","-5.0232"
"3.8410","0.1278","-0.0163","0.0389","-5.0243"
"3.8460","0.1286","-0.0139","0.0397","-5.0231"
"3.8510","0.1295","-0.0104","0.0406","-5.0229"
"3.8560","0.1305","-0.0053","0.0416","-5.0238"
"3.8610","0.1316","0.0021","0.0427","-5.0235"
"3.8660","0.1328","0.0119","0.0439","-5.0228"
"3.8710","0.1342","0.0245","0.0453","-5.0234"
"3.8760","0.1358","0.0401","0.0469","-5.0240"
"3.8810","0.1375","0.0589","0.0486","-5.0229"
"3.8860","0.1391","0.0807","0.0502","-5.0232"
"3.8910","0.1405","0.1050","0.0517","-5.0242"
"3.8960","0.1418","0.1312","0.0530","-5.0230"
"3.9010","0.1430","0.1584","0.0541","-5.0227"
"3.9060","0.1441","0.1858","0.0552","-5.0236"
"3.9110","0.1452","0.2127","0.0563","-5.0233"
"3.9160","0.1464","0.2390","0.0575","-5.0225"
"3.9210","0.1477","0.2649","0.0588","-5.0232"
"3.9260","0.1491","0.2903","0.0602","-5.0238"
"3.9310","0.1505","0.3156","0.0616","-5.0227"
"3.9360","0.1519","0.3411","0.0630","-5.0231"
"3.9410","0.1534","0.3669","0.0645","-5.0242"
"3.9460","0.1547","0.3928","0.0658","-5.0230"
"3.9510","0.1561","0.4193","0.0672","-5.0227"
"3.9560","0.1575","0.4463","0.0686","-5.0236"
"3.9610","0.1588","0.4737","0.0699","-5.0233"
"3.9660","0.1603","0.5015","0.0714","-5.0226"
"3.9710","0.1618","0.5300","0.0729","-5.0233"
"3.9760","0.1634","0.5590","0.0745","-5.0239"
"3.9810","0.1650","0.5888","0.0761","-5.0227"
"3.9860","0.1666","0.6194","0.0777","-5.0230"
"3.9910","0.1681","0.6509","0.0792","-5.0241"
"3.9960","0.1697","0.6831","0.0808","-5.0229"
"4.0010","0.1712","0.7160","0.0823","-5.0226"
"4.0060","0.1727","0.7495","0.0838","-5.0235"
"4.0110","0.1742","0.7831","0.0853","-5.0231"
"4.0160","0.1755","0.8166","0.0866","-5.0224"
"4.0210","0.1769","0.8499","0.0880","-5.0230"
"4.0260","0.1783","0.8828","0.0895","-5.0237"
"4.0310","0.1798","0.9155","0.0909","-5.0225"
"4.0360","0.1814","0.9482","0.0925","-5.0228"
"4.0410","0.1830","0.9812","0.0941","-5.0240"
"4.0460","0.1846","1.0146","0.0957","-5.0229"
"4.0510","0.1863","1.0488","0.0974","-5.0228"
"4.0560","0.1880","1.0839","0.0991","-5.0237"
"4.0610","0.1897","1.1201","0.1008","-5.0235"
"4.0660","0.1912","1.1571","0.1023","-5.0228"
"4.0710","0.1926","1.1943","0.1037","-5.0235"
"4.0760","0.1939","1.2312","0.1050","-5.0241"
"4.0810","0.1952","1.2674","0.1063","-5.0229"
"4.0860","0.1964","1.3025","0.1075","-5.0232"
"4.0910","0.1977","1.3364","0.1088","-5.0243"
"4.0960","0.1990","1.3692","0.1101","-5.0233"
"4.1010","0.2004","1.4010","0.1115","-5.0233"
"4.1060","0.2018","1.4323","0.1129","-5.0242"
"4.1110","0.2033","1.4634","0.1144","-5.0239"
"4.1160","0.2047","1.4943","0.1158","-5.0231"
"4.1210","0.2061","1.5255","0.1172","-5.0237"
"4.1260","0.2075","1.5569","0.1186","-5.0242"
"4.1310","0.2089","1.5889","0.1200","-5.0230"
"4.1360","0.2103","1.6213","0.1214","-5.0233"
"4.1410","0.2118","1.6542","0.1229","-5.0243"
"4.1460","0.2134","1.6875","0.1245","-5.0232"
"4.1510","0.2150","1.7211","0.1261","-5.0229"
"4.1560","0.2167","1.7552","0.1278","-5.0238"
"4.1610","0.2184","1.7901","0.1295","-5.0235"
"4.1660","0.2201","1.8259","0.1312","-5.0226"
"4.1710","0.2219","1.8625","0.1330","-5.0232"
"4.1760","0.2236","1.8996","0.1347","-5.0238"
"4.1810","0.2252","1.9368","0.1363","-5.0227"
"4.1860","0.2267","1.9737","0.1378","-5.0230"
"4.1910","0.2282","2.0100","0.1393","-5.0241"
"4.1960","0.2296","2.0454","0.1407","-5.0230"
"4.2010","0.2311","2.0800","0.1422","-5.0228"
"4.2060","0.2326","2.1142","0.1437","-5.0238"
"4.2110","0.2342","2.1486","0.1453","-5.0235"
"4.2160","0.2359","2.1839","0.1470","-5.0228"
"4.2210","0.2376","2.2204","0.1487","-5.0235"
"4.2260","0.2394","2.2585","0.1505","-5.0242"
"4.2310","0.2411","2.2986","0.1523","-5.0230"
"4.2360","0.2428","2.3410","0.1539","-5.0232"
"4.2410","0.2442","2.3857","0.1553","-5.0243"
"4.2460","0.2456","2.4325","0.1567","-5.0232"
"4.2510","0.2468","2.4807","0.1579","-5.0230"
"4.2560","0.2480","2.5301","0.1592","-5.0240"
"4.2610","0.2493","2.5803","0.1604","-5.0237"
"4.2660","0.2505","2.6314","0.1616","-5.0231"
"4.2710","0.2519","2.6836","0.1630","-5.0238"
"4.2760","0.2533","2.7375","0.1644","-5.0244"
"4.2810","0.2549","2.7942","0.1660","-5.0234"
"4.2860","0.2564","2.8545","0.1675","-5.0237"
"4.2910","0.2579","2.9187","0.1691","-5.0248"
"4.2960","0.2595","2.9866","0.1706","-5.0235"
"4.3010","0.2609","3.0581","0.1720","-5.0232"
"4.3060","0.2625","3.1326","0.1736","-5.0240"
"4.3110","0.2640","3.2097","0.1751","-5.0236"
"4.3160","0.2656","3.2895","0.1768","-5.0228"
"4.3210","0.2674","3.3719","0.1785","-5.0234"
"4.3260","0.2691","3.4572","0.1802","-5.0239"
"4.3310","0.2709","3.5457","0.1820","-5.0226"
"4.3360","0.2727","3.6376","0.1838","-5.0227"
"4.3410","0.2744","3.7329","0.1855","-5.0238"
"4.3460","0.2761","3.8315","0.1872","-5.0227"
"4.3510","0.2778","3.9326","0.1889","-5.0225"
"4.3560","0.2794","4.0353","0.1905","-5.0235"
"4.3610","0.2809","4.1390","0.1920","-5.0233"
"4.3660","0.2824","4.2428","0.1935","-5.0226"
"4.3710","0.2839","4.3465","0.1950","-5.0232"
"4.3760","0.2855","4.4501","0.1966","-5.0239"
"4.3810","0.2871","4.5542","0.1982","-5.0228"
"4.3860","0.2889","4.6595","0.2000","-5.0231"
"4.3910","0.2906","4.7672","0.2017","-5.0243"
"4.3960","0.2923","4.8776","0.2034","-5.0232"
"4.4010","0.2939","4.9907","0.2050","-5.0230"
"4.4060","0.2954","5.1060","0.2065","-5.0240"
"4.4110","0.2968","5.2220","0.2079","-5.0237"
"4.4160","0.2981","5.3374","0.2092","-5.0229"
"4.4210","0.2993","5.4503","0.2104","-5.0235"
"4.4260","0.3006","5.5600","0.2117","-5.0241"
"4.4310","0.3018","5.6660","0.2129","-5.0230"
"4.4360","0.3031","5.7692","0.2142","-5.0232"
"4.4410","0.3045","5.8708","0.2156","-5.0243"
"4.4460","0.3060","5.9727","0.2171","-5.0233"
"4.4510","0.3075","6.0765","0.2186","-5.0231"
"4.4560","0.3090","6.1836","0.2201","-5.0241"
"4.4610","0.3105","6.2949","0.2216","-5.0239"
"4.4660","0.3119","6.4106","0.2230","-5.0231"
"4.4710","0.3134","6.5306","0.2245","-5.0237"
"4.4760","0.3148","6.6544","0.2259","-5.0243"
"4.4810","0.3163","6.7819","0.2275","-5.0229"
"4.4860","0.3180","6.9136","0.2291","-5.0230"
"4.4910","0.3196","7.0505","0.2307","-5.0241"
"4.4960","0.3213","7.1934","0.2324","-5.0230"
"4.5010","0.3231","7.3426","0.2342","-5.0228"
"4.5060","0.3248","7.4984","0.2359","-5.0237"
"4.5110","0.3265","7.6602","0.2376","-5.0235"
"4.5160","0.3282","7.8269","0.2393","-5.0227"
"4.5210","0.3297","7.9966","0.2408","-5.0233"
"4.5260","0.3311","8.1669","0.2422","-5.0240"
"4.5310","0.3326","8.3355","0.2437","-5.0229"
"4.5360","0.3340","8.5007","0.2451","-5.0232"
"4.5410","0.3354","8.6617","0.2465","-5.0244"
"4.5460","0.3369","8.8191","0.2480","-5.0233"
"4.5510","0.3384","8.9738","0.2495","-5.0231"
"4.5560","0.3399","9.1271","0.2510","-5.0240"
"4.5610","0.3415","9.2808","0.2526","-5.0237"
"4.5660","0.3431","9.4361","0.2542","-5.0229"
"4.5710","0.3447","9.5938","0.2558","-5.0234"
"4.5760","0.3462","9.7542","0.2573","-5.0240"
"4.5810","0.3476","9.9165","0.2587","-5.0229"
"4.5860","0.3489","10.0794","0.2600","-5.0231"
"4.5910","0.3502","10.2408","0.2613","-5.0242"
"4.5960","0.3514","10.3989","0.2625","-5.0232"
"4.6010","0.3526","10.5524","0.2637","-5.0231"
"4.6060","0.3538","10.7006","0.2649","-5.0240"
"4.6110","0.3551","10.8445","0.2662","-5.0238"
"4.6160","0.3565","10.9853","0.2676","-5.0230"
"4.6210","0.3579","11.1250","0.2690","-5.0236"
"4.6260","0.3593","11.2659","0.2704","-5.0242"
"4.6310","0.3608","11.4095","0.2719","-5.0229"
"4.6360","0.3623","11.5567","0.2734","-5.0230"
"4.6410","0.3637","11.7078","0.2748","-5.0241"
"4.6460","0.3652","11.8623","0.2763","-5.0231"
"4.6510","0.3666","12.0199","0.2777","-5.0230"
"4.6560","0.3681","12.1801","0.2792","-5.0240"
"4.6610","0.3697","12.3431","0.2808","-5.0238"
"4.6660","0.3712","12.5093","0.2823","-5.0230"
"4.6710","0.3728","12.6793","0.2839","-5.0237"
"4.6760","0.3744","12.8537","0.2856","-5.0243"
"4.6810","0.3761","13.0324","0.2872","-5.0231"
"4.6860","0.3777","13.2154","0.2888","-5.0233"
"4.6910","0.3793","13.4020","0.2904","-5.0244"
"4.6960","0.3809","13.5914","0.2920","-5.0234"
"4.7010","0.3824","13.7818","0.2935","-5.0233"
"4.7060","0.3838","13.9717","0.2949","-5.0242"
"4.7110","0.3852","14.1594","0.2963","-5.0240"
"4.7160","0.3867","14.3440","0.2978","-5.0232"
"4.7210","0.3882","14.5256","0.2993","-5.0238"
"4.7260","0.3897","14.7055","0.3008","-5.0244"
"4.7310","0.3914","14.8853","0.3025","-5.0232"
"4.7360","0.3931","15.0669","0.3042","-5.0234"
"4.7410","0.3948","15.2522","0.3059","-5.0244"
"4.7460","0.3966","15.4432","0.3077","-5.0234"
"4.7510","0.3983","15.6405","0.3094","-5.0232"
"4.7560","0.3998","15.8422","0.3109","-5.0241"
"4.7610","0.4013","16.0453","0.3124","-5.0240"
"4.7660","0.4026","16.2465","0.3137","-5.0232"
"4.7710","0.4039","16.4426","0.3150","-5.0238"
"4.7760","0.4052","16.6312","0.3163","-5.0245"
"4.7810","0.4065","16.8117","0.3176","-5.0232"
"4.7860","0.4079","16.9852","0.3190","-5.0234"
"4.7910","0.4093","17.1532","0.3204","-5.0244"
"4.7960","0.4108","17.3183","0.3219","-5.0233"
"4.8010","0.4123","17.4830","0.3234","-5.0231"
"4.8060","0.4137","17.6490","0.3248","-5.0240"
"4.8110","0.4152","17.8173","0.3263","-5.0238"
"4.8160","0.4166","17.9880","0.3277","-5.0229"
