Time,Displacement,Force,Compressive displacement,voltage_1
2.822,0.4085,14.0119,0.3196,-5.0236
2.827,0.4073,13.8483,0.3184,-5.0235
2.832,0.4061,13.6928,0.3172,-5.0226
2.837,0.4047,13.5439,0.3158,-5.0231
2.842,0.4033,13.3993,0.3144,-5.0238
2.847,0.4019,13.2564,0.313,-5.0226
2.852,0.4005,13.1131,0.3116,-5.0228
2.857,0.3991,12.9678,0.3102,-5.0239
2.862,0.3976,12.8204,0.3087,-5.0231
2.867,0.3962,12.6708,0.3073,-5.023
2.872,0.3948,12.5193,0.3059,-5.0239
2.877,0.3933,12.3661,0.3044,-5.024
2.882,0.3918,12.2109,0.3029,-5.0233
2.887,0.3903,12.0533,0.3014,-5.024
2.892,0.3886,11.8925,0.2997,-5.0247
2.897,0.3869,11.7274,0.298,-5.0235
2.902,0.3852,11.5573,0.2963,-5.0236
2.907,0.3834,11.382,0.2945,-5.0246
2.912,0.3817,11.202,0.2928,-5.0235
2.917,0.38,11.0186,0.2911,-5.0231
2.922,0.3785,10.8335,0.2896,-5.0238
2.927,0.377,10.6495,0.2881,-5.0237
2.932,0.3755,10.4687,0.2866,-5.0227
2.937,0.374,10.2928,0.2852,-5.0231
2.942,0.3726,10.1223,0.2837,-5.0239
2.947,0.371,9.9569,0.2822,-5.0227
2.952,0.3695,9.7955,0.2806,-5.0229
2.957,0.3679,9.6368,0.279,-5.024
2.962,0.3662,9.4792,0.2773,-5.0231
2.967,0.3645,9.3208,0.2756,-5.0228
2.972,0.3629,9.1609,0.274,-5.0237
2.977,0.3613,9.0,0.2724,-5.0236
2.982,0.3599,8.8396,0.271,-5.0227
2.987,0.3586,8.6823,0.2697,-5.0233
2.992,0.3574,8.5308,0.2685,-5.024
2.997,0.3562,8.3868,0.2673,-5.0227
3.002,0.3549,8.2504,0.266,-5.0229
3.007,0.3536,8.121,0.2647,-5.0239
3.012,0.3522,7.997,0.2633,-5.0231
3.017,0.3508,7.8762,0.2619,-5.0228
3.022,0.3494,7.7567,0.2605,-5.0237
3.027,0.3479,7.6367,0.259,-5.0236
3.032,0.3465,7.5157,0.2576,-5.0227
3.037,0.3451,7.3937,0.2562,-5.0232
3.042,0.3437,7.2711,0.2548,-5.0241
3.047,0.3423,7.1483,0.2534,-5.0229
3.052,0.3408,7.0249,0.2519,-5.023
3.057,0.3393,6.9008,0.2504,-5.0241
3.062,0.3377,6.7749,0.2488,-5.0232
3.067,0.336,6.6466,0.2471,-5.0228
3.072,0.3344,6.5152,0.2455,-5.0237
3.077,0.3326,6.3805,0.2437,-5.0235
3.082,0.3309,6.2427,0.242,-5.0225
3.087,0.3292,6.1022,0.2403,-5.0229
3.092,0.3275,5.9604,0.2387,-5.0237
3.097,0.3259,5.8188,0.237,-5.0224
3.102,0.3244,5.679,0.2355,-5.0226
3.107,0.3229,5.5427,0.234,-5.0237
3.112,0.3213,5.4108,0.2324,-5.0227
3.117,0.3197,5.2842,0.2308,-5.0224
3.122,0.3181,5.1625,0.2292,-5.0233
3.127,0.3164,5.0445,0.2275,-5.0233
3.132,0.3146,4.929,0.2257,-5.0224
3.137,0.3128,4.8148,0.2239,-5.0231
3.142,0.3111,4.7013,0.2222,-5.024
3.147,0.3094,4.5885,0.2205,-5.0231
3.152,0.3079,4.4776,0.219,-5.0234
3.157,0.3066,4.3701,0.2177,-5.0246
3.162,0.3052,4.2674,0.2163,-5.0239
3.167,0.304,4.1706,0.2151,-5.0236
3.172,0.3027,4.0802,0.2138,-5.0245
3.177,0.3013,3.9955,0.2125,-5.0244
3.182,0.2999,3.9157,0.211,-5.0233
3.187,0.2985,3.8393,0.2096,-5.0237
3.192,0.2971,3.7651,0.2082,-5.0243
3.197,0.2956,3.692,0.2067,-5.0229
3.202,0.2942,3.6195,0.2053,-5.0229
3.207,0.2928,3.5476,0.204,-5.0239
3.212,0.2915,3.4763,0.2026,-5.0229
3.217,0.2901,3.4059,0.2012,-5.0225
3.222,0.2886,3.3361,0.1997,-5.0234
3.227,0.2871,3.2664,0.1982,-5.0234
3.232,0.2855,3.1964,0.1966,-5.0226
3.237,0.2839,3.1257,0.195,-5.0232
3.242,0.2823,3.054,0.1934,-5.0241
3.247,0.2806,2.981,0.1917,-5.0229
3.252,0.2789,2.9067,0.19,-5.023
3.257,0.2773,2.8315,0.1884,-5.0241
3.262,0.2756,2.7558,0.1868,-5.0233
3.267,0.2741,2.6803,0.1852,-5.023
3.272,0.2726,2.606,0.1837,-5.0239
3.277,0.2711,2.5332,0.1822,-5.0238
3.282,0.2695,2.4625,0.1806,-5.0227
3.287,0.268,2.3938,0.1791,-5.0231
3.292,0.2663,2.327,0.1774,-5.0239
3.297,0.2647,2.2619,0.1758,-5.0226
3.302,0.2629,2.1984,0.174,-5.0228
3.307,0.2612,2.1362,0.1723,-5.024
3.312,0.2595,2.0758,0.1706,-5.023
3.317,0.2579,2.018,0.169,-5.0226
3.322,0.2565,1.9639,0.1676,-5.0234
3.327,0.2551,1.9143,0.1662,-5.0234
3.332,0.2539,1.8696,0.165,-5.0224
3.337,0.2527,1.83,0.1638,-5.0229
3.342,0.2515,1.7951,0.1626,-5.0237
3.347,0.2503,1.7643,0.1614,-5.0225
3.352,0.249,1.7371,0.1601,-5.0226
3.357,0.2477,1.7126,0.1588,-5.0238
3.362,0.2463,1.6903,0.1574,-5.0229
3.367,0.245,1.6695,0.1561,-5.0225
3.372,0.2437,1.6497,0.1548,-5.0234
3.377,0.2424,1.6306,0.1535,-5.0234
3.382,0.2411,1.6117,0.1522,-5.0225
3.387,0.2398,1.5929,0.1509,-5.023
3.392,0.2385,1.5742,0.1496,-5.0239
3.397,0.2371,1.5552,0.1482,-5.0226
3.402,0.2356,1.5358,0.1467,-5.0227
3.407,0.2341,1.5157,0.1452,-5.0238
3.412,0.2325,1.4949,0.1436,-5.023
3.417,0.2309,1.4733,0.142,-5.0226
3.422,0.2292,1.4508,0.1403,-5.0236
3.427,0.2275,1.4277,0.1386,-5.0235
3.432,0.2258,1.4041,0.1369,-5.0225
3.437,0.2241,1.3799,0.1352,-5.023
3.442,0.2225,1.3554,0.1336,-5.0238
3.447,0.2209,1.3308,0.132,-5.0225
3.452,0.2194,1.3065,0.1306,-5.0226
3.457,0.218,1.2827,0.1291,-5.0238
3.462,0.2165,1.2594,0.1276,-5.023
3.467,0.2149,1.2368,0.126,-5.0227
3.472,0.2134,1.2145,0.1245,-5.0237
3.477,0.2117,1.1924,0.1228,-5.0238
3.482,0.21,1.1702,0.1211,-5.0229
3.487,0.2083,1.1476,0.1194,-5.0235
3.492,0.2066,1.124,0.1177,-5.0243
3.497,0.2051,1.0995,0.1162,-5.0232
3.502,0.2036,1.0744,0.1147,-5.0234
3.507,0.2023,1.0488,0.1134,-5.0244
3.512,0.2011,1.023,0.1122,-5.0235
3.517,0.1998,0.9976,0.1109,-5.0232
3.522,0.1985,0.9727,0.1096,-5.024
3.527,0.1971,0.9484,0.1082,-5.0239
3.532,0.1957,0.9246,0.1068,-5.0229
3.537,0.1943,0.9011,0.1054,-5.0234
3.542,0.1928,0.8775,0.1039,-5.0242
3.547,0.1914,0.854,0.1025,-5.0228
3.552,0.19,0.8304,0.1011,-5.0228
3.557,0.1886,0.8071,0.0997,-5.0238
3.562,0.1872,0.7838,0.0983,-5.0228
3.567,0.1858,0.7605,0.0969,-5.0223
3.572,0.1843,0.7371,0.0954,-5.0232
3.577,0.1827,0.7136,0.0938,-5.0232
3.582,0.1811,0.6898,0.0922,-5.0225
3.587,0.1794,0.6658,0.0905,-5.0231
3.592,0.1776,0.6414,0.0888,-5.024
3.597,0.1759,0.6164,0.087,-5.0229
3.602,0.1741,0.5909,0.0853,-5.0232
3.607,0.1724,0.5648,0.0835,-5.0243
3.612,0.1708,0.5382,0.0819,-5.0235
3.617,0.1692,0.5117,0.0803,-5.0232
3.622,0.1678,0.4859,0.0789,-5.024
3.627,0.1663,0.4611,0.0774,-5.0239
3.632,0.1648,0.4374,0.0759,-5.0228
3.637,0.1633,0.4145,0.0744,-5.0232
3.642,0.1617,0.3922,0.0729,-5.024
3.647,0.1601,0.3705,0.0712,-5.0227
3.652,0.1585,0.3491,0.0696,-5.0228
3.657,0.1569,0.328,0.068,-5.0239
3.662,0.1552,0.3073,0.0663,-5.0229
3.667,0.1537,0.2868,0.0648,-5.0224
3.672,0.1523,0.2666,0.0634,-5.0233
3.677,0.151,0.2469,0.0621,-5.0233
3.682,0.1497,0.2278,0.0608,-5.0224
3.687,0.1485,0.2097,0.0596,-5.0229
3.692,0.1473,0.1925,0.0584,-5.0238
3.697,0.146,0.1764,0.0571,-5.0226
3.702,0.1446,0.1611,0.0557,-5.0228
3.707,0.1432,0.1464,0.0543,-5.0239
3.712,0.1418,0.1318,0.0529,-5.0231
3.717,0.1403,0.117,0.0514,-5.0228
3.722,0.1389,0.1021,0.05,-5.0237
3.727,0.1376,0.0869,0.0487,-5.0237
3.732,0.1362,0.0718,0.0473,-5.0227
3.737,0.1348,0.057,0.0459,-5.0231
3.742,0.1333,0.0425,0.0444,-5.024
3.747,0.1318,0.0289,0.0429,-5.0227
3.752,0.1302,0.0164,0.0414,-5.0229
3.755,0.1293,0.0097,0.0404,-5.0235
3.756,0.129,0.0077,0.0401,-5.0237
3.761,0.1274,-0.0015,0.0385,-5.0234
3.766,0.1261,-0.0085,0.0372,-5.0226
3.771,0.1254,-0.0132,0.0365,-5.0233
3.776,0.1253,-0.0159,0.0364,-5.0239
3.781,0.1254,-0.0178,0.0365,-5.0229
3.786,0.1255,-0.0192,0.0366,-5.0233
3.791,0.1255,-0.02,0.0366,-5.0244
3.796,0.1256,-0.0205,0.0367,-5.0234
3.801,0.1257,-0.0208,0.0369,-5.0232
3.806,0.1259,-0.0208,0.037,-5.0242
3.811,0.1261,-0.0206,0.0372,-5.0237
3.816,0.1263,-0.0202,0.0374,-5.0229
3.821,0.1265,-0.0199,0.0376,-5.0234
3.826,0.1268,-0.0193,0.0379,-5.024
3.831,0.1271,-0.0186,0.0382,-5.0229
3.836,0.1274,-0.0177,0.0385,-5.0232
3.841,0.1278,-0.0163,0.0389,-5.0243
3.846,0.1286,-0.0139,0.0397,-5.0231
3.851,0.1295,-0.0104,0.0406,-5.0229
3.856,0.1305,-0.0053,0.0416,-5.0238
3.861,0.1316,0.0021,0.0427,-5.0235
3.866,0.1328,0.0119,0.0439,-5.0228
3.871,0.1342,0.0245,0.0453,-5.0234
3.876,0.1358,0.0401,0.0469,-5.024
3.881,0.1375,0.0589,0.0486,-5.0229
3.886,0.1391,0.0807,0.0502,-5.0232
3.891,0.1405,0.105,0.0517,-5.0242
3.896,0.1418,0.1312,0.053,-5.023
3.901,0.143,0.1584,0.0541,-5.0227
3.906,0.1441,0.1858,0.0552,-5.0236
3.911,0.1452,0.2127,0.0563,-5.0233
3.916,0.1464,0.239,0.0575,-5.0225
3.921,0.1477,0.2649,0.0588,-5.0232
3.926,0.1491,0.2903,0.0602,-5.0238
3.931,0.1505,0.3156,0.0616,-5.0227
3.936,0.1519,0.3411,0.063,-5.0231
3.941,0.1534,0.3669,0.0645,-5.0242
3.946,0.1547,0.3928,0.0658,-5.023
3.951,0.1561,0.4193,0.0672,-5.0227
3.956,0.1575,0.4463,0.0686,-5.0236
3.961,0.1588,0.4737,0.0699,-5.0233
3.966,0.1603,0.5015,0.0714,-5.0226
3.971,0.1618,0.53,0.0729,-5.0233
3.976,0.1634,0.559,0.0745,-5.0239
3.981,0.165,0.5888,0.0761,-5.0227
3.986,0.1666,0.6194,0.0777,-5.023
3.991,0.1681,0.6509,0.0792,-5.0241
3.996,0.1697,0.6831,0.0808,-5.0229
4.001,0.1712,0.716,0.0823,-5.0226
4.006,0.1727,0.7495,0.0838,-5.0235
4.011,0.1742,0.7831,0.0853,-5.0231
4.016,0.1755,0.8166,0.0866,-5.0224
4.021,0.1769,0.8499,0.088,-5.023
4.026,0.1783,0.8828,0.0895,-5.0237
4.031,0.1798,0.9155,0.0909,-5.0225
4.036,0.1814,0.9482,0.0925,-5.0228
4.041,0.183,0.9812,0.0941,-5.024
4.046,0.1846,1.0146,0.0957,-5.0229
4.051,0.1863,1.0488,0.0974,-5.0228
4.056,0.188,1.0839,0.0991,-5.0237
4.061,0.1897,1.1201,0.1008,-5.0235
4.066,0.1912,1.1571,0.1023,-5.0228
4.071,0.1926,1.1943,0.1037,-5.0235
4.076,0.1939,1.2312,0.105,-5.0241
4.081,0.1952,1.2674,0.1063,-5.0229
4.086,0.1964,1.3025,0.1075,-5.0232
4.091,0.1977,1.3364,0.1088,-5.0243
4.096,0.199,1.3692,0.1101,-5.0233
4.101,0.2004,1.401,0.1115,-5.0233
4.106,0.2018,1.4323,0.1129,-5.0242
4.111,0.2033,1.4634,0.1144,-5.0239
4.116,0.2047,1.4943,0.1158,-5.0231
4.121,0.2061,1.5255,0.1172,-5.0237
4.126,0.2075,1.5569,0.1186,-5.0242
4.131,0.2089,1.5889,0.12,-5.023
4.136,0.2103,1.6213,0.1214,-5.0233
4.141,0.2118,1.6542,0.1229,-5.0243
4.146,0.2134,1.6875,0.1245,-5.0232
4.151,0.215,1.7211,0.1261,-5.0229
4.156,0.2167,1.7552,0.1278,-5.0238
4.161,0.2184,1.7901,0.1295,-5.0235
4.166,0.2201,1.8259,0.1312,-5.0226
4.171,0.2219,1.8625,0.133,-5.0232
4.176,0.2236,1.8996,0.1347,-5.0238
4.181,0.2252,1.9368,0.1363,-5.0227
4.186,0.2267,1.9737,0.1378,-5.023
4.191,0.2282,2.01,0.1393,-5.0241
4.196,0.2296,2.0454,0.1407,-5.023
4.201,0.2311,2.08,0.1422,-5.0228
4.206,0.2326,2.1142,0.1437,-5.0238
4.211,0.2342,2.1486,0.1453,-5.0235
4.216,0.2359,2.1839,0.147,-5.0228
4.221,0.2376,2.2204,0.1487,-5.0235
4.226,0.2394,2.2585,0.1505,-5.0242
4.231,0.2411,2.2986,0.1523,-5.023
4.236,0.2428,2.341,0.1539,-5.0232
4.241,0.2442,2.3857,0.1553,-5.0243
4.246,0.2456,2.4325,0.1567,-5.0232
4.251,0.2468,2.4807,0.1579,-5.023
4.256,0.248,2.5301,0.1592,-5.024
4.261,0.2493,2.5803,0.1604,-5.0237
4.266,0.2505,2.6314,0.1616,-5.0231
4.271,0.2519,2.6836,0.163,-5.0238
4.276,0.2533,2.7375,0.1644,-5.0244
4.281,0.2549,2.7942,0.166,-5.0234
4.286,0.2564,2.8545,0.1675,-5.0237
4.291,0.2579,2.9187,0.1691,-5.0248
4.296,0.2595,2.9866,0.1706,-5.0235
4.301,0.2609,3.0581,0.172,-5.0232
4.306,0.2625,3.1326,0.1736,-5.024
4.311,0.264,3.2097,0.1751,-5.0236
4.316,0.2656,3.2895,0.1768,-5.0228
4.321,0.2674,3.3719,0.1785,-5.0234
4.326,0.2691,3.4572,0.1802,-5.0239
4.331,0.2709,3.5457,0.182,-5.0226
4.336,0.2727,3.6376,0.1838,-5.0227
4.341,0.2744,3.7329,0.1855,-5.0238
4.346,0.2761,3.8315,0.1872,-5.0227
4.351,0.2778,3.9326,0.1889,-5.0225
4.356,0.2794,4.0353,0.1905,-5.0235
4.361,0.2809,4.139,0.192,-5.0233
4.366,0.2824,4.2428,0.1935,-5.0226
4.371,0.2839,4.3465,0.195,-5.0232
4.376,0.2855,4.4501,0.1966,-5.0239
4.381,0.2871,4.5542,0.1982,-5.0228
4.386,0.2889,4.6595,0.2,-5.0231
4.391,0.2906,4.7672,0.2017,-5.0243
4.396,0.2923,4.8776,0.2034,-5.0232
4.401,0.2939,4.9907,0.205,-5.023
4.406,0.2954,5.106,0.2065,-5.024
4.411,0.2968,5.222,0.2079,-5.0237
4.416,0.2981,5.3374,0.2092,-5.0229
4.421,0.2993,5.4503,0.2104,-5.0235
4.426,0.3006,5.56,0.2117,-5.0241
4.431,0.3018,5.666,0.2129,-5.023
4.436,0.3031,5.7692,0.2142,-5.0232
4.441,0.3045,5.8708,0.2156,-5.0243
4.446,0.306,5.9727,0.2171,-5.0233
4.451,0.3075,6.0765,0.2186,-5.0231
4.456,0.309,6.1836,0.2201,-5.0241
4.461,0.3105,6.2949,0.2216,-5.0239
4.466,0.3119,6.4106,0.223,-5.0231
4.471,0.3134,6.5306,0.2245,-5.0237
4.476,0.3148,6.6544,0.2259,-5.0243
4.481,0.3163,6.7819,0.2275,-5.0229
4.486,0.318,6.9136,0.2291,-5.023
4.491,0.3196,7.0505,0.2307,-5.0241
4.496,0.3213,7.1934,0.2324,-5.023
4.501,0.3231,7.3426,0.2342,-5.0228
4.506,0.3248,7.4984,0.2359,-5.0237
4.511,0.3265,7.6602,0.2376,-5.0235
4.516,0.3282,7.8269,0.2393,-5.0227
4.521,0.3297,7.9966,0.2408,-5.0233
4.526,0.3311,8.1669,0.2422,-5.024
4.531,0.3326,8.3355,0.2437,-5.0229
4.536,0.334,8.5007,0.2451,-5.0232
4.541,0.3354,8.6617,0.2465,-5.0244
4.546,0.3369,8.8191,0.248,-5.0233
4.551,0.3384,8.9738,0.2495,-5.0231
4.556,0.3399,9.1271,0.251,-5.024
4.561,0.3415,9.2808,0.2526,-5.0237
4.566,0.3431,9.4361,0.2542,-5.0229
4.571,0.3447,9.5938,0.2558,-5.0234
4.576,0.3462,9.7542,0.2573,-5.024
4.581,0.3476,9.9165,0.2587,-5.0229
4.586,0.3489,10.0794,0.26,-5.0231
4.591,0.3502,10.2408,0.2613,-5.0242
4.596,0.3514,10.3989,0.2625,-5.0232
4.601,0.3526,10.5524,0.2637,-5.0231
4.606,0.3538,10.7006,0.2649,-5.024
4.611,0.3551,10.8445,0.2662,-5.0238
4.616,0.3565,10.9853,0.2676,-5.023
4.621,0.3579,11.125,0.269,-5.0236
4.626,0.3593,11.2659,0.2704,-5.0242
4.631,0.3608,11.4095,0.2719,-5.0229
4.636,0.3623,11.5567,0.2734,-5.023
4.641,0.3637,11.7078,0.2748,-5.0241
4.646,0.3652,11.8623,0.2763,-5.0231
4.651,0.3666,12.0199,0.2777,-5.023
4.656,0.3681,12.1801,0.2792,-5.024
4.661,0.3697,12.3431,0.2808,-5.0238
4.666,0.3712,12.5093,0.2823,-5.023
4.671,0.3728,12.6793,0.2839,-5.0237
4.676,0.3744,12.8537,0.2856,-5.0243
4.681,0.3761,13.0324,0.2872,-5.0231
4.686,0.3777,13.2154,0.2888,-5.0233
4.691,0.3793,13.402,0.2904,-5.0244
4.696,0.3809,13.5914,0.292,-5.0234
4.701,0.3824,13.7818,0.2935,-5.0233
4.706,0.3838,13.9717,0.2949,-5.0242
4.711,0.3852,14.1594,0.2963,-5.024
4.716,0.3867,14.344,0.2978,-5.0232
4.721,0.3882,14.5256,0.2993,-5.0238
4.726,0.3897,14.7055,0.3008,-5.0244
4.731,0.3914,14.8853,0.3025,-5.0232
4.736,0.3931,15.0669,0.3042,-5.0234
4.741,0.3948,15.2522,0.3059,-5.0244
4.746,0.3966,15.4432,0.3077,-5.0234
4.751,0.3983,15.6405,0.3094,-5.0232
4.756,0.3998,15.8422,0.3109,-5.0241
4.761,0.4013,16.0453,0.3124,-5.024
4.766,0.4026,16.2465,0.3137,-5.0232
4.771,0.4039,16.4426,0.315,-5.0238
4.776,0.4052,16.6312,0.3163,-5.0245
4.781,0.4065,16.8117,0.3176,-5.0232
4.786,0.4079,16.9852,0.319,-5.0234
4.791,0.4093,17.1532,0.3204,-5.0244
4.796,0.4108,17.3183,0.3219,-5.0233
4.801,0.4123,17.483,0.3234,-5.0231
4.806,0.4137,17.649,0.3248,-5.024
4.811,0.4152,17.8173,0.3263,-5.0238
4.816,0.4166,17.988,0.3277,-5.0229
4.821,0.4181,18.161,0.3292,-5.0235
4.826,0.4196,18.3363,0.3307,-5.0241
4.831,0.4212,18.5144,0.3323,-5.0228
4.836,0.4228,18.6962,0.3339,-5.023
4.841,0.4245,18.8828,0.3356,-5.0241
4.846,0.4262,19.0747,0.3373,-5.0231
4.851,0.4279,19.2723,0.339,-5.0229
4.856,0.4297,19.4756,0.3408,-5.0238
4.861,0.4314,19.6844,0.3425,-5.0236
4.866,0.433,19.8975,0.3441,-5.0228
4.871,0.4346,20.1133,0.3457,-5.0234
4.876,0.4361,20.3295,0.3472,-5.0241
4.881,0.4375,20.5434,0.3486,-5.0227
4.886,0.439,20.7533,0.3501,-5.0229
4.891,0.4405,20.9587,0.3516,-5.0239
4.896,0.442,21.1597,0.3531,-5.0229
4.901,0.4435,21.3567,0.3546,-5.0226
4.906,0.4451,21.5511,0.3562,-5.0236
4.911,0.4468,21.7449,0.3579,-5.0235
4.916,0.4485,21.9403,0.3596,-5.0229
4.921,0.4501,22.1385,0.3612,-5.0236
4.926,0.4516,22.3394,0.3627,-5.0243
4.931,0.453,22.5412,0.3641,-5.0233
4.936,0.4543,22.7411,0.3654,-5.0237
4.941,0.4556,22.9362,0.3667,-5.0248
4.946,0.4568,23.124,0.3679,-5.0239
4.951,0.458,23.3036,0.3691,-5.0238
4.956,0.4592,23.4753,0.3703,-5.0247
4.961,0.4606,23.6407,0.3717,-5.0244
4.966,0.4619,23.8023,0.3731,-5.0235
4.971,0.4634,23.9632,0.3745,-5.024
4.976,0.4648,24.1254,0.3759,-5.0246
4.981,0.4662,24.2902,0.3773,-5.0233
4.986,0.4676,24.4581,0.3787,-5.0235
4.991,0.469,24.629,0.3801,-5.0245
4.996,0.4704,24.8026,0.3815,-5.0234
5.001,0.4719,24.979,0.383,-5.0232
5.006,0.4734,25.1583,0.3845,-5.0241
5.011,0.4749,25.3411,0.386,-5.0238
5.016,0.4765,25.528,0.3876,-5.023
5.021,0.4782,25.7199,0.3893,-5.0236
5.026,0.4799,25.9174,0.391,-5.0242
5.031,0.4816,26.1212,0.3927,-5.0229
5.036,0.4833,26.3312,0.3944,-5.0231
5.041,0.4849,26.5469,0.396,-5.0242
5.046,0.4865,26.7669,0.3976,-5.023
5.051,0.488,26.9887,0.3991,-5.0227
5.056,0.4894,27.2092,0.4006,-5.0236
5.061,0.4909,27.4261,0.402,-5.0234
5.066,0.4924,27.6387,0.4035,-5.0226
5.071,0.494,27.8477,0.4051,-5.0233
5.076,0.4957,28.0548,0.4068,-5.0241
5.081,0.4974,28.2621,0.4085,-5.0231
5.086,0.4991,28.4713,0.4102,-5.0235
5.091,0.5007,28.6836,0.4119,-5.0247
5.096,0.5023,28.8988,0.4134,-5.0238
5.101,0.5038,29.1152,0.4149,-5.0236
5.106,0.5051,29.3298,0.4162,-5.0246
5.111,0.5064,29.5397,0.4175,-5.0243
5.116,0.5076,29.742,0.4187,-5.0234
5.121,0.5088,29.935,0.4199,-5.024
5.126,0.51,30.1185,0.4212,-5.0246
5.131,0.5113,30.2937,0.4224,-5.0233
5.136,0.5127,30.463,0.4238,-5.0235
5.141,0.5142,30.6295,0.4253,-5.0245
5.146,0.5157,30.7968,0.4268,-5.0235
5.151,0.5172,30.9679,0.4283,-5.0232
5.156,0.5187,31.1442,0.4298,-5.0241
5.161,0.5202,31.3258,0.4313,-5.024
5.166,0.5216,31.5119,0.4328,-5.0233
5.171,0.5232,31.702,0.4343,-5.024
5.176,0.5248,31.896,0.4359,-5.0247
5.181,0.5264,32.0945,0.4375,-5.0234
5.186,0.528,32.2978,0.4391,-5.0236
5.191,0.5297,32.5062,0.4408,-5.0246
5.196,0.5314,32.7199,0.4425,-5.0234
5.201,0.5331,32.9389,0.4442,-5.0231
5.206,0.5348,33.1623,0.4459,-5.024
5.211,0.5364,33.3891,0.4475,-5.0239
5.216,0.5379,33.6167,0.449,-5.0232
5.221,0.5393,33.8421,0.4504,-5.0239
5.226,0.5407,34.0627,0.4518,-5.0247
5.231,0.542,34.2768,0.4532,-5.0236
5.236,0.5434,34.484,0.4545,-5.0238
5.241,0.5449,34.6849,0.456,-5.0249
5.246,0.5464,34.8812,0.4575,-5.0238
5.251,0.548,35.0758,0.4591,-5.0235
5.256,0.5497,35.2717,0.4608,-5.0244
5.261,0.5514,35.4717,0.4625,-5.0242
5.266,0.553,35.6776,0.4641,-5.0233
5.271,0.5546,35.8894,0.4657,-5.0239
5.276,0.5561,36.1052,0.4672,-5.0245
5.281,0.5574,36.3217,0.4685,-5.0232
5.286,0.5586,36.5351,0.4697,-5.0234
5.291,0.5598,36.7418,0.4709,-5.0244
5.296,0.561,36.9397,0.4721,-5.0233
5.301,0.5623,37.1286,0.4734,-5.0229
5.306,0.5637,37.3101,0.4748,-5.0238
5.311,0.5651,37.4867,0.4762,-5.0236
5.316,0.5666,37.6618,0.4777,-5.0228
5.321,0.5681,37.8385,0.4792,-5.0234
5.326,0.5697,38.0196,0.4808,-5.0242
5.331,0.5712,38.2069,0.4823,-5.0231
5.336,0.5727,38.4003,0.4838,-5.0233
5.341,0.5742,38.5986,0.4853,-5.0244
5.346,0.5757,38.8006,0.4868,-5.0236
5.351,0.5773,39.0052,0.4884,-5.0235
5.356,0.5788,39.2121,0.4899,-5.0244
5.361,0.5804,39.4214,0.4916,-5.0244
5.366,0.5821,39.6336,0.4932,-5.0236
5.371,0.5837,39.8493,0.4948,-5.0242
5.376,0.5854,40.069,0.4965,-5.0249
5.381,0.5871,40.2932,0.4982,-5.0237
5.386,0.5887,40.5214,0.4998,-5.0239
5.391,0.5902,40.752,0.5013,-5.0249
5.396,0.5917,40.9825,0.5028,-5.0238
5.401,0.5932,41.2111,0.5043,-5.0234
5.406,0.5946,41.4361,0.5057,-5.0243
5.411,0.5961,41.6572,0.5072,-5.024
5.416,0.5976,41.8748,0.5087,-5.0231
5.421,0.5992,42.0901,0.5103,-5.0236
5.426,0.6009,42.3056,0.512,-5.0242
5.431,0.6027,42.5245,0.5138,-5.0228
5.436,0.6045,42.7492,0.5156,-5.0229
5.441,0.6062,42.9809,0.5173,-5.024
5.446,0.6079,43.2187,0.519,-5.023
5.451,0.6094,43.4601,0.5205,-5.0227
5.456,0.6107,43.7009,0.5218,-5.0237
5.461,0.612,43.9369,0.5232,-5.0236
5.466,0.6133,44.1647,0.5244,-5.0229
5.471,0.6146,44.3822,0.5257,-5.0235
5.476,0.6159,44.5893,0.527,-5.0243
5.481,0.6174,44.7882,0.5285,-5.0232
5.486,0.6188,44.9819,0.53,-5.0234
5.491,0.6203,45.1736,0.5314,-5.0245
5.496,0.6218,45.3657,0.5329,-5.0236
5.501,0.6233,45.5599,0.5344,-5.0233
5.506,0.6247,45.7566,0.5359,-5.0242
5.511,0.6262,45.956,0.5373,-5.0241
5.516,0.6278,46.1582,0.5389,-5.0231
5.521,0.6293,46.3636,0.5404,-5.0237
5.526,0.6309,46.5735,0.542,-5.0243
5.531,0.6326,46.7885,0.5437,-5.023
5.536,0.6343,47.0094,0.5454,-5.0231
5.541,0.636,47.2365,0.5471,-5.0242
5.546,0.6377,47.47,0.5488,-5.0232
5.551,0.6394,47.7094,0.5505,-5.023
5.556,0.6409,47.9533,0.5521,-5.024
5.561,0.6424,48.1992,0.5535,-5.0239
5.566,0.6439,48.4438,0.555,-5.0232
5.571,0.6452,48.6839,0.5563,-5.0238
5.576,0.6465,48.9166,0.5576,-5.0246
5.581,0.6478,49.1401,0.5589,-5.0235
5.586,0.6491,49.3542,0.5603,-5.0238
5.591,0.6506,49.5599,0.5617,-5.0249
5.596,0.652,49.7597,0.5631,-5.0241
5.601,0.6536,49.9569,0.5647,-5.0239
5.603,0.6542,50.0358,0.5653,-5.0242
5.604,0.6545,50.0753,0.5656,-5.0244
5.609,0.656,50.2744,0.5671,-5.0253
5.614,0.6572,50.4765,0.5683,-5.024
5.619,0.6577,50.6754,0.5688,-5.024
5.624,0.6576,50.8569,0.5688,-5.025
5.629,0.6576,51.0073,0.5687,-5.024
5.634,0.6575,51.12,0.5686,-5.0236
5.639,0.6575,51.1943,0.5686,-5.0243
