swing_phase, Sync, time, data
0, 1, 86.2079107761383, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.21283721923828, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.217946767807, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.2228786945343, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.2276439666748, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.23284101486206, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.23767924308777, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.24283790588379, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.247638463974, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.25262975692749, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.25782370567322, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.26283192634583, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.26784086227417, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.2728419303894, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.27772760391235, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.28264141082764, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.28763723373413, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.29286861419678, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.29783582687378, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.30264377593994, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.30762839317322, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.31315970420837, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.31763339042664, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.32289361953735, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.32782864570618, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.33284091949463, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.33792161941528, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.34263300895691, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.3476300239563, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.35262942314148, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.35766792297363, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.36283373832703, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.36762380599976, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.37286758422852, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.37763738632202, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.38283371925354, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.38770127296448, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.39293503761292, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.39763927459717, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.40283823013306, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.40794610977173, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.41282892227173, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.41795301437378, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.42267799377441, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.42764973640442, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.4328396320343, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.4376392364502, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.44263195991516, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.44772124290466, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.45282864570618, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.4576256275177, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.4632248878479, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.46763110160828, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.47286295890808, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.4779040813446, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.4828588962555, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.4879686832428, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.4928388595581, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.49762225151062, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.50283288955688, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.50791192054749, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.51283288002014, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.51765823364258, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.52264380455017, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.52794623374939, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.53283429145813, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.53762149810791, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.54286217689514, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.54796624183655, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.5526487827301, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.557626247406, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.56262922286987, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.56762146949768, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.5728600025177, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.5780987739563, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.58283066749573, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.58805656433105, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.59331941604614, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.59762215614319, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.60287070274353, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.60763311386108, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.61263251304626, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.6179358959198, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.62263870239258, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.62791013717651, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.6328637599945, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.63797497749329, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.64283061027527, 0.5559999942779541 0.5120000243186951 0.6639999747276306 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.64794850349426, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.65287661552429, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.65793752670288, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.66263318061829, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.66786551475525, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.6728343963623, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.67760896682739, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.68283414840698, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.68783497810364, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.69262909889221, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.6978645324707, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.70280313491821, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.70783352851868, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.71262764930725, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.71785354614258, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.72284412384033, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.72783207893372, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.73283815383911, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.73762822151184, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.74286317825317, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.74782967567444, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.75267672538757, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.75783014297485, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.76262831687927, 0.5559999942779541 0.5120000243186951 0.6620000004768372 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.76762628555298, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.77286219596863, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.77782845497131, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.78286051750183, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.78782653808594, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.79286551475525, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.79783201217651, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.80293607711792, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.80783772468567, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.81292200088501, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.81784510612488, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.82287335395813, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.8278317451477, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.83284401893616, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.83786630630493, 0.5559999942779541 0.5120000243186951 0.6600000262260437 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.84287023544312, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.84783148765564, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.85290932655334, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.8576283454895, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.86287474632263, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.867835521698, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.87286448478699, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.87785744667053, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.88284134864807, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.88784003257751, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.89286589622498, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.8978340625763, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.90263533592224, 0.5559999942779541 0.5120000243186951 0.6579999923706055 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.90786170959473, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.91264176368713, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.91784358024597, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.92263269424438, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.9278609752655, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.93264412879944, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.93784236907959, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.94263696670532, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.94762325286865, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.95297718048096, 0.5559999942779541 0.5120000243186951 0.656000018119812 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.95783066749573, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.96290612220764, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.9678328037262, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.97261953353882, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.97783780097961, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.98294568061829, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.98762655258179, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.992919921875, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 86.99786400794983, 0.5559999942779541 0.5120000243186951 0.6539999842643738 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.00323152542114, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.00783276557922, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.0128526687622, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.0178713798523, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.02285170555115, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.0278651714325, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.03284287452698, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.0378782749176, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.04284834861755, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.04786920547485, 0.5559999942779541 0.5120000243186951 0.6520000100135803 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.05264067649841, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.05761981010437, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.06281566619873, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.06786751747131, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.0728611946106, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.07784008979797, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.08297991752625, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.08763885498047, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.09283781051636, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.09783244132996, 0.5559999942779541 0.5120000243186951 0.6499999761581421 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.10263442993164, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.10783433914185, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.11262631416321, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.11805939674377, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.12288403511047, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.12818503379822, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.13286447525024, 0.5559999942779541 0.5120000243186951 0.6480000019073486 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.13784050941467, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.1426272392273, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.14784145355225, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.15287256240845, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.15783619880676, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.16263699531555, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.1679310798645, 0.5559999942779541 0.5120000243186951 0.6460000276565552 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.1728675365448, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.17782783508301, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.18287825584412, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.18762755393982, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.19260263442993, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.19792628288269, 0.5559999942779541 0.5120000243186951 0.6439999938011169 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.2028169631958, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.20797610282898, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.21283173561096, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.2176558971405, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.22263956069946, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
0, 1, 87.2278904914856, 0.5559999942779541 0.5120000243186951 0.6420000195503235 0.5440000295639038 0.5080000162124634 0.550000011920929
