sync,time,vout,force
1.0,21.35486419,0.966,30.511951206399957
1.0,21.35762078,0.966,30.386629678799903
1.0,21.36043195,0.966,30.258608996999993
1.0,21.36311551,0.966,30.136065021599947
1.0,21.36586367,0.964,30.010089367200035
1.0,21.36861658,0.964,29.883087682799967
1.0,21.37136577,0.964,29.755690218199973
1.0,21.37412015,0.964,29.626610546999995
1.0,21.37686832,0.964,29.497391593599957
1.0,21.37961773,0.964,29.366281924400027
1.0,21.38236539,0.962,29.23499550980005
1.0,21.38512208,0.962,29.10217818560011
1.0,21.38787121,0.962,28.969516011800007
1.0,21.39061945,0.962,28.836446231000032
1.0,21.39336775,0.962,28.70348296499999
1.0,21.39611934,0.96,28.570471104400006
1.0,21.39886704,0.96,28.438356761600023
1.0,21.40162093,0.96,28.30628019720004
1.0,21.40436632,0.96,28.17612573759997
1.0,21.40710647,0.96,28.046534239200064
1.0,21.40985389,0.96,27.918394570399936
1.0,21.41260306,0.958,27.790510995200037
1.0,21.41534632,0.958,27.664101574399982
1.0,21.41811088,0.958,27.536955043200045
1.0,21.42085102,0.958,27.411292222800007
1.0,21.42359069,0.956,27.285301004799965
1.0,21.42634854,0.956,27.15821927680002
1.0,21.4304258,0.956,26.96739294800003
1.0,21.43187923,0.956,26.899168943799943
1.0,21.43464251,0.956,26.76623671840001
1.0,21.43737045,0.956,26.634325680000078
1.0,21.44134947,0.954,26.43696628800008
1.0,21.44437682,0.954,26.28348218000005
1.0,21.44572176,0.954,26.2148902399999
1.0,21.44836282,0.952,26.07883336
1.0,21.45111964,0.952,25.935478719999978
1.0,21.45392397,0.952,25.78926876599998
1.0,21.4566218,0.95,25.64844204000001
1.0,21.45937015,0.95,25.506447662999932
1.0,21.46208676,0.95,25.366439442400072
1.0,21.46481502,0.95,25.229317094799978
1.0,21.4675673,0.948,25.091906528000006
1.0,21.47031369,0.948,24.958322118399966
1.0,21.47305743,0.948,24.826537344200016
1.0,21.47587843,0.948,24.693781084199948
1.0,21.47859767,0.948,24.567730853800036
1.0,21.48130439,0.946,24.443600674600056
1.0,21.48404776,0.946,24.319386979199983
1.0,21.48680308,0.946,24.195177153599865
1.0,21.48954636,0.946,24.07263048960005
1.0,21.49229795,0.946,23.949859101999987
1.0,21.49504758,0.944,23.827665544799952
1.0,21.49780795,0.944,23.705172451000053
1.0,21.50054197,0.944,23.584274086599944
1.0,21.50328867,0.942,23.463201613599985
1.0,21.50606193,0.942,23.341400034399985
1.0,21.50880327,0.942,23.22154136259999
1.0,21.51155325,0.942,23.101587235000085
1.0,21.51430077,0.94,22.98215455120007
1.0,21.51704341,0.94,22.8630125332
1.0,21.51978519,0.94,22.74379993879994
1.0,21.52253282,0.94,22.624173140400007
1.0,21.52528289,0.938,22.503775075800018
1.0,21.5280246,0.938,22.383046284000105
1.0,21.53077634,0.938,22.260703923600047
1.0,21.5335261,0.938,22.13710662600001
1.0,21.53630986,0.936,22.010890947599993
1.0,21.53902738,0.936,21.885813401199993
1.0,21.54177602,0.936,21.75866131480005
1.0,21.54452721,0.934,21.628965143800134
1.0,21.54728384,0.934,21.49858135680009
1.0,21.55003788,0.934,21.366442517599932
1.0,21.55279008,0.934,21.234139135999918
1.0,21.55558002,0.932,21.099385033999912
1.0,21.55828749,0.932,20.968948980399894
1.0,21.56353793,0.93,20.71800970400009
1.0,21.56383025,0.93,20.704212200000097
1.0,21.56653327,0.93,20.576629655999977
1.0,21.56931562,0.93,20.448174104799936
1.0,21.57202204,0.928,20.323819660799952
1.0,21.57476802,0.928,20.201678470400005
1.0,21.5776636,0.928,20.073838656000024
1.0,21.58030354,0.926,19.960215638400083
1.0,21.5830748,0.926,19.84229485600008
1.0,21.58579825,0.926,19.728509115000005
1.0,21.58931395,0.926,19.583705723999927
1.0,21.59233128,0.924,19.460542790399966
1.0,21.59573001,0.924,19.32350599680001
1.0,21.59697927,0.924,19.273135833600115
1.0,21.59978104,0.924,19.160724675200036
1.0,21.60230741,0.922,19.059403599999943
1.0,21.60507267,0.922,18.94879320000005
1.0,21.60877702,0.922,18.800974603999897
1.0,21.61053663,0.92,18.730942126000002
1.0,21.6132791,0.92,18.62243136999997
1.0,21.61603095,0.92,18.514283665000054
1.0,21.61877967,0.918,18.407967452200076
1.0,21.62153004,0.918,18.302518266400014
1.0,21.62432243,0.918,18.199034576
1.0,21.62703154,0.918,18.09939862319993
1.0,21.62978082,0.916,18.00339376559999
1.0,21.6325311,0.916,17.908363077999997
1.0,21.63528254,0.916,17.81751052920007
1.0,21.63803265,0.916,17.72839544300002
1.0,21.64078725,0.916,17.641956095000022
1.0,21.64353223,0.914,17.557473430999924
1.0,21.64628473,0.914,17.474072680999914
1.0,21.64903326,0.914,17.3919308476
1.0,21.65178367,0.914,17.310133654200015
1.0,21.65453408,0.914,17.22848850559998
1.0,21.65728423,0.912,17.14675604620005
1.0,21.66003501,0.912,17.06406759939994
1.0,21.66278775,0.912,16.980784564999993
1.0,21.66586173,0.912,16.88629041980004
1.0,21.66829447,0.91,16.81073131020006
1.0,21.67103764,0.91,16.724760362399977
1.0,21.67379282,0.91,16.637480754800034
1.0,21.67653495,0.908,16.55011649299997
1.0,21.67929139,0.908,16.461471414199988
1.0,21.68202341,0.908,16.373441984199975
1.0,21.6847958,0.908,16.283671996000006
1.0,21.68753893,0.906,16.194838668000074
1.0,21.69029023,0.906,16.105696548000058
1.0,21.69302378,0.906,16.017047625599975
1.0,21.69577399,0.906,15.927720804800005
1.0,21.69854138,0.904,15.837373563599941
1.0,21.70129165,0.904,15.74721971299999
1.0,21.70404245,0.904,15.655863868000067
1.0,21.70679325,0.902,15.56409718000001
1.0,21.70953949,0.902,15.470349441999977
1.0,21.71233536,0.902,15.374388620799959
1.0,21.71502854,0.902,15.279534821200016
1.0,21.7177856,0.9,15.181519872
1.0,21.72052932,0.9,15.081703338399995
1.0,21.72336339,0.898,14.977127410600062
1.0,21.72602725,0.898,14.877339214999969
1.0,21.72882128,0.898,14.770962848000066
1.0,21.73198108,0.896,14.64962652799995
1.0,21.73433045,0.894,14.557732795999891
1.0,21.73905978,0.894,14.372144667999912
1.0,21.74028313,0.894,14.323944677999934
1.0,21.74257147,0.894,14.233841228999973
1.0,21.74572712,0.892,14.109824183999946
1.0,21.74897308,0.892,13.98308664960002
1.0,21.75176971,0.89,13.874353675199904
1.0,21.75373665,0.89,13.799129435999975
1.0,21.75651039,0.89,13.693283517600085
1.0,21.75908182,0.888,13.596656659200088
1.0,21.76180549,0.888,13.494682454400001
1.0,21.76455067,0.888,13.393382303800056
1.0,21.76734315,0.886,13.290547573000032
1.0,21.77011538,0.886,13.189139399599958
1.0,21.7727971,0.886,13.090994256000023
1.0,21.77556439,0.884,12.989600750400028
1.0,21.77830245,0.884,12.888731202999963
1.0,21.78105145,0.882,12.78685326300002
1.0,21.78380156,0.882,12.683889281599965
1.0,21.78654919,0.882,12.580468488400012
1.0,21.78930236,0.88,12.475918225599983
1.0,21.79205321,0.88,12.371273763200104
1.0,21.79480538,0.878,12.266471129600053
1.0,21.79755836,0.876,12.161883329600018
1.0,21.80034589,0.876,12.056960700400031
1.0,21.80668684,0.874,11.82316165599991
1.0,21.80695565,0.874,11.813323209999986
1.0,21.80856964,0.874,11.756637028799918
1.0,21.81134447,0.872,11.659295992399972
1.0,21.81405869,0.872,11.567498580200041
1.0,21.81680888,0.87,11.47558723040001
1.0,21.81959939,0.87,11.386591385799974
1.0,21.82231097,0.87,11.300834073199974
1.0,21.82506089,0.868,11.217126508400034
1.0,21.82781049,0.868,11.134141915600019
1.0,21.83055621,0.868,11.052978432400002
1.0,21.83331219,0.866,10.972220246199988
1.0,21.83895813,0.866,10.809001668999931
1.0,21.83922727,0.866,10.801277351000023
1.0,21.84156669,0.864,10.734135996999953
1.0,21.84431315,0.864,10.655821487999958
1.0,21.8470621,0.862,10.577536360000073
1.0,21.84981688,0.862,10.499300608000055
1.0,21.85256452,0.86,10.421301503199967
1.0,21.85531332,0.86,10.343400511199977
1.0,21.85806232,0.858,10.265515097600021
1.0,21.86079939,0.858,10.188001275199948
1.0,21.86356404,0.858,10.109518702399976
1.0,21.86631686,0.856,10.031228501599978
1.0,21.86906573,0.856,9.95226566140004
1.0,21.87181649,0.854,9.872988758199982
1.0,21.87456628,0.854,9.792046065599987
1.0,21.87731627,0.854,9.710704368199927
1.0,21.88006823,0.852,9.627209901800041
1.0,21.88281878,0.852,9.542890308000011
1.0,21.88560328,0.85,9.455457007999975
1.0,21.8883621,0.848,9.367331750000059
1.0,21.89106701,0.846,9.279422174999974
1.0,21.8938201,0.846,9.188163051999995
1.0,21.89657258,0.846,9.096010021599923
1.0,21.89932439,0.844,9.001880447399978
1.0,21.90207058,0.842,8.907532523200029
1.0,21.90482252,0.842,8.811324700800025
1.0,21.90757508,0.84,8.714945682399968
1.0,21.910323,0.84,8.618163939999917
1.0,21.91307301,0.838,8.521480269399934
1.0,21.91582197,0.836,8.425101731800048
1.0,21.91857265,0.836,8.329449215999992
1.0,21.92132419,0.834,8.234355993600026
1.0,21.92408643,0.834,8.140645580400037
1.0,21.92682312,0.832,8.048364393599932
1.0,21.92957289,0.83,7.957957750199993
1.0,21.93232647,0.83,7.867826842399975
1.0,21.93507543,0.828,7.779640205599965
1.0,21.93782767,0.828,7.691795288200007
1.0,21.94057432,0.826,7.605165947200026
1.0,21.94336786,0.826,7.5175501252000405
1.0,21.94607786,0.824,7.43305232520001
1.0,21.94882858,0.822,7.347431161999982
1.0,21.95157099,0.822,7.262142211000033
1.0,21.95432901,0.82,7.1764609494000835
1.0,21.95707819,0.82,7.0911011308
1.0,21.95983293,0.818,7.006585707599974
1.0,21.96258269,0.816,6.922677568999947
1.0,21.96533151,0.814,6.840487851000014
1.0,21.96864945,0.812,6.743359751999963
1.0,21.97087088,0.81,6.679737996800031
1.0,21.97362554,0.81,6.603477909200015
1.0,21.97639865,0.808,6.528548477000007
1.0,21.97994947,0.806,6.437737398399966
1.0,21.98300241,0.806,6.362162931199956
1.0,21.98477386,0.804,6.320214995199955
1.0,21.98769408,0.804,6.251966489599955
1.0,21.99014488,0.802,6.1971175856000205
1.0,21.99282969,0.802,6.137828040200001
1.0,21.9956133,0.8,6.078203114000031
1.0,21.99934569,0.8,5.999334337600021
1.0,22.00106404,0.798,5.963317721599996
1.0,22.00379956,0.798,5.906053204799977
1.0,22.00654858,0.796,5.848543706400016
1.0,22.00933841,0.796,5.789666012599987
1.0,22.01205212,0.794,5.732280462400012
1.0,22.01479925,0.794,5.673272110000012
1.0,22.01754982,0.792,5.613947945600002
1.0,22.02033906,0.792,5.552807804799945
1.0,22.02305373,0.79,5.4929861193999585
1.0,22.02579401,0.79,5.432097097800043
1.0,22.02855878,0.788,5.370320976799996
1.0,22.03134123,0.788,5.307882798800028
1.0,22.03405826,0.786,5.246542158800029
1.0,22.03680175,0.786,5.18448441500001
1.0,22.03955591,0.784,5.121623015599992
1.0,22.04234182,0.782,5.057897121600018
1.0,22.04504632,0.782,4.9953690816000025
1.0,22.04779741,0.78,4.931460864999983
1.0,22.05054917,0.778,4.866794504999997
1.0,22.05334321,0.778,4.800543552599953
1.0,22.05605417,0.776,4.735643170199984
1.0,22.05879999,0.774,4.669188243399972
1.0,22.06165236,0.772,4.599761557600023
1.0,22.06610197,0.77,4.490637656200051
1.0,22.06706201,0.768,4.467078274599985
1.0,22.06980054,0.762,4.399874748400009
1.0,22.07255493,0.76,4.3324041024000115
1.0,22.07535069,0.758,4.26441121920001
1.0,22.07805938,0.756,4.198874880000058
1.0,22.08080176,0.754,4.133057760000025
1.0,22.08354945,0.752,4.06773298000002
1.0,22.08634958,0.752,4.001649911999991
1.0,22.0890605,0.75,3.9387436600000156
1.0,22.09180915,0.748,3.875304817999982
1.0,22.0945536,0.746,3.813546143999976
1.0,22.09735304,0.746,3.750889606399993
1.0,22.10006634,0.744,3.691631134399983
1.0,22.10280589,0.742,3.632218425200023
1.0,22.10558369,0.74,3.572995729200001
1.0,22.10835208,0.738,3.5143522367999904
1.0,22.11105276,0.738,3.457529929599974
1.0,22.11380667,0.736,3.3997321968000076
1.0,22.11655988,0.734,3.342024915200003
1.0,22.11939578,0.732,3.2821532107999793
1.0,22.12205412,0.73,3.225943996799968
1.0,22.12480401,0.728,3.1672063464000217
1.0,22.1275553,0.724,3.108383261999962
1.0,22.13035519,0.722,3.0482976226000233
1.0,22.13306067,0.72,2.990344088800048
1.0,22.13580675,0.718,2.931687820000006
1.0,22.13855704,0.716,2.873626723200035
1.0,22.1413563,0.714,2.8150662039999546
1.0,22.14410269,0.712,2.759420038599972
1.0,22.14681104,0.708,2.705090537599983
1.0,22.14956297,0.706,2.652706088799965
1.0,22.15239997,0.702,2.5993805339999962
1.0,22.15506132,0.702,2.5520085039999807
1.0,22.15779228,0.7,2.5043323064000163
1.0,22.16054438,0.698,2.4585924043999716
1.0,22.16329591,0.694,2.4142356404000163
1.0,22.16606086,0.692,2.37121301839999
1.0,22.16879325,0.69,2.330239225000015
1.0,22.17156256,0.688,2.289530367999985
1.0,22.17429465,0.686,2.250837220999999
1.0,22.17706321,0.684,2.2119416081999943
1.0,22.17981375,0.682,2.1745892749999736
1.0,22.18256297,0.68,2.137423758399994
1.0,22.18536325,0.678,2.100236039999981
1.0,22.18805419,0.674,2.0647955300000254
1.0,22.19081508,0.672,2.0289039600000036
1.0,22.19356565,0.67,1.9935849319999979
1.0,22.19629852,0.666,1.9588228256000022
1.0,22.19906515,0.664,1.9242508370000135
1.0,22.20179858,0.66,1.89030163640004
1.0,22.20455708,0.658,1.856757048800006
1.0,22.20729928,0.656,1.8235385679999978
1.0,22.21004938,0.652,1.7908123779999903
1.0,22.21279841,0.648,1.7582106983999797
1.0,22.21593775,0.646,1.721292060000007
1.0,22.2183083,0.642,1.693414391999989
1.0,22.22107286,0.64,1.6609031664000145
1.0,22.22382362,0.638,1.6285907011999994
1.0,22.2265736,0.636,1.596305936000025
1.0,22.22944565,0.634,1.5625391560000117
1.0,22.23278647,0.63,1.5232196539999827
1.0,22.23485197,0.628,1.498846753999972
1.0,22.2400046,0.626,1.4381058120000114
1.0,22.24043086,0.622,1.4330844692000007
1.0,22.24311439,0.618,1.401561637000022
1.0,22.24659178,0.614,1.3608761740000084
1.0,22.24931695,0.606,1.3293623969999846
1.0,22.2521731,0.602,1.2964301219999854
1.0,22.25413271,0.6,1.2741297601999957
1.0,22.25684575,0.598,1.2432553650000147
1.0,22.25959852,0.594,1.212760368800001
1.0,22.2623118,0.59,1.1828575040000138
1.0,22.26505882,0.588,1.153409449599997
1.0,22.26780847,0.586,1.124224250800008
1.0,22.27056426,0.584,1.0956742663999826
1.0,22.27331101,0.58,1.067821000999987
1.0,22.27606189,0.58,1.040587288999994
1.0,22.27880943,0.578,1.0142189808000155
1.0,22.28155612,0.576,0.9882902271999899
1.0,22.28431056,0.576,0.9632587487999822
1.0,22.28706276,0.574,0.9384552431999805
1.0,22.28981091,0.572,0.9146013012000047
1.0,22.29257937,0.572,0.8907332920000245
1.0,22.29530854,0.57,0.8678082640000027
1.0,22.2980591,0.568,0.8448941980000058
1.0,22.30081776,0.566,0.8222180127999901
1.0,22.30356751,0.566,0.7998345191999895
1.0,22.30634434,0.564,0.7773977327999979
1.0,22.30908141,0.562,0.7557401173999896
1.0,22.31183045,0.562,0.7341326630000191
1.0,22.31458199,0.562,0.7132801556
1.0,22.31732641,0.56,0.6926629044000027
1.0,22.32007256,0.56,0.673000470399998
1.0,22.32283401,0.56,0.6536288131999899
1.0,22.32561686,0.558,0.6350393752000053
1.0,22.32831473,0.558,0.617674968600016
1.0,22.33108788,0.558,0.6005369016000159
1.0,22.33382351,0.558,0.5843601122000112
1.0,22.33658689,0.556,0.5683877758000017
1.0,22.33931793,0.556,0.5533904607999961
1.0,22.34208575,0.556,0.5383592449999991
1.0,22.34483478,0.556,0.5242292308000044
1.0,22.34758728,0.556,0.5102105824000105
1.0,22.35032175,0.554,0.4967569900000076
1.0,22.3530728,0.554,0.48337201600000224
1.0,22.35583854,0.554,0.47015177879999503
1.0,22.35858895,0.552,0.4571954929999886
1.0,22.36138763,0.552,0.44415364419999553
1.0,22.36409095,0.552,0.43172344899999104
1.0,22.36683958,0.55,0.41913472360000087
1.0,22.3695913,0.55,0.40663549800000287
1.0,22.37238999,0.548,0.3939450450000059
1.0,22.37509041,0.548,0.38179315500000327
1.0,22.37785108,0.548,0.3694722696000004
1.0,22.38059843,0.546,0.3574388766000069
1.0,22.38339269,0.546,0.3453114330000013
1.0,22.386106,0.544,0.3336441999999958
1.0,22.38891741,0.544,0.3217468779999951
1.0,22.39221439,0.542,0.3079252887999998
1.0,22.39442236,0.54,0.2989167711999955
1.0,22.3993191,0.54,0.2793555100000002
1.0,22.39987269,0.54,0.2771965090000048
1.0,22.40263523,0.54,0.2665115351999983
1.0,22.40573038,0.54,0.2548737711999958
1.0,22.40907986,0.538,0.2426956984000039
1.0,22.41188043,0.538,0.23272566919999638
1.0,22.41389441,0.538,0.22582111779999645
1.0,22.41653169,0.538,0.21680162020000687
1.0,22.41920976,0.538,0.2076868160000002
1.0,22.42185389,0.538,0.19869677399999774
1.0,22.4246018,0.536,0.18935387999999564
1.0,22.42740391,0.536,0.17983478420000215
1.0,22.43010156,0.536,0.17071672719999434
1.0,22.43285699,0.534,0.1613862339999926
1.0,22.43566447,0.534,0.15184080200000513
1.0,22.43840167,0.534,0.14253432199999935
1.0,22.44112167,0.534,0.13328632199999732
1.0,22.44386851,0.536,0.12394706599999424
1.0,22.44661712,0.536,0.11460179200000055
1.0,22.44940247,0.536,0.10522770080000472
1.0,22.45212232,0.534,0.09609389760000284
1.0,22.45486815,0.534,0.08697774200000599
1.0,22.45760897,0.534,0.07790257840000529
1.0,22.46040349,0.534,0.0687365527999972
1.0,22.46312076,0.534,0.059935983200001944
1.0,22.46613917,0.534,0.05033743939999112
1.0,22.46862786,0.534,0.042846648799994225
1.0,22.47144719,0.534,0.034614205200005216
1.0,22.47411099,0.534,0.027680305200002774
1.0,22.4768606,0.534,0.020751288000004857
1.0,22.47961186,0.534,0.01517628000000247
1.0,22.48240643,0.534,0.009709068999997897
1.0,22.48511534,0.534,0.0055831376000019355
1.0,22.48786358,0.534,0.0018455312000026083
1.0,22.49061619,0.534,-0.0011868948000003118
1.0,22.49340871,0.534,-0.0037560132000006886
1.0,22.49612451,0.534,-0.005277274600000921
1.0,22.49887925,0.534,-0.006544455000001316
1.0,22.50162091,0.534,-0.007281436599999905
1.0,22.50445312,0.534,-0.007981561599999932
1.0,22.50711617,0.534,-0.008460910599999828
1.0,22.50986476,0.534,-0.008886475999999909
1.0,22.51261856,0.534,-0.009161856000000032
1.0,22.51541139,0.534,-0.00935645560000006
1.0,22.51811858,0.534,-0.009464743200000037
1.0,22.52089423,0.534,-0.009575769200000014
1.0,22.52362688,0.534,-0.009685075199999905
1.0,22.52641371,0.534,-0.0097
1.0,22.52912834,0.534,-0.009687166000000014
1.0,22.53188054,0.534,-0.009411945999999984
1.0,22.53462839,0.534,-0.009124593199999701
1.0,22.53741619,0.534,-0.008790057200000284
1.0,22.54012984,0.534,-0.0085096128000002
1.0,22.54287982,0.534,-0.008289614400000091
1.0,22.54565484,0.534,-0.008001419199999901
1.0,22.54841676,0.534,-0.007669988800000132
1.0,22.55113025,0.534,-0.007344369999999896
1.0,22.55388187,0.534,-0.007014175599999649
1.0,22.55663915,0.534,-0.006841651000000066
1.0,22.55942036,0.534,-0.006666371200000019
1.0,22.56212921,0.534,-0.006449663200000164
1.0,22.56578036,0.534,-0.006050749599999744
1.0,22.56764436,0.534,-0.005789789600000021
1.0,22.5704215,0.534,-0.005372560000000228
1.0,22.57313636,0.534,-0.004938182400000275
1.0,22.57588362,0.534,-0.004423276000000441
1.0,22.5786336,0.534,-0.003873280000000168
1.0,22.5814226,0.534,-0.0028794120000001345
1.0,22.58413676,0.534,-0.0018152087999998715
1.0,22.5868876,0.534,-0.00010968799999896148
1.0,22.58963491,0.534,0.0017587208000017069
1.0,22.5924656,0.534,0.004249728000000161
1.0,22.59514875,0.534,0.00704742499999865
1.0,22.59789147,0.534,0.010503252200000007
1.0,22.60064823,0.534,0.01470199100000174
1.0,22.60343041,0.534,0.019431697000003568
1.0,22.60615023,0.534,0.025087501400001058
1.0,22.60890208,0.534,0.031086534399996296
1.0,22.61164669,0.534,0.03839312919999831
1.0,22.61442949,0.534,0.046057188399995105
1.0,22.61715941,0.534,0.05468373559999734
1.0,22.61990526,0.534,0.06374083079999952
1.0,22.62265141,0.534,0.07357204780000189
1.0,22.6254258,0.534,0.08401765199999638
1.0,22.62815239,0.534,0.09476041659999779
1.0,22.63090363,0.534,0.10617139119999097
1.0,22.63365597,0.536,0.11784131279999621
1.0,22.63642865,0.536,0.13013177899999687
1.0,22.63916465,0.536,0.14235409700000975
1.0,22.64191604,0.536,0.15495546320001338
1.0,22.64466565,0.538,0.1675753030000075
1.0,22.64747478,0.538,0.18055348359999748
1.0,22.65016623,0.538,0.19303463179999664
1.0,22.65291662,0.538,0.20585144919999554
1.0,22.65602315,0.538,0.22044926799999914
1.0,22.65844136,0.538,0.2318632192000102
1.0,22.6611673,0.538,0.24494638599999458
1.0,22.66391056,0.538,0.25816889920000025
1.0,22.66666493,0.54,0.2720845457999932
1.0,22.66950067,0.54,0.28654353760000567
1.0,22.67260625,0.54,0.3029410000000075
1.0,22.6749428,0.542,0.3155796800000049
1.0,22.67989832,0.542,0.34367195360000324
1.0,22.68050201,0.542,0.347282019800013
1.0,22.68320454,0.544,0.3634431491999867
1.0,22.68686113,0.546,0.38651123200000004
1.0,22.68960656,0.546,0.4043124768000101
1.0,22.6924678,0.546,0.42371168399999953
1.0,22.69446499,0.548,0.4374293284000062
1.0,22.69715756,0.548,0.4567081296000012
1.0,22.69970001,0.548,0.47510807439999503
1.0,22.7024463,0.55,0.4955404719999804
1.0,22.70516776,0.552,0.5160216863999845
1.0,22.70792038,0.552,0.5370517032000081
1.0,22.7106756,0.554,0.5582021199999923
1.0,22.71347373,0.554,0.5797477210000134
1.0,22.71617351,0.554,0.6005794972000085
1.0,22.71891358,0.556,0.6217328375999821
1.0,22.72167843,0.556,0.6428632052000007
1.0,22.72444382,0.558,0.663919773600008
1.0,22.72718073,0.558,0.6843918604000078
1.0,22.72991689,0.558,0.7047849859999904
1.0,22.73267562,0.56,0.7251995879999802
1.0,22.73544491,0.562,0.7455767411999762
1.0,22.73819193,0.562,0.7656849275999879
1.0,22.74092782,0.564,0.785634529599994
1.0,22.74367988,0.564,0.8056695263999897
1.0,22.7464456,0.566,0.8259996160000146
1.0,22.74917682,0.566,0.8461438319999999
1.0,22.75192128,0.568,0.8670017280000074
1.0,22.75467184,0.57,0.888094099199993
1.0,22.75744682,0.57,0.9099609415999824
1.0,22.7601721,0.572,0.9318581039999856
1.0,22.76301425,0.574,0.9552774200000139
1.0,22.76570739,0.574,0.9781518496000027
1.0,22.7684933,0.576,1.0022221120000079
1.0,22.77119639,0.578,1.0262357266000053
1.0,22.77392449,0.578,1.050624940599982
1.0,22.77667647,0.58,1.0759235240000125
1.0,22.77945608,0.582,1.1016236383999942
1.0,22.78217606,0.582,1.127409048800018
1.0,22.78492567,0.584,1.153790079400004
1.0,22.78767667,0.586,1.1808048993999896
1.0,22.79045249,0.588,1.2086153979999863
1.0,22.79317612,0.59,1.2363964239999756
1.0,22.79601576,0.592,1.2666105231999938
1.0,22.79868269,0.596,1.2954667058000016
1.0,22.80145528,0.598,1.3274794591999999
1.0,22.80417949,0.6,1.359350804600008
1.0,22.8069243,0.604,1.3937707219999824
1.0,22.80967876,0.608,1.4289496847999958
1.0,22.8124571,0.612,1.4664017079999898
1.0,22.81518334,0.62,1.5043110964000144
1.0,22.81793249,0.622,1.544063805400017
1.0,22.82068252,0.624,1.5853771575999753
1.0,22.82350263,0.626,1.628750449399981
1.0,22.82618493,0.63,1.6716210715999833
1.0,22.82980738,0.632,1.7305962791999638
1.0,22.83171039,0.636,1.7626429676000213
1.0,22.83449452,0.64,1.8097947576000044
1.0,22.83725593,0.644,1.8577880634000403
1.0,22.84146126,0.648,1.9317627523999858
1.0,22.8444063,0.65,1.9841377779999667
1.0,22.84555008,0.652,2.0047944447999635
1.0,22.8482276,0.656,2.053150456000017
1.0,22.85097421,0.66,2.103346495600011
1.0,22.85380182,0.664,2.155261415200033
1.0,22.85653408,0.666,2.20623661439998
1.0,22.85922795,0.668,2.2566492859999876
1.0,22.86195739,0.672,2.308727001199989
1.0,22.86469291,0.676,2.3612810359999625
1.0,22.86746624,0.678,2.415638303999976
1.0,22.87020001,0.682,2.4699642022000368
1.0,22.87295136,0.684,2.525596499199986
1.0,22.87572445,0.686,2.5827720270000047
1.0,22.87846523,0.688,2.6399446977999728
1.0,22.88118741,0.69,2.698216811399959
1.0,22.88394369,0.692,2.7575870825999673
1.0,22.88670391,0.696,2.8183400982000344
1.0,22.88946887,0.698,2.879280781800055
1.0,22.89222384,0.7,2.9402758176000234
1.0,22.89493987,0.702,3.000164355600064
1.0,22.89772001,0.704,3.0609938188000045
1.0,22.90047038,0.706,3.12031909400002
1.0,22.90319365,0.708,3.178324744999969
1.0,22.90607887,0.71,3.2383247220000464
1.0,22.90869343,0.712,3.2921846580000125
1.0,22.91147119,0.714,3.347676681000003
1.0,22.91419554,0.714,3.4017973868000007
1.0,22.91694873,0.716,3.4552643366000106
1.0,22.9196971,0.718,3.5084564360000026
1.0,22.92247299,0.718,3.5616424883999898
1.0,22.92519413,0.72,3.613851178600039
1.0,22.92795534,0.722,3.6669216348000337
1.0,22.93070562,0.724,3.7204301520000365
1.0,22.93347519,0.726,3.7747137239999717
1.0,22.93620849,0.726,3.8296998375999576
1.0,22.93896301,0.728,3.885451322399966
1.0,22.94175123,0.73,3.943700707000037
1.0,22.94451839,0.732,4.001876488399992
1.0,22.94722184,0.732,4.0601628704000055
1.0,22.94996247,0.734,4.119847584599948
1.0,22.95271315,0.736,4.180857667000002
1.0,22.95551401,0.738,4.24385886760003
1.0,22.95842117,0.738,4.310025829200032
1.0,22.96097488,0.74,4.369372694399981
1.0,22.96374632,0.742,4.434168961599996
1.0,22.9664978,0.744,4.50044684799998
1.0,22.9699176,0.746,4.583950111999942
1.0,22.97214049,0.746,4.639789108800011
1.0,22.97503041,0.748,4.713455525599965
1.0,22.97756715,0.75,4.77981664399998
1.0,22.98023989,0.752,4.851074603600004
1.0,22.98300269,0.754,4.926333275599947
1.0,22.98580302,0.754,5.004453345199925
1.0,22.98851491,0.76,5.081091356599955
1.0,22.99123371,0.762,5.159890309399976
1.0,22.99396104,0.764,5.2393647055999635
1.0,22.99670969,0.766,5.321140374400006
1.0,22.99952786,0.768,5.4051885860000475
1.0,23.00221674,0.77,5.486123874000032
1.0,23.00495858,0.77,5.568595743199974
1.0,23.0077203,0.772,5.651557811999953
1.0,23.0104873,0.772,5.734113318000035
1.0,23.01323441,0.774,5.815592600599986
1.0,23.01598819,0.776,5.8961960928000785
1.0,23.01873934,0.776,5.97630958080004
1.0,23.02148839,0.778,6.054968418399961
1.0,23.0242666,0.78,6.134186127999995
1.0,23.02698932,0.78,6.210640105599947
1.0,23.02973826,0.782,6.2877269843999635
1.0,23.03252995,0.784,6.365726803000041
1.0,23.03523978,0.784,6.441811387200048
1.0,23.03798967,0.786,6.519468280800022
1.0,23.04074045,0.786,6.598124960000003
1.0,23.04349056,0.788,6.677328127999944
1.0,23.0462536,0.79,6.758526271999999
1.0,23.04899171,0.79,6.839355279199992
1.0,23.05174223,0.792,6.922415345999988
1.0,23.05449243,0.794,7.005658509400033
1.0,23.05724273,0.794,7.089762683399956
1.0,23.05999217,0.796,7.173721498200005
1.0,23.06274082,0.798,7.257445377199941
