swing_phase, Sync, time, data
0, 1, 85.15742635726929, 0.5559999942779541 0.800000011920929 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.16266942024231, 0.5559999942779541 0.7979999780654907 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.16764402389526, 0.5559999942779541 0.7960000038146973 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.17242455482483, 0.5559999942779541 0.7960000038146973 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.17763328552246, 0.5559999942779541 0.7940000295639038 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.18242383003235, 0.5559999942779541 0.7919999957084656 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.18742942810059, 0.5559999942779541 0.7879999876022339 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.19263482093811, 0.5559999942779541 0.7860000133514404 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.19771838188171, 0.5559999942779541 0.7839999794960022 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.20244908332825, 0.5559999942779541 0.7820000052452087 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.20801138877869, 0.5559999942779541 0.7799999713897705 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.21265482902527, 0.5559999942779541 0.777999997138977 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.21763920783997, 0.5559999942779541 0.7739999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.22263503074646, 0.5559999942779541 0.7720000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.22742319107056, 0.5559999942779541 0.7680000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.23242139816284, 0.5559999942779541 0.765999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.23743414878845, 0.5559999942779541 0.7639999985694885 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.24263882637024, 0.5559999942779541 0.7599999904632568 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.24743795394897, 0.5559999942779541 0.7559999823570251 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.25242877006531, 0.5559999942779541 0.7540000081062317 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.25772953033447, 0.5559999942779541 0.7519999742507935 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.26267695426941, 0.5559999942779541 0.75 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.26772046089172, 0.5559999942779541 0.7480000257492065 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.2726616859436, 0.5559999942779541 0.7459999918937683 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.27744054794312, 0.5559999942779541 0.7440000176429749 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.28267908096313, 0.5559999942779541 0.7419999837875366 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.28769779205322, 0.5559999942779541 0.7400000095367432 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.29266786575317, 0.5559999942779541 0.7360000014305115 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.29769372940063, 0.5559999942779541 0.734000027179718 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.3027834892273, 0.5559999942779541 0.7319999933242798 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.3078408241272, 0.5559999942779541 0.7279999852180481 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.31265211105347, 0.5559999942779541 0.7239999771118164 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.31763768196106, 0.5559999942779541 0.722000002861023 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.3226375579834, 0.5559999942779541 0.7179999947547913 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.32763504981995, 0.5559999942779541 0.7120000123977661 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.33242726325989, 0.5559999942779541 0.7080000042915344 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.33743333816528, 0.5559999942779541 0.7059999704360962 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.34266710281372, 0.5559999942779541 0.6980000138282776 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.34772944450378, 0.5559999942779541 0.6919999718666077 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.35266923904419, 0.5559999942779541 0.6859999895095825 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.35762882232666, 0.5559999942779541 0.6779999732971191 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.3626708984375, 0.5559999942779541 0.6679999828338623 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.36762380599976, 0.5559999942779541 0.6579999923706055 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.37242817878723, 0.5559999942779541 0.6539999842643738 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.37776470184326, 0.5559999942779541 0.6460000276565552 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.38266849517822, 0.5559999942779541 0.6380000114440918 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.38743853569031, 0.5559999942779541 0.6299999952316284 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.39263129234314, 0.5559999942779541 0.6240000128746033 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.39743876457214, 0.5559999942779541 0.6200000047683716 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.4026985168457, 0.5559999942779541 0.6159999966621399 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.40768718719482, 0.5559999942779541 0.6119999885559082 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.41267156600952, 0.5559999942779541 0.6039999723434448 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.41772031784058, 0.5559999942779541 0.6000000238418579 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.42266273498535, 0.5559999942779541 0.593999981880188 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.42772698402405, 0.5559999942779541 0.5879999995231628 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.43266534805298, 0.5559999942779541 0.5839999914169312 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.43742966651917, 0.5559999942779541 0.5820000171661377 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.44242548942566, 0.5559999942779541 0.578000009059906 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.44764137268066, 0.5559999942779541 0.5759999752044678 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.45264077186584, 0.5559999942779541 0.5740000009536743 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.45742607116699, 0.5559999942779541 0.5720000267028809 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.4626452922821, 0.5559999942779541 0.5680000185966492 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.46744751930237, 0.5559999942779541 0.5640000104904175 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.47271132469177, 0.5559999942779541 0.5619999766349792 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.47767162322998, 0.5559999942779541 0.5559999942779541 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.48263311386108, 0.5559999942779541 0.5479999780654907 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.48764514923096, 0.5559999942779541 0.5419999957084656 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.49243021011353, 0.5559999942779541 0.5400000214576721 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.49768996238708, 0.5559999942779541 0.5379999876022339 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.50284552574158, 0.5559999942779541 0.5379999876022339 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.50743126869202, 0.5559999942779541 0.5360000133514404 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.51243543624878, 0.5559999942779541 0.5339999794960022 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.51767420768738, 0.5559999942779541 0.5339999794960022 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.52262949943542, 0.5559999942779541 0.5320000052452087 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.52766132354736, 0.5559999942779541 0.5320000052452087 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.5326635837555, 0.5559999942779541 0.5299999713897705 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.53773665428162, 0.5559999942779541 0.527999997138977 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.54264163970947, 0.5559999942779541 0.527999997138977 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.54764151573181, 0.5559999942779541 0.5260000228881836 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.55271911621094, 0.5559999942779541 0.5260000228881836 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.55763554573059, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.56243896484375, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.56764793395996, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.5727334022522, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.57763004302979, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.58246541023254, 0.5559999942779541 0.5239999890327454 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.58766150474548, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.59276533126831, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.59767055511475, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.60276746749878, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.6076672077179, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.61266303062439, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.61767029762268, 0.5559999942779541 0.5220000147819519 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.62264847755432, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.62767338752747, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.63264012336731, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.63767051696777, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.64263463020325, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.64743947982788, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.65265941619873, 0.5559999942779541 0.5199999809265137 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.6576669216156, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.66269207000732, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.66777753829956, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.67263841629028, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.67764019966125, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.68268179893494, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.68763899803162, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.692631483078, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.69767212867737, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.70263385772705, 0.5559999942779541 0.5180000066757202 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.70742774009705, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.71244406700134, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.71742415428162, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.72263431549072, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.72742438316345, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.73263883590698, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.73742485046387, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.74260377883911, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.74767446517944, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.75261092185974, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.75766849517822, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.76263856887817, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.76780939102173, 0.5559999942779541 0.515999972820282 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.77263021469116, 0.5559999942779541 0.5139999985694885 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.77772903442383, 0.5559999942779541 0.5139999985694885 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.78243613243103, 0.5559999942779541 0.5139999985694885 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.78763675689697, 0.5559999942779541 0.5139999985694885 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.7926619052887, 0.5559999942779541 0.5139999985694885 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.79764032363892, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.80263161659241, 0.5559999942779541 0.5139999985694885 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.8074266910553, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.81265783309937, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.81766128540039, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.82266330718994, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.82742476463318, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.83243799209595, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.83762574195862, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.84243988990784, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.84771943092346, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.85267186164856, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.85771703720093, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.86272931098938, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.86743211746216, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.87266087532043, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.87771821022034, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.8826367855072, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.88777685165405, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.89263415336609, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.89743280410767, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.90242791175842, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.90742349624634, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.912668466568, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.91763877868652, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.92263102531433, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.92764282226562, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.93242001533508, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.93743515014648, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.94242763519287, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.94742441177368, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.95263004302979, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.957439661026, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.96267056465149, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.96763491630554, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.97263741493225, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.97743129730225, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.9826352596283, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.98747730255127, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.99266624450684, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 85.99765539169312, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.00267028808594, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.00763773918152, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.0126736164093, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.0174331665039, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.02263283729553, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.02766370773315, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.03243231773376, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.03767013549805, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.04263234138489, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.04764103889465, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.05263423919678, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.05766177177429, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.06263422966003, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.06775188446045, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.07263612747192, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.0777428150177, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.08243680000305, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.08776450157166, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.09263634681702, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.09757375717163, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5720000267028809 0.6299999952316284
0, 1, 86.10242700576782, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.10770177841187, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.11267066001892, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.11769795417786, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.12266874313354, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.1277060508728, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.13242483139038, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.1377694606781, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.14243721961975, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.14770460128784, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.15266513824463, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.1577262878418, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.16268062591553, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
0, 1, 86.16772246360779, 0.5559999942779541 0.5120000243186951 0.5080000162124634 0.5580000281333923 0.5740000009536743 0.6299999952316284
