Time,Displacement,Force,Compressive displacement,voltage_1
2.83,0.3269,15.0513,0.3269,-5.0206
2.835,0.3253,14.8745,0.3253,-5.0214
2.84,0.3238,14.6968,0.3238,-5.0218
2.845,0.3223,14.5204,0.3223,-5.0206
2.85,0.3209,14.3475,0.3209,-5.021
2.855,0.3195,14.18,0.3195,-5.0222
2.86,0.3181,14.019,0.3181,-5.021
2.865,0.3167,13.8642,0.3167,-5.021
2.87,0.3152,13.7144,0.3152,-5.0223
2.875,0.3137,13.5683,0.3137,-5.0215
2.88,0.3121,13.4245,0.3121,-5.0207
2.885,0.3105,13.2813,0.3105,-5.0215
2.89,0.3089,13.1375,0.3089,-5.0219
2.895,0.3073,12.992,0.3073,-5.0206
2.9,0.3058,12.8448,0.3058,-5.0211
2.905,0.3043,12.6971,0.3043,-5.0223
2.91,0.303,12.551,0.303,-5.0211
2.915,0.3018,12.4087,0.3018,-5.0211
2.92,0.3006,12.2717,0.3006,-5.0224
2.925,0.2993,12.1406,0.2993,-5.0217
2.93,0.298,12.015,0.298,-5.021
2.935,0.2966,11.8934,0.2966,-5.0217
2.94,0.2952,11.7739,0.2952,-5.0221
2.945,0.2937,11.6545,0.2937,-5.0208
2.95,0.2922,11.5336,0.2922,-5.0212
2.955,0.2907,11.4106,0.2907,-5.0224
2.96,0.2893,11.2854,0.2893,-5.0209
2.965,0.2879,11.1586,0.2879,-5.0208
2.97,0.2864,11.0306,0.2864,-5.022
2.975,0.2849,10.9019,0.2849,-5.0214
2.98,0.2834,10.7721,0.2834,-5.0209
2.985,0.2818,10.6406,0.2818,-5.0218
2.99,0.2801,10.5068,0.2801,-5.0223
2.995,0.2784,10.3701,0.2784,-5.021
3.0,0.2767,10.23,0.2767,-5.0214
3.005,0.275,10.0865,0.275,-5.0226
3.01,0.2732,9.9401,0.2732,-5.0211
3.015,0.2715,9.7914,0.2715,-5.021
3.02,0.2699,9.6414,0.2699,-5.0221
3.025,0.2683,9.4914,0.2683,-5.0214
3.03,0.2668,9.3427,0.2668,-5.0207
3.035,0.2652,9.1961,0.2652,-5.0216
3.04,0.2636,9.052,0.2636,-5.022
3.045,0.2619,8.9101,0.2619,-5.0209
3.05,0.2602,8.7697,0.2602,-5.0214
3.055,0.2585,8.6296,0.2585,-5.0226
3.06,0.2567,8.4889,0.2567,-5.0214
3.065,0.2549,8.3471,0.2549,-5.0214
3.07,0.2533,8.2044,0.2533,-5.0226
3.075,0.2519,8.0624,0.2519,-5.0219
3.08,0.2505,7.9236,0.2505,-5.0212
3.085,0.2492,7.7899,0.2492,-5.022
3.09,0.2479,7.6629,0.2479,-5.0224
3.095,0.2466,7.5429,0.2466,-5.0211
3.1,0.2452,7.4293,0.2452,-5.0214
3.105,0.2438,7.3206,0.2438,-5.0226
3.11,0.2424,7.2153,0.2424,-5.0212
3.115,0.2409,7.1117,0.2409,-5.0211
3.12,0.2395,7.0086,0.2395,-5.0223
3.125,0.2381,6.9054,0.2381,-5.0217
3.13,0.2367,6.8019,0.2367,-5.0211
3.135,0.2353,6.6986,0.2353,-5.0219
3.14,0.2339,6.5954,0.2339,-5.0223
3.145,0.2324,6.4921,0.2324,-5.0211
3.15,0.2308,6.3881,0.2308,-5.0214
3.155,0.2292,6.2823,0.2292,-5.0226
3.16,0.2275,6.174,0.2275,-5.0213
3.165,0.2258,6.0628,0.2258,-5.0213
3.17,0.2241,5.9484,0.2241,-5.0225
3.175,0.2224,5.8314,0.2224,-5.0218
3.18,0.2208,5.7125,0.2208,-5.0211
3.185,0.2192,5.593,0.2192,-5.0219
3.19,0.2177,5.4746,0.2177,-5.0223
3.195,0.2162,5.3588,0.2162,-5.0209
3.2,0.2148,5.247,0.2148,-5.0213
3.205,0.2133,5.1401,0.2133,-5.0225
3.21,0.2118,5.0382,0.2118,-5.0211
3.215,0.2102,4.9408,0.2102,-5.0211
3.22,0.2086,4.8472,0.2086,-5.0223
3.225,0.2069,4.7564,0.2069,-5.0216
3.23,0.2052,4.6674,0.2052,-5.0208
3.235,0.2035,4.5792,0.2035,-5.0215
3.24,0.202,4.4917,0.202,-5.0219
3.245,0.2005,4.4053,0.2005,-5.0206
3.25,0.1992,4.3214,0.1992,-5.021
3.255,0.198,4.2414,0.198,-5.0222
3.26,0.1968,4.1663,0.1968,-5.0209
3.265,0.1956,4.0966,0.1956,-5.021
3.27,0.1944,4.0323,0.1944,-5.0222
3.275,0.1931,3.9726,0.1931,-5.0215
3.28,0.1917,3.9163,0.1917,-5.0208
3.285,0.1904,3.8622,0.1904,-5.0216
3.29,0.189,3.8093,0.189,-5.022
3.295,0.1876,3.7568,0.1876,-5.0207
3.3,0.1863,3.7044,0.1863,-5.0211
3.305,0.185,3.6521,0.185,-5.0223
3.31,0.1837,3.5998,0.1837,-5.0209
3.315,0.1823,3.5478,0.1823,-5.0208
3.32,0.1809,3.4956,0.1809,-5.022
3.325,0.1794,3.4431,0.1794,-5.0215
3.33,0.1779,3.3896,0.1779,-5.0208
3.335,0.1763,3.3346,0.1763,-5.0217
3.34,0.1748,3.2781,0.1748,-5.0222
3.345,0.1731,3.22,0.1731,-5.021
3.35,0.1714,3.1602,0.1714,-5.0215
3.355,0.1697,3.0987,0.1697,-5.0226
3.36,0.1681,3.0361,0.1681,-5.0213
3.365,0.1665,2.9728,0.1665,-5.0212
3.37,0.1649,2.9094,0.1649,-5.0223
3.375,0.1633,2.8465,0.1633,-5.0217
3.38,0.1618,2.7843,0.1618,-5.0211
3.385,0.1602,2.7233,0.1602,-5.0219
3.39,0.1586,2.6637,0.1586,-5.0223
3.395,0.1569,2.6056,0.1569,-5.0211
3.4,0.1553,2.5485,0.1553,-5.0214
3.405,0.1535,2.4919,0.1535,-5.0226
3.41,0.1518,2.4356,0.1518,-5.0212
3.415,0.1502,2.3797,0.1502,-5.0211
3.42,0.1486,2.3249,0.1486,-5.0223
3.425,0.1473,2.2721,0.1473,-5.0216
3.43,0.146,2.2219,0.146,-5.0209
3.435,0.1447,2.1748,0.1447,-5.0216
3.44,0.1435,2.1311,0.1435,-5.0221
3.445,0.1422,2.0906,0.1422,-5.0209
3.45,0.1409,2.0528,0.1409,-5.0214
3.455,0.1395,2.0171,0.1395,-5.0226
3.46,0.1381,1.983,0.1381,-5.0212
3.465,0.1366,1.9497,0.1366,-5.0211
3.47,0.1352,1.9169,0.1352,-5.0223
3.475,0.1338,1.8843,0.1338,-5.0217
3.48,0.1324,1.8519,0.1324,-5.021
3.485,0.131,1.8195,0.131,-5.0218
3.49,0.1296,1.7871,0.1296,-5.0223
3.495,0.1281,1.7546,0.1281,-5.021
3.5,0.1265,1.7218,0.1265,-5.0214
3.505,0.1248,1.6883,0.1248,-5.0226
3.51,0.1231,1.6537,0.1231,-5.0213
3.515,0.1214,1.6181,0.1214,-5.0212
3.52,0.1196,1.5814,0.1196,-5.0224
3.525,0.1178,1.5439,0.1178,-5.0217
3.53,0.116,1.506,0.116,-5.0209
3.535,0.1144,1.468,0.1144,-5.0217
3.54,0.1128,1.4305,0.1128,-5.0221
3.545,0.1113,1.3939,0.1113,-5.0209
3.55,0.1098,1.3586,0.1098,-5.0213
3.555,0.1083,1.3247,0.1083,-5.0225
3.56,0.1067,1.2921,0.1067,-5.021
3.565,0.1051,1.2608,0.1051,-5.0208
3.57,0.1035,1.2305,0.1035,-5.0219
3.575,0.1019,1.2008,0.1019,-5.0214
3.58,0.1002,1.1718,0.1002,-5.0207
3.585,0.0987,1.1435,0.0987,-5.0216
3.59,0.0972,1.116,0.0972,-5.0221
3.595,0.0959,1.0896,0.0959,-5.0208
3.6,0.0946,1.0648,0.0946,-5.0212
3.605,0.0934,1.0417,0.0934,-5.0224
3.61,0.0922,1.0202,0.0922,-5.021
3.615,0.091,1.0001,0.091,-5.0209
3.62,0.0897,0.9814,0.0897,-5.022
3.625,0.0884,0.9637,0.0884,-5.0216
3.63,0.087,0.9466,0.087,-5.021
3.635,0.0856,0.9299,0.0856,-5.0219
3.64,0.0842,0.9132,0.0842,-5.0224
3.645,0.0828,0.8964,0.0828,-5.0211
3.65,0.0814,0.8797,0.0814,-5.0215
3.655,0.0801,0.8629,0.0801,-5.0226
3.66,0.0787,0.8458,0.0787,-5.0213
3.665,0.0773,0.8285,0.0773,-5.0211
3.67,0.0757,0.8108,0.0757,-5.0223
3.675,0.0742,0.7926,0.0742,-5.0218
3.68,0.0725,0.7736,0.0725,-5.0212
3.685,0.0709,0.7539,0.0709,-5.0221
3.69,0.0692,0.7334,0.0692,-5.0226
3.695,0.0675,0.7123,0.0675,-5.0213
3.7,0.0658,0.6908,0.0658,-5.0216
3.705,0.0641,0.669,0.0641,-5.0228
3.71,0.0624,0.6471,0.0624,-5.0214
3.715,0.0608,0.6252,0.0608,-5.0214
3.72,0.0593,0.6034,0.0593,-5.0225
3.725,0.0577,0.5819,0.0577,-5.0219
3.73,0.0561,0.5609,0.0561,-5.021
3.735,0.0545,0.5404,0.0545,-5.0218
3.74,0.0528,0.5202,0.0528,-5.0222
3.745,0.0511,0.5003,0.0511,-5.0209
3.75,0.0494,0.4808,0.0494,-5.0213
3.755,0.0477,0.4615,0.0477,-5.0224
3.76,0.0461,0.4425,0.0461,-5.0212
3.765,0.0446,0.4237,0.0446,-5.0212
3.77,0.0432,0.4055,0.0432,-5.0224
3.775,0.042,0.388,0.042,-5.0218
3.78,0.0408,0.3716,0.0408,-5.0211
3.785,0.0397,0.3562,0.0397,-5.0219
3.79,0.0385,0.3418,0.0385,-5.0224
3.795,0.0372,0.3283,0.0372,-5.021
3.8,0.0359,0.3153,0.0359,-5.0214
3.805,0.0346,0.3027,0.0346,-5.0226
3.81,0.0332,0.2902,0.0332,-5.0212
3.815,0.0318,0.2777,0.0318,-5.0211
3.82,0.0304,0.265,0.0304,-5.0223
3.825,0.0291,0.2523,0.0291,-5.0217
3.83,0.0278,0.2393,0.0278,-5.021
3.835,0.0264,0.2261,0.0264,-5.0219
3.84,0.0249,0.2126,0.0249,-5.0224
3.845,0.0234,0.1986,0.0234,-5.021
3.85,0.0218,0.1841,0.0218,-5.0213
3.855,0.0201,0.1691,0.0201,-5.0225
3.86,0.0184,0.1537,0.0184,-5.0212
3.865,0.0166,0.1377,0.0166,-5.0211
3.87,0.0147,0.1211,0.0147,-5.0223
3.875,0.0128,0.1039,0.0128,-5.0218
3.88,0.011,0.0867,0.011,-5.0211
3.885,0.0092,0.0697,0.0092,-5.0219
3.89,0.0076,0.0535,0.0076,-5.0224
3.895,0.006,0.0386,0.006,-5.0211
3.9,0.0044,0.0255,0.0044,-5.0215
3.905,0.0028,0.0146,0.0028,-5.0227
3.908,0.0018,0.009,0.0018,-5.022
3.909,0.0015,0.0074,0.0015,-5.0216
3.914,-0.0001,0.0003,-0.0001,-5.0213
3.919,-0.0014,-0.0044,-0.0014,-5.0222
3.924,-0.002,-0.0069,-0.002,-5.0223
3.929,-0.002,-0.0076,-0.002,-5.0211
3.934,-0.002,-0.0077,-0.002,-5.0216
3.939,-0.0018,-0.0076,-0.0018,-5.0226
3.944,-0.0018,-0.0076,-0.0018,-5.0213
3.949,-0.0016,-0.0077,-0.0016,-5.0214
3.954,-0.0015,-0.0078,-0.0015,-5.0227
3.959,-0.0014,-0.008,-0.0014,-5.0218
3.964,-0.0012,-0.008,-0.0012,-5.0213
3.969,-0.0009,-0.0078,-0.0009,-5.0222
3.974,-0.0007,-0.0076,-0.0007,-5.0223
3.979,-0.0005,-0.0072,-0.0005,-5.0212
3.984,-0.0002,-0.0069,-0.0002,-5.0217
3.989,0.0004,-0.0062,0.0004,-5.0227
3.994,0.0012,-0.0053,0.0012,-5.0213
3.999,0.0021,-0.0035,0.0021,-5.0214
4.004,0.003,-0.0003,0.003,-5.0226
4.009,0.004,0.0044,0.004,-5.0215
4.014,0.0052,0.011,0.0052,-5.021
4.019,0.0066,0.0197,0.0066,-5.0219
4.024,0.0082,0.0306,0.0082,-5.0219
4.029,0.0098,0.044,0.0098,-5.0207
4.034,0.0115,0.0598,0.0115,-5.0213
4.039,0.013,0.0777,0.013,-5.0223
4.044,0.0144,0.0975,0.0144,-5.0209
4.049,0.0158,0.1184,0.0158,-5.0211
4.054,0.0171,0.1403,0.0171,-5.0223
4.059,0.0185,0.1627,0.0185,-5.0214
4.064,0.02,0.1854,0.02,-5.021
4.069,0.0216,0.2082,0.0216,-5.0219
4.074,0.0232,0.2312,0.0232,-5.022
4.079,0.0249,0.2546,0.0249,-5.0206
4.084,0.0266,0.2784,0.0266,-5.021
4.089,0.0282,0.3027,0.0282,-5.0219
4.094,0.0298,0.3274,0.0298,-5.0205
4.099,0.0312,0.3522,0.0312,-5.0206
4.104,0.0325,0.3767,0.0325,-5.0219
4.109,0.0337,0.4006,0.0337,-5.0209
4.114,0.0349,0.4233,0.0349,-5.0204
4.119,0.036,0.4449,0.036,-5.0214
4.124,0.0372,0.4654,0.0372,-5.0216
4.129,0.0384,0.4852,0.0384,-5.0206
4.134,0.0397,0.5045,0.0397,-5.0212
4.139,0.0411,0.5236,0.0411,-5.0224
4.144,0.0425,0.5426,0.0425,-5.0211
4.149,0.0438,0.5615,0.0438,-5.0213
4.154,0.0452,0.5807,0.0452,-5.0226
4.159,0.0465,0.6005,0.0465,-5.0218
4.164,0.0479,0.6208,0.0479,-5.0215
4.169,0.0492,0.6415,0.0492,-5.0225
4.174,0.0506,0.6626,0.0506,-5.0226
4.179,0.0521,0.6843,0.0521,-5.0215
4.184,0.0537,0.7067,0.0537,-5.0221
4.189,0.0553,0.73,0.0553,-5.023
4.194,0.057,0.7542,0.057,-5.0216
4.199,0.0587,0.7795,0.0587,-5.0216
4.204,0.0604,0.8061,0.0604,-5.0228
4.209,0.0622,0.8337,0.0622,-5.0218
4.214,0.0638,0.8624,0.0638,-5.0212
4.219,0.0654,0.8917,0.0654,-5.022
4.224,0.0669,0.9213,0.0669,-5.0221
4.229,0.0684,0.9511,0.0684,-5.021
4.234,0.0699,0.9808,0.0699,-5.0216
4.239,0.0714,1.0105,0.0714,-5.0226
4.244,0.073,1.0404,0.073,-5.0212
4.249,0.0746,1.0707,0.0746,-5.0214
4.254,0.0762,1.1019,0.0762,-5.0227
4.259,0.0779,1.1342,0.0779,-5.0218
4.264,0.0796,1.1678,0.0796,-5.0214
4.269,0.0812,1.2028,0.0812,-5.0223
4.274,0.0827,1.2388,0.0827,-5.0225
4.279,0.0841,1.2754,0.0841,-5.0214
4.284,0.0854,1.3123,0.0854,-5.022
4.289,0.0866,1.3488,0.0866,-5.023
4.294,0.0878,1.3846,0.0878,-5.0216
4.299,0.0891,1.4195,0.0891,-5.0216
4.304,0.0904,1.4535,0.0904,-5.0228
4.309,0.0917,1.4869,0.0917,-5.0219
4.314,0.093,1.5202,0.093,-5.0213
4.319,0.0944,1.5537,0.0944,-5.0222
4.324,0.0959,1.5878,0.0959,-5.0224
4.329,0.0973,1.6227,0.0973,-5.0213
4.334,0.0988,1.6587,0.0988,-5.0218
4.339,0.1002,1.6958,0.1002,-5.0228
4.344,0.1016,1.7338,0.1016,-5.0214
4.349,0.103,1.7726,0.103,-5.0214
4.354,0.1045,1.8123,0.1045,-5.0226
4.359,0.106,1.8528,0.106,-5.0217
4.364,0.1076,1.8946,0.1076,-5.0212
4.369,0.1092,1.9377,0.1092,-5.0221
4.374,0.1109,1.982,0.1109,-5.0223
4.379,0.1125,2.0277,0.1125,-5.0212
4.384,0.1142,2.0748,0.1142,-5.0218
4.389,0.1158,2.1236,0.1158,-5.0228
4.394,0.1173,2.1739,0.1173,-5.0214
4.399,0.1188,2.2257,0.1188,-5.0215
4.404,0.1203,2.2787,0.1203,-5.0228
4.409,0.1217,2.3328,0.1217,-5.0219
4.414,0.1232,2.388,0.1232,-5.0215
4.419,0.1248,2.4442,0.1248,-5.0224
4.424,0.1264,2.5018,0.1264,-5.0225
4.429,0.1282,2.5616,0.1282,-5.0214
4.434,0.1299,2.624,0.1299,-5.0219
4.439,0.1317,2.6896,0.1317,-5.0229
4.444,0.1335,2.7585,0.1335,-5.0213
4.449,0.1351,2.8302,0.1351,-5.0212
4.454,0.1366,2.9036,0.1366,-5.0224
4.459,0.138,2.9776,0.138,-5.0215
4.464,0.1393,3.0508,0.1393,-5.021
4.469,0.1406,3.1223,0.1406,-5.022
4.474,0.1419,3.1918,0.1419,-5.0222
4.479,0.1432,3.2591,0.1432,-5.0211
4.484,0.1446,3.3247,0.1446,-5.0217
4.489,0.1461,3.3893,0.1461,-5.0227
4.494,0.1476,3.4536,0.1476,-5.0213
4.499,0.1491,3.5182,0.1491,-5.0213
4.504,0.1506,3.5834,0.1506,-5.0225
4.509,0.152,3.6492,0.152,-5.0217
4.514,0.1534,3.7156,0.1534,-5.0213
4.519,0.1549,3.7828,0.1549,-5.0223
4.524,0.1564,3.8507,0.1564,-5.0225
4.529,0.158,3.9199,0.158,-5.0214
4.534,0.1596,3.9907,0.1596,-5.0219
4.539,0.1613,4.0636,0.1613,-5.0229
4.544,0.163,4.1387,0.163,-5.0214
4.549,0.1647,4.2158,0.1647,-5.0214
4.554,0.1664,4.2948,0.1664,-5.0227
4.559,0.168,4.3751,0.168,-5.0218
4.564,0.1696,4.4563,0.1696,-5.0214
4.569,0.171,4.5375,0.171,-5.0223
4.574,0.1725,4.6181,0.1725,-5.0225
4.579,0.174,4.6973,0.174,-5.0214
4.584,0.1754,4.775,0.1754,-5.022
4.589,0.177,4.8516,0.177,-5.023
4.594,0.1786,4.9278,0.1786,-5.0215
4.599,0.1803,5.0044,0.1803,-5.0215
4.604,0.182,5.0819,0.182,-5.0227
4.609,0.1837,5.1605,0.1837,-5.0217
4.614,0.1853,5.2403,0.1853,-5.0212
4.619,0.1868,5.321,0.1868,-5.022
4.624,0.1881,5.4023,0.1881,-5.0222
4.629,0.1894,5.4834,0.1894,-5.0212
4.634,0.1906,5.5635,0.1906,-5.0218
4.639,0.1917,5.6422,0.1917,-5.0229
4.644,0.193,5.7198,0.193,-5.0214
4.649,0.1942,5.797,0.1942,-5.0214
4.654,0.1955,5.8746,0.1955,-5.0226
4.659,0.1969,5.9539,0.1969,-5.0217
4.664,0.1984,6.0363,0.1984,-5.0212
4.669,0.2,6.1235,0.2,-5.0221
4.674,0.2015,6.2163,0.2015,-5.0223
4.679,0.203,6.3149,0.203,-5.0212
4.684,0.2044,6.4189,0.2044,-5.0218
4.689,0.2059,6.5277,0.206,-5.0228
4.694,0.2075,6.6407,0.2075,-5.0212
4.699,0.209,6.7576,0.209,-5.0213
4.704,0.2106,6.8782,0.2106,-5.0224
4.709,0.2123,7.0023,0.2123,-5.0217
4.714,0.214,7.1302,0.214,-5.0214
4.719,0.2157,7.2622,0.2157,-5.0224
4.724,0.2174,7.3984,0.2174,-5.0227
4.729,0.2191,7.5386,0.2191,-5.0216
4.734,0.2208,7.6819,0.2208,-5.0221
4.739,0.2223,7.827,0.2223,-5.023
4.744,0.2238,7.9723,0.2238,-5.0214
4.749,0.2252,8.1161,0.2252,-5.0213
4.754,0.2267,8.2574,0.2267,-5.0224
4.759,0.2282,8.396,0.2282,-5.0215
4.764,0.2297,8.5322,0.2297,-5.021
4.769,0.2314,8.6674,0.2314,-5.022
4.774,0.2331,8.8032,0.2331,-5.0223
4.779,0.2349,8.9413,0.2349,-5.0213
4.784,0.2366,9.0827,0.2366,-5.0219
4.789,0.2383,9.228,0.2383,-5.023
4.794,0.2398,9.3759,0.2398,-5.0216
4.799,0.2412,9.5245,0.2412,-5.0216
4.804,0.2425,9.6711,0.2425,-5.0228
4.809,0.2437,9.8133,0.2437,-5.0219
4.814,0.245,9.9498,0.245,-5.0215
4.819,0.2462,10.0806,0.2462,-5.0224
4.824,0.2476,10.2066,0.2476,-5.0226
4.829,0.2491,10.3295,0.2491,-5.0214
4.834,0.2506,10.4513,0.2506,-5.022
4.839,0.2521,10.574,0.2521,-5.023
4.844,0.2536,10.6986,0.2536,-5.0216
4.849,0.255,10.8258,0.255,-5.0216
4.854,0.2565,10.9554,0.2565,-5.0229
4.859,0.2579,11.0871,0.2579,-5.0219
4.864,0.2594,11.2204,0.2594,-5.0213
4.869,0.261,11.3553,0.261,-5.0222
4.874,0.2626,11.4924,0.2626,-5.0224
4.879,0.2642,11.6324,0.2642,-5.0215
4.884,0.2659,11.7761,0.2659,-5.0222
4.889,0.2676,11.9241,0.2676,-5.0232
4.894,0.2693,12.0761,0.2693,-5.0217
4.899,0.271,12.2319,0.271,-5.0217
4.904,0.2726,12.3904,0.2726,-5.0229
4.909,0.2741,12.5499,0.2741,-5.0219
4.914,0.2756,12.7089,0.2756,-5.0214
4.919,0.277,12.8655,0.277,-5.0222
4.924,0.2784,13.0185,0.2784,-5.0224
4.929,0.2799,13.1678,0.2799,-5.0212
4.934,0.2814,13.3138,0.2814,-5.0217
4.939,0.2829,13.4573,0.2829,-5.0228
4.944,0.2845,13.6,0.2845,-5.0213
4.949,0.2861,13.7432,0.2861,-5.0214
4.954,0.2877,13.8883,0.2877,-5.0226
4.959,0.2893,14.036,0.2893,-5.0218
4.964,0.2908,14.186,0.2908,-5.0213
4.969,0.2922,14.3372,0.2922,-5.0222
4.974,0.2935,14.4875,0.2935,-5.0225
4.979,0.2948,14.6348,0.2948,-5.0217
4.984,0.296,14.7771,0.296,-5.0224
4.989,0.2972,14.9138,0.2972,-5.0235
4.994,0.2985,15.0452,0.2985,-5.022
4.999,0.2998,15.1727,0.2998,-5.0221
5.004,0.3012,15.2984,0.3012,-5.0232
5.009,0.3027,15.4242,0.3027,-5.0222
5.014,0.3042,15.552,0.3042,-5.0216
5.019,0.3057,15.6832,0.3057,-5.0224
5.024,0.3071,15.8179,0.3071,-5.0226
5.029,0.3085,15.9558,0.3085,-5.0214
5.034,0.3099,16.0961,0.3099,-5.022
5.039,0.3113,16.2378,0.3113,-5.023
5.044,0.3128,16.3811,0.3128,-5.0215
5.049,0.3143,16.5261,0.3143,-5.0215
5.054,0.3158,16.6733,0.3158,-5.0227
5.059,0.3174,16.8237,0.3174,-5.0219
5.064,0.3191,16.978,0.3191,-5.0215
5.069,0.3207,17.1365,0.3207,-5.0225
5.074,0.3223,17.2994,0.3223,-5.0227
5.079,0.3239,17.4658,0.3239,-5.0215
5.084,0.3253,17.6344,0.3253,-5.022
5.089,0.3267,17.8033,0.3267,-5.023
5.094,0.3281,17.9708,0.3281,-5.0216
5.099,0.3295,18.1358,0.3295,-5.0216
5.104,0.3309,18.2984,0.3309,-5.0228
5.109,0.3324,18.4592,0.3324,-5.0219
5.114,0.3339,18.6196,0.3339,-5.0214
5.119,0.3356,18.7814,0.3356,-5.0223
5.124,0.3373,18.9472,0.3373,-5.0225
5.129,0.3391,19.1193,0.3391,-5.0214
5.134,0.341,19.2995,0.341,-5.0219
5.139,0.3427,19.4881,0.3427,-5.023
5.144,0.3443,19.6837,0.3443,-5.0215
5.149,0.3457,19.8826,0.3457,-5.0216
5.154,0.3471,20.0809,0.3471,-5.0228
5.159,0.3483,20.2745,0.3483,-5.0219
5.164,0.3496,20.4612,0.3496,-5.0214
5.169,0.351,20.6404,0.351,-5.0223
5.174,0.3524,20.813,0.3524,-5.0226
5.179,0.3538,20.981,0.3538,-5.0215
5.184,0.3553,21.1467,0.3553,-5.0221
5.189,0.3568,21.3122,0.3568,-5.0231
5.194,0.3583,21.4786,0.3583,-5.0217
5.199,0.3598,21.6467,0.3598,-5.0217
5.204,0.3612,21.8171,0.3612,-5.0229
5.209,0.3628,21.9901,0.3628,-5.0218
5.214,0.3643,22.1659,0.3643,-5.0211
5.219,0.3659,22.3454,0.3659,-5.0219
5.224,0.3676,22.5296,0.3676,-5.0221
5.229,0.3693,22.7195,0.3693,-5.0211
5.234,0.3711,22.9163,0.3711,-5.0217
5.239,0.3728,23.1207,0.3728,-5.0228
5.244,0.3745,23.3317,0.3745,-5.0213
5.249,0.3762,23.548,0.3762,-5.0213
5.254,0.3778,23.7674,0.3778,-5.0225
5.259,0.3793,23.9875,0.3793,-5.0216
5.264,0.3807,24.2053,0.3807,-5.021
5.269,0.3822,24.419,0.3822,-5.0219
5.274,0.3837,24.6277,0.3837,-5.0222
5.279,0.3852,24.8316,0.3852,-5.0211
5.284,0.3868,25.0318,0.3868,-5.0217
5.289,0.3884,25.2302,0.3884,-5.0228
5.294,0.39,25.4286,0.39,-5.0215
5.299,0.3916,25.6285,0.3916,-5.0216
5.304,0.3932,25.8307,0.3932,-5.0229
5.309,0.3947,26.0347,0.3947,-5.0219
5.314,0.3961,26.2388,0.3961,-5.0212
5.319,0.3974,26.4404,0.3974,-5.022
5.324,0.3986,26.6366,0.3986,-5.0222
5.329,0.3997,26.8252,0.3997,-5.0211
5.334,0.4009,27.0051,0.4009,-5.0216
5.339,0.402,27.1761,0.402,-5.0227
5.344,0.4033,27.3394,0.4033,-5.0214
5.349,0.4046,27.4976,0.4046,-5.0215
5.354,0.406,27.6542,0.406,-5.0228
5.359,0.4075,27.8126,0.4075,-5.022
5.364,0.4089,27.9752,0.4089,-5.0215
5.369,0.4103,28.1427,0.4103,-5.0224
5.374,0.4117,28.3153,0.4117,-5.0227
5.379,0.4131,28.4927,0.4131,-5.0216
5.384,0.4146,28.6743,0.4146,-5.0222
5.389,0.4161,28.8598,0.4161,-5.0232
5.394,0.4176,29.0491,0.4176,-5.0217
5.399,0.4192,29.2432,0.4192,-5.0216
5.404,0.4209,29.443,0.4209,-5.0227
5.409,0.4226,29.6491,0.4226,-5.0218
5.414,0.4243,29.8618,0.4243,-5.0213
5.419,0.426,30.0816,0.426,-5.0222
5.424,0.4277,30.3078,0.4277,-5.0224
5.429,0.4294,30.5389,0.4294,-5.0212
5.434,0.4309,30.7725,0.4309,-5.0217
5.439,0.4324,31.0056,0.4324,-5.0227
5.444,0.4338,31.235,0.4338,-5.0214
5.449,0.4352,31.4588,0.4352,-5.0216
5.454,0.4367,31.6763,0.4367,-5.0228
5.459,0.4382,31.8883,0.4382,-5.0221
5.464,0.4398,32.0967,0.4398,-5.0216
5.469,0.4415,32.3038,0.4415,-5.0225
5.474,0.4432,32.5121,0.4432,-5.0227
5.479,0.4448,32.7235,0.4448,-5.0215
5.484,0.4464,32.9384,0.4464,-5.022
5.489,0.4478,33.1552,0.4478,-5.023
5.494,0.4492,33.3712,0.4492,-5.0216
5.499,0.4504,33.5834,0.4504,-5.0217
5.504,0.4516,33.7893,0.4516,-5.0229
5.509,0.4529,33.987,0.4529,-5.022
5.514,0.4542,34.1764,0.4542,-5.0214
5.519,0.4556,34.3594,0.4556,-5.0222
5.524,0.457,34.5388,0.457,-5.0225
5.529,0.4586,34.7182,0.4586,-5.0213
5.534,0.4602,34.9016,0.4602,-5.0219
5.539,0.4618,35.0916,0.4618,-5.023
5.544,0.4634,35.2893,0.4634,-5.0216
5.549,0.4651,35.4946,0.4651,-5.0217
5.554,0.4667,35.7071,0.4667,-5.0229
5.559,0.4684,35.9266,0.4684,-5.0221
5.564,0.4701,36.1528,0.4701,-5.0215
5.569,0.4719,36.3846,0.4719,-5.0223
5.574,0.4736,36.6216,0.4736,-5.0226
5.579,0.4753,36.8631,0.4753,-5.0214
5.584,0.477,37.1077,0.477,-5.022
5.589,0.4787,37.354,0.4787,-5.023
5.594,0.4802,37.6,0.4802,-5.0216
5.599,0.4817,37.8423,0.4817,-5.0216
5.604,0.483,38.0777,0.483,-5.0228
5.609,0.4843,38.3034,0.4843,-5.022
5.614,0.4855,38.5178,0.4855,-5.0215
5.619,0.4868,38.7204,0.4868,-5.0225
5.624,0.4881,38.9122,0.4881,-5.0227
5.629,0.4894,39.0955,0.4894,-5.0216
5.634,0.4909,39.2736,0.4909,-5.0222
5.639,0.4924,39.4504,0.4924,-5.0232
5.644,0.494,39.6297,0.494,-5.0219
5.649,0.4956,39.8147,0.4956,-5.022
