Time,Displacement,Force,Compressive displacement,voltage_1
"2.4800","0.4324","28.9551","0.4324","-5.0207"
"2.4850","0.4307","28.7179","0.4307","-5.0216"
"2.4900","0.4290","28.4762","0.4290","-5.0220"
"2.4950","0.4275","28.2317","0.4275","-5.0208"
"2.5000","0.4259","27.9866","0.4259","-5.0213"
"2.5050","0.4245","27.7431","0.4245","-5.0225"
"2.5100","0.4230","27.5030","0.4230","-5.0210"
"2.5150","0.4214","27.2669","0.4214","-5.0209"
"2.5200","0.4199","27.0346","0.4199","-5.0220"
"2.5250","0.4183","26.8050","0.4183","-5.0213"
"2.5300","0.4166","26.5763","0.4166","-5.0206"
"2.5350","0.4148","26.3464","0.4148","-5.0214"
"2.5400","0.4131","26.1134","0.4131","-5.0219"
"2.5450","0.4114","25.8768","0.4114","-5.0206"
"2.5500","0.4098","25.6375","0.4098","-5.0210"
"2.5550","0.4084","25.3979","0.4084","-5.0222"
"2.5600","0.4070","25.1613","0.4070","-5.0212"
"2.5650","0.4058","24.9314","0.4058","-5.0214"
"2.5700","0.4046","24.7114","0.4046","-5.0226"
"2.5750","0.4034","24.5027","0.4034","-5.0220"
"2.5800","0.4021","24.3056","0.4021","-5.0213"
"2.5850","0.4008","24.1178","0.4008","-5.0221"
"2.5900","0.3994","23.9364","0.3994","-5.0224"
"2.5950","0.3980","23.7585","0.3980","-5.0210"
"2.6000","0.3966","23.5819","0.3966","-5.0213"
"2.6050","0.3953","23.4050","0.3953","-5.0223"
"2.6100","0.3939","23.2274","0.3939","-5.0206"
"2.6150","0.3926","23.0491","0.3926","-5.0204"
"2.6200","0.3913","22.8702","0.3913","-5.0214"
"2.6250","0.3899","22.6905","0.3899","-5.0207"
"2.6300","0.3884","22.5093","0.3884","-5.0201"
"2.6350","0.3869","22.3255","0.3869","-5.0210"
"2.6400","0.3853","22.1379","0.3853","-5.0215"
"2.6450","0.3837","21.9453","0.3837","-5.0203"
"2.6500","0.3820","21.7470","0.3820","-5.0208"
"2.6550","0.3803","21.5429","0.3803","-5.0220"
"2.6600","0.3786","21.3327","0.3786","-5.0207"
"2.6650","0.3769","21.1170","0.3769","-5.0207"
"2.6700","0.3753","20.8970","0.3753","-5.0219"
"2.6750","0.3737","20.6747","0.3737","-5.0214"
"2.6800","0.3722","20.4527","0.3722","-5.0208"
"2.6850","0.3706","20.2332","0.3706","-5.0218"
"2.6900","0.3691","20.0172","0.3691","-5.0222"
"2.6950","0.3675","19.8052","0.3675","-5.0209"
"2.7000","0.3659","19.5971","0.3659","-5.0212"
"2.7050","0.3642","19.3918","0.3642","-5.0224"
"2.7100","0.3625","19.1875","0.3625","-5.0209"
"2.7150","0.3607","18.9823","0.3607","-5.0208"
"2.7200","0.3590","18.7755","0.3590","-5.0219"
"2.7250","0.3574","18.5678","0.3574","-5.0214"
"2.7300","0.3559","18.3613","0.3559","-5.0209"
"2.7350","0.3546","18.1590","0.3546","-5.0218"
"2.7400","0.3533","17.9636","0.3533","-5.0223"
"2.7450","0.3520","17.7766","0.3520","-5.0211"
"2.7500","0.3508","17.5992","0.3508","-5.0216"
"2.7550","0.3495","17.4311","0.3495","-5.0227"
"2.7600","0.3481","17.2706","0.3481","-5.0212"
"2.7650","0.3467","17.1154","0.3467","-5.0210"
"2.7700","0.3453","16.9629","0.3453","-5.0221"
"2.7750","0.3438","16.8111","0.3438","-5.0215"
"2.7800","0.3424","16.6590","0.3424","-5.0209"
"2.7850","0.3410","16.5059","0.3410","-5.0217"
"2.7900","0.3396","16.3516","0.3396","-5.0222"
"2.7950","0.3382","16.1963","0.3382","-5.0209"
"2.8000","0.3368","16.0402","0.3368","-5.0213"
"2.8050","0.3353","15.8831","0.3353","-5.0225"
"2.8100","0.3337","15.7240","0.3337","-5.0210"
"2.8150","0.3320","15.5619","0.3320","-5.0209"
"2.8200","0.3303","15.3958","0.3303","-5.0221"
"2.8250","0.3286","15.2255","0.3286","-5.0213"
"2.8300","0.3269","15.0513","0.3269","-5.0206"
"2.8350","0.3253","14.8745","0.3253","-5.0214"
"2.8400","0.3238","14.6968","0.3238","-5.0218"
"2.8450","0.3223","14.5204","0.3223","-5.0206"
"2.8500","0.3209","14.3475","0.3209","-5.0210"
"2.8550","0.3195","14.1800","0.3195","-5.0222"
"2.8600","0.3181","14.0190","0.3181","-5.0210"
"2.8650","0.3167","13.8642","0.3167","-5.0210"
"2.8700","0.3152","13.7144","0.3152","-5.0223"
"2.8750","0.3137","13.5683","0.3137","-5.0215"
"2.8800","0.3121","13.4245","0.3121","-5.0207"
"2.8850","0.3105","13.2813","0.3105","-5.0215"
"2.8900","0.3089","13.1375","0.3089","-5.0219"
"2.8950","0.3073","12.9920","0.3073","-5.0206"
"2.9000","0.3058","12.8448","0.3058","-5.0211"
"2.9050","0.3043","12.6971","0.3043","-5.0223"
"2.9100","0.3030","12.5510","0.3030","-5.0211"
"2.9150","0.3018","12.4087","0.3018","-5.0211"
"2.9200","0.3006","12.2717","0.3006","-5.0224"
"2.9250","0.2993","12.1406","0.2993","-5.0217"
"2.9300","0.2980","12.0150","0.2980","-5.0210"
"2.9350","0.2966","11.8934","0.2966","-5.0217"
"2.9400","0.2952","11.7739","0.2952","-5.0221"
"2.9450","0.2937","11.6545","0.2937","-5.0208"
"2.9500","0.2922","11.5336","0.2922","-5.0212"
"2.9550","0.2907","11.4106","0.2907","-5.0224"
"2.9600","0.2893","11.2854","0.2893","-5.0209"
"2.9650","0.2879","11.1586","0.2879","-5.0208"
"2.9700","0.2864","11.0306","0.2864","-5.0220"
"2.9750","0.2849","10.9019","0.2849","-5.0214"
"2.9800","0.2834","10.7721","0.2834","-5.0209"
"2.9850","0.2818","10.6406","0.2818","-5.0218"
"2.9900","0.2801","10.5068","0.2801","-5.0223"
"2.9950","0.2784","10.3701","0.2784","-5.0210"
"3.0000","0.2767","10.2300","0.2767","-5.0214"
"3.0050","0.2750","10.0865","0.2750","-5.0226"
"3.0100","0.2732","9.9401","0.2732","-5.0211"
"3.0150","0.2715","9.7914","0.2715","-5.0210"
"3.0200","0.2699","9.6414","0.2699","-5.0221"
"3.0250","0.2683","9.4914","0.2683","-5.0214"
"3.0300","0.2668","9.3427","0.2668","-5.0207"
"3.0350","0.2652","9.1961","0.2652","-5.0216"
"3.0400","0.2636","9.0520","0.2636","-5.0220"
"3.0450","0.2619","8.9101","0.2619","-5.0209"
"3.0500","0.2602","8.7697","0.2602","-5.0214"
"3.0550","0.2585","8.6296","0.2585","-5.0226"
"3.0600","0.2567","8.4889","0.2567","-5.0214"
"3.0650","0.2549","8.3471","0.2549","-5.0214"
"3.0700","0.2533","8.2044","0.2533","-5.0226"
"3.0750","0.2519","8.0624","0.2519","-5.0219"
"3.0800","0.2505","7.9236","0.2505","-5.0212"
"3.0850","0.2492","7.7899","0.2492","-5.0220"
"3.0900","0.2479","7.6629","0.2479","-5.0224"
"3.0950","0.2466","7.5429","0.2466","-5.0211"
"3.1000","0.2452","7.4293","0.2452","-5.0214"
"3.1050","0.2438","7.3206","0.2438","-5.0226"
"3.1100","0.2424","7.2153","0.2424","-5.0212"
"3.1150","0.2409","7.1117","0.2409","-5.0211"
"3.1200","0.2395","7.0086","0.2395","-5.0223"
"3.1250","0.2381","6.9054","0.2381","-5.0217"
"3.1300","0.2367","6.8019","0.2367","-5.0211"
"3.1350","0.2353","6.6986","0.2353","-5.0219"
"3.1400","0.2339","6.5954","0.2339","-5.0223"
"3.1450","0.2324","6.4921","0.2324","-5.0211"
"3.1500","0.2308","6.3881","0.2308","-5.0214"
"3.1550","0.2292","6.2823","0.2292","-5.0226"
"3.1600","0.2275","6.1740","0.2275","-5.0213"
"3.1650","0.2258","6.0628","0.2258","-5.0213"
"3.1700","0.2241","5.9484","0.2241","-5.0225"
"3.1750","0.2224","5.8314","0.2224","-5.0218"
"3.1800","0.2208","5.7125","0.2208","-5.0211"
"3.1850","0.2192","5.5930","0.2192","-5.0219"
"3.1900","0.2177","5.4746","0.2177","-5.0223"
"3.1950","0.2162","5.3588","0.2162","-5.0209"
"3.2000","0.2148","5.2470","0.2148","-5.0213"
"3.2050","0.2133","5.1401","0.2133","-5.0225"
"3.2100","0.2118","5.0382","0.2118","-5.0211"
"3.2150","0.2102","4.9408","0.2102","-5.0211"
"3.2200","0.2086","4.8472","0.2086","-5.0223"
"3.2250","0.2069","4.7564","0.2069","-5.0216"
"3.2300","0.2052","4.6674","0.2052","-5.0208"
"3.2350","0.2035","4.5792","0.2035","-5.0215"
"3.2400","0.2020","4.4917","0.2020","-5.0219"
"3.2450","0.2005","4.4053","0.2005","-5.0206"
"3.2500","0.1992","4.3214","0.1992","-5.0210"
"3.2550","0.1980","4.2414","0.1980","-5.0222"
"3.2600","0.1968","4.1663","0.1968","-5.0209"
"3.2650","0.1956","4.0966","0.1956","-5.0210"
"3.2700","0.1944","4.0323","0.1944","-5.0222"
"3.2750","0.1931","3.9726","0.1931","-5.0215"
"3.2800","0.1917","3.9163","0.1917","-5.0208"
"3.2850","0.1904","3.8622","0.1904","-5.0216"
"3.2900","0.1890","3.8093","0.1890","-5.0220"
"3.2950","0.1876","3.7568","0.1876","-5.0207"
"3.3000","0.1863","3.7044","0.1863","-5.0211"
"3.3050","0.1850","3.6521","0.1850","-5.0223"
"3.3100","0.1837","3.5998","0.1837","-5.0209"
"3.3150","0.1823","3.5478","0.1823","-5.0208"
"3.3200","0.1809","3.4956","0.1809","-5.0220"
"3.3250","0.1794","3.4431","0.1794","-5.0215"
"3.3300","0.1779","3.3896","0.1779","-5.0208"
"3.3350","0.1763","3.3346","0.1763","-5.0217"
"3.3400","0.1748","3.2781","0.1748","-5.0222"
"3.3450","0.1731","3.2200","0.1731","-5.0210"
"3.3500","0.1714","3.1602","0.1714","-5.0215"
"3.3550","0.1697","3.0987","0.1697","-5.0226"
"3.3600","0.1681","3.0361","0.1681","-5.0213"
"3.3650","0.1665","2.9728","0.1665","-5.0212"
"3.3700","0.1649","2.9094","0.1649","-5.0223"
"3.3750","0.1633","2.8465","0.1633","-5.0217"
"3.3800","0.1618","2.7843","0.1618","-5.0211"
"3.3850","0.1602","2.7233","0.1602","-5.0219"
"3.3900","0.1586","2.6637","0.1586","-5.0223"
"3.3950","0.1569","2.6056","0.1569","-5.0211"
"3.4000","0.1553","2.5485","0.1553","-5.0214"
"3.4050","0.1535","2.4919","0.1535","-5.0226"
"3.4100","0.1518","2.4356","0.1518","-5.0212"
"3.4150","0.1502","2.3797","0.1502","-5.0211"
"3.4200","0.1486","2.3249","0.1486","-5.0223"
"3.4250","0.1473","2.2721","0.1473","-5.0216"
"3.4300","0.1460","2.2219","0.1460","-5.0209"
"3.4350","0.1447","2.1748","0.1447","-5.0216"
"3.4400","0.1435","2.1311","0.1435","-5.0221"
"3.4450","0.1422","2.0906","0.1422","-5.0209"
"3.4500","0.1409","2.0528","0.1409","-5.0214"
"3.4550","0.1395","2.0171","0.1395","-5.0226"
"3.4600","0.1381","1.9830","0.1381","-5.0212"
"3.4650","0.1366","1.9497","0.1366","-5.0211"
"3.4700","0.1352","1.9169","0.1352","-5.0223"
"3.4750","0.1338","1.8843","0.1338","-5.0217"
"3.4800","0.1324","1.8519","0.1324","-5.0210"
"3.4850","0.1310","1.8195","0.1310","-5.0218"
"3.4900","0.1296","1.7871","0.1296","-5.0223"
"3.4950","0.1281","1.7546","0.1281","-5.0210"
"3.5000","0.1265","1.7218","0.1265","-5.0214"
"3.5050","0.1248","1.6883","0.1248","-5.0226"
"3.5100","0.1231","1.6537","0.1231","-5.0213"
"3.5150","0.1214","1.6181","0.1214","-5.0212"
"3.5200","0.1196","1.5814","0.1196","-5.0224"
"3.5250","0.1178","1.5439","0.1178","-5.0217"
"3.5300","0.1160","1.5060","0.1160","-5.0209"
"3.5350","0.1144","1.4680","0.1144","-5.0217"
"3.5400","0.1128","1.4305","0.1128","-5.0221"
"3.5450","0.1113","1.3939","0.1113","-5.0209"
"3.5500","0.1098","1.3586","0.1098","-5.0213"
"3.5550","0.1083","1.3247","0.1083","-5.0225"
"3.5600","0.1067","1.2921","0.1067","-5.0210"
"3.5650","0.1051","1.2608","0.1051","-5.0208"
"3.5700","0.1035","1.2305","0.1035","-5.0219"
"3.5750","0.1019","1.2008","0.1019","-5.0214"
"3.5800","0.1002","1.1718","0.1002","-5.0207"
"3.5850","0.0987","1.1435","0.0987","-5.0216"
"3.5900","0.0972","1.1160","0.0972","-5.0221"
"3.5950","0.0959","1.0896","0.0959","-5.0208"
"3.6000","0.0946","1.0648","0.0946","-5.0212"
"3.6050","0.0934","1.0417","0.0934","-5.0224"
"3.6100","0.0922","1.0202","0.0922","-5.0210"
"3.6150","0.0910","1.0001","0.0910","-5.0209"
"3.6200","0.0897","0.9814","0.0897","-5.0220"
"3.6250","0.0884","0.9637","0.0884","-5.0216"
"3.6300","0.0870","0.9466","0.0870","-5.0210"
"3.6350","0.0856","0.9299","0.0856","-5.0219"
"3.6400","0.0842","0.9132","0.0842","-5.0224"
"3.6450","0.0828","0.8964","0.0828","-5.0211"
"3.6500","0.0814","0.8797","0.0814","-5.0215"
"3.6550","0.0801","0.8629","0.0801","-5.0226"
"3.6600","0.0787","0.8458","0.0787","-5.0213"
"3.6650","0.0773","0.8285","0.0773","-5.0211"
"3.6700","0.0757","0.8108","0.0757","-5.0223"
"3.6750","0.0742","0.7926","0.0742","-5.0218"
"3.6800","0.0725","0.7736","0.0725","-5.0212"
"3.6850","0.0709","0.7539","0.0709","-5.0221"
"3.6900","0.0692","0.7334","0.0692","-5.0226"
"3.6950","0.0675","0.7123","0.0675","-5.0213"
"3.7000","0.0658","0.6908","0.0658","-5.0216"
"3.7050","0.0641","0.6690","0.0641","-5.0228"
"3.7100","0.0624","0.6471","0.0624","-5.0214"
"3.7150","0.0608","0.6252","0.0608","-5.0214"
"3.7200","0.0593","0.6034","0.0593","-5.0225"
"3.7250","0.0577","0.5819","0.0577","-5.0219"
"3.7300","0.0561","0.5609","0.0561","-5.0210"
"3.7350","0.0545","0.5404","0.0545","-5.0218"
"3.7400","0.0528","0.5202","0.0528","-5.0222"
"3.7450","0.0511","0.5003","0.0511","-5.0209"
"3.7500","0.0494","0.4808","0.0494","-5.0213"
"3.7550","0.0477","0.4615","0.0477","-5.0224"
"3.7600","0.0461","0.4425","0.0461","-5.0212"
"3.7650","0.0446","0.4237","0.0446","-5.0212"
"3.7700","0.0432","0.4055","0.0432","-5.0224"
"3.7750","0.0420","0.3880","0.0420","-5.0218"
"3.7800","0.0408","0.3716","0.0408","-5.0211"
"3.7850","0.0397","0.3562","0.0397","-5.0219"
"3.7900","0.0385","0.3418","0.0385","-5.0224"
"3.7950","0.0372","0.3283","0.0372","-5.0210"
"3.8000","0.0359","0.3153","0.0359","-5.0214"
"3.8050","0.0346","0.3027","0.0346","-5.0226"
"3.8100","0.0332","0.2902","0.0332","-5.0212"
"3.8150","0.0318","0.2777","0.0318","-5.0211"
"3.8200","0.0304","0.2650","0.0304","-5.0223"
"3.8250","0.0291","0.2523","0.0291","-5.0217"
"3.8300","0.0278","0.2393","0.0278","-5.0210"
"3.8350","0.0264","0.2261","0.0264","-5.0219"
"3.8400","0.0249","0.2126","0.0249","-5.0224"
"3.8450","0.0234","0.1986","0.0234","-5.0210"
"3.8500","0.0218","0.1841","0.0218","-5.0213"
"3.8550","0.0201","0.1691","0.0201","-5.0225"
"3.8600","0.0184","0.1537","0.0184","-5.0212"
"3.8650","0.0166","0.1377","0.0166","-5.0211"
"3.8700","0.0147","0.1211","0.0147","-5.0223"
"3.8750","0.0128","0.1039","0.0128","-5.0218"
"3.8800","0.0110","0.0867","0.0110","-5.0211"
"3.8850","0.0092","0.0697","0.0092","-5.0219"
"3.8900","0.0076","0.0535","0.0076","-5.0224"
"3.8950","0.0060","0.0386","0.0060","-5.0211"
"3.9000","0.0044","0.0255","0.0044","-5.0215"
"3.9050","0.0028","0.0146","0.0028","-5.0227"
"3.9080","0.0018","0.0090","0.0018","-5.0220"
"3.9090","0.0015","0.0074","0.0015","-5.0216"
"3.9140","-0.0001","0.0003","-0.0001","-5.0213"
"3.9190","-0.0014","-0.0044","-0.0014","-5.0222"
"3.9240","-0.0020","-0.0069","-0.0020","-5.0223"
"3.9290","-0.0020","-0.0076","-0.0020","-5.0211"
"3.9340","-0.0020","-0.0077","-0.0020","-5.0216"
"3.9390","-0.0018","-0.0076","-0.0018","-5.0226"
"3.9440","-0.0018","-0.0076","-0.0018","-5.0213"
"3.9490","-0.0016","-0.0077","-0.0016","-5.0214"
"3.9540","-0.0015","-0.0078","-0.0015","-5.0227"
"3.9590","-0.0014","-0.0080","-0.0014","-5.0218"
"3.9640","-0.0012","-0.0080","-0.0012","-5.0213"
"3.9690","-0.0009","-0.0078","-0.0009","-5.0222"
"3.9740","-0.0007","-0.0076","-0.0007","-5.0223"
"3.9790","-0.0005","-0.0072","-0.0005","-5.0212"
"3.9840","-0.0002","-0.0069","-0.0002","-5.0217"
"3.9890","0.0004","-0.0062","0.0004","-5.0227"
"3.9940","0.0012","-0.0053","0.0012","-5.0213"
"3.9990","0.0021","-0.0035","0.0021","-5.0214"
"4.0040","0.0030","-0.0003","0.0030","-5.0226"
"4.0090","0.0040","0.0044","0.0040","-5.0215"
"4.0140","0.0052","0.0110","0.0052","-5.0210"
"4.0190","0.0066","0.0197","0.0066","-5.0219"
"4.0240","0.0082","0.0306","0.0082","-5.0219"
"4.0290","0.0098","0.0440","0.0098","-5.0207"
"4.0340","0.0115","0.0598","0.0115","-5.0213"
"4.0390","0.0130","0.0777","0.0130","-5.0223"
"4.0440","0.0144","0.0975","0.0144","-5.0209"
"4.0490","0.0158","0.1184","0.0158","-5.0211"
"4.0540","0.0171","0.1403","0.0171","-5.0223"
"4.0590","0.0185","0.1627","0.0185","-5.0214"
"4.0640","0.0200","0.1854","0.0200","-5.0210"
"4.0690","0.0216","0.2082","0.0216","-5.0219"
"4.0740","0.0232","0.2312","0.0232","-5.0220"
"4.0790","0.0249","0.2546","0.0249","-5.0206"
"4.0840","0.0266","0.2784","0.0266","-5.0210"
"4.0890","0.0282","0.3027","0.0282","-5.0219"
"4.0940","0.0298","0.3274","0.0298","-5.0205"
"4.0990","0.0312","0.3522","0.0312","-5.0206"
"4.1040","0.0325","0.3767","0.0325","-5.0219"
"4.1090","0.0337","0.4006","0.0337","-5.0209"
"4.1140","0.0349","0.4233","0.0349","-5.0204"
"4.1190","0.0360","0.4449","0.0360","-5.0214"
"4.1240","0.0372","0.4654","0.0372","-5.0216"
"4.1290","0.0384","0.4852","0.0384","-5.0206"
"4.1340","0.0397","0.5045","0.0397","-5.0212"
"4.1390","0.0411","0.5236","0.0411","-5.0224"
"4.1440","0.0425","0.5426","0.0425","-5.0211"
"4.1490","0.0438","0.5615","0.0438","-5.0213"
"4.1540","0.0452","0.5807","0.0452","-5.0226"
"4.1590","0.0465","0.6005","0.0465","-5.0218"
"4.1640","0.0479","0.6208","0.0479","-5.0215"
"4.1690","0.0492","0.6415","0.0492","-5.0225"
"4.1740","0.0506","0.6626","0.0506","-5.0226"
"4.1790","0.0521","0.6843","0.0521","-5.0215"
"4.1840","0.0537","0.7067","0.0537","-5.0221"
"4.1890","0.0553","0.7300","0.0553","-5.0230"
"4.1940","0.0570","0.7542","0.0570","-5.0216"
"4.1990","0.0587","0.7795","0.0587","-5.0216"
"4.2040","0.0604","0.8061","0.0604","-5.0228"
"4.2090","0.0622","0.8337","0.0622","-5.0218"
"4.2140","0.0638","0.8624","0.0638","-5.0212"
"4.2190","0.0654","0.8917","0.0654","-5.0220"
"4.2240","0.0669","0.9213","0.0669","-5.0221"
"4.2290","0.0684","0.9511","0.0684","-5.0210"
"4.2340","0.0699","0.9808","0.0699","-5.0216"
"4.2390","0.0714","1.0105","0.0714","-5.0226"
"4.2440","0.0730","1.0404","0.0730","-5.0212"
"4.2490","0.0746","1.0707","0.0746","-5.0214"
"4.2540","0.0762","1.1019","0.0762","-5.0227"
"4.2590","0.0779","1.1342","0.0779","-5.0218"
"4.2640","0.0796","1.1678","0.0796","-5.0214"
"4.2690","0.0812","1.2028","0.0812","-5.0223"
"4.2740","0.0827","1.2388","0.0827","-5.0225"
"4.2790","0.0841","1.2754","0.0841","-5.0214"
"4.2840","0.0854","1.3123","0.0854","-5.0220"
"4.2890","0.0866","1.3488","0.0866","-5.0230"
"4.2940","0.0878","1.3846","0.0878","-5.0216"
"4.2990","0.0891","1.4195","0.0891","-5.0216"
"4.3040","0.0904","1.4535","0.0904","-5.0228"
"4.3090","0.0917","1.4869","0.0917","-5.0219"
"4.3140","0.0930","1.5202","0.0930","-5.0213"
"4.3190","0.0944","1.5537","0.0944","-5.0222"
"4.3240","0.0959","1.5878","0.0959","-5.0224"
"4.3290","0.0973","1.6227","0.0973","-5.0213"
"4.3340","0.0988","1.6587","0.0988","-5.0218"
"4.3390","0.1002","1.6958","0.1002","-5.0228"
"4.3440","0.1016","1.7338","0.1016","-5.0214"
"4.3490","0.1030","1.7726","0.1030","-5.0214"
"4.3540","0.1045","1.8123","0.1045","-5.0226"
"4.3590","0.1060","1.8528","0.1060","-5.0217"
"4.3640","0.1076","1.8946","0.1076","-5.0212"
"4.3690","0.1092","1.9377","0.1092","-5.0221"
"4.3740","0.1109","1.9820","0.1109","-5.0223"
"4.3790","0.1125","2.0277","0.1125","-5.0212"
"4.3840","0.1142","2.0748","0.1142","-5.0218"
"4.3890","0.1158","2.1236","0.1158","-5.0228"
"4.3940","0.1173","2.1739","0.1173","-5.0214"
"4.3990","0.1188","2.2257","0.1188","-5.0215"
"4.4040","0.1203","2.2787","0.1203","-5.0228"
"4.4090","0.1217","2.3328","0.1217","-5.0219"
"4.4140","0.1232","2.3880","0.1232","-5.0215"
"4.4190","0.1248","2.4442","0.1248","-5.0224"
"4.4240","0.1264","2.5018","0.1264","-5.0225"
"4.4290","0.1282","2.5616","0.1282","-5.0214"
"4.4340","0.1299","2.6240","0.1299","-5.0219"
"4.4390","0.1317","2.6896","0.1317","-5.0229"
"4.4440","0.1335","2.7585","0.1335","-5.0213"
"4.4490","0.1351","2.8302","0.1351","-5.0212"
"4.4540","0.1366","2.9036","0.1366","-5.0224"
"4.4590","0.1380","2.9776","0.1380","-5.0215"
"4.4640","0.1393","3.0508","0.1393","-5.0210"
"4.4690","0.1406","3.1223","0.1406","-5.0220"
"4.4740","0.1419","3.1918","0.1419","-5.0222"
"4.4790","0.1432","3.2591","0.1432","-5.0211"
"4.4840","0.1446","3.3247","0.1446","-5.0217"
"4.4890","0.1461","3.3893","0.1461","-5.0227"
"4.4940","0.1476","3.4536","0.1476","-5.0213"
"4.4990","0.1491","3.5182","0.1491","-5.0213"
"4.5040","0.1506","3.5834","0.1506","-5.0225"
"4.5090","0.1520","3.6492","0.1520","-5.0217"
"4.5140","0.1534","3.7156","0.1534","-5.0213"
"4.5190","0.1549","3.7828","0.1549","-5.0223"
"4.5240","0.1564","3.8507","0.1564","-5.0225"
"4.5290","0.1580","3.9199","0.1580","-5.0214"
"4.5340","0.1596","3.9907","0.1596","-5.0219"
"4.5390","0.1613","4.0636","0.1613","-5.0229"
"4.5440","0.1630","4.1387","0.1630","-5.0214"
"4.5490","0.1647","4.2158","0.1647","-5.0214"
"4.5540","0.1664","4.2948","0.1664","-5.0227"
"4.5590","0.1680","4.3751","0.1680","-5.0218"
"4.5640","0.1696","4.4563","0.1696","-5.0214"
"4.5690","0.1710","4.5375","0.1710","-5.0223"
"4.5740","0.1725","4.6181","0.1725","-5.0225"
"4.5790","0.1740","4.6973","0.1740","-5.0214"
"4.5840","0.1754","4.7750","0.1754","-5.0220"
"4.5890","0.1770","4.8516","0.1770","-5.0230"
"4.5940","0.1786","4.9278","0.1786","-5.0215"
"4.5990","0.1803","5.0044","0.1803","-5.0215"
"4.6040","0.1820","5.0819","0.1820","-5.0227"
"4.6090","0.1837","5.1605","0.1837","-5.0217"
"4.6140","0.1853","5.2403","0.1853","-5.0212"
"4.6190","0.1868","5.3210","0.1868","-5.0220"
"4.6240","0.1881","5.4023","0.1881","-5.0222"
"4.6290","0.1894","5.4834","0.1894","-5.0212"
"4.6340","0.1906","5.5635","0.1906","-5.0218"
"4.6390","0.1917","5.6422","0.1917","-5.0229"
"4.6440","0.1930","5.7198","0.1930","-5.0214"
"4.6490","0.1942","5.7970","0.1942","-5.0214"
"4.6540","0.1955","5.8746","0.1955","-5.0226"
"4.6590","0.1969","5.9539","0.1969","-5.0217"
"4.6640","0.1984","6.0363","0.1984","-5.0212"
"4.6690","0.2000","6.1235","0.2000","-5.0221"
"4.6740","0.2015","6.2163","0.2015","-5.0223"
"4.6790","0.2030","6.3149","0.2030","-5.0212"
"4.6840","0.2044","6.4189","0.2044","-5.0218"
"4.6890","0.2059","6.5277","0.2060","-5.0228"
"4.6940","0.2075","6.6407","0.2075","-5.0212"
"4.6990","0.2090","6.7576","0.2090","-5.0213"
"4.7040","0.2106","6.8782","0.2106","-5.0224"
"4.7090","0.2123","7.0023","0.2123","-5.0217"
"4.7140","0.2140","7.1302","0.2140","-5.0214"
"4.7190","0.2157","7.2622","0.2157","-5.0224"
"4.7240","0.2174","7.3984","0.2174","-5.0227"
"4.7290","0.2191","7.5386","0.2191","-5.0216"
"4.7340","0.2208","7.6819","0.2208","-5.0221"
"4.7390","0.2223","7.8270","0.2223","-5.0230"
"4.7440","0.2238","7.9723","0.2238","-5.0214"
"4.7490","0.2252","8.1161","0.2252","-5.0213"
"4.7540","0.2267","8.2574","0.2267","-5.0224"
"4.7590","0.2282","8.3960","0.2282","-5.0215"
"4.7640","0.2297","8.5322","0.2297","-5.0210"
"4.7690","0.2314","8.6674","0.2314","-5.0220"
"4.7740","0.2331","8.8032","0.2331","-5.0223"
"4.7790","0.2349","8.9413","0.2349","-5.0213"
"4.7840","0.2366","9.0827","0.2366","-5.0219"
"4.7890","0.2383","9.2280","0.2383","-5.0230"
"4.7940","0.2398","9.3759","0.2398","-5.0216"
"4.7990","0.2412","9.5245","0.2412","-5.0216"
"4.8040","0.2425","9.6711","0.2425","-5.0228"
"4.8090","0.2437","9.8133","0.2437","-5.0219"
"4.8140","0.2450","9.9498","0.2450","-5.0215"
