Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393603.622483141, 0, CyclicSynchronousPositionMode, 0, 0, -6.40444, -0.30585, -317.111, -4.05413, 0
1670393603.622553361, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0291456, 0, 0
1670393603.624972557, 0, CyclicSynchronousPositionMode, 0, 0, -6.77452, -0.323524, -317.143, -3.67025, 0
1670393603.625039256, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.0291456, 0, 0
1670393603.627474143, 0, CyclicSynchronousPositionMode, 0, 0, -6.47126, -0.309041, -317.18, -3.22853, 0
1670393603.627532025, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0291456, 0, 0
1670393603.629961057, 0, CyclicSynchronousPositionMode, 0, 0, -6.28622, -0.300205, -317.223, -3.06398, 0
1670393603.630015850, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.632505391, 0, CyclicSynchronousPositionMode, 0, 0, -6.25024, -0.298486, -317.264, -3.85907, 0
1670393603.632638257, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0291456, 0, 0
1670393603.635029838, 0, CyclicSynchronousPositionMode, 0, 0, -6.05492, -0.289159, -317.31, -4.76007, 0
1670393603.635119539, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0291456, 0, 0
1670393603.637466196, 0, CyclicSynchronousPositionMode, 0, 0, -6.35818, -0.303641, -317.348, -5.39944, 0
1670393603.637523316, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0291456, 0, 0
1670393603.639965254, 0, CyclicSynchronousPositionMode, 0, 0, -6.5021, -0.310514, -317.385, -4.09149, 0
1670393603.640025217, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.642510309, 0, CyclicSynchronousPositionMode, 0, 0, -6.55864, -0.313214, -317.424, -2.76119, 0
1670393603.642586594, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0291456, 0, 0
1670393603.644976953, 0, CyclicSynchronousPositionMode, 0, 0, -6.37874, -0.304623, -317.456, -3.33329, 0
1670393603.645040544, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.647525263, 0, CyclicSynchronousPositionMode, 0, 0, -6.53808, -0.312233, -317.483, -3.21904, 0
1670393603.647586105, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0291456, 0, 0
1670393603.649961098, 0, CyclicSynchronousPositionMode, 0, 0, -6.51752, -0.311251, -317.519, -2.45293, 0
1670393603.650016857, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0291456, 0, 0
1670393603.652471776, 0, CyclicSynchronousPositionMode, 0, 0, -6.5021, -0.310514, -317.549, -3.67025, 0
1670393603.652532409, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0291456, 0, 0
1670393603.654975429, 0, CyclicSynchronousPositionMode, 0, 0, -6.6563, -0.317878, -317.574, -2.53285, 0
1670393603.655041713, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.657467337, 0, CyclicSynchronousPositionMode, 0, 0, -6.5535, -0.312969, -317.608, -2.30836, 0
1670393603.657525210, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.659966541, 0, CyclicSynchronousPositionMode, 0, 0, -6.80536, -0.324997, -317.631, -2.79532, 0
1670393603.660023545, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0291456, 0, 0
1670393603.662512500, 0, CyclicSynchronousPositionMode, 0, 0, -6.61518, -0.315915, -317.663, -2.71774, 0
1670393603.662597206, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.0291456, 0, 0
1670393603.665072761, 0, CyclicSynchronousPositionMode, 0, 0, -6.35304, -0.303396, -317.698, -4.54244, 0
1670393603.665165228, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0291456, 0, 0
1670393603.667489750, 0, CyclicSynchronousPositionMode, 0, 0, -6.75396, -0.322542, -317.727, -2.67664, 0
1670393603.667560953, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0291456, 0, 0
1670393603.669984252, 0, CyclicSynchronousPositionMode, 0, 0, -6.5792, -0.314196, -317.764, -3.35125, 0
1670393603.670054327, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0291456, 0, 0
1670393603.672480195, 0, CyclicSynchronousPositionMode, 0, 0, -6.28622, -0.300205, -317.806, -3.01688, 0
1670393603.672549442, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0291456, 0, 0
1670393603.675003426, 0, CyclicSynchronousPositionMode, 0, 0, -6.41986, -0.306587, -317.841, -4.64674, 0
1670393603.675086322, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.677484902, 0, CyclicSynchronousPositionMode, 0, 0, -6.4507, -0.30806, -317.878, -4.25043, 0
1670393603.677554933, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.680000194, 0, CyclicSynchronousPositionMode, 0, 0, -6.39416, -0.30536, -317.919, -3.57794, 0
1670393603.680068442, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0291456, 0, 0
1670393603.682483179, 0, CyclicSynchronousPositionMode, 0, 0, -6.30678, -0.301187, -317.96, -3.17545, 0
1670393603.682555281, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.684980714, 0, CyclicSynchronousPositionMode, 0, 0, -6.16286, -0.294314, -318, -3.65989, 0
1670393603.685052082, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0291456, 0, 0
1670393603.687479691, 0, CyclicSynchronousPositionMode, 0, 0, -6.6049, -0.315424, -318.029, -3.51589, 0
1670393603.687547671, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0291456, 0, 0
1670393603.689976994, 0, CyclicSynchronousPositionMode, 0, 0, -6.56892, -0.313705, -318.063, -3.06919, 0
1670393603.690047571, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0291456, 0, 0
1670393603.692492810, 0, CyclicSynchronousPositionMode, 0, 0, -6.28108, -0.299959, -318.102, -2.9336, 0
1670393603.692565744, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0291456, 0, 0
1670393603.695004414, 0, CyclicSynchronousPositionMode, 0, 0, -6.67686, -0.31886, -318.129, -3.69701, 0
1670393603.695089816, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.697573413, 0, CyclicSynchronousPositionMode, 0, 0, -6.61518, -0.315915, -318.158, -2.69119, 0
1670393603.697663944, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0291456, 0, 0
1670393603.699968269, 0, CyclicSynchronousPositionMode, 0, 0, -6.43528, -0.307323, -318.194, -2.84386, 0
1670393603.700033903, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0291456, 0, 0
1670393603.702491836, 0, CyclicSynchronousPositionMode, 0, 0, -6.90302, -0.329661, -318.215, -2.1236, 0
1670393603.702560986, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0291456, 0, 0
1670393603.704985515, 0, CyclicSynchronousPositionMode, 0, 0, -6.55864, -0.313214, -318.247, -2.56841, 0
1670393603.705059374, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0291456, 0, 0
1670393603.707512213, 0, CyclicSynchronousPositionMode, 0, 0, -6.37874, -0.304623, -318.283, -4.88156, 0
1670393603.707593979, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.709973519, 0, CyclicSynchronousPositionMode, 0, 0, -6.74368, -0.322051, -318.31, -2.76759, 0
1670393603.710038975, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0291456, 0, 0
1670393603.712490946, 0, CyclicSynchronousPositionMode, 0, 0, -6.51238, -0.311005, -318.345, -2.71838, 0
1670393603.712564492, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0291456, 0, 0
1670393603.714977051, 0, CyclicSynchronousPositionMode, 0, 0, -6.61004, -0.315669, -318.379, -5.39944, 0
1670393603.715099463, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.717479797, 0, CyclicSynchronousPositionMode, 0, 0, -6.7334, -0.32156, -318.411, -2.72063, 0
1670393603.717547915, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0291456, 0, 0
1670393603.719984495, 0, CyclicSynchronousPositionMode, 0, 0, -6.4507, -0.30806, -318.447, -3.14577, 0
1670393603.720054743, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0291456, 0, 0
1670393603.722480859, 0, CyclicSynchronousPositionMode, 0, 0, -6.1423, -0.293332, -318.49, -4.06703, 0
1670393603.722549069, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0291456, 0, 0
1670393603.725001176, 0, CyclicSynchronousPositionMode, 0, 0, -6.53294, -0.311987, -318.523, -4.49255, 0
1670393603.725083445, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0291456, 0, 0
1670393603.727532086, 0, CyclicSynchronousPositionMode, 0, 0, -6.62546, -0.316405, -318.557, -3.0525, 0
1670393603.727627264, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0291456, 0, 0
1670393603.730012293, 0, CyclicSynchronousPositionMode, 0, 0, -6.41986, -0.306587, -318.596, -2.26401, 0
1670393603.730079761, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.732477273, 0, CyclicSynchronousPositionMode, 0, 0, -6.56378, -0.31346, -318.625, -4.34162, 0
1670393603.732550342, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.734980787, 0, CyclicSynchronousPositionMode, 0, 0, -6.64602, -0.317387, -318.657, -3.00163, 0
1670393603.735047210, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0291456, 0, 0
1670393603.737468711, 0, CyclicSynchronousPositionMode, 0, 0, -6.62032, -0.31616, -318.694, -2.19454, 0
1670393603.737532590, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0291456, 0, 0
1670393603.739984245, 0, CyclicSynchronousPositionMode, 0, 0, -6.66658, -0.318369, -318.72, -4.26058, 0
1670393603.740055793, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.742504376, 0, CyclicSynchronousPositionMode, 0, 0, -6.8105, -0.325242, -318.747, -2.69782, 0
1670393603.742576537, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.0291456, 0, 0
1670393603.744969138, 0, CyclicSynchronousPositionMode, 0, 0, -6.6049, -0.315424, -318.781, -2.97995, 0
1670393603.745030621, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.747473950, 0, CyclicSynchronousPositionMode, 0, 0, -6.85676, -0.327451, -318.804, -2.29272, 0
1670393603.747559461, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.749962498, 0, CyclicSynchronousPositionMode, 0, 0, -6.66144, -0.318124, -318.836, -2.75499, 0
1670393603.750019277, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0291456, 0, 0
1670393603.752473446, 0, CyclicSynchronousPositionMode, 0, 0, -6.62032, -0.31616, -318.873, -5.17508, 0
1670393603.752533331, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.754999430, 0, CyclicSynchronousPositionMode, 0, 0, -6.67172, -0.318615, -318.902, -2.71934, 0
1670393603.755071648, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0291456, 0, 0
1670393603.757757927, 0, CyclicSynchronousPositionMode, 0, 0, -6.45584, -0.308305, -318.941, -3.06163, 0
1670393603.758122730, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.759979350, 0, CyclicSynchronousPositionMode, 0, 0, -6.33248, -0.302414, -318.982, -3.14512, 0
1670393603.760048157, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.762477631, 0, CyclicSynchronousPositionMode, 0, 0, -6.62032, -0.31616, -319.017, -5.41583, 0
1670393603.762544817, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.764977359, 0, CyclicSynchronousPositionMode, 0, 0, -6.33248, -0.302414, -319.06, -5.62757, 0
1670393603.765044505, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.767467179, 0, CyclicSynchronousPositionMode, 0, 0, -6.48668, -0.309778, -319.116, -5.95605, 0
1670393603.767528170, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0291456, 0, 0
1670393603.769989463, 0, CyclicSynchronousPositionMode, 0, 0, -6.45584, -0.308305, -319.145, -3.78037, 0
1670393603.770062688, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0291456, 0, 0
1670393603.772491872, 0, CyclicSynchronousPositionMode, 0, 0, -6.36846, -0.304132, -319.186, -2.60291, 0
1670393603.772564847, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.774968016, 0, CyclicSynchronousPositionMode, 0, 0, -6.59462, -0.314933, -319.22, -4.2509, 0
1670393603.775028550, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.777464136, 0, CyclicSynchronousPositionMode, 0, 0, -6.66658, -0.318369, -319.251, -3.37751, 0
1670393603.777525841, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0291456, 0, 0
1670393603.779988714, 0, CyclicSynchronousPositionMode, 0, 0, -6.64088, -0.317142, -319.286, -2.59075, 0
1670393603.780051826, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.782491526, 0, CyclicSynchronousPositionMode, 0, 0, -6.6563, -0.317878, -319.315, -3.42763, 0
1670393603.782591745, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0291456, 0, 0
1670393603.784992568, 0, CyclicSynchronousPositionMode, 0, 0, -6.8362, -0.32647, -319.34, -2.22639, 0
1670393603.785072200, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0291456, 0, 0
1670393603.787557084, 0, CyclicSynchronousPositionMode, 0, 0, -6.53808, -0.312233, -319.373, -2.78568, 0
1670393603.787663432, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0291456, 0, 0
1670393603.790356959, 0, CyclicSynchronousPositionMode, 0, 0, -6.8876, -0.328924, -319.395, -2.46475, 0
1670393603.790575446, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0291456, 0, 0
1670393603.792487401, 0, CyclicSynchronousPositionMode, 0, 0, -6.66658, -0.318369, -319.425, -2.39367, 0
1670393603.792555093, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.795032603, 0, CyclicSynchronousPositionMode, 0, 0, -6.79508, -0.324506, -319.456, -4.6071, 0
1670393603.795106224, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0291456, 0, 0
1670393603.797471161, 0, CyclicSynchronousPositionMode, 0, 0, -6.86704, -0.327942, -319.49, -2.73437, 0
1670393603.797552590, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.0291456, 0, 0
1670393603.799971125, 0, CyclicSynchronousPositionMode, 0, 0, -6.58948, -0.314687, -319.53, -2.69356, 0
1670393603.800038382, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0291456, 0, 0
1670393603.802484986, 0, CyclicSynchronousPositionMode, 0, 0, -6.53808, -0.312233, -319.56, -5.34786, 0
1670393603.802552191, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.804979521, 0, CyclicSynchronousPositionMode, 0, 0, -6.74368, -0.322051, -319.594, -3.25134, 0
1670393603.805050437, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0291456, 0, 0
1670393603.807467800, 0, CyclicSynchronousPositionMode, 0, 0, -6.54322, -0.312478, -319.633, -3.69078, 0
1670393603.807534579, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.809981626, 0, CyclicSynchronousPositionMode, 0, 0, -6.35818, -0.303641, -319.679, -3.46245, 0
1670393603.810049356, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.812473589, 0, CyclicSynchronousPositionMode, 0, 0, -6.2708, -0.299468, -319.72, -3.65342, 0
1670393603.812538979, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0291456, 0, 0
1670393603.814963329, 0, CyclicSynchronousPositionMode, 0, 0, -6.17314, -0.294804, -319.763, -4.30108, 0
1670393603.815018337, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.0291456, 0, 0
1670393603.817491503, 0, CyclicSynchronousPositionMode, 0, 0, -6.58948, -0.314687, -319.797, -3.89657, 0
1670393603.817623995, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.820044410, 0, CyclicSynchronousPositionMode, 0, 0, -6.48668, -0.309778, -319.838, -4.22032, 0
1670393603.820155608, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, -0.0291456, 0, 0
1670393603.822486715, 0, CyclicSynchronousPositionMode, 0, 0, -6.43014, -0.307078, -319.878, -2.56133, 0
1670393603.822558352, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.825001583, 0, CyclicSynchronousPositionMode, 0, 0, -6.35304, -0.303396, -319.915, -3.40506, 0
1670393603.825080137, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.827473920, 0, CyclicSynchronousPositionMode, 0, 0, -6.31706, -0.301678, -319.953, -4.08539, 0
1670393603.827539891, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0291456, 0, 0
1670393603.829994320, 0, CyclicSynchronousPositionMode, 0, 0, -6.70256, -0.320087, -319.982, -2.54476, 0
1670393603.830055498, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.832488443, 0, CyclicSynchronousPositionMode, 0, 0, -6.44042, -0.307569, -320.018, -3.18253, 0
1670393603.832560553, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.0291456, 0, 0
1670393603.834977383, 0, CyclicSynchronousPositionMode, 0, 0, -6.20398, -0.296277, -320.057, -4.41974, 0
1670393603.835042089, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0291456, 0, 0
1670393603.837479285, 0, CyclicSynchronousPositionMode, 0, 0, -6.64602, -0.317387, -320.088, -3.60068, 0
1670393603.837552419, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.839970172, 0, CyclicSynchronousPositionMode, 0, 0, -6.46098, -0.308551, -320.125, -3.40317, 0
1670393603.840031175, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0291456, 0, 0
1670393603.842488633, 0, CyclicSynchronousPositionMode, 0, 0, -6.25538, -0.298732, -320.168, -2.78332, 0
1670393603.842561701, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0291456, 0, 0
1670393603.844982913, 0, CyclicSynchronousPositionMode, 0, 0, -6.33248, -0.302414, -320.206, -4.16571, 0
1670393603.845052270, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.0291456, 0, 0
1670393603.847553728, 0, CyclicSynchronousPositionMode, 0, 0, -6.28108, -0.299959, -320.251, -6.48696, 0
1670393603.847629448, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0291456, 0, 0
1670393603.850011312, 0, CyclicSynchronousPositionMode, 0, 0, -6.3222, -0.301923, -320.289, -5.75099, 0
1670393603.850112044, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0291456, 0, 0
1670393603.852489186, 0, CyclicSynchronousPositionMode, 0, 0, -6.35304, -0.303396, -320.33, -4.21539, 0
1670393603.852561260, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0291456, 0, 0
1670393603.854983742, 0, CyclicSynchronousPositionMode, 0, 0, -6.30678, -0.301187, -320.367, -2.80572, 0
1670393603.855053629, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.857535652, 0, CyclicSynchronousPositionMode, 0, 0, -6.19884, -0.296032, -320.406, -2.81344, 0
1670393603.857631509, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, -0.0291456, 0, 0
1670393603.859970940, 0, CyclicSynchronousPositionMode, 0, 0, -6.31192, -0.301432, -320.441, -5.25732, 0
1670393603.860034975, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0291456, 0, 0
1670393603.862486362, 0, CyclicSynchronousPositionMode, 0, 0, -6.59976, -0.315178, -320.47, -2.4036, 0
1670393603.862556779, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
1670393603.864978954, 0, CyclicSynchronousPositionMode, 0, 0, -6.41986, -0.306587, -320.501, -2.74415, 0
1670393603.865084398, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0291456, 0, 0
1670393603.867469833, 0, CyclicSynchronousPositionMode, 0, 0, -6.76938, -0.323279, -320.527, -3.21679, 0
1670393603.867535115, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0291456, 0, 0
1670393603.869989981, 0, CyclicSynchronousPositionMode, 0, 0, -6.58948, -0.314687, -320.557, -2.07688, 0
1670393603.870061307, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.0291456, 0, 0
1670393603.872482484, 0, CyclicSynchronousPositionMode, 0, 0, -6.95956, -0.332361, -320.577, -2.51802, 0
1670393603.872555907, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0291456, 0, 0
1670393603.874976590, 0, CyclicSynchronousPositionMode, 0, 0, -6.64602, -0.317387, -320.607, -2.37201, 0
1670393603.875039817, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.0291456, 0, 0
1670393603.877509779, 0, CyclicSynchronousPositionMode, 0, 0, -6.59976, -0.315178, -320.634, -4.07026, 0
1670393603.877594257, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0291456, 0, 0
1670393603.880095061, 0, CyclicSynchronousPositionMode, 0, 0, -6.69742, -0.319842, -320.665, -2.17355, 0
1670393603.880216766, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.882493770, 0, CyclicSynchronousPositionMode, 0, 0, -6.33762, -0.302659, -320.699, -3.30291, 0
1670393603.882565697, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0291456, 0, 0
1670393603.884969198, 0, CyclicSynchronousPositionMode, 0, 0, -6.67172, -0.318615, -320.731, -4.6341, 0
1670393603.885035751, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.0291456, 0, 0
1670393603.887482526, 0, CyclicSynchronousPositionMode, 0, 0, -6.62546, -0.316405, -320.766, -3.1035, 0
1670393603.887553275, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.889990108, 0, CyclicSynchronousPositionMode, 0, 0, -6.28622, -0.300205, -320.809, -3.56243, 0
1670393603.890060289, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.0291456, 0, 0
1670393603.892489391, 0, CyclicSynchronousPositionMode, 0, 0, -6.0909, -0.290877, -320.855, -3.6333, 0
1670393603.892558327, 1, CyclicSynchronousPositionMode, 0, 0, 0.18504, 0.00883677, -0.0291456, 0, 0
1670393603.894961560, 0, CyclicSynchronousPositionMode, 0, 0, -6.14744, -0.293577, -320.898, -4.09116, 0
1670393603.895049199, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.0291456, 0, 0
1670393603.897466188, 0, CyclicSynchronousPositionMode, 0, 0, -5.94184, -0.283759, -320.946, -4.54594, 0
1670393603.897522695, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.0291456, 0, 0
1670393603.899960401, 0, CyclicSynchronousPositionMode, 0, 0, -6.2451, -0.298241, -320.984, -4.7734, 0
1670393603.900016257, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.0291456, 0, 0
1670393603.902474359, 0, CyclicSynchronousPositionMode, 0, 0, -6.38902, -0.305114, -321.021, -4.77786, 0
1670393603.902536828, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.0291456, 0, 0
1670393603.904971580, 0, CyclicSynchronousPositionMode, 0, 0, -6.38388, -0.304869, -321.058, -2.44615, 0
1670393603.905036252, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0291456, 0, 0
1670393603.907470757, 0, CyclicSynchronousPositionMode, 0, 0, -6.29136, -0.30045, -321.091, -3.08731, 0
1670393603.907537277, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.0291456, 0, 0
1670393603.910001744, 0, CyclicSynchronousPositionMode, 0, 0, -6.56378, -0.31346, -321.119, -3.84765, 0
1670393603.910080384, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.0291456, 0, 0
1670393603.912509669, 0, CyclicSynchronousPositionMode, 0, 0, -6.63574, -0.316896, -321.15, -1.86548, 0
1670393603.912593083, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.0291456, 0, 0
1670393603.914983222, 0, CyclicSynchronousPositionMode, 0, 0, -6.70256, -0.320087, -321.173, -3.40355, 0
1670393603.915091897, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.0291456, 0, 0
