Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487668.019017210, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670487681.579022595, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0, 0, 0
1670487681.584013493, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487681.589019376, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670487681.594023393, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670487681.599148081, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670487681.604016399, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670487681.609315726, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0, 0, 0
1670487681.614055973, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00153398, 1.73835e-05, 0
1670487681.619014823, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00153398, 1.73835e-05, 0
1670487681.624024420, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00153398, 1.73835e-05, 0
1670487681.629084455, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00153398, 1.73835e-05, 0
1670487681.634024271, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00153398, 1.73835e-05, 0
1670487681.639011975, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00153398, 1.73835e-05, 0
1670487681.644050784, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00153398, 1.73835e-05, 0
1670487681.649024550, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00153398, 1.73835e-05, 0
1670487681.654010397, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00153398, 1.73835e-05, 0
1670487681.659057452, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, 1.73835e-05, 0
1670487681.664055749, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00153398, 1.73835e-05, 0
1670487681.669020744, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0.00696418, 0
1670487681.674023680, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00306796, 0.00696418, 0
1670487681.679019792, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0.00306796, 0.00696418, 0
1670487681.684029999, 1, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, 0.00306796, 0.00696418, 0
1670487681.689047956, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0.00696418, 0
1670487681.694019280, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0.00696418, 0
1670487681.699026277, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0.00696418, 0
1670487681.704013786, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0.00696418, 0
1670487681.709044656, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00306796, 0.00696418, 0
1670487681.714048367, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00306796, 0.00696418, 0
1670487681.719019712, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0.00696418, 0
1670487681.724091680, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0.00679841, 0
1670487681.729016286, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00306796, 0.00626528, 0
1670487681.734013222, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0.0059129, 0
1670487681.739019701, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0.0059129, 0
1670487681.744022105, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0.0059129, 0
1670487681.749015540, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00460194, 0.0059129, 0
1670487681.754054178, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0.0059129, 0
1670487681.759339450, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00460194, 0.0059129, 0
1670487681.764034929, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0.00460194, 0.0059129, 0
1670487681.769022586, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0.0059129, 0
1670487681.774016078, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0.0059129, 0
1670487681.779011841, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00460194, 0.0059129, 0
1670487681.784034079, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 0.00460194, 0.0059129, 0
1670487681.789026909, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0.0059129, 0
1670487681.794060240, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00460194, 0.0059129, 0
1670487681.799010214, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00460194, 0.0057798, 0
1670487681.804021869, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0.00535977, 0
1670487681.809019861, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00460194, 0.0049966, 0
1670487681.814082993, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00460194, 0.00470255, 0
1670487681.819049689, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0.00444116, 0
1670487681.824011840, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00460194, 0.00418889, 0
1670487681.829021778, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00460194, 0.00396375, 0
1670487681.834022018, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0.0037764, 0
1670487681.839023726, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00460194, 0.00360592, 0
1670487681.844019582, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00460194, 0.00343784, 0
1670487681.849128216, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00460194, 0.00329605, 0
1670487681.854013848, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0.00613592, 0.00318861, 0
1670487681.859290425, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0.0604539, 0
1670487681.864047961, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, 0.0322136, 2.39348, 0
1670487681.869023333, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0705631, 2.43566, 0
1670487681.874013804, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.105845, 1.8475, 0
1670487681.879058234, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.147262, 1.49263, 0
1670487681.884017404, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.182544, 1.50302, 0
1670487681.889010996, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.210155, 1.62309, 0
1670487681.894047492, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.243903, 1.01568, 0
1670487681.899024504, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.269981, 1.5811, 0
1670487681.904011615, 1, CyclicSynchronousPositionMode, 0, 0, -0.19018, -0.00908224, 0.297592, 1.65175, 0
1670487681.909024811, 1, CyclicSynchronousPositionMode, 0, 0, -0.22616, -0.0108005, 0.33134, 1.36045, 0
1670487681.914057452, 1, CyclicSynchronousPositionMode, 0, 0, -0.23644, -0.0112914, 0.355884, 1.14673, 0
1670487681.919014933, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.385029, 0.95107, 0
1670487681.924022474, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, 0.406505, 0.92559, 0
1670487681.929030299, 1, CyclicSynchronousPositionMode, 0, 0, -0.34952, -0.0166917, 0.432583, 1.40154, 0
1670487681.934013462, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, 0.449456, 0.778473, 0
1670487681.939053988, 1, CyclicSynchronousPositionMode, 0, 0, -0.32896, -0.0157098, 0.464796, 0.682224, 0
1670487681.944056549, 1, CyclicSynchronousPositionMode, 0, 0, -0.36494, -0.0174281, 0.478602, 0.593164, 0
1670487681.949015831, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, 0.487806, 0.38832, 0
1670487681.954010947, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.495476, 0.374782, 0
1670487681.959019748, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.503146, 0.41215, 0
1670487681.964019284, 1, CyclicSynchronousPositionMode, 0, 0, -0.50372, -0.0240557, 0.513884, 0.481581, 0
1670487681.969031981, 1, CyclicSynchronousPositionMode, 0, 0, -0.3855, -0.0184099, 0.526155, 0.452943, 0
1670487681.974068495, 1, CyclicSynchronousPositionMode, 0, 0, -0.42662, -0.0203737, 0.532291, 0, 0
1670487681.979019118, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.538427, 0, 0
1670487681.984014045, 1, CyclicSynchronousPositionMode, 0, 0, -0.4626, -0.0220919, 0.543029, 0, 0
1670487681.989029185, 1, CyclicSynchronousPositionMode, 0, 0, -0.46774, -0.0223374, 0.547631, 0.277342, 0
1670487681.994011984, 1, CyclicSynchronousPositionMode, 0, 0, -0.45232, -0.021601, 0.550699, 0.264996, 0
1670487681.999010940, 1, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, 0.556835, 0.325776, 0
1670487682.004059385, 1, CyclicSynchronousPositionMode, 0, 0, -0.514, -0.0245466, 0.561437, 0.435728, 0
1670487682.009073198, 1, CyclicSynchronousPositionMode, 0, 0, -0.42662, -0.0203737, 0.567573, 0.469028, 0
1670487682.014058348, 1, CyclicSynchronousPositionMode, 0, 0, -0.4883, -0.0233193, 0.573709, 0, 0
1670487682.019018203, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, 0.578311, 0.267379, 0
1670487682.024018470, 1, CyclicSynchronousPositionMode, 0, 0, -0.4883, -0.0233193, 0.581379, 0.255272, 0
1670487682.029015343, 1, CyclicSynchronousPositionMode, 0, 0, -0.44718, -0.0213555, 0.585981, 0, 0
1670487682.034058167, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.589049, 0.316879, 0
1670487682.039016302, 1, CyclicSynchronousPositionMode, 0, 0, -0.44718, -0.0213555, 0.592117, 0, 0
1670487682.044052235, 1, CyclicSynchronousPositionMode, 0, 0, -0.52428, -0.0250375, 0.595185, 0.289054, 0
1670487682.049021809, 1, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, 0.598253, 0, 0
1670487682.054020830, 1, CyclicSynchronousPositionMode, 0, 0, -0.5654, -0.0270012, 0.60132, 0.292694, 0
1670487682.059013550, 1, CyclicSynchronousPositionMode, 0, 0, -0.46774, -0.0223374, 0.604388, 0, 0
1670487682.064051411, 1, CyclicSynchronousPositionMode, 0, 0, -0.57054, -0.0272467, 0.60899, 0.53856, 0
1670487682.069021224, 1, CyclicSynchronousPositionMode, 0, 0, -0.4626, -0.0220919, 0.612058, 0, 0
1670487682.074013313, 1, CyclicSynchronousPositionMode, 0, 0, -0.52942, -0.025283, 0.615126, 0, 0
1670487682.079031433, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.618194, 0, 0
1670487682.084019601, 1, CyclicSynchronousPositionMode, 0, 0, -0.54998, -0.0262648, 0.619728, 0, 0
1670487682.089021288, 1, CyclicSynchronousPositionMode, 0, 0, -0.51914, -0.024792, 0.621262, 0.254712, 0
1670487682.094023147, 1, CyclicSynchronousPositionMode, 0, 0, -0.52942, -0.025283, 0.621262, 0, 0
1670487682.099109868, 1, CyclicSynchronousPositionMode, 0, 0, -0.48316, -0.0230738, 0.622796, 0, 0
1670487682.104012478, 1, CyclicSynchronousPositionMode, 0, 0, -0.5654, -0.0270012, 0.62433, 0.347102, 0
1670487682.109027458, 1, CyclicSynchronousPositionMode, 0, 0, -0.48316, -0.0230738, 0.62433, 0.163997, 0
1670487682.114040625, 1, CyclicSynchronousPositionMode, 0, 0, -0.54484, -0.0260194, 0.625864, 0, 0
1670487682.119014399, 1, CyclicSynchronousPositionMode, 0, 0, -0.5397, -0.0257739, 0.627398, 0.0816108, 0
1670487682.124021197, 1, CyclicSynchronousPositionMode, 0, 0, -0.58082, -0.0277376, 0.628932, 0, 0
1670487682.129072133, 1, CyclicSynchronousPositionMode, 0, 0, -0.5397, -0.0257739, 0.630466, 0.0786254, 0
1670487682.134012884, 1, CyclicSynchronousPositionMode, 0, 0, -0.58082, -0.0277376, 0.630466, 0.173235, 0
1670487682.139028600, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.632, 0.0754537, 0
1670487682.144055896, 1, CyclicSynchronousPositionMode, 0, 0, -0.55512, -0.0265103, 0.632, 0.177643, 0
1670487682.149013105, 1, CyclicSynchronousPositionMode, 0, 0, -0.54484, -0.0260194, 0.633534, 0.073681, 0
1670487682.154022085, 1, CyclicSynchronousPositionMode, 0, 0, -0.55512, -0.0265103, 0.633534, 0.132288, 0
1670487682.159079293, 1, CyclicSynchronousPositionMode, 0, 0, -0.514, -0.0245466, 0.633534, 0.170223, 0
1670487682.164032100, 1, CyclicSynchronousPositionMode, 0, 0, -0.56026, -0.0267558, 0.633534, 0.170638, 0
1670487682.169027422, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.633534, 0, 0
1670487682.174012128, 1, CyclicSynchronousPositionMode, 0, 0, -0.5911, -0.0282286, 0.633534, 0.157082, 0
1670487682.179020583, 1, CyclicSynchronousPositionMode, 0, 0, -0.49344, -0.0235647, 0.633534, 0.177805, 0
1670487682.184023237, 1, CyclicSynchronousPositionMode, 0, 0, -0.55512, -0.0265103, 0.632, -0.0871526, 0
1670487682.189044794, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.632, 0, 0
1670487682.194051603, 1, CyclicSynchronousPositionMode, 0, 0, -0.5654, -0.0270012, 0.630466, -0.0377649, 0
1670487682.199028577, 1, CyclicSynchronousPositionMode, 0, 0, -0.51914, -0.024792, 0.630466, 0.164751, 0
1670487682.204013061, 1, CyclicSynchronousPositionMode, 0, 0, -0.57054, -0.0272467, 0.628932, 0.140047, 0
1670487682.209017034, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.627398, -0.222658, 0
1670487682.214024304, 1, CyclicSynchronousPositionMode, 0, 0, -0.57568, -0.0274922, 0.62433, 0, 0
1670487682.219021368, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.622796, -0.0799869, 0
1670487682.224065728, 1, CyclicSynchronousPositionMode, 0, 0, -0.56026, -0.0267558, 0.621262, 0.146523, 0
1670487682.229030489, 1, CyclicSynchronousPositionMode, 0, 0, -0.53456, -0.0255284, 0.619728, -0.244599, 0
1670487682.234013118, 1, CyclicSynchronousPositionMode, 0, 0, -0.57054, -0.0272467, 0.61666, 0.161375, 0
1670487682.239016137, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.615126, -0.246174, 0
1670487682.244020189, 1, CyclicSynchronousPositionMode, 0, 0, -0.5654, -0.0270012, 0.612058, 0.172493, 0
1670487682.249014154, 1, CyclicSynchronousPositionMode, 0, 0, -0.52428, -0.0250375, 0.610524, 0.174284, 0
1670487682.254063630, 1, CyclicSynchronousPositionMode, 0, 0, -0.5654, -0.0270012, 0.607456, 0, 0
1670487682.259066152, 1, CyclicSynchronousPositionMode, 0, 0, -0.50372, -0.0240557, 0.607456, 0.160847, 0
1670487682.264044240, 1, CyclicSynchronousPositionMode, 0, 0, -0.5397, -0.0257739, 0.605922, 0.154002, 0
1670487682.269014933, 1, CyclicSynchronousPositionMode, 0, 0, -0.49344, -0.0235647, 0.604388, 0, 0
1670487682.274011668, 1, CyclicSynchronousPositionMode, 0, 0, -0.56026, -0.0267558, 0.602854, 0.21457, 0
1670487682.279015183, 1, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, 0.602854, 0.145228, 0
1670487682.284063937, 1, CyclicSynchronousPositionMode, 0, 0, -0.57054, -0.0272467, 0.60132, 0.159886, 0
1670487682.289017585, 1, CyclicSynchronousPositionMode, 0, 0, -0.48316, -0.0230738, 0.599786, 0, 0
1670487682.294054636, 1, CyclicSynchronousPositionMode, 0, 0, -0.52428, -0.0250375, 0.598253, -0.0715473, 0
1670487682.299025630, 1, CyclicSynchronousPositionMode, 0, 0, -0.50886, -0.0243011, 0.598253, 0.21211, 0
1670487682.304012765, 1, CyclicSynchronousPositionMode, 0, 0, -0.52428, -0.0250375, 0.595185, 0, 0
1670487682.309024307, 1, CyclicSynchronousPositionMode, 0, 0, -0.48316, -0.0230738, 0.595185, 0, 0
1670487682.314037496, 1, CyclicSynchronousPositionMode, 0, 0, -0.55512, -0.0265103, 0.592117, 0, 0
1670487682.319014348, 1, CyclicSynchronousPositionMode, 0, 0, -0.49344, -0.0235647, 0.590583, -0.077396, 0
1670487682.324017958, 1, CyclicSynchronousPositionMode, 0, 0, -0.53456, -0.0255284, 0.589049, -0.0827461, 0
1670487682.329021403, 1, CyclicSynchronousPositionMode, 0, 0, -0.57568, -0.0274922, 0.587515, -0.0806493, 0
1670487682.334012064, 1, CyclicSynchronousPositionMode, 0, 0, -0.57568, -0.0274922, 0.585981, -0.0728099, 0
1670487682.339037125, 1, CyclicSynchronousPositionMode, 0, 0, -0.56026, -0.0267558, 0.584447, 0.131859, 0
1670487682.344018834, 1, CyclicSynchronousPositionMode, 0, 0, -0.5911, -0.0282286, 0.581379, 0, 0
1670487682.349114226, 1, CyclicSynchronousPositionMode, 0, 0, -0.4626, -0.0220919, 0.579845, -0.0878498, 0
1670487682.354027758, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.576777, 0, 0
1670487682.359023922, 1, CyclicSynchronousPositionMode, 0, 0, -0.48316, -0.0230738, 0.573709, -0.0841182, 0
1670487682.364039111, 1, CyclicSynchronousPositionMode, 0, 0, -0.57568, -0.0274922, 0.570641, 0, 0
1670487682.369017039, 1, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, 0.569107, -0.0883411, 0
1670487682.374022635, 1, CyclicSynchronousPositionMode, 0, 0, -0.5397, -0.0257739, 0.566039, 0.176285, 0
1670487682.379069206, 1, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, 0.562971, 0, 0
1670487682.384022505, 1, CyclicSynchronousPositionMode, 0, 0, -0.4883, -0.0233193, 0.559903, 0, 0
1670487682.389017494, 1, CyclicSynchronousPositionMode, 0, 0, -0.44718, -0.0213555, 0.558369, -0.0857744, 0
1670487682.394062817, 1, CyclicSynchronousPositionMode, 0, 0, -0.48316, -0.0230738, 0.555301, 0, 0
1670487682.399014838, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, 0.553767, -0.0792489, 0
1670487682.404017413, 1, CyclicSynchronousPositionMode, 0, 0, -0.50886, -0.0243011, 0.552233, -0.08369, 0
1670487682.409111728, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, 0.550699, -0.0797395, 0
1670487682.414029552, 1, CyclicSynchronousPositionMode, 0, 0, -0.50372, -0.0240557, 0.549165, -0.0764787, 0
1670487682.419017928, 1, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, 0.547631, -0.0806874, 0
1670487682.424021760, 1, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, 0.544563, 0, 0
1670487682.429018525, 1, CyclicSynchronousPositionMode, 0, 0, -0.45232, -0.021601, 0.544563, 0, 0
1670487682.434025811, 1, CyclicSynchronousPositionMode, 0, 0, -0.52428, -0.0250375, 0.541495, 0, 0
1670487682.439036621, 1, CyclicSynchronousPositionMode, 0, 0, -0.44718, -0.0213555, 0.539961, -0.076376, 0
1670487682.444032637, 1, CyclicSynchronousPositionMode, 0, 0, -0.49344, -0.0235647, 0.538427, -0.0763642, 0
1670487682.449116083, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.538427, -0.0440816, 0
1670487682.454035606, 1, CyclicSynchronousPositionMode, 0, 0, -0.50372, -0.0240557, 0.535359, 0, 0
1670487682.459034640, 1, CyclicSynchronousPositionMode, 0, 0, -0.45232, -0.021601, 0.533825, -0.0770125, 0
1670487682.464035841, 1, CyclicSynchronousPositionMode, 0, 0, -0.51914, -0.024792, 0.532291, -0.087537, 0
1670487682.469014065, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, 0.530757, -0.0800181, 0
1670487682.474062913, 1, CyclicSynchronousPositionMode, 0, 0, -0.49858, -0.0238102, 0.527689, 0, 0
1670487682.479024070, 1, CyclicSynchronousPositionMode, 0, 0, -0.42662, -0.0203737, 0.526155, -0.0826788, 0
1670487682.484023608, 1, CyclicSynchronousPositionMode, 0, 0, -0.45746, -0.0218465, 0.524621, 0.171207, 0
1670487682.489021562, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.521553, 0, 0
1670487682.494033195, 1, CyclicSynchronousPositionMode, 0, 0, -0.45746, -0.0218465, 0.518486, 0.213068, 0
1670487682.499077322, 1, CyclicSynchronousPositionMode, 0, 0, -0.48316, -0.0230738, 0.515418, 0, 0
1670487682.504085412, 1, CyclicSynchronousPositionMode, 0, 0, -0.514, -0.0245466, 0.51235, 0, 0
1670487682.509028713, 1, CyclicSynchronousPositionMode, 0, 0, -0.41634, -0.0198827, 0.509282, 0, 0
1670487682.514018379, 1, CyclicSynchronousPositionMode, 0, 0, -0.4626, -0.0220919, 0.507748, -0.0806599, 0
1670487682.519018383, 1, CyclicSynchronousPositionMode, 0, 0, -0.37008, -0.0176735, 0.50468, 0, 0
1670487682.524023013, 1, CyclicSynchronousPositionMode, 0, 0, -0.44718, -0.0213555, 0.503146, -0.0890834, 0
1670487682.529027476, 1, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, 0.501612, -0.0700819, 0
1670487682.534012389, 1, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, 0.500078, -0.0779224, 0
1670487682.539022219, 1, CyclicSynchronousPositionMode, 0, 0, -0.3855, -0.0184099, 0.498544, -0.0753481, 0
1670487682.544061825, 1, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, 0.49701, -0.0821431, 0
1670487682.549017781, 1, CyclicSynchronousPositionMode, 0, 0, -0.42662, -0.0203737, 0.495476, -0.0774866, 0
1670487682.554028494, 1, CyclicSynchronousPositionMode, 0, 0, -0.45232, -0.021601, 0.493942, -0.0737714, 0
1670487682.559305752, 1, CyclicSynchronousPositionMode, 0, 0, -0.46774, -0.0223374, 0.492408, -0.0762211, 0
1670487682.564065394, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.490874, -0.0740427, 0
1670487682.569016559, 1, CyclicSynchronousPositionMode, 0, 0, -0.39064, -0.0186554, 0.48934, -0.0801398, 0
1670487682.574025689, 1, CyclicSynchronousPositionMode, 0, 0, -0.44204, -0.0211101, 0.487806, -0.072851, 0
1670487682.579019343, 1, CyclicSynchronousPositionMode, 0, 0, -0.42662, -0.0203737, 0.486272, -0.0859166, 0
1670487682.584024700, 1, CyclicSynchronousPositionMode, 0, 0, -0.46774, -0.0223374, 0.484738, -0.0668815, 0
1670487682.589029137, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.483204, -0.0804344, 0
1670487682.594037812, 1, CyclicSynchronousPositionMode, 0, 0, -0.44204, -0.0211101, 0.48167, -0.0769819, 0
1670487682.599030320, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.480136, -0.0759167, 0
1670487682.604022093, 1, CyclicSynchronousPositionMode, 0, 0, -0.44718, -0.0213555, 0.478602, -0.081743, 0
1670487682.609062723, 1, CyclicSynchronousPositionMode, 0, 0, -0.46774, -0.0223374, 0.477068, -0.0797358, 0
1670487682.614013382, 1, CyclicSynchronousPositionMode, 0, 0, -0.46774, -0.0223374, 0.475534, -0.0717565, 0
1670487682.619013681, 1, CyclicSynchronousPositionMode, 0, 0, -0.39064, -0.0186554, 0.474, -0.0823008, 0
1670487682.624027323, 1, CyclicSynchronousPositionMode, 0, 0, -0.45232, -0.021601, 0.470932, 0, 0
1670487682.629066744, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, 0.469398, -0.0832775, 0
1670487682.634012194, 1, CyclicSynchronousPositionMode, 0, 0, -0.47288, -0.0225829, 0.46633, 0, 0
1670487682.639022273, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.464796, -0.0818446, 0
1670487682.644053455, 1, CyclicSynchronousPositionMode, 0, 0, -0.42662, -0.0203737, 0.461728, 0, 0
1670487682.649043767, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, 0.460194, -0.0849861, 0
1670487682.654022057, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, 0.45866, -0.0749504, 0
1670487682.659058243, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.457126, -0.0801306, 0
1670487682.664047322, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, 0.454058, 0, 0
1670487682.669014596, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, 0.454058, 0, 0
1670487682.674020077, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.452524, -0.0437306, 0
1670487682.679016726, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.45099, -0.0775635, 0
1670487682.684006323, 1, CyclicSynchronousPositionMode, 0, 0, -0.41634, -0.0198827, 0.449456, -0.0722489, 0
1670487682.689029203, 1, CyclicSynchronousPositionMode, 0, 0, -0.4369, -0.0208646, 0.447922, -0.0814193, 0
1670487682.694060206, 1, CyclicSynchronousPositionMode, 0, 0, -0.49344, -0.0235647, 0.446388, -0.0670816, 0
1670487682.699022888, 1, CyclicSynchronousPositionMode, 0, 0, -0.37522, -0.017919, 0.444854, -0.0776979, 0
1670487682.704023046, 1, CyclicSynchronousPositionMode, 0, 0, -0.4112, -0.0196373, 0.44332, -0.072859, 0
1670487682.709016905, 1, CyclicSynchronousPositionMode, 0, 0, -0.39064, -0.0186554, 0.441786, -0.073508, 0
1670487682.714026091, 1, CyclicSynchronousPositionMode, 0, 0, -0.43176, -0.0206191, 0.440252, -0.0762909, 0
