Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=230.993
1670489194.961730247, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.948, 0.00279717, 0
1670489194.964220615, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.948, 0.00279717, 0
1670489194.966719448, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.948, 0.00279717, 0
1670489194.969237226, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.948, 0.00279717, 0
1670489194.971796972, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -110.948, 0.00279717, 0
1670489194.974226719, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -110.948, 0.00279717, 0
1670489194.976771884, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.948, 0.00279717, 0
1670489194.979242073, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -110.948, 0.00279717, 0
1670489194.981738645, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.948, 0.00279717, 0
1670489194.984227098, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -110.948, 0.00279717, 0
1670489194.986747237, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -110.948, 0.00279717, 0
1670489194.989301676, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.948, 0.00279717, 0
1670489194.991745904, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.948, 0.00279717, 0
1670489194.994239893, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -110.948, 0.00279717, 0
1670489194.996733317, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.948, 0.00279717, 0
1670489194.999233536, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -110.948, 0.00279717, 0
1670489195.001732143, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -110.948, 0.00279717, 0
1670489195.004238241, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.948, 0.00279717, 0
1670489195.006735983, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -110.948, 0.00279717, 0
1670489195.009269694, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.948, 0.00279717, 0
1670489195.011732876, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -110.947, 0.00281874, 0
1670489195.014224026, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, -110.947, 0.00281874, 0
1670489195.016739454, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -110.947, 0.00281874, 0
1670489195.019251362, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0.00281874, 0
1670489195.021801648, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.947, 0.00281874, 0
1670489195.024227343, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.947, 0.00281874, 0
1670489195.026737469, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -110.947, 0.00281874, 0
1670489195.029227050, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -110.947, 0.00281874, 0
1670489195.031740620, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0.00281874, 0
1670489195.034225942, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -110.947, 0.00281874, 0
1670489195.036724403, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.947, 0.00281874, 0
1670489195.039243976, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.947, 0.00281874, 0
1670489195.041735551, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -110.947, 0.00281874, 0
1670489195.044227968, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -110.947, 0.00281874, 0
1670489195.046721753, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -110.947, 0.00281874, 0
1670489195.049332918, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -110.947, 0.00281874, 0
1670489195.051770828, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.947, 0.00281874, 0
1670489195.054224361, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -110.947, 0.00281874, 0
1670489195.056720699, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -110.947, 0.00281874, 0
1670489195.059240638, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -110.947, 0.00281874, 0
1670489195.061781307, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -110.947, 0.00281874, 0
1670489195.064225142, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.947, 0.00281874, 0
1670489195.066719204, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -110.947, 0.00281874, 0
1670489195.069230226, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0.00281874, 0
1670489195.071797632, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -110.947, 0.00281874, 0
1670489195.074226616, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -110.947, 0.00281874, 0
1670489195.076723017, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -110.947, 0.00281874, 0
1670489195.079245729, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.947, 0.00281874, 0
1670489195.081749116, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.947, 0.00281874, 0
1670489195.084249126, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -110.947, 0.00281874, 0
1670489195.086723674, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0.00281874, 0
1670489195.089235983, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -110.947, 0.00281874, 0
1670489195.091734472, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -110.947, 0.00281874, 0
1670489195.094245816, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.947, 0.00281874, 0
1670489195.096724283, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -110.947, 0.00281874, 0
1670489195.099233628, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -110.947, 0.00281874, 0
1670489195.101735284, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -110.947, 0.00281874, 0
1670489195.104223765, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0.00281874, 0
1670489195.106729524, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -110.947, 0.00281874, 0
1670489195.109277421, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -110.947, 0.00281874, 0
1670489195.111906207, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.947, 0.00281874, 0
1670489195.114251522, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -110.947, 0.00281874, 0
1670489195.116723566, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -110.947, 0.00281874, 0
1670489195.119231353, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.947, 0.00281874, 0
1670489195.121785373, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -110.947, 0.00281874, 0
1670489195.124224921, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -110.947, 0.00281874, 0
1670489195.126815786, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.947, 0.00281874, 0
1670489195.129228443, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -110.947, 0.00281874, 0
1670489195.131732178, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.947, 0.00281874, 0
1670489195.134223011, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.947, 0.00281874, 0
1670489195.136721685, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.947, 0.00281874, 0
1670489195.139237428, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -110.947, 0.00281874, 0
1670489195.141749530, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.947, 0.00281874, 0
1670489195.144258105, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -110.947, 0.00281874, 0
1670489195.146747635, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -110.947, 0.00280377, 0
1670489195.149233852, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -110.947, 0.00275549, 0
1670489195.151725290, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -110.947, 0.00270114, 0
1670489195.154234370, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.947, 0.00265622, 0
1670489195.156724237, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.947, 0.00261276, 0
1670489195.159276974, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.947, 0.00257077, 0
1670489195.161753479, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0.00253003, 0
1670489195.164233662, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.947, 0.00248416, 0
1670489195.166730017, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.947, 0.00244615, 0
1670489195.169241436, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.947, 0.00240918, 0
1670489195.171800105, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -110.947, 0.00236761, 0
1670489195.174245334, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.947, 0.00234447, 0
1670489195.176824887, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -110.947, 0, 0
1670489195.179239533, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.947, 0, 0
1670489195.181723625, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.947, 0, 0
1670489195.184233948, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.947, 0, 0
1670489195.186721584, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.947, 0, 0
1670489195.189233158, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -110.947, 0, 0
1670489195.191746909, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -110.947, 0, 0
1670489195.194239490, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -110.947, 0, 0
1670489195.196726854, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0, 0
1670489195.199240270, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -110.947, 0, 0
1670489195.201732617, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.947, 0, 0
1670489195.204238682, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -110.947, 0, 0
1670489195.206762512, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -110.947, 0, 0
1670489195.209570580, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -110.947, 0, 0
1670489195.211726703, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -110.947, 0, 0
1670489195.214225306, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -110.947, 0, 0
1670489195.216719439, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -110.947, 0, 0
1670489195.219263009, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -110.947, 0, 0
1670489195.221795264, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.947, 0, 0
1670489195.224226470, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -110.947, 0, 0
1670489195.226721931, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.947, 0, 0
1670489195.229232340, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -110.947, 0, 0
1670489195.231728257, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -110.947, 0, 0
1670489195.234227537, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.947, 0, 0
1670489195.236750469, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.947, 0, 0
1670489195.239256847, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.947, 0, 0
1670489195.241729192, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0, 0
1670489195.244238570, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.947, 0, 0
1670489195.246721616, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0, 0
1670489195.249234709, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -110.947, 0, 0
1670489195.251731100, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -110.947, 0, 0
1670489195.254227927, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -110.947, 0, 0
1670489195.256731234, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0, 0
1670489195.259283886, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.947, 0, 0
1670489195.261723378, 0, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -110.947, 0, 0
1670489195.264222387, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -110.947, 0, 0
1670489195.266734369, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -110.947, 0, 0
1670489195.269266118, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -110.947, 0, 0
1670489195.271771476, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.947, 0, 0
1670489195.274220605, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.947, 0, 0
1670489195.276736715, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -110.947, 0, 0
1670489195.279229636, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -110.947, 0, 0
1670489195.281725848, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -110.947, 0, 0
1670489195.284220270, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0, 0
1670489195.286719896, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -110.947, 0, 0
1670489195.289233461, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.947, 0, 0
1670489195.291730856, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.947, 0, 0
1670489195.294225803, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -110.947, 0, 0
1670489195.296724055, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -110.945, 0.00134282, 0
1670489195.299273514, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.945, 0.00134282, 0
1670489195.301745064, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -110.945, 0.00134282, 0
1670489195.304227346, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -110.945, 0.00134282, 0
1670489195.306719541, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -110.945, 0.00134282, 0
1670489195.309422563, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.311745741, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -110.945, 0.00134282, 0
1670489195.314231554, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -110.945, 0.00134282, 0
1670489195.316730332, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -110.945, 0.00134282, 0
1670489195.319241322, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -110.945, 0.00134282, 0
1670489195.321795361, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.945, 0.00134282, 0
1670489195.324227865, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.326758045, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.329245398, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.331750151, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -110.945, 0.00134282, 0
1670489195.334252091, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -110.945, 0.00134282, 0
1670489195.336721569, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.339225494, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -110.945, 0.00134282, 0
1670489195.341736922, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.344271108, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.346718697, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -110.945, 0.00134282, 0
1670489195.349231206, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -110.945, 0.00134282, 0
1670489195.351720705, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -110.945, 0.00134282, 0
1670489195.354228990, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -110.945, 0.00134282, 0
1670489195.356729715, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -110.945, 0.00134282, 0
1670489195.359271589, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -110.945, 0.00134282, 0
1670489195.361745356, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -110.945, 0.00134282, 0
1670489195.364288088, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.366733002, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.945, 0.00134282, 0
1670489195.369231137, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -110.945, 0.00134282, 0
1670489195.371780890, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -110.945, 0.00134282, 0
1670489195.374220796, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -110.945, 0.00134282, 0
1670489195.376806334, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -110.945, 0.00134282, 0
1670489195.379232435, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.381724111, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.945, 0.00134282, 0
1670489195.384230838, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.386722865, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.945, 0.00134282, 0
1670489195.389237748, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.945, 0.00134282, 0
1670489195.391741570, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.945, 0.00134282, 0
1670489195.394263444, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -110.945, 0.00134282, 0
1670489195.396746331, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.399229313, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.945, 0.00134282, 0
1670489195.401738438, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.404226696, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -110.945, 0.00134282, 0
1670489195.406722534, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -110.945, 0.00134282, 0
1670489195.409313321, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.411737643, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.414231471, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.416731532, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -110.945, 0.00134282, 0
1670489195.419238387, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -110.945, 0.00134282, 0
1670489195.421785711, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -110.945, 0.00134282, 0
1670489195.424253375, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.945, 0.00134282, 0
1670489195.426845997, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -110.945, 0.00134282, 0
1670489195.429238688, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -110.945, 0.00134282, 0
1670489195.431732934, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.945, 0.00134282, 0
1670489195.434229300, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -110.945, 0.00134282, 0
1670489195.436725872, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.439238235, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.945, 0.00134282, 0
1670489195.441732887, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.444242130, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -110.945, 0.00134282, 0
1670489195.446733194, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.945, 0.00134282, 0
1670489195.449239227, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.451725852, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0.00134282, 0
1670489195.454239155, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.945, 0.00134282, 0
1670489195.456892176, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -110.945, 0.00134282, 0
1670489195.459302684, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -110.945, 0.00134282, 0
1670489195.461725371, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.945, 0, 0
1670489195.464228375, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -110.945, 0, 0
1670489195.466724194, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0, 0
1670489195.469229471, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -110.945, 0, 0
1670489195.471785321, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.945, 0, 0
1670489195.474223987, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.945, 0, 0
1670489195.476817370, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -110.945, 0, 0
1670489195.479241899, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.945, 0, 0
1670489195.481730212, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -110.945, 0, 0
1670489195.484223974, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.945, 0, 0
1670489195.486747875, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -110.945, 0, 0
1670489195.489246457, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -110.945, 0, 0
1670489195.491739606, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -110.945, 0, 0
1670489195.494233321, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.945, 0, 0
1670489195.496725968, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0, 0
1670489195.499231142, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -110.945, 0, 0
1670489195.501725990, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, -110.945, 0, 0
1670489195.504229612, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -110.945, 0, 0
1670489195.506737250, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -110.945, 0, 0
1670489195.509265001, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -110.945, 0, 0
1670489195.511738307, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -110.945, 0, 0
1670489195.514223862, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -110.945, 0, 0
1670489195.516732704, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -110.945, 0, 0
1670489195.519252564, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -110.945, 0, 0
1670489195.521807590, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -110.945, 0, 0
1670489195.524229930, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -110.945, 0, 0
1670489195.526914099, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -110.945, 0, 0
1670489195.529230184, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.945, 0, 0
1670489195.531728002, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -110.945, 0, 0
1670489195.534225442, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -110.945, 0, 0
1670489195.536723041, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -110.945, 0, 0
1670489195.539246258, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -110.945, 0, 0
1670489195.541728126, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -110.945, 0, 0
1670489195.544220279, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -110.945, 0, 0
1670489195.546719937, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -110.945, 0, 0
1670489195.549252435, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -110.945, 0, 0
