Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488277.894529803, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -19.5981, 29.3848, 0
1670488277.894589336, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.15136, 0.0549843, 1.00629, 0.0125907, 0
1670488277.897044802, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -19.2944, 27.4618, 0
1670488277.897120368, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.15136, 0.0549843, 1.00629, 0.0125907, 0
1670488277.899543758, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -19.0014, 29.2817, 0
1670488277.899613995, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14622, 0.0547389, 1.00629, 0.0125907, 0
1670488277.902043412, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -18.7084, 26.2901, 0
1670488277.902117412, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1565, 0.0552298, 1.00629, 0.0125907, 0
1670488277.904533929, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -18.4216, 28.1464, 0
1670488277.904599132, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1822, 0.0564571, 1.00629, 0.0125907, 0
1670488277.907049850, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -18.1332, 26.4058, 0
1670488277.907126953, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0.0125907, 0
1670488277.909536350, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -17.8525, 28.3094, 0
1670488277.909607111, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.15136, 0.0549843, 1.00629, 0.0125907, 0
1670488277.912038135, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -17.5717, 27.0782, 0
1670488277.912126010, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12566, 0.053757, 1.00629, 0.0125907, 0
1670488277.914528331, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -17.2987, 28.894, 0
1670488277.914587783, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1822, 0.0564571, 1.00629, 0.0125095, 0
1670488277.917041914, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -17.0272, 27.7106, 0
1670488277.917143383, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14622, 0.0547389, 1.00629, 0.0114625, 0
1670488277.919539570, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -16.7572, 23.3438, 0
1670488277.919596769, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14622, 0.0547389, 1.00629, 0.0106953, 0
1670488277.922031814, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -16.4842, 25.0745, 0
1670488277.922113745, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14622, 0.0547389, 1.00629, 0.0100244, 0
1670488277.924569395, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -16.2218, 28.017, 0
1670488277.924657103, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.16164, 0.0554753, 1.00629, 0.00943263, 0
1670488277.927047886, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -15.9595, 24.8109, 0
1670488277.927127593, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.17192, 0.0559662, 1.00629, 0.00882484, 0
1670488277.929537943, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -15.708, 27.7548, 0
1670488277.929606987, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.17192, 0.0559662, 1.00629, 0.00836302, 0
1670488277.932032753, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -15.4487, 25.4736, 0
1670488277.932154355, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14108, 0.0544934, 1.00629, 0.00794708, 0
1670488277.934540332, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -15.1956, 22.1897, 0
1670488277.934612836, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1051, 0.0527752, 1.00629, 0.00757061, 0
1670488277.937079900, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -14.9517, 19.5027, 0
1670488277.937137112, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1308, 0.0540025, 1.00629, 0.00717404, 0
1670488277.939541901, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -14.7078, 25.7745, 0
1670488277.939602435, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14108, 0.0544934, 1.00629, 0.00686574, 0
1670488277.942030502, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -14.4516, 28.5768, 0
1670488277.942079580, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12566, 0.053757, 1.00629, 0.00658289, 0
1670488277.944532267, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -14.2215, 21.0331, 0
1670488277.944598730, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.17706, 0.0562117, 1.00629, 0.00632246, 0
1670488277.947049990, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -13.9868, 22.1743, 0
1670488277.947131239, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14622, 0.0547389, 1.00629, 0, 0
1670488277.949530701, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -13.7521, 20.3023, 0
1670488277.949590304, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.13594, 0.054248, 1.00629, 0, 0
1670488277.952029198, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -13.5236, 24.9298, 0
1670488277.952090565, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1565, 0.0552298, 1.00629, 0, 0
1670488277.954533704, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -13.2935, 19.6375, 0
1670488277.954653073, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14108, 0.0544934, 1.00629, 0, 0
1670488277.957046853, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -13.0572, 27.1038, 0
1670488277.957117251, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12566, 0.053757, 1.00629, 0, 0
1670488277.959533746, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -12.8456, 22.8328, 0
1670488277.959588688, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12052, 0.0535116, 1.00629, 0, 0
1670488277.962031678, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -12.6216, 17.9029, 0
1670488277.962082109, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12052, 0.0535116, 1.00629, 0, 0
1670488277.964564118, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -12.3992, 19.2068, 0
1670488277.964615146, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12052, 0.0535116, 1.00629, 0, 0
1670488277.967045922, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -12.1844, 24.1704, 0
1670488277.967172015, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.15136, 0.0549843, 1.00629, 0, 0
1670488277.969530415, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -11.9758, 25.4278, 0
1670488277.969593383, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488277.972030758, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -11.7702, 19.8837, 0
1670488277.972093672, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09482, 0.0522842, 1.00629, 0, 0
1670488277.974542808, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -11.5647, 19.646, 0
1670488277.974604838, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14108, 0.0544934, 1.00629, 0, 0
1670488277.977037371, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -11.3545, 17.5893, 0
1670488277.977126711, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.13594, 0.054248, 1.00629, 0, 0
1670488277.979542449, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -11.1674, 19.9711, 0
1670488277.979618836, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.18734, 0.0567026, 1.00629, 0, 0
1670488277.982030749, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -10.9695, 22.0026, 0
1670488277.982095257, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14108, 0.0544934, 1.00629, 0, 0
1670488277.984531561, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -10.7731, 20.8249, 0
1670488277.984593172, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 1.00629, 0, 0
1670488277.987037082, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -10.5799, 16.1762, 0
1670488277.987106808, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.05884, 0.050566, 1.00629, 0, 0
1670488277.989530970, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -10.3912, 21.1173, 0
1670488277.989592479, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09482, 0.0522842, 1.00629, 0, 0
1670488277.992044216, 0, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -10.2071, 14.6577, 0
1670488277.992119760, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.13594, 0.054248, 1.00629, 0, 0
1670488277.994533686, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -10.0276, 21.5213, 0
1670488277.994598336, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1051, 0.0527752, 1.00629, 0, 0
1670488277.997043465, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -9.84969, 14.7961, 0
1670488277.997117421, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12052, 0.0535116, 1.00629, 0, 0
1670488277.999537074, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -9.67175, 15.313, 0
1670488277.999594238, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.002036961, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -9.49534, 18.8097, 0
1670488278.002094737, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12052, 0.0535116, 1.00629, 0, 0
1670488278.004534172, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -9.32814, 15.0508, 0
1670488278.004588087, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12566, 0.053757, 1.00629, 0, 0
1670488278.007041623, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -9.16093, 14.7943, 0
1670488278.007102278, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12566, 0.053757, 1.00629, 0, 0
1670488278.009533466, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -8.99373, 12.8524, 0
1670488278.009585975, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.13594, 0.054248, 1.00629, 0, 0
1670488278.012038220, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -8.83266, 13.1479, 0
1670488278.012110514, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.16164, 0.0554753, 1.00629, 0, 0
1670488278.014530592, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -8.67313, 16.2225, 0
1670488278.014591057, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.017044104, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -8.51053, 17.641, 0
1670488278.017159062, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 1.00629, 0, 0
1670488278.019532446, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -8.35253, 20.2652, 0
1670488278.019596327, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08968, 0.0520388, 1.00629, 0, 0
1670488278.022032670, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -8.20066, 12.1946, 0
1670488278.022099384, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.024530131, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -8.05493, 13.7076, 0
1670488278.024592357, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0794, 0.0515478, 1.00629, 0, 0
1670488278.027051211, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -7.90614, 14.1167, 0
1670488278.027117347, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12052, 0.0535116, 1.00629, 0, 0
1670488278.029536058, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -7.76194, 11.1664, 0
1670488278.029611275, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1051, 0.0527752, 1.00629, 0, 0
1670488278.032037051, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -7.62542, 14.4615, 0
1670488278.032109898, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1308, 0.0540025, 1.00629, 0, 0
1670488278.034530923, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -7.48889, 16.1913, 0
1670488278.034591541, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08968, 0.0520388, 1.00629, 0, 0
1670488278.037043530, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -7.35544, 10.7387, 0
1670488278.037116969, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08968, 0.0520388, 1.00629, 0, 0
1670488278.039547389, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -7.22198, 10.1743, 0
1670488278.039623244, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.042040203, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -7.09313, 17.0855, 0
1670488278.042110427, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.044533623, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -6.96887, 10.3103, 0
1670488278.044600887, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.13594, 0.054248, 1.00629, 0, 0
1670488278.047048515, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -6.84155, 14.3389, 0
1670488278.047123442, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.14108, 0.0544934, 1.00629, 0, 0
1670488278.049543862, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -6.72344, 10.2745, 0
1670488278.049616103, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12566, 0.053757, 1.00629, 0, 0
1670488278.052034762, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -6.59919, 16.1582, 0
1670488278.052097461, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1051, 0.0527752, 1.00629, 0, 0
1670488278.054531025, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -6.48414, 10.1817, 0
1670488278.054580460, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12052, 0.0535116, 1.00629, 0, 0
1670488278.057052910, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -6.36755, 9.96915, 0
1670488278.057117614, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1308, 0.0540025, 1.00629, 0, 0
1670488278.059533834, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -6.25251, 10.8513, 0
1670488278.059588343, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.062032769, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -6.14206, 8.2806, 0
1670488278.062082924, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09482, 0.0522842, 1.00629, 0, 0
1670488278.064529168, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -6.03775, 8.46983, 0
1670488278.064579522, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.067049447, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -5.93497, 7.78078, 0
1670488278.067175325, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12052, 0.0535116, 1.00629, 0, 0
1670488278.069536216, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -5.83526, 7.94488, 0
1670488278.069601163, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 1.00629, 0, 0
1670488278.072045657, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.73709, 8.50846, 0
1670488278.072113463, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08968, 0.0520388, 1.00629, 0, 0
1670488278.074528037, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.64198, 7.72884, 0
1670488278.074573258, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1051, 0.0527752, 1.00629, 0, 0
1670488278.077048063, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -5.54534, 7.4842, 0
1670488278.077124261, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.079535251, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -5.45944, 7.18733, 0
1670488278.079602432, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0794, 0.0515478, 1.00629, 0, 0
1670488278.082033933, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -5.37047, 9.67336, 0
1670488278.082097446, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 1.00629, 0, 0
1670488278.084528634, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -5.29223, 7.25243, 0
1670488278.084577355, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.087043245, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -5.2048, 7.19925, 0
1670488278.087116230, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0794, 0.0515478, 1.00629, 0, 0
1670488278.089532160, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -5.1281, 10.234, 0
1670488278.089595371, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.092035078, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -5.05293, 6.40137, 0
1670488278.092099845, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 1.00629, 0, 0
1670488278.094529539, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -4.97623, 8.36007, 0
1670488278.094578493, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.097041793, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.90567, 6.00188, 0
1670488278.097098877, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 1.00629, 0, 0
1670488278.099533823, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -4.83357, 9.05597, 0
1670488278.099586298, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.102031014, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -4.76761, 4.80751, 0
1670488278.102080085, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.104532302, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -4.70472, 5.4772, 0
1670488278.104597831, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.04856, 0.050075, 1.00629, 0, 0
1670488278.107068145, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -4.64183, 7.88628, 0
1670488278.107145799, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0537, 0.0503205, 1.00629, 0, 0
1670488278.109534590, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -4.57893, 4.93273, 0
1670488278.109597573, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12566, 0.053757, 1.00629, 0, 0
1670488278.112035206, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -4.52064, 4.92355, 0
1670488278.112100145, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 1.00629, 0, 0
1670488278.114529281, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.46542, 4.485, 0
1670488278.114576935, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.117051682, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -4.40559, 5.80174, 0
1670488278.117178247, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11024, 0.0530206, 1.00629, 0, 0
1670488278.119534983, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -4.35804, 5.71031, 0
1670488278.119602528, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.122034350, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -4.30435, 5.76323, 0
1670488278.122089380, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06398, 0.0508114, 1.00629, 0, 0
1670488278.124529999, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -4.25526, 5.76623, 0
1670488278.124580314, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06398, 0.0508114, 1.00629, 0, 0
1670488278.127041225, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -4.20464, 5.38396, 0
1670488278.127101271, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09482, 0.0522842, 1.00629, 0, 0
1670488278.129534627, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -4.16476, 3.9924, 0
1670488278.129586793, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06398, 0.0508114, 1.00629, 0, 0
1670488278.132032828, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -4.12181, 3.14019, 0
1670488278.132082392, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.09996, 0.0525297, 1.00629, 0, 0
1670488278.134534149, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -4.08192, 2.98924, 0
1670488278.134583716, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.137043036, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -4.04511, 5.26057, 0
1670488278.137100812, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0537, 0.0503205, 1.00629, 0, 0
1670488278.139533738, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -4.01443, 3.15981, 0
1670488278.139585824, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.142030788, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -3.98528, 2.28339, 0
1670488278.142080773, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.144535296, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -3.96074, 2.78838, 0
1670488278.144596074, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.13594, 0.054248, 1.00629, 0, 0
1670488278.147045368, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -3.93313, 2.1694, 0
1670488278.147122754, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06398, 0.0508114, 1.00629, 0, 0
1670488278.149533497, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -3.91625, 1.8551, 0
1670488278.149597762, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.12052, 0.0535116, 1.00629, 0, 0
1670488278.152034904, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -3.89631, 1.3495, 0
1670488278.152099783, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1051, 0.0527752, 1.00629, 0, 0
1670488278.154534231, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -3.88404, 1.19955, 0
1670488278.154590039, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.157043350, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -3.87637, 0.65989, 0
1670488278.157111117, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.11538, 0.0532661, 1.00629, 0, 0
1670488278.159535326, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -3.87177, 0.42671, 0
1670488278.159603364, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0794, 0.0515478, 1.00629, 0, 0
1670488278.162033208, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -3.8687, 0.270696, 0
1670488278.162096571, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.164528821, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -3.8687, 0, 0
1670488278.164585443, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.167042956, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -3.87023, -0.0792681, 0
1670488278.167178598, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06398, 0.0508114, 1.00629, 0, 0
1670488278.169534004, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -3.87484, -0.429218, 0
1670488278.169596964, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.06912, 0.0510569, 1.00629, 0, 0
1670488278.172033599, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -3.88097, -0.653008, 0
1670488278.172098748, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.0537, 0.0503205, 1.00629, 0, 0
1670488278.174529533, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -3.88864, -0.765078, 0
1670488278.174577748, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.1051, 0.0527752, 1.00629, 0, 0
1670488278.177043176, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -3.89938, -1.16079, 0
1670488278.177100734, 1, CyclicSynchronousPositionMode, 0.1, 1, 1.08454, 0.0517933, 1.00629, 0, 0
1670488278.179534556, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -3.91165, -1.16559, 0
