Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00920388
1670489066.869728550, 1, CyclicSynchronousPositionMode, 0, 0, -1.31584, -0.0628393, 0.0659612, -0.520417, 0
1670489066.872125314, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489066.872225714, 1, CyclicSynchronousPositionMode, 0, 0, -1.24902, -0.0596482, 0.0613592, -0.382043, 0
1670489066.874613803, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489066.874680506, 1, CyclicSynchronousPositionMode, 0, 0, -1.2336, -0.0589118, 0.0567573, -0.436397, 0
1670489066.877119472, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489066.877295385, 1, CyclicSynchronousPositionMode, 0, 0, -1.2593, -0.0601391, 0.0536893, -0.345889, 0
1670489066.879602219, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.879682565, 1, CyclicSynchronousPositionMode, 0, 0, -1.24902, -0.0596482, 0.0490874, -0.392142, 0
1670489066.882106181, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489066.882192250, 1, CyclicSynchronousPositionMode, 0, 0, -1.2336, -0.0589118, 0.0444854, -0.533763, 0
1670489066.884589475, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.884657397, 1, CyclicSynchronousPositionMode, 0, 0, -1.1822, -0.0564571, 0.0383495, -0.694517, 0
1670489066.887090091, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.887158995, 1, CyclicSynchronousPositionMode, 0, 0, -1.16678, -0.0557207, 0.0322136, -0.827033, 0
1670489066.889607083, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.889689453, 1, CyclicSynchronousPositionMode, 0, 0, -1.11538, -0.0532661, 0.0245437, -0.88844, 0
1670489066.892130260, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.892232021, 1, CyclicSynchronousPositionMode, 0, 0, -1.09996, -0.0525297, 0.0153398, -0.661313, 0
1670489066.894600805, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489066.894677463, 1, CyclicSynchronousPositionMode, 0, 0, -1.08968, -0.0520388, 0.0107379, -0.452355, 0
1670489066.897091503, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.897161234, 1, CyclicSynchronousPositionMode, 0, 0, -1.09996, -0.0525297, 0.00613592, -0.394441, 0
1670489066.899620815, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00306796, 0, 0
1670489066.899732023, 1, CyclicSynchronousPositionMode, 0, 0, -1.12566, -0.053757, 0.00153398, -0.456868, 0
1670489066.902127710, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.902248791, 1, CyclicSynchronousPositionMode, 0, 0, -1.1051, -0.0527752, -0.00153398, -0.394147, 0
1670489066.904609141, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489066.904737676, 1, CyclicSynchronousPositionMode, 0, 0, -1.04856, -0.050075, -0.00613592, -0.445795, 0
1670489066.907100995, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489066.907186957, 1, CyclicSynchronousPositionMode, 0, 0, -1.02286, -0.0488477, -0.0122718, -0.506599, 0
1670489066.909624854, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.909795611, 1, CyclicSynchronousPositionMode, 0, 0, -1.16164, -0.0554753, -0.0184078, -0.696916, 0
1670489066.912106337, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489066.912191927, 1, CyclicSynchronousPositionMode, 0, 0, -0.88922, -0.0424656, -0.0260777, -0.87581, 0
1670489066.914605279, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.914684258, 1, CyclicSynchronousPositionMode, 0, 0, -0.88408, -0.0422201, -0.0337476, -0.707556, 0
1670489066.917099188, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.917177852, 1, CyclicSynchronousPositionMode, 0, 0, -0.75044, -0.035838, -0.0398835, -0.545784, 0
1670489066.919596568, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.919674695, 1, CyclicSynchronousPositionMode, 0, 0, -0.86352, -0.0412383, -0.0444854, -0.502911, 0
1670489066.922114021, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489066.922199077, 1, CyclicSynchronousPositionMode, 0, 0, -0.75558, -0.0360835, -0.0506214, -0.507487, 0
1670489066.924633835, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.924719700, 1, CyclicSynchronousPositionMode, 0, 0, -0.68362, -0.032647, -0.0567573, -0.58262, 0
1670489066.927097186, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.927175576, 1, CyclicSynchronousPositionMode, 0, 0, -0.7196, -0.0343652, -0.0644272, -0.780175, 0
1670489066.929622284, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.929737307, 1, CyclicSynchronousPositionMode, 0, 0, -0.52428, -0.0250375, -0.0736311, -0.930193, 0
1670489066.932117677, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.932213617, 1, CyclicSynchronousPositionMode, 0, 0, -0.46774, -0.0223374, -0.082835, -0.884547, 0
1670489066.934618032, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.934723517, 1, CyclicSynchronousPositionMode, 0, 0, -0.57054, -0.0272467, -0.0889709, -0.550149, 0
1670489066.937100588, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.937175666, 1, CyclicSynchronousPositionMode, 0, 0, -0.56026, -0.0267558, -0.0935728, -0.388359, 0
1670489066.939602790, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.939674816, 1, CyclicSynchronousPositionMode, 0, 0, -0.39064, -0.0186554, -0.0966408, -0.431051, 0
1670489066.942177330, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.942272707, 1, CyclicSynchronousPositionMode, 0, 0, -0.37008, -0.0176735, -0.0997088, -0.338657, 0
1670489066.944620257, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.944724163, 1, CyclicSynchronousPositionMode, 0, 0, -0.3598, -0.0171826, -0.104311, -0.337065, 0
1670489066.947097273, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489066.947173617, 1, CyclicSynchronousPositionMode, 0, 0, -0.38036, -0.0181645, -0.108913, -0.447669, 0
1670489066.949603517, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489066.949698839, 1, CyclicSynchronousPositionMode, 0, 0, -0.40092, -0.0191463, -0.111981, -0.356665, 0
1670489066.952110454, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.952207513, 1, CyclicSynchronousPositionMode, 0, 0, -0.31354, -0.0149734, -0.116583, -0.322685, 0
1670489066.954602867, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489066.954736003, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -0.118117, -0.299635, 0
1670489066.957111634, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.957200087, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -0.121184, -0.276617, 0
1670489066.959602650, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00306796, 0, 0
1670489066.959727495, 1, CyclicSynchronousPositionMode, 0, 0, -0.22102, -0.010555, -0.124252, -0.231014, 0
1670489066.962122986, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.962223024, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -0.125786, -0.170963, 0
1670489066.964657280, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489066.964801098, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -0.12732, -0.138442, 0
1670489066.967107778, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.967192443, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -0.12732, -0.121825, 0
1670489066.969612509, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489066.969690719, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, -0.12732, 0, 0
1670489066.972109375, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.972195531, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -0.12732, 0, 0
1670489066.974651326, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489066.974739016, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, -0.12732, 0, 0
1670489066.977123489, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489066.977285031, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -0.125786, 0.0293305, 0
1670489066.979592727, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489066.979666134, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.125786, 0.0293305, 0
1670489066.982118550, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489066.982198391, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.124252, 0.085278, 0
1670489066.984606453, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.984687806, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.124252, 0.085278, 0
1670489066.987097203, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489066.987170524, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -0.122718, 0.0972042, 0
1670489066.989599588, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00306796, 0, 0
1670489066.989675155, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.122718, 0.0951312, 0
1670489066.992176052, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.992275410, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.121184, 0.0945064, 0
1670489066.994629525, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.994742926, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -0.119651, 0.0939933, 0
1670489066.997120642, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489066.997222708, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.116583, 0.238, 0
1670489066.999602034, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489066.999680309, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.115049, 0.278218, 0
1670489067.002111755, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.002186627, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.111981, 0.296697, 0
1670489067.004589771, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489067.004680814, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.108913, 0.270572, 0
1670489067.007101417, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.007179563, 1, CyclicSynchronousPositionMode, 0, 0, 0.1799, 0.0085913, -0.105845, 0.312286, 0
1670489067.009619557, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.009794434, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.104311, 0.236302, 0
1670489067.012101946, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.012182371, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -0.101243, 0.253785, 0
1670489067.014601336, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489067.014680961, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, -0.0997088, 0.251612, 0
1670489067.017093557, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.017165054, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.0966408, 0.250083, 0
1670489067.019600803, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489067.019679611, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.0935728, 0.329336, 0
1670489067.022116731, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.022223948, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0905049, 0.315148, 0
1670489067.024668979, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00306796, 0, 0
1670489067.024785594, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -0.0859029, 0.364392, 0
1670489067.027129617, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489067.027225822, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -0.081301, 0.502648, 0
1670489067.029601227, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.029674591, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -0.078233, 0.378976, 0
1670489067.032100051, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489067.032163160, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0736311, 0.435654, 0
1670489067.034602669, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.034681949, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -0.0705631, 0.346945, 0
1670489067.037105591, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.037189448, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, -0.0674952, 0.293596, 0
1670489067.039602370, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.039668210, 1, CyclicSynchronousPositionMode, 0, 0, 0.19532, 0.0093277, -0.0644272, 0.29688, 0
1670489067.042451561, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489067.042665011, 1, CyclicSynchronousPositionMode, 0, 0, 0.27242, 0.0130097, -0.0613592, 0.282361, 0
1670489067.044598228, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.044661025, 1, CyclicSynchronousPositionMode, 0, 0, 0.15934, 0.00760944, -0.0582913, 0.278825, 0
1670489067.047108718, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.047216339, 1, CyclicSynchronousPositionMode, 0, 0, 0.17476, 0.00834584, -0.0552233, 0.300028, 0
1670489067.049597672, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.049675156, 1, CyclicSynchronousPositionMode, 0, 0, 0.23644, 0.0112914, -0.0521553, 0.363038, 0
1670489067.052107934, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.052192257, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.0490874, 0.317437, 0
1670489067.054614225, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.054767909, 1, CyclicSynchronousPositionMode, 0, 0, 0.2313, 0.011046, -0.0444854, 0.383102, 0
1670489067.057130773, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.057253621, 1, CyclicSynchronousPositionMode, 0, 0, 0.28784, 0.0137461, -0.0414175, 0.376419, 0
1670489067.059612805, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489067.059732568, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.0383495, 0.407497, 0
1670489067.062098024, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.062183387, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, -0.0322136, 0.508463, 0
1670489067.064597303, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.064669957, 1, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, -0.0276117, 0.47552, 0
1670489067.067090692, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.067142004, 1, CyclicSynchronousPositionMode, 0, 0, 0.14392, 0.00687304, -0.0245437, 0.394502, 0
1670489067.069598982, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.069661139, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, -0.0199418, 0.378144, 0
1670489067.072107010, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.072180082, 1, CyclicSynchronousPositionMode, 0, 0, 0.20046, 0.00957317, -0.0184078, 0.311683, 0
1670489067.074631363, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489067.074717919, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -0.0153398, 0.33979, 0
1670489067.077101616, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.077179025, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -0.0107379, 0.299617, 0
1670489067.079599346, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.079680749, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, -0.0076699, 0.350168, 0
1670489067.082110864, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.082199042, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, -0.00613592, 0.261562, 0
1670489067.084612530, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.084713674, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00306796, 0.273979, 0
1670489067.087127143, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489067.087244003, 1, CyclicSynchronousPositionMode, 0, 0, 0.16962, 0.00810037, 0, 0.268183, 0
1670489067.089620960, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.089730618, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0.266469, 0
1670489067.092314932, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.092732487, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00613592, 0.263141, 0
1670489067.094599738, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670489067.094675368, 1, CyclicSynchronousPositionMode, 0, 0, 0.1285, 0.00613665, 0.00920388, 0.297001, 0
1670489067.097091538, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.097163845, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0122718, 0.326803, 0
1670489067.099590608, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.099659290, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0168738, 0.430881, 0
1670489067.102100023, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489067.102172591, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0.327033, 0
1670489067.104602136, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.104727583, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0230097, 0.390783, 0
1670489067.107108983, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.107181755, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0260777, 0.23258, 0
1670489067.109593578, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489067.109663155, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 0.0276117, 0.202351, 0
1670489067.112103545, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.112169541, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0291456, 0.183864, 0
1670489067.114615366, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.114723948, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.0306796, 0.18212, 0
1670489067.117138094, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489067.117256596, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0337476, 0.199844, 0
1670489067.119623602, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.119718827, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.0352816, 0.224286, 0
1670489067.122104774, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.122170045, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.0368155, 0.184156, 0
1670489067.124640535, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.124723660, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.0398835, 0.19232, 0
1670489067.127114671, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670489067.127189367, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0414175, 0.238133, 0
1670489067.129598748, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.129676663, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.0444854, 0.22317, 0
1670489067.132108456, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670489067.132210025, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.0460194, 0.201699, 0
1670489067.134609073, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.134700717, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.0475534, 0.183774, 0
1670489067.137098076, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.137173359, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.0490874, 0.107412, 0
1670489067.139612602, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.139700576, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.0490874, 0.107412, 0
1670489067.142159459, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.142257138, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, 0.0506214, 0.0860588, 0
1670489067.144602754, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
1670489067.144699232, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.0506214, 0.0860588, 0
1670489067.147121147, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.147228539, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.0521553, 0.0692052, 0
1670489067.149637111, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.149772786, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.0521553, 0.0692052, 0
1670489067.152106889, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670489067.152195311, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.0521553, 0.0692052, 0
1670489067.154601859, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00306796, 0, 0
1670489067.154749572, 1, CyclicSynchronousPositionMode, 0, 0, -0.22616, -0.0108005, 0.0536893, 0.0532549, 0
1670489067.157110699, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00306796, 0, 0
