Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394034.575861134, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00153398, 0, 0
1670394034.578362109, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00153398, 0, 0
1670394034.580854886, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.583358220, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00153398, 0, 0
1670394034.585878900, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.588411724, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.00153398, 0, 0
1670394034.590868604, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.593397074, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.595869690, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.598350697, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.600848469, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.603405647, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.605883317, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00153398, 0, 0
1670394034.608337649, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.610834320, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.613340054, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.615877002, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.618380309, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00153398, 0, 0
1670394034.620887178, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.623352082, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.625870188, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00153398, 0, 0
1670394034.628357505, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.630851028, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.633366479, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00153398, 0, 0
1670394034.635881090, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.638383442, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.640852253, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.643383457, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00153398, 0, 0
1670394034.645864339, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.648383273, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.650897117, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00153398, 0, 0
1670394034.653383024, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.655864545, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.658340856, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.660879334, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.663341260, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.665875703, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00153398, 0, 0
1670394034.668357375, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00153398, 0, 0
1670394034.670848269, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.673364232, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.675865048, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.678425430, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00153398, 0, 0
1670394034.680901747, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.683383935, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00153398, 0, 0
1670394034.685856073, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.688384391, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00153398, 0, 0
1670394034.690852636, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.693399694, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.695857273, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.698363869, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00153398, 0, 0
1670394034.700854727, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.703348568, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.705876205, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.708350851, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.710931183, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00153398, 0, 0
1670394034.713397129, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.715864790, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00153398, 0, 0
1670394034.718366008, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.720906152, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.723356083, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.725857278, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.728354866, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.730898131, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.733361208, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.735870355, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.738365417, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.740877306, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.743430935, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00153398, 0, 0
1670394034.745887473, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.748371308, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.750858751, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.753711879, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.755887519, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.758352515, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.760917576, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.763347789, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.765878155, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.768359041, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00153398, 0, 0
1670394034.770845414, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.773364465, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.775889707, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00153398, 0, 0
1670394034.778359235, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.780859289, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00153398, 0, 0
1670394034.783349225, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.785887538, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.788372989, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.790868539, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.793386592, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.795862664, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.798368079, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.800857188, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.803372135, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.805903628, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.808389532, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.810851893, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00153398, 0, 0
1670394034.813365864, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00153398, 0, 0
1670394034.815869969, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.818349751, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.820894462, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.823363883, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00153398, 0, 0
1670394034.825867956, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00153398, 0, 0
1670394034.828355928, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.830862749, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.833353849, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00153398, 0, 0
1670394034.835877164, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.838426485, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.840865043, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.843406091, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00153398, 0, 0
1670394034.845861103, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.848355886, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.850870691, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.853387269, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00153398, 0, 0
1670394034.855866005, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.858360505, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.860903477, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.863355909, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.865890702, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00153398, 0, 0
1670394034.868394380, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00153398, 0, 0
1670394034.870882695, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00153398, 0, 0
1670394034.873347153, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.875861078, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00153398, 0, 0
1670394034.878345733, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00153398, 0, 0
1670394034.880836939, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.883346095, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.885851354, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00153398, 0, 0
1670394034.888355684, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.890838217, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.893361330, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.895852326, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.898372091, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00153398, 0, 0
1670394034.900900657, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.903390837, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.905859478, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.908337549, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.910839152, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.913354327, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00153398, 0, 0
1670394034.915858576, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.918340208, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00153398, 0, 0
1670394034.920837390, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.00153398, 0, 0
1670394034.923333264, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.925861330, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.928353458, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.930890338, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00153398, 0, 0
1670394034.933393547, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00153398, 0, 0
1670394034.936165348, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00153398, 0, 0
1670394034.938373279, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00153398, 0, 0
1670394034.940850049, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.943410291, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00153398, 0, 0
1670394034.945866839, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00153398, 0, 0
1670394034.948363364, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00153398, 0, 0
1670394034.950873141, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00153398, 0, 0
1670394034.953349681, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00153398, 0, 0
1670394034.955868022, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00153398, 0, 0
1670394034.958381322, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00153398, 0, 0
1670394034.960928934, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00153398, 0, 0
1670394034.963393598, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, -0.000574807, 0
1670394034.965862122, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, -0.000574807, 0
1670394034.968367552, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, -0.000574807, 0
1670394034.970888400, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, -0.000574807, 0
1670394034.973362220, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, -0.000574807, 0
1670394034.975862663, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, -0.000574807, 0
1670394034.978357493, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, -0.000574807, 0
1670394034.980863596, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, -0.000574807, 0
1670394034.983362313, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, -0.000574807, 0
1670394034.985869613, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, -0.000574807, 0
1670394034.988354906, 1, CyclicSynchronousPositionMode, 0, 0, -0.1542, -0.00736398, 0, -0.000574807, 0
1670394034.990865217, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, -0.000574807, 0
1670394034.993420990, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, -0.000574807, 0
1670394034.995884804, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, -0.000574807, 0
1670394034.998339235, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, -0.000574807, 0
1670394035.000853931, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, -0.000574807, 0
1670394035.003383727, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, -0.000574807, 0
1670394035.005858360, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, -0.000574807, 0
1670394035.008351589, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, -0.000574807, 0
1670394035.010853273, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, -0.000574807, 0
1670394035.013350110, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, -0.000574807, 0
1670394035.015861090, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, -0.000574807, 0
1670394035.018340983, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, -0.000574807, 0
1670394035.020849944, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, -0.000574807, 0
1670394035.023387379, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, -0.000574807, 0
1670394035.025910251, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, -0.000574807, 0
1670394035.028348111, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, -0.000574807, 0
1670394035.030838514, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, -0.000574807, 0
1670394035.033340341, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, -0.000574807, 0
1670394035.035866211, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, -0.000574807, 0
1670394035.038377799, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, -0.000574807, 0
1670394035.040844305, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0, -0.000574807, 0
1670394035.043382533, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, -0.000574807, 0
1670394035.045851416, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, -0.000574807, 0
1670394035.048349899, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, -0.000574807, 0
1670394035.050869515, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, -0.000574807, 0
1670394035.053366747, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, -0.000574807, 0
1670394035.055889475, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, -0.000574807, 0
1670394035.058388843, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, -0.000574807, 0
1670394035.060910678, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, -0.000574807, 0
1670394035.063352421, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, -0.000574807, 0
1670394035.065854235, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, -0.000574807, 0
1670394035.068341595, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, -0.000574807, 0
1670394035.070892073, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, -0.000574807, 0
1670394035.073366988, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, -0.00346937, 0
1670394035.075870113, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -0.00346937, 0
1670394035.078360074, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, -0.00346937, 0
1670394035.080850507, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, -0.00346937, 0
1670394035.083352317, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, -0.00153398, -0.00346937, 0
1670394035.085880276, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, -0.00346937, 0
1670394035.088410661, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00153398, -0.00346937, 0
1670394035.090887375, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -0.00346937, 0
1670394035.093347067, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -0.00153398, -0.00346937, 0
1670394035.095856485, 1, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, -0.00153398, -0.00346937, 0
1670394035.098367424, 1, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00153398, -0.00346937, 0
1670394035.100854014, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, -0.00346937, 0
1670394035.103600881, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -0.00346937, 0
1670394035.105880084, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -0.00346937, 0
1670394035.108349553, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, -0.00346937, 0
1670394035.110918095, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -0.00346937, 0
1670394035.113345878, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, -0.00346937, 0
1670394035.115869929, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, -0.00346937, 0
1670394035.118412271, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -0.00346937, 0
1670394035.120881112, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -0.00153398, -0.00346937, 0
1670394035.123334739, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, -0.00346937, 0
1670394035.125869460, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, -0.00346937, 0
1670394035.128334181, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, -0.00346937, 0
1670394035.130868515, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, -0.00153398, -0.00346937, 0
1670394035.133357079, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, -0.00346937, 0
1670394035.135869904, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -0.00153398, -0.00346937, 0
1670394035.138385308, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -0.00153398, -0.00346937, 0
1670394035.140854082, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, -0.00346937, 0
1670394035.143400756, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, -0.00346937, 0
1670394035.145881953, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, -0.00346937, 0
1670394035.148372160, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, -0.00346937, 0
1670394035.150888724, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, -0.00346937, 0
1670394035.153685211, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -0.00153398, -0.00346937, 0
1670394035.155877720, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -0.00346937, 0
1670394035.158366212, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -0.00153398, -0.00346937, 0
