Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=124.656
1670490414.347211221, 1, CyclicSynchronousPositionMode, 0.09, 1.2388, 1.06912, 0.0510569, 137.011, 0.460323, 0
1670490414.349700910, 1, CyclicSynchronousPositionMode, 0.09, 1.23922, 1.14622, 0.0547389, 137.014, 0.452115, 0
1670490414.352211123, 1, CyclicSynchronousPositionMode, 0.09, 1.23964, 1.17192, 0.0559662, 137.018, 0.439914, 0
1670490414.355006083, 1, CyclicSynchronousPositionMode, 0.09, 1.2401, 1.12566, 0.053757, 137.023, 0.381787, 0
1670490414.357226912, 1, CyclicSynchronousPositionMode, 0.09, 1.24047, 1.16164, 0.0554753, 137.026, 0.283441, 0
1670490414.359701815, 1, CyclicSynchronousPositionMode, 0.09, 1.24088, 1.16678, 0.0557207, 137.029, 0.318948, 0
1670490414.362201573, 1, CyclicSynchronousPositionMode, 0.09, 1.2413, 1.23874, 0.0591573, 137.032, 0.25054, 0
1670490414.364721535, 1, CyclicSynchronousPositionMode, 0.09, 1.24172, 1.19762, 0.0571935, 137.035, 0.306545, 0
1670490414.367236359, 1, CyclicSynchronousPositionMode, 0.09, 1.24214, 1.29014, 0.0616119, 137.038, 0.245182, 0
1670490414.369765822, 1, CyclicSynchronousPositionMode, 0.09, 1.24256, 1.29528, 0.0618574, 137.04, 0.246807, 0
1670490414.372259494, 1, CyclicSynchronousPositionMode, 0.09, 1.24297, 1.24388, 0.0594027, 137.043, 0.290786, 0
1670490414.374717432, 1, CyclicSynchronousPositionMode, 0.09, 1.24338, 1.2336, 0.0589118, 137.046, 0.427972, 0
1670490414.377210242, 1, CyclicSynchronousPositionMode, 0.09, 1.2438, 1.26444, 0.0603846, 137.05, 0.32986, 0
1670490414.379699458, 1, CyclicSynchronousPositionMode, 0.09, 1.24421, 1.22846, 0.0586663, 137.054, 0.511327, 0
1670490414.382218669, 1, CyclicSynchronousPositionMode, 0.09, 1.24463, 1.1822, 0.0564571, 137.058, 0.551633, 0
1670490414.384735418, 1, CyclicSynchronousPositionMode, 0.09, 1.24505, 1.26444, 0.0603846, 137.063, 0.531617, 0
1670490414.387201614, 1, CyclicSynchronousPositionMode, 0.09, 1.24546, 1.24902, 0.0596482, 137.069, 0.559704, 0
1670490414.389698920, 1, CyclicSynchronousPositionMode, 0.09, 1.24587, 1.1822, 0.0564571, 137.073, 0.44295, 0
1670490414.392200929, 1, CyclicSynchronousPositionMode, 0.09, 1.24629, 1.29014, 0.0616119, 137.078, 0.439902, 0
1670490414.394779249, 1, CyclicSynchronousPositionMode, 0.09, 1.24672, 1.3107, 0.0625938, 137.081, 0.308418, 0
1670490414.397226199, 1, CyclicSynchronousPositionMode, 0.09, 1.24713, 1.22846, 0.0586663, 137.084, 0.349617, 0
1670490414.399769348, 1, CyclicSynchronousPositionMode, 0.09, 1.24755, 1.30042, 0.0621029, 137.087, 0.293979, 0
1670490414.402255046, 1, CyclicSynchronousPositionMode, 0.09, 1.24796, 1.34154, 0.0640666, 137.092, 0.409673, 0
1670490414.404970420, 1, CyclicSynchronousPositionMode, 0.09, 1.24841, 1.2593, 0.0601391, 137.095, 0.571272, 0
1670490414.407207080, 1, CyclicSynchronousPositionMode, 0.09, 1.24879, 1.26958, 0.0606301, 137.101, 0.482672, 0
1670490414.409704154, 1, CyclicSynchronousPositionMode, 0.09, 1.2492, 1.30556, 0.0623483, 137.107, 0.634689, 0
1670490414.412209018, 1, CyclicSynchronousPositionMode, 0.09, 1.24962, 1.1565, 0.0552298, 137.115, 0.802543, 0
1670490414.414711968, 1, CyclicSynchronousPositionMode, 0.09, 1.25004, 1.14108, 0.0544934, 137.124, 0.77729, 0
1670490414.417224782, 1, CyclicSynchronousPositionMode, 0.09, 1.25045, 1.2336, 0.0589118, 137.13, 0.54233, 0
1670490414.419704740, 1, CyclicSynchronousPositionMode, 0.09, 1.25087, 1.14622, 0.0547389, 137.135, 0.461459, 0
1670490414.422195475, 1, CyclicSynchronousPositionMode, 0.09, 1.25128, 1.2079, 0.0576845, 137.139, 0.565273, 0
1670490414.424723412, 1, CyclicSynchronousPositionMode, 0.09, 1.2517, 1.24388, 0.0594027, 137.144, 0.679414, 0
1670490414.427205735, 1, CyclicSynchronousPositionMode, 0.09, 1.25211, 1.20276, 0.057439, 137.15, 0.537861, 0
1670490414.429741175, 1, CyclicSynchronousPositionMode, 0.09, 1.25254, 1.15136, 0.0549843, 137.158, 0.906822, 0
1670490414.432279774, 1, CyclicSynchronousPositionMode, 0.09, 1.25296, 1.09482, 0.0522842, 137.165, 0.858315, 0
1670490414.434722490, 1, CyclicSynchronousPositionMode, 0.09, 1.25336, 1.09996, 0.0525297, 137.173, 0.613126, 0
1670490414.437229975, 1, CyclicSynchronousPositionMode, 0.09, 1.25378, 1.12052, 0.0535116, 137.179, 0.428558, 0
1670490414.439733598, 1, CyclicSynchronousPositionMode, 0.09, 1.2542, 1.15136, 0.0549843, 137.184, 0.338724, 0
1670490414.442217634, 1, CyclicSynchronousPositionMode, 0.09, 1.25461, 1.13594, 0.054248, 137.185, 0.279358, 0
1670490414.444711868, 1, CyclicSynchronousPositionMode, 0.09, 1.25503, 1.2336, 0.0589118, 137.189, 0.317891, 0
1670490414.447201630, 1, CyclicSynchronousPositionMode, 0.09, 1.25544, 1.16678, 0.0557207, 137.193, 0.352421, 0
1670490414.449721204, 1, CyclicSynchronousPositionMode, 0.09, 1.25586, 1.17192, 0.0559662, 137.198, 0.416142, 0
1670490414.452211582, 1, CyclicSynchronousPositionMode, 0.09, 1.25627, 1.1308, 0.0540025, 137.202, 0.461862, 0
1670490414.454714577, 1, CyclicSynchronousPositionMode, 0.09, 1.25669, 1.11024, 0.0530206, 137.207, 0.631554, 0
1670490414.457213260, 1, CyclicSynchronousPositionMode, 0.09, 1.25711, 1.1308, 0.0540025, 137.212, 0.668984, 0
1670490414.459739169, 1, CyclicSynchronousPositionMode, 0.09, 1.25753, 1.17192, 0.0559662, 137.219, 0.662999, 0
1670490414.462305317, 1, CyclicSynchronousPositionMode, 0.09, 1.25795, 1.15136, 0.0549843, 137.222, 0.42422, 0
1670490414.464753868, 1, CyclicSynchronousPositionMode, 0.09, 1.25836, 1.04856, 0.050075, 137.227, 0.355236, 0
1670490414.467213713, 1, CyclicSynchronousPositionMode, 0.09, 1.25877, 1.14622, 0.0547389, 137.23, 0.299852, 0
1670490414.469732802, 1, CyclicSynchronousPositionMode, 0.09, 1.25919, 1.11024, 0.0530206, 137.233, 0.299185, 0
1670490414.472224000, 1, CyclicSynchronousPositionMode, 0.09, 1.2596, 1.14622, 0.0547389, 137.236, 0.499505, 0
1670490414.474714602, 1, CyclicSynchronousPositionMode, 0.09, 1.26002, 1.14622, 0.0547389, 137.241, 0.397229, 0
1670490414.477208675, 1, CyclicSynchronousPositionMode, 0.09, 1.26043, 1.1308, 0.0540025, 137.245, 0.406902, 0
1670490414.479710739, 1, CyclicSynchronousPositionMode, 0.09, 1.26085, 1.14622, 0.0547389, 137.25, 0.591517, 0
1670490414.482237099, 1, CyclicSynchronousPositionMode, 0.09, 1.26127, 1.12566, 0.053757, 137.256, 0.727315, 0
1670490414.484731580, 1, CyclicSynchronousPositionMode, 0.09, 1.26169, 1.04856, 0.050075, 137.262, 0.642694, 0
1670490414.487218858, 1, CyclicSynchronousPositionMode, 0.09, 1.2621, 1.03314, 0.0493386, 137.268, 0.559643, 0
1670490414.489717042, 1, CyclicSynchronousPositionMode, 0.09, 1.26252, 1.06912, 0.0510569, 137.274, 0.579977, 0
1670490414.492234190, 1, CyclicSynchronousPositionMode, 0.09, 1.26293, 1.12566, 0.053757, 137.277, 0.271525, 0
1670490414.494810979, 1, CyclicSynchronousPositionMode, 0.09, 1.26336, 1.11024, 0.0530206, 137.279, 0.327998, 0
1670490414.497203085, 1, CyclicSynchronousPositionMode, 0.09, 1.26376, 1.11538, 0.0532661, 137.282, 0.225327, 0
1670490414.499705396, 1, CyclicSynchronousPositionMode, 0.09, 1.26418, 1.11024, 0.0530206, 137.284, 0.214813, 0
1670490414.502217007, 1, CyclicSynchronousPositionMode, 0.09, 1.2646, 1.1565, 0.0552298, 137.287, 0.285684, 0
1670490414.504970605, 1, CyclicSynchronousPositionMode, 0.09, 1.26505, 1.17192, 0.0559662, 137.29, 0.252395, 0
1670490414.507211573, 1, CyclicSynchronousPositionMode, 0.09, 1.26543, 1.15136, 0.0549843, 137.293, 0.324838, 0
1670490414.509701471, 1, CyclicSynchronousPositionMode, 0.09, 1.26584, 1.13594, 0.054248, 137.296, 0.281464, 0
1670490414.512261594, 1, CyclicSynchronousPositionMode, 0.09, 1.26626, 1.1565, 0.0552298, 137.299, 0.328426, 0
1670490414.514716284, 1, CyclicSynchronousPositionMode, 0.09, 1.26668, 1.18734, 0.0567026, 137.302, 0.298521, 0
1670490414.517207538, 1, CyclicSynchronousPositionMode, 0.09, 1.26709, 1.1565, 0.0552298, 137.305, 0.407627, 0
1670490414.519700548, 1, CyclicSynchronousPositionMode, 0.09, 1.2675, 1.16678, 0.0557207, 137.308, 0.287677, 0
1670490414.522214792, 1, CyclicSynchronousPositionMode, 0.09, 1.26792, 1.12052, 0.0535116, 137.311, 0.376779, 0
1670490414.524748338, 1, CyclicSynchronousPositionMode, 0.09, 1.26834, 1.08454, 0.0517933, 137.316, 0.521957, 0
1670490414.527280605, 1, CyclicSynchronousPositionMode, 0.09, 1.26877, 1.17706, 0.0562117, 137.319, 0.306318, 0
1670490414.529703358, 1, CyclicSynchronousPositionMode, 0.09, 1.26917, 1.17706, 0.0562117, 137.323, 0.380688, 0
1670490414.532201127, 1, CyclicSynchronousPositionMode, 0.09, 1.26958, 1.19248, 0.0569481, 137.325, 0.282954, 0
1670490414.534718962, 1, CyclicSynchronousPositionMode, 0.09, 1.27, 1.11538, 0.0532661, 137.33, 0.428534, 0
1670490414.537434581, 1, CyclicSynchronousPositionMode, 0.09, 1.27045, 1.1308, 0.0540025, 137.333, 0.344645, 0
1670490414.539729862, 1, CyclicSynchronousPositionMode, 0.09, 1.27084, 1.19248, 0.0569481, 137.337, 0.388035, 0
1670490414.542207937, 1, CyclicSynchronousPositionMode, 0.09, 1.27125, 1.17706, 0.0562117, 137.342, 0.611684, 0
1670490414.544773978, 1, CyclicSynchronousPositionMode, 0.09, 1.27168, 1.13594, 0.054248, 137.347, 0.739589, 0
1670490414.547227811, 1, CyclicSynchronousPositionMode, 0.09, 1.27208, 1.07426, 0.0513024, 137.356, 0.759923, 0
1670490414.549706951, 1, CyclicSynchronousPositionMode, 0.09, 1.2725, 1.06398, 0.0508114, 137.362, 0.765956, 0
1670490414.552220319, 1, CyclicSynchronousPositionMode, 0.09, 1.27292, 1.04342, 0.0498296, 137.371, 0.667703, 0
1670490414.554770406, 1, CyclicSynchronousPositionMode, 0.09, 1.27334, 1.01772, 0.0486022, 137.376, 0.433745, 0
1670490414.557252694, 1, CyclicSynchronousPositionMode, 0.09, 1.27375, 1.03828, 0.0495841, 137.38, 0.322251, 0
1670490414.559740458, 1, CyclicSynchronousPositionMode, 0.09, 1.27417, 1.13594, 0.054248, 137.382, 0.275524, 0
1670490414.562233976, 1, CyclicSynchronousPositionMode, 0.09, 1.27458, 1.13594, 0.054248, 137.385, 0.325203, 0
1670490414.564710863, 1, CyclicSynchronousPositionMode, 0.09, 1.27499, 1.07426, 0.0513024, 137.389, 0.351863, 0
1670490414.567207148, 1, CyclicSynchronousPositionMode, 0.09, 1.27541, 1.12566, 0.053757, 137.394, 0.401177, 0
1670490414.569713178, 1, CyclicSynchronousPositionMode, 0.09, 1.27583, 1.07426, 0.0513024, 137.397, 0.471298, 0
1670490414.572229481, 1, CyclicSynchronousPositionMode, 0.09, 1.27624, 1.09996, 0.0525297, 137.403, 0.697613, 0
1670490414.574726776, 1, CyclicSynchronousPositionMode, 0.09, 1.27666, 1.04856, 0.050075, 137.409, 0.742129, 0
1670490414.577235624, 1, CyclicSynchronousPositionMode, 0.09, 1.27708, 0.97146, 0.046393, 137.416, 0.626831, 0
1670490414.579732269, 1, CyclicSynchronousPositionMode, 0.09, 1.27749, 0.98688, 0.0471294, 137.422, 0.584819, 0
1670490414.582240004, 1, CyclicSynchronousPositionMode, 0.09, 1.27791, 1.0537, 0.0503205, 137.425, 0.334638, 0
1670490414.584730540, 1, CyclicSynchronousPositionMode, 0.09, 1.27832, 1.08454, 0.0517933, 137.429, 0.349936, 0
1670490414.587235772, 1, CyclicSynchronousPositionMode, 0.09, 1.27874, 1.01772, 0.0486022, 137.432, 0.330792, 0
1670490414.589730341, 1, CyclicSynchronousPositionMode, 0.09, 1.27916, 1.0537, 0.0503205, 137.435, 0.33117, 0
1670490414.592221278, 1, CyclicSynchronousPositionMode, 0.09, 1.27957, 1.0537, 0.0503205, 137.44, 0.469984, 0
1670490414.594713677, 1, CyclicSynchronousPositionMode, 0.09, 1.27999, 1.02286, 0.0488477, 137.443, 0.460199, 0
1670490414.597202660, 1, CyclicSynchronousPositionMode, 0.09, 1.2804, 1.00744, 0.0481113, 137.449, 0.46114, 0
1670490414.599702904, 1, CyclicSynchronousPositionMode, 0.09, 1.28082, 1.01772, 0.0486022, 137.454, 0.511549, 0
1670490414.602228542, 1, CyclicSynchronousPositionMode, 0.09, 1.28124, 0.95604, 0.0456566, 137.46, 0.633484, 0
1670490414.604831946, 1, CyclicSynchronousPositionMode, 0.09, 1.28167, 0.94576, 0.0451657, 137.466, 0.511429, 0
1670490414.607311478, 1, CyclicSynchronousPositionMode, 0.09, 1.28208, 0.95604, 0.0456566, 137.471, 0.403839, 0
1670490414.609721706, 1, CyclicSynchronousPositionMode, 0.09, 1.28248, 1.0537, 0.0503205, 137.474, 0.216728, 0
1670490414.612208231, 1, CyclicSynchronousPositionMode, 0.09, 1.2829, 1.01258, 0.0483568, 137.475, 0.234873, 0
1670490414.614718501, 1, CyclicSynchronousPositionMode, 0.09, 1.28331, 1.0537, 0.0503205, 137.478, 0.239169, 0
1670490414.617227644, 1, CyclicSynchronousPositionMode, 0.09, 1.28373, 1.11024, 0.0530206, 137.481, 0.259544, 0
1670490414.619753465, 1, CyclicSynchronousPositionMode, 0.09, 1.28415, 1.07426, 0.0513024, 137.485, 0.281145, 0
1670490414.622640949, 1, CyclicSynchronousPositionMode, 0.09, 1.28463, 1.01258, 0.0483568, 137.488, 0.317588, 0
1670490414.624724333, 1, CyclicSynchronousPositionMode, 0.09, 1.28498, 1.00744, 0.0481113, 137.491, 0.298318, 0
1670490414.627219822, 1, CyclicSynchronousPositionMode, 0.09, 1.28539, 1.06398, 0.0508114, 137.494, 0.324941, 0
1670490414.629708554, 1, CyclicSynchronousPositionMode, 0.09, 1.28581, 1.0537, 0.0503205, 137.498, 0.337398, 0
1670490414.632237419, 1, CyclicSynchronousPositionMode, 0.09, 1.28623, 0.97146, 0.046393, 137.503, 0.397188, 0
1670490414.634745258, 1, CyclicSynchronousPositionMode, 0.09, 1.28665, 0.99202, 0.0473749, 137.506, 0.388153, 0
1670490414.637207829, 1, CyclicSynchronousPositionMode, 0.09, 1.28706, 1.028, 0.0490932, 137.511, 0.42169, 0
1670490414.639704419, 1, CyclicSynchronousPositionMode, 0.09, 1.28747, 1.028, 0.0490932, 137.515, 0.395478, 0
1670490414.642267302, 1, CyclicSynchronousPositionMode, 0.09, 1.2879, 1.02286, 0.0488477, 137.518, 0.290857, 0
1670490414.644728848, 1, CyclicSynchronousPositionMode, 0.09, 1.28831, 1.04856, 0.050075, 137.521, 0.262134, 0
1670490414.647226909, 1, CyclicSynchronousPositionMode, 0.09, 1.28872, 1.05884, 0.050566, 137.523, 0.26174, 0
1670490414.649765500, 1, CyclicSynchronousPositionMode, 0.09, 1.28915, 1.03828, 0.0495841, 137.526, 0.239251, 0
1670490414.652237322, 1, CyclicSynchronousPositionMode, 0.09, 1.28956, 1.08454, 0.0517933, 137.529, 0.237, 0
1670490414.655138320, 1, CyclicSynchronousPositionMode, 0.09, 1.29004, 1.06912, 0.0510569, 137.532, 0.339249, 0
1670490414.657209848, 1, CyclicSynchronousPositionMode, 0.09, 1.29038, 1.05884, 0.050566, 137.537, 0.334142, 0
1670490414.659710926, 1, CyclicSynchronousPositionMode, 0.09, 1.2908, 1.09482, 0.0522842, 137.54, 0.310711, 0
1670490414.662200762, 1, CyclicSynchronousPositionMode, 0.09, 1.29122, 1.09482, 0.0522842, 137.543, 0.368241, 0
1670490414.664715051, 1, CyclicSynchronousPositionMode, 0.09, 1.29163, 1.0023, 0.0478658, 137.549, 0.387839, 0
1670490414.667221264, 1, CyclicSynchronousPositionMode, 0.09, 1.29205, 1.01772, 0.0486022, 137.551, 0.393651, 0
1670490414.669714879, 1, CyclicSynchronousPositionMode, 0.09, 1.29247, 1.05884, 0.050566, 137.555, 0.390515, 0
1670490414.672201680, 1, CyclicSynchronousPositionMode, 0.09, 1.29288, 1.03828, 0.0495841, 137.56, 0.511975, 0
1670490414.674716030, 1, CyclicSynchronousPositionMode, 0.09, 1.2933, 1.01258, 0.0483568, 137.566, 0.392724, 0
1670490414.677230764, 1, CyclicSynchronousPositionMode, 0.09, 1.29372, 1.06398, 0.0508114, 137.569, 0.306551, 0
1670490414.679746398, 1, CyclicSynchronousPositionMode, 0.09, 1.29413, 1.0794, 0.0515478, 137.57, 0.230771, 0
1670490414.682241884, 1, CyclicSynchronousPositionMode, 0.09, 1.29455, 1.1051, 0.0527752, 137.574, 0.266418, 0
1670490414.684711318, 1, CyclicSynchronousPositionMode, 0.09, 1.29496, 1.07426, 0.0513024, 137.577, 0.279862, 0
1670490414.687214559, 1, CyclicSynchronousPositionMode, 0.09, 1.29538, 1.12566, 0.053757, 137.58, 0.273471, 0
1670490414.689722554, 1, CyclicSynchronousPositionMode, 0.09, 1.29579, 1.0794, 0.0515478, 137.583, 0.302429, 0
1670490414.692208899, 1, CyclicSynchronousPositionMode, 0.09, 1.29621, 1.0794, 0.0515478, 137.586, 0.294266, 0
1670490414.694726301, 1, CyclicSynchronousPositionMode, 0.09, 1.29663, 1.08454, 0.0517933, 137.589, 0.308555, 0
1670490414.697208480, 1, CyclicSynchronousPositionMode, 0.09, 1.29704, 1.11538, 0.0532661, 137.593, 0.449308, 0
1670490414.699706586, 1, CyclicSynchronousPositionMode, 0.09, 1.29746, 1.05884, 0.050566, 137.597, 0.391711, 0
1670490414.702220154, 1, CyclicSynchronousPositionMode, 0.09, 1.29787, 1.0794, 0.0515478, 137.603, 0.449624, 0
1670490414.704712440, 1, CyclicSynchronousPositionMode, 0.09, 1.29829, 1.07426, 0.0513024, 137.607, 0.596555, 0
1670490414.707197682, 1, CyclicSynchronousPositionMode, 0.09, 1.2987, 1.04342, 0.0498296, 137.613, 0.48769, 0
1670490414.709726472, 1, CyclicSynchronousPositionMode, 0.09, 1.29912, 1.08968, 0.0520388, 137.616, 0.323823, 0
1670490414.712348296, 1, CyclicSynchronousPositionMode, 0.09, 1.29956, 1.08968, 0.0520388, 137.62, 0.281273, 0
1670490414.714735497, 1, CyclicSynchronousPositionMode, 0.09, 1.29996, 1.09482, 0.0522842, 137.623, 0.37, 0
1670490414.717215672, 1, CyclicSynchronousPositionMode, 0.09, 1.30037, 1.1051, 0.0527752, 137.626, 0.302524, 0
1670490414.719703620, 1, CyclicSynchronousPositionMode, 0.09, 1.30078, 1.12566, 0.053757, 137.629, 0.289261, 0
1670490414.722226019, 1, CyclicSynchronousPositionMode, 0.09, 1.3012, 1.12566, 0.053757, 137.633, 0.330877, 0
1670490414.724711895, 1, CyclicSynchronousPositionMode, 0.09, 1.30162, 1.11024, 0.0530206, 137.636, 0.411299, 0
1670490414.727210299, 1, CyclicSynchronousPositionMode, 0.09, 1.30203, 1.16164, 0.0554753, 137.641, 0.39824, 0
1670490414.729698720, 1, CyclicSynchronousPositionMode, 0.09, 1.30245, 1.16164, 0.0554753, 137.646, 0.475432, 0
1670490414.732207282, 1, CyclicSynchronousPositionMode, 0.09, 1.30286, 1.11024, 0.0530206, 137.652, 0.613715, 0
1670490414.734725786, 1, CyclicSynchronousPositionMode, 0.09, 1.30328, 1.00744, 0.0481113, 137.658, 0.785328, 0
1670490414.737210735, 1, CyclicSynchronousPositionMode, 0.09, 1.3037, 1.04856, 0.050075, 137.664, 0.506197, 0
1670490414.739718925, 1, CyclicSynchronousPositionMode, 0.09, 1.30411, 1.11538, 0.0532661, 137.669, 0.35109, 0
1670490414.742250406, 1, CyclicSynchronousPositionMode, 0.09, 1.30453, 1.08454, 0.0517933, 137.672, 0.319546, 0
1670490414.744845949, 1, CyclicSynchronousPositionMode, 0.09, 1.30497, 1.16678, 0.0557207, 137.675, 0.284092, 0
1670490414.747208086, 1, CyclicSynchronousPositionMode, 0.09, 1.30536, 1.14108, 0.0544934, 137.678, 0.306123, 0
1670490414.749703763, 1, CyclicSynchronousPositionMode, 0.09, 1.30577, 1.15136, 0.0549843, 137.682, 0.335913, 0
1670490414.752215331, 1, CyclicSynchronousPositionMode, 0.09, 1.30619, 1.12052, 0.0535116, 137.686, 0.42462, 0
1670490414.754754389, 1, CyclicSynchronousPositionMode, 0.09, 1.30661, 1.11024, 0.0530206, 137.69, 0.400967, 0
1670490414.757232233, 1, CyclicSynchronousPositionMode, 0.09, 1.30703, 1.06398, 0.0508114, 137.695, 0.462893, 0
1670490414.759701953, 1, CyclicSynchronousPositionMode, 0.09, 1.30744, 1.11024, 0.0530206, 137.701, 0.560788, 0
1670490414.762198999, 1, CyclicSynchronousPositionMode, 0.09, 1.30785, 0.99202, 0.0473749, 137.707, 0.696852, 0
1670490414.764707633, 1, CyclicSynchronousPositionMode, 0.09, 1.30827, 1.03314, 0.0493386, 137.715, 0.465788, 0
1670490414.767224278, 1, CyclicSynchronousPositionMode, 0.09, 1.30869, 1.11024, 0.0530206, 137.718, 0.361771, 0
1670490414.769712040, 1, CyclicSynchronousPositionMode, 0.09, 1.3091, 1.09996, 0.0525297, 137.721, 0.307695, 0
1670490414.772219114, 1, CyclicSynchronousPositionMode, 0.09, 1.30952, 1.11024, 0.0530206, 137.724, 0.278845, 0
1670490414.774761762, 1, CyclicSynchronousPositionMode, 0.09, 1.30994, 1.18734, 0.0567026, 137.727, 0.429146, 0
1670490414.777284921, 1, CyclicSynchronousPositionMode, 0.09, 1.31036, 1.12052, 0.0535116, 137.732, 0.362206, 0
1670490414.779704084, 1, CyclicSynchronousPositionMode, 0.09, 1.31077, 1.1051, 0.0527752, 137.735, 0.466355, 0
1670490414.782217512, 1, CyclicSynchronousPositionMode, 0.09, 1.31118, 1.18734, 0.0567026, 137.739, 0.414444, 0
1670490414.784715261, 1, CyclicSynchronousPositionMode, 0.09, 1.3116, 1.0794, 0.0515478, 137.745, 0.563901, 0
1670490414.787209390, 1, CyclicSynchronousPositionMode, 0.09, 1.31202, 1.08454, 0.0517933, 137.751, 0.613519, 0
1670490414.789756522, 1, CyclicSynchronousPositionMode, 0.09, 1.31244, 1.03314, 0.0493386, 137.758, 0.618391, 0
1670490414.792200970, 1, CyclicSynchronousPositionMode, 0.09, 1.31285, 1.06912, 0.0510569, 137.762, 0.439297, 0
1670490414.794773133, 1, CyclicSynchronousPositionMode, 0.09, 1.31327, 1.08454, 0.0517933, 137.765, 0.334077, 0
1670490414.797204480, 1, CyclicSynchronousPositionMode, 0.09, 1.31368, 1.08968, 0.0520388, 137.768, 0.254645, 0
1670490414.799713232, 1, CyclicSynchronousPositionMode, 0.09, 1.3141, 1.17706, 0.0562117, 137.771, 0.342307, 0
1670490414.802213894, 1, CyclicSynchronousPositionMode, 0.09, 1.31451, 1.15136, 0.0549843, 137.774, 0.287112, 0
1670490414.804741036, 1, CyclicSynchronousPositionMode, 0.09, 1.31493, 1.12566, 0.053757, 137.778, 0.334441, 0
1670490414.807343808, 1, CyclicSynchronousPositionMode, 0.09, 1.31537, 1.16164, 0.0554753, 137.781, 0.369296, 0
1670490414.809708753, 1, CyclicSynchronousPositionMode, 0.09, 1.31576, 1.12566, 0.053757, 137.785, 0.319553, 0
1670490414.812216554, 1, CyclicSynchronousPositionMode, 0.09, 1.31618, 1.08968, 0.0520388, 137.79, 0.528594, 0
1670490414.814737978, 1, CyclicSynchronousPositionMode, 0.09, 1.3166, 1.14622, 0.0547389, 137.793, 0.463424, 0
1670490414.817220788, 1, CyclicSynchronousPositionMode, 0.09, 1.31701, 1.08968, 0.0520388, 137.799, 0.486175, 0
1670490414.819700018, 1, CyclicSynchronousPositionMode, 0.09, 1.31742, 1.06912, 0.0510569, 137.805, 0.625553, 0
1670490414.822234656, 1, CyclicSynchronousPositionMode, 0.09, 1.31784, 1.028, 0.0490932, 137.811, 0.51864, 0
1670490414.824715770, 1, CyclicSynchronousPositionMode, 0.09, 1.31826, 1.08454, 0.0517933, 137.814, 0.356508, 0
1670490414.827217694, 1, CyclicSynchronousPositionMode, 0.09, 1.31867, 1.1051, 0.0527752, 137.819, 0.301822, 0
1670490414.829723741, 1, CyclicSynchronousPositionMode, 0.09, 1.31909, 1.1051, 0.0527752, 137.822, 0.298051, 0
1670490414.832204313, 1, CyclicSynchronousPositionMode, 0.09, 1.3195, 1.19762, 0.0571935, 137.825, 0.308978, 0
1670490414.834732266, 1, CyclicSynchronousPositionMode, 0.09, 1.31992, 1.12052, 0.0535116, 137.828, 0.329626, 0
1670490414.837257026, 1, CyclicSynchronousPositionMode, 0.09, 1.32034, 1.12052, 0.0535116, 137.833, 0.430833, 0
1670490414.839756004, 1, CyclicSynchronousPositionMode, 0.09, 1.32076, 1.04342, 0.0498296, 137.836, 0.393187, 0
1670490414.842209312, 1, CyclicSynchronousPositionMode, 0.09, 1.32117, 1.08454, 0.0517933, 137.84, 0.434445, 0
1670490414.844778763, 1, CyclicSynchronousPositionMode, 0.09, 1.32159, 1.06398, 0.0508114, 137.845, 0.537146, 0
1670490414.847229883, 1, CyclicSynchronousPositionMode, 0.09, 1.322, 1.04342, 0.0498296, 137.853, 0.592362, 0
1670490414.849713322, 1, CyclicSynchronousPositionMode, 0.09, 1.32242, 1.02286, 0.0488477, 137.857, 0.616676, 0
1670490414.852204392, 1, CyclicSynchronousPositionMode, 0.09, 1.32283, 1.04342, 0.0498296, 137.862, 0.373504, 0
1670490414.855017911, 1, CyclicSynchronousPositionMode, 0.09, 1.3233, 1.06398, 0.0508114, 137.865, 0.322339, 0
1670490414.857223256, 1, CyclicSynchronousPositionMode, 0.09, 1.32367, 1.06398, 0.0508114, 137.868, 0.285095, 0
1670490414.859718747, 1, CyclicSynchronousPositionMode, 0.09, 1.32408, 1.05884, 0.050566, 137.871, 0.279704, 0
1670490414.862216520, 1, CyclicSynchronousPositionMode, 0.09, 1.3245, 1.14108, 0.0544934, 137.874, 0.313621, 0
1670490414.864720533, 1, CyclicSynchronousPositionMode, 0.09, 1.32491, 1.16678, 0.0557207, 137.879, 0.355318, 0
1670490414.867234979, 1, CyclicSynchronousPositionMode, 0.09, 1.32533, 1.1051, 0.0527752, 137.882, 0.403584, 0
1670490414.869785709, 1, CyclicSynchronousPositionMode, 0.09, 1.32576, 1.1051, 0.0527752, 137.885, 0.344143, 0
1670490414.872264266, 1, CyclicSynchronousPositionMode, 0.09, 1.32617, 1.17192, 0.0559662, 137.89, 0.40805, 0
1670490414.874721627, 1, CyclicSynchronousPositionMode, 0.09, 1.32658, 1.06912, 0.0510569, 137.894, 0.499034, 0
1670490414.877254035, 1, CyclicSynchronousPositionMode, 0.09, 1.327, 1.07426, 0.0513024, 137.9, 0.670065, 0
1670490414.879702193, 1, CyclicSynchronousPositionMode, 0.09, 1.32741, 1.08968, 0.0520388, 137.906, 0.753429, 0
