Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-61.9958
1670488888.493657010, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.493733584, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -61.9866, -0.414489, 0
1670488888.496144901, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.496210135, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -61.9912, -0.539564, 0
1670488888.498647936, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.498718754, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -61.9974, -0.550999, 0
1670488888.501145686, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.501215903, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0004, -0.326622, 0
1670488888.503653038, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.503731623, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.002, -0.195227, 0
1670488888.506144415, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.506202513, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -62.0035, -0.148822, 0
1670488888.508647051, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.508714795, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0035, -0.0835975, 0
1670488888.511144029, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.511206662, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.0035, 0, 0
1670488888.513656610, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.513736248, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -62.0035, 0, 0
1670488888.516144514, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.516211255, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -62.0035, 0, 0
1670488888.518649070, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.518716448, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.0035, 0, 0
1670488888.521142832, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.521220456, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -62.0035, 0, 0
1670488888.523656947, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.523735481, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -62.0035, 0, 0
1670488888.526144654, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.526209555, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -62.0035, 0, 0
1670488888.528646976, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.528716154, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.0035, 0, 0
1670488888.531140589, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.531218314, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0035, 0, 0
1670488888.533642831, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.533692346, 1, CyclicSynchronousPositionMode, 0, 0, -0.35466, -0.0169371, -62.0035, 0, 0
1670488888.536137661, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.536183900, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0035, 0, 0
1670488888.538634093, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.538674953, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.0035, 0, 0
1670488888.541146568, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.541210853, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -62.0035, 0, 0
1670488888.543648392, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.543702584, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -62.0035, 0, 0
1670488888.546136398, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.546177943, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0035, 0, 0
1670488888.548636777, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.548679558, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.551145815, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.551210253, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -62.0035, 0, 0
1670488888.553661826, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.553726521, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0035, 0, 0
1670488888.556149963, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.556223385, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0035, 0, 0
1670488888.558645744, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.558711718, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -62.0035, 0, 0
1670488888.561151651, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.561222380, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.0035, 0, 0
1670488888.563655188, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.563733106, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -62.0035, 0, 0
1670488888.566145797, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.566212739, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -62.0035, 0, 0
1670488888.568646317, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.568714684, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -62.0035, 0, 0
1670488888.571141755, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.571207476, 1, CyclicSynchronousPositionMode, 0, 0, -0.3341, -0.0159553, -62.0035, 0, 0
1670488888.573656185, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.573733842, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -62.0035, 0, 0
1670488888.576144358, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.576208761, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -62.0035, 0, 0
1670488888.578645861, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.578712967, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -62.0035, 0, 0
1670488888.581142489, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.581233299, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.0035, 0, 0
1670488888.583643041, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.583693975, 1, CyclicSynchronousPositionMode, 0, 0, -0.34438, -0.0164462, -62.0035, 0, 0
1670488888.586137575, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.586181934, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0035, 0, 0
1670488888.588635717, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.588678155, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0035, 0, 0
1670488888.591145068, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.591208634, 1, CyclicSynchronousPositionMode, 0, 0, -0.29812, -0.014237, -62.0035, 0, 0
1670488888.593646999, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.593709452, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -62.0035, 0, 0
1670488888.596140151, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.596190457, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -62.0035, 0, 0
1670488888.598636176, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.598679299, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -62.0035, 0, 0
1670488888.601146161, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670488888.601204380, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0035, 0, 0
1670488888.603645384, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.603697797, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0035, 0, 0
1670488888.606152277, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.606214226, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.0035, 0, 0
1670488888.608637308, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488888.608681433, 1, CyclicSynchronousPositionMode, 0, 0, -0.31868, -0.0152189, -62.0035, 0, 0
1670488888.611144483, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.611207352, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0035, 0, 0
1670488888.613643251, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670488888.613692947, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -62.0035, 0, 0
1670488888.616136411, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.616180165, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0035, 0, 0
1670488888.618644816, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.618695338, 1, CyclicSynchronousPositionMode, 0, 0, -0.28784, -0.0137461, -62.0035, 0, 0
1670488888.621145241, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.621210212, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0035, 0, 0
1670488888.623650080, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.623723956, 1, CyclicSynchronousPositionMode, 0, 0, -0.27756, -0.0132552, -62.0035, 0, 0
1670488888.626155511, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.626226277, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -62.0035, 0, 0
1670488888.628655229, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.628744392, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0035, 0, 0
1670488888.631147223, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.631204061, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.633658406, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.633732384, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -62.0035, 0, 0
1670488888.636145802, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.636216214, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0035, 0, 0
1670488888.638653840, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.638723848, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -62.0035, 0, 0
1670488888.641152485, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.641224046, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0035, 0, 0
1670488888.643651217, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.643724882, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -62.0035, 0, 0
1670488888.646151267, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.646219496, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0035, 0, 0
1670488888.648650623, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.648725870, 1, CyclicSynchronousPositionMode, 0, 0, -0.3084, -0.014728, -62.0035, 0, 0
1670488888.651148589, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.651218488, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.653651960, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.653724178, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -62.0035, 0, 0
1670488888.656155066, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.656232069, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -62.0035, 0, 0
1670488888.658648572, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.658715296, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -62.0035, 0, 0
1670488888.661146179, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.661210587, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, -62.0035, 0, 0
1670488888.663655422, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.663730474, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0035, 0, 0
1670488888.666150067, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.666221081, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -62.0035, 0, 0
1670488888.668646369, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.668714204, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -62.0035, 0, 0
1670488888.671144903, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.671213532, 1, CyclicSynchronousPositionMode, 0, 0, -0.2056, -0.00981863, -62.0035, 0, 0
1670488888.673657615, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.673732546, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -62.0035, 0, 0
1670488888.676144617, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.676210702, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -62.0035, 0, 0
1670488888.678645944, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.678711365, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -62.0035, 0, 0
1670488888.681143710, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.681201953, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, -62.0035, 0, 0
1670488888.683642051, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.683693173, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -62.0035, 0, 0
1670488888.686136910, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.686192788, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.688634640, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.688675767, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0035, 0, 0
1670488888.691147007, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.691212587, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -62.0035, 0, 0
1670488888.693645295, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.693694730, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0035, 0, 0
1670488888.696136894, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.696180845, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -62.0035, 0, 0
1670488888.698636316, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.698679140, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, -62.0035, 0, 0
1670488888.701144897, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.701205589, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -62.0035, 0, 0
1670488888.703647713, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.703699769, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, -62.0035, 0, 0
1670488888.706143481, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.706193085, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.708635115, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.708677431, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0035, 0, 0
1670488888.711142689, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.711202818, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.713640095, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.713686406, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0035, 0, 0
1670488888.716146744, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.716199792, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0035, 0, 0
1670488888.718637055, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.718680594, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0035, 0, 0
1670488888.721149183, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.721220455, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.723645583, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.723715473, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -62.0035, 0, 0
1670488888.726158827, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.726238104, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0035, 0, 0
1670488888.728647184, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.728716189, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -62.0035, 0, 0
1670488888.731147600, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.731216227, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -62.0035, 0, 0
1670488888.733656971, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.733732537, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.736154253, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.736229110, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -62.0035, 0, 0
1670488888.738646703, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.738716368, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.741141749, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.741197528, 1, CyclicSynchronousPositionMode, 0, 0, -0.2056, -0.00981863, -62.0035, 0, 0
1670488888.743652670, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.743728134, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0035, 0, 0
1670488888.746154718, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670488888.746229541, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, -62.0035, 0, 0
1670488888.748646416, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.748717356, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -62.0035, 0, 0
1670488888.751148713, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.751217646, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -62.0035, 0, 0
1670488888.753661453, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.753732498, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -62.0035, 0, 0
1670488888.756148824, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.756221272, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -62.0035, 0, 0
1670488888.758646130, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.758713656, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -62.0035, 0, 0
1670488888.761148261, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.761218126, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, -62.0035, 0, 0
1670488888.763687437, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670488888.763790782, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, -62.0035, 0, 0
1670488888.766173139, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.766266859, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -62.0035, 0, 0
1670488888.768645652, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.768714661, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -62.0035, 0, 0
1670488888.771151310, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.771227388, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, -62.0035, 0, 0
1670488888.773664099, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670488888.773743460, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, -62.0035, 0, 0
1670488888.776151812, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670488888.776225629, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, -62.0035, 0, 0
1670488888.778648601, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670488888.778717520, 1, CyclicSynchronousPositionMode, 0, 0, -0.24158, -0.0115369, -62.0035, 0, 0
1670488888.781143967, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670488888.781209749, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, -62.0035, 0, 0
1670488888.783654564, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670488888.783781038, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -62.0035, 0, 0
1670488888.786155322, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670488888.786229119, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -62.0035, 0, 0
1670488888.788646585, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
