Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393335.428291305, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, 0, 0
1670393335.430797965, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, 0, 0
1670393335.433324159, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0.000646644, 0
1670393335.435803087, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.0153398, 0.000646644, 0
1670393335.438324938, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.0153398, 0.000646644, 0
1670393335.440838080, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000646644, 0
1670393335.443315852, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0153398, 0.000646644, 0
1670393335.445799145, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0153398, 0.000646644, 0
1670393335.448299790, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0153398, 0.000646644, 0
1670393335.451050922, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000646644, 0
1670393335.453301774, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0153398, 0.000646644, 0
1670393335.455795245, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0153398, 0.000646644, 0
1670393335.458298743, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.0153398, 0.000646644, 0
1670393335.460799043, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, 0.0153398, 0.000646644, 0
1670393335.463378298, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000646644, 0
1670393335.465800078, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000646644, 0
1670393335.468363662, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0153398, 0.000646644, 0
1670393335.470830382, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000646644, 0
1670393335.473342094, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0153398, 0.000646644, 0
1670393335.475799197, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000646644, 0
1670393335.478308836, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0153398, 0.000646644, 0
1670393335.480799498, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0153398, 0.000646644, 0
1670393335.483311393, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0153398, 0.000646644, 0
1670393335.485829709, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0153398, 0.000646644, 0
1670393335.488282220, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000646644, 0
1670393335.490783252, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0153398, 0.000646644, 0
1670393335.493311390, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0153398, 0.000646644, 0
1670393335.495792645, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.0153398, 0.000646644, 0
1670393335.498314965, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000646644, 0
1670393335.500871895, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0153398, 0.000646644, 0
1670393335.503353656, 1, CyclicSynchronousTorqueMode, 0, 0, 0.08738, 0.00417292, 0.0153398, 0.000646644, 0
1670393335.505794672, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, -0.00539506, 0
1670393335.508296746, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, -0.00539506, 0
1670393335.510801152, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, -0.00539506, 0
1670393335.513344899, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.0138058, -0.00539506, 0
1670393335.515795057, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0138058, -0.00539506, 0
1670393335.518322543, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, -0.00539506, 0
1670393335.520808091, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0138058, -0.00539506, 0
1670393335.523302593, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, -0.00539506, 0
1670393335.525797464, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.0138058, -0.00539506, 0
1670393335.528304732, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, -0.00539506, 0
1670393335.530817445, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.0138058, -0.00539506, 0
1670393335.533349524, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, -0.00539506, 0
1670393335.535819996, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.0138058, -0.00539506, 0
1670393335.538301013, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, -0.00539506, 0
1670393335.540796373, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, -0.00539506, 0
1670393335.543297065, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, -0.00539506, 0
1670393335.545831746, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, -0.00539506, 0
1670393335.548293094, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, -0.00539506, 0
1670393335.551144021, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, -0.00539506, 0
1670393335.553318242, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, -0.00539506, 0
1670393335.555805308, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0138058, -0.00539506, 0
1670393335.558293563, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, -0.00539506, 0
1670393335.560792569, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, -0.00539506, 0
1670393335.563488953, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, -0.00539506, 0
1670393335.565842155, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0138058, -0.00539506, 0
1670393335.568312840, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0138058, -0.00539506, 0
1670393335.570786341, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, -0.00539506, 0
1670393335.573304015, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, -0.00539506, 0
1670393335.575800107, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, -0.00534898, 0
1670393335.578291266, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, -0.00517567, 0
1670393335.580810517, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, -0.00498728, 0
1670393335.583319207, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, -0.00483627, 0
1670393335.585806460, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.0138058, -0.00469427, 0
1670393335.588292712, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.0138058, -0.00456023, 0
1670393335.590801653, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, -0.00441331, 0
1670393335.593300870, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.0138058, -0.00429466, 0
1670393335.595830569, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, -0.0041823, 0
1670393335.598323645, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, -0.00407559, 0
1670393335.600946147, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.0138058, -0.00395788, 0
1670393335.603298432, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.0138058, -0.00386217, 0
1670393335.605803060, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.0138058, -0.00377106, 0
1670393335.608288857, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, -0.00367001, 0
1670393335.610797636, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, -0.00358759, 0
1670393335.613393655, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, -0.00350884, 0
1670393335.615808182, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.0138058, -0.00343345, 0
1670393335.618291064, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, -0.00336119, 0
1670393335.620801621, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, -0.00328066, 0
1670393335.623299315, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.0138058, -0.00321469, 0
1670393335.625826319, 1, CyclicSynchronousTorqueMode, 0, 0, 0.10794, 0.00515478, 0.0138058, -0.00315133, 0
1670393335.628359253, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, -0.00309038, 0
1670393335.630799974, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, -0.00302211, 0
1670393335.633321690, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, -0.00296608, 0
1670393335.635840417, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, -0.00291205, 0
1670393335.638294401, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, -0.0028599, 0
1670393335.640781084, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, -0.00280136, 0
1670393335.643293962, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.0138058, -0.00275308, 0
1670393335.645787881, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, -0.00270648, 0
1670393335.648303383, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, 0, 0
1670393335.650831500, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.653283500, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, 0, 0
1670393335.655813477, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.658329362, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0138058, 0, 0
1670393335.660829850, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.663352254, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, 0.0138058, 0, 0
1670393335.665795434, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.668374638, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, 0, 0
1670393335.670785438, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.673301278, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.675798218, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, 0, 0
1670393335.678306629, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.680811035, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.0138058, 0, 0
1670393335.683300117, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.0138058, 0, 0
1670393335.685784757, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.688483306, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.0138058, 0, 0
1670393335.690855536, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.0138058, 0, 0
1670393335.693317794, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, 0, 0
1670393335.695794748, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.698291839, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.701197936, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.0138058, 0, 0
1670393335.703319658, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.705808247, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.708304131, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.710791044, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.0138058, 0, 0
1670393335.713373266, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.715804030, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.718358839, 1, CyclicSynchronousTorqueMode, 0, 0, 0.09766, 0.00466385, 0.0138058, 0, 0
1670393335.720820798, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.0138058, 0, 0
1670393335.723332056, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, 0, 0
1670393335.725797017, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.728289155, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.0138058, 0, 0
1670393335.730804267, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.733317363, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, 0, 0
1670393335.735834396, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, 0, 0
1670393335.738293686, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.740810111, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0138058, 0, 0
1670393335.743295991, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.745795381, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.748313787, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.750876906, 1, CyclicSynchronousTorqueMode, 0, 0, 0.10794, 0.00515478, 0.0138058, 0, 0
1670393335.753373008, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.755806236, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, 0, 0
1670393335.758299329, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.760789799, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.763378594, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.765795161, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.768582879, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.770812371, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.0138058, 0, 0
1670393335.773301404, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, 0, 0
1670393335.775805382, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, 0, 0
1670393335.778288611, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, 0, 0
1670393335.780816365, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.783354962, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, 0, 0
1670393335.785816898, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, 0, 0
1670393335.788298561, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, 0, 0
1670393335.790799334, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.793291745, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.795782063, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0771, 0.00368199, 0.0138058, 0, 0
1670393335.798286636, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.0138058, 0, 0
1670393335.801165435, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.803313571, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.805784532, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, 0, 0
1670393335.808286342, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, 0, 0
1670393335.810796261, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, 0, 0
1670393335.813399692, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03084, 0.0014728, 0.0138058, 0, 0
1670393335.815836367, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.818479825, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.820813497, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.823318151, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, 0, 0
1670393335.825795751, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.828294521, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.830810162, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.833320807, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0138058, 0, 0
1670393335.835794902, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.838308587, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.840802181, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.843306579, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0138058, 0, 0
1670393335.845839618, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.848340886, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0138058, 0, 0
1670393335.850873404, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0514, -0.00245466, 0.0138058, 0, 0
1670393335.853334063, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.855806104, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.0138058, 0, 0
1670393335.858293119, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, 0, 0
1670393335.860788549, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, 0.0138058, 0, 0
1670393335.863394143, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0138058, 0, 0
1670393335.865807681, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0138058, 0, 0
1670393335.868288633, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06168, 0.00294559, 0.0138058, 0, 0
1670393335.870801307, 1, CyclicSynchronousTorqueMode, 0, 0, -0.10794, -0.00515478, 0.0138058, 0, 0
1670393335.873307257, 1, CyclicSynchronousTorqueMode, 0, 0, 0.0514, 0.00245466, 0.0138058, 0, 0
1670393335.875816142, 1, CyclicSynchronousTorqueMode, 0, 0, -0.07196, -0.00343652, 0.0138058, 0, 0
1670393335.878358974, 1, CyclicSynchronousTorqueMode, 0, 0, 0.12336, 0.00589118, 0.0138058, 0, 0
1670393335.880801826, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0138058, 0, 0
1670393335.883298932, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0138058, 0, 0
1670393335.885854879, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04112, 0.00196373, 0.0138058, 0, 0
1670393335.888297616, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, 0.0153398, 0.000998922, 0
1670393335.890779918, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0153398, 0.000998922, 0
1670393335.893291536, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000998922, 0
1670393335.895808835, 1, CyclicSynchronousTorqueMode, 0, 0, 0.00514, 0.000245466, 0.0153398, 0.000998922, 0
1670393335.898307353, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0153398, 0.000998922, 0
1670393335.900855572, 1, CyclicSynchronousTorqueMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000998922, 0
1670393335.903315739, 1, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, 0.0153398, 0.000998922, 0
1670393335.905812038, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000998922, 0
1670393335.908330356, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, 0.0153398, 0.000998922, 0
1670393335.910853381, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.0153398, 0.000998922, 0
1670393335.913374116, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000998922, 0
1670393335.915809293, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000998922, 0
1670393335.918411970, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000998922, 0
1670393335.920788247, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000998922, 0
1670393335.923301925, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.0153398, 0.000998922, 0
1670393335.925798576, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000998922, 0
1670393335.928291036, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.0153398, 0.000998922, 0
1670393335.930814148, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.0153398, 0.000998922, 0
1670393335.933322779, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0153398, 0.000998922, 0
1670393335.935805832, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0153398, 0.000998922, 0
1670393335.938316571, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000998922, 0
1670393335.940851065, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0153398, 0.000998922, 0
1670393335.943302097, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0153398, 0.000998922, 0
1670393335.945811038, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0153398, 0.000998922, 0
1670393335.948288250, 1, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0153398, 0.000998922, 0
1670393335.950875893, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0153398, 0.000998922, 0
1670393335.953331192, 1, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 0.0153398, 0.000998922, 0
1670393335.955804060, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0153398, 0.000998922, 0
1670393335.958304897, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.0153398, 0.000998922, 0
1670393335.960800050, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0153398, 0.000998922, 0
1670393335.963380595, 1, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0153398, 0.000998922, 0
1670393335.965807618, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0153398, 0.000998922, 0
1670393335.968376112, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0153398, 0.000998922, 0
1670393335.970844201, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.0153398, 0.000998922, 0
1670393335.973340897, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0153398, 0.000998922, 0
1670393335.975790360, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000998922, 0
1670393335.978306024, 1, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0153398, 0.000998922, 0
1670393335.980802798, 1, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0153398, 0.000998922, 0
1670393335.983323848, 1, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.0153398, 0.000998922, 0
1670393335.985824482, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.0153398, 0.000998922, 0
