Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393924.301703586, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 9.33274, 4.08164, 0
1670393924.301774166, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.304220977, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 9.38029, 4.49663, 0
1670393924.304293373, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.306690280, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 9.43398, 4.83662, 0
1670393924.306755723, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.309201236, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 9.48307, 4.81199, 0
1670393924.309309329, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.311703160, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 9.53829, 5.27413, 0
1670393924.311774599, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.314191993, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.0441839, 9.59658, 8.04026, 0
1670393924.314257453, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.316699150, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 9.65334, 5.09662, 0
1670393924.316768015, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.319194235, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 9.70856, 5.76035, 0
1670393924.319256810, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393924.321701326, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 9.76532, 4.66681, 0
1670393924.321777569, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.324201044, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 9.82515, 4.96514, 0
1670393924.324259541, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393924.326696676, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 9.88344, 7.57194, 0
1670393924.326762244, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.329187198, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 9.9494, 6.68152, 0
1670393924.329244754, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393924.331696155, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.0540025, 10.0138, 5.48798, 0
1670393924.331760764, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.334199739, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.0171826, 10.0721, 5.29141, 0
1670393924.334272966, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.336704462, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 10.1427, 6.87223, 0
1670393924.336786174, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393924.339253644, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 10.2086, 5.54986, 0
1670393924.339390850, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393924.341705103, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 10.2685, 5.73951, 0
1670393924.341778768, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.344205441, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 10.3421, 5.83818, 0
1670393924.344271149, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.346696373, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 10.4096, 5.65314, 0
1670393924.346764295, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.349207711, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.0441839, 10.474, 6.97536, 0
1670393924.349288667, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393924.351709597, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 10.54, 7.1581, 0
1670393924.351796068, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393924.354214196, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 10.6059, 5.57102, 0
1670393924.354296931, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393924.356688719, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 10.6673, 7.44696, 0
1670393924.356749708, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.359190516, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 10.7363, 6.52916, 0
1670393924.359304411, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393924.361713587, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 10.8008, 5.58258, 0
1670393924.361788353, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393924.364250190, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 10.8621, 8.04236, 0
1670393924.364319479, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393924.366690711, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 10.9296, 6.30015, 0
1670393924.366753047, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393924.369189608, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 10.9956, 5.54451, 0
1670393924.369251269, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.371697692, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.0294559, 11.0569, 5.83632, 0
1670393924.371760326, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393924.374192326, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 11.1275, 6.09771, 0
1670393924.374258185, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.376690689, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.0441839, 11.1919, 5.38743, 0
1670393924.376754456, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.379224838, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.2533, 6.43217, 0
1670393924.379279567, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393924.381695355, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 11.3238, 7.72446, 0
1670393924.381761005, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393924.384214910, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 11.3929, 5.90182, 0
1670393924.384282802, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393924.386684981, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.4573, 9.60178, 0
1670393924.386741089, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.389184988, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.5279, 6.06716, 0
1670393924.389242199, 1, CyclicSynchronousTorqueMode, 0, 0, -0.06682, -0.00319106, 0.0076699, 0, 0
1670393924.391693184, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 11.6, 6.41526, 0
1670393924.391755540, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.394196194, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.014728, 11.6675, 6.53234, 0
1670393924.394265280, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.396697290, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.014728, 11.7334, 5.91167, 0
1670393924.396819075, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.399189164, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 11.8055, 8.50112, 0
1670393924.399250235, 1, CyclicSynchronousTorqueMode, 0, 0, 0.05654, 0.00270012, 0.0076699, 0, 0
1670393924.401701920, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 11.8745, 6.49874, 0
1670393924.401774725, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.404219669, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.0270012, 11.9436, 10.4037, 0
1670393924.404287869, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.406697951, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 12.0187, 5.72766, 0
1670393924.406773070, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393924.409200494, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 12.0878, 6.96585, 0
1670393924.409317284, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.411696778, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 12.1675, 7.39001, 0
1670393924.411764187, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.414192079, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 12.2335, 8.23983, 0
1670393924.414257740, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.416699899, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 12.3117, 6.26754, 0
1670393924.416772915, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.419191646, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 12.3869, 7.09355, 0
1670393924.419255872, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393924.421701092, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 12.4575, 8.26251, 0
1670393924.421773468, 1, CyclicSynchronousTorqueMode, 0, 0, 0.1028, 0.00490932, 0.0076699, 0, 0
1670393924.424213701, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 12.5265, 8.80434, 0
1670393924.424295279, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393924.426695947, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 12.6047, 5.68949, 0
1670393924.426761451, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.429187279, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 12.6722, 6.32905, 0
1670393924.429246521, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.431699864, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 12.7489, 9.97623, 0
1670393924.431768455, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.434185873, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.0343652, 12.8149, 6.06077, 0
1670393924.434243413, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.436692013, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.0392745, 12.89, 8.29627, 0
1670393924.436753261, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.439186963, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 12.9606, 5.70677, 0
1670393924.439244953, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.441695067, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 13.0296, 8.69056, 0
1670393924.441761372, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.444203953, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 13.1017, 6.06676, 0
1670393924.444266786, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.446692524, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 13.1754, 8.47035, 0
1670393924.446751998, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393924.449185562, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 13.2444, 6.54788, 0
1670393924.449241051, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.451691256, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 13.3134, 6.63118, 0
1670393924.451753666, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393924.454193839, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.0319106, 13.3901, 5.70076, 0
1670393924.454258359, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393924.456690351, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.0245466, 13.4591, 6.98693, 0
1670393924.456752570, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.459189919, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.0196373, 13.5374, 7.22262, 0
1670393924.459272183, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.461690597, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 13.6049, 6.18469, 0
1670393924.461754311, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393924.464209953, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.0220919, 13.6831, 6.27566, 0
1670393924.464275186, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.466685796, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 13.7567, 7.05603, 0
1670393924.466740339, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393924.469192106, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.0245466, 13.8319, 7.51583, 0
1670393924.469253204, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393924.471692895, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.0392745, 13.8994, 6.48148, 0
1670393924.471756747, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.474187146, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.00736398, 13.9776, 5.84522, 0
1670393924.474246279, 1, CyclicSynchronousTorqueMode, 0, 0, 0.06682, 0.00319106, 0.0076699, 0, 0
1670393924.476694072, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 14.0497, 7.6308, 0
1670393924.476759451, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393924.479193859, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.00245466, 14.1295, 7.07602, 0
1670393924.479263668, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.481695054, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 14.197, 6.55267, 0
1670393924.481762973, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.484205819, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.00981863, 14.2768, 5.88408, 0
1670393924.484271695, 1, CyclicSynchronousTorqueMode, 0, 0, -0.11308, -0.00540025, 0.0076699, 0, 0
1670393924.486697014, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 14.3519, 8.84365, 0
1670393924.486765892, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.489185852, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 14.4256, 6.72083, 0
1670393924.489244444, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.491694867, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.00981863, 14.4946, 7.23405, 0
1670393924.491758221, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393924.494185791, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.0270012, 14.5713, 5.28995, 0
1670393924.494243772, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393924.496691473, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.00736398, 14.6403, 7.01288, 0
1670393924.496751668, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.499190733, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.0122733, 14.7124, 7.38353, 0
1670393924.499248717, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393924.501692203, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.0368199, 14.7753, 5.21869, 0
1670393924.501754805, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.504200383, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.00490932, 14.8443, 6.82462, 0
1670393924.504260513, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393924.506686646, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.0441839, 14.9164, 5.88973, 0
1670393924.506741069, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.509193777, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.0171826, 14.9747, 5.08143, 0
1670393924.509292497, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.511695429, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.0417292, 15.0422, 7.40026, 0
1670393924.511759436, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.514186008, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.0220919, 15.1097, 5.70571, 0
1670393924.514243319, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393924.516683931, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 15.168, 4.59523, 0
1670393924.516739391, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393924.519194804, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.0122733, 15.2309, 6.08861, 0
1670393924.519257392, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.521694232, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.0368199, 15.2969, 9.18112, 0
1670393924.521759787, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.524199377, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.00245466, 15.3551, 5.46095, 0
1670393924.524257899, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.526684991, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 15.4134, 4.81445, 0
1670393924.526752410, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393924.529193872, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.00490932, 15.4717, 5.67826, 0
1670393924.529257149, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.531695278, 0, CyclicSynchronousTorqueMode, 1.64269e-05, 0, 0.06682, 0.0319106, 15.5346, 6.85994, 0
1670393924.531757477, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.534186675, 0, CyclicSynchronousTorqueMode, 0.000131811, 0, -0.0257, -0.0122733, 15.5944, 5.8732, 0
1670393924.534246517, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.536686296, 0, CyclicSynchronousTorqueMode, 0.000358327, 0, -0.02056, -0.00981863, 15.6512, 4.743, 0
1670393924.536742924, 1, CyclicSynchronousTorqueMode, 0, 0, 0.04626, 0.00220919, 0.0076699, 0, 0
1670393924.539191864, 0, CyclicSynchronousTorqueMode, 0.000696683, 0, -0.01028, -0.00490932, 15.7095, 4.7243, 0
1670393924.539250759, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.541718276, 0, CyclicSynchronousTorqueMode, 0.00115014, 0, -0.03084, -0.014728, 15.7617, 4.48428, 0
1670393924.541817133, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.544234501, 0, CyclicSynchronousTorqueMode, 0.00171514, 0, -0.0257, -0.0122733, 15.8215, 5.27474, 0
1670393924.544319316, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.546693848, 0, CyclicSynchronousTorqueMode, 0.00237674, 0, 0.0257, 0.0122733, 15.8798, 8.354, 0
1670393924.546756904, 1, CyclicSynchronousTorqueMode, 0, 0, 0.01028, 0.000490932, 0.0076699, 0, 0
1670393924.549201503, 0, CyclicSynchronousTorqueMode, 0.00316086, 0, 0.0514, 0.0245466, 15.935, 5.91966, 0
1670393924.549275057, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.551698517, 0, CyclicSynchronousTorqueMode, 0.00405317, 0, 0, 0, 15.9902, 6.8125, 0
1670393924.551765801, 1, CyclicSynchronousTorqueMode, 0, 0, -0.03598, -0.00171826, 0.0076699, 0, 0
1670393924.554206067, 0, CyclicSynchronousTorqueMode, 0.00506046, 0, 0.02056, 0.00981863, 16.0439, 4.5317, 0
1670393924.554279024, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.556701954, 0, CyclicSynchronousTorqueMode, 0.00617405, 0, 0.00514, 0.00245466, 16.0976, 4.68534, 0
1670393924.556774350, 1, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, 0.0076699, 0, 0
1670393924.559191450, 0, CyclicSynchronousTorqueMode, 0.00739555, 0, 0, 0, 16.1482, 3.98152, 0
1670393924.559329232, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.561722211, 0, CyclicSynchronousTorqueMode, 0.00874783, 0, 0.01542, 0.00736398, 16.2034, 4.42989, 0
1670393924.561802103, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.564222662, 0, CyclicSynchronousTorqueMode, 0.0101981, 0, -0.01028, -0.00490932, 16.2556, 5.77118, 0
1670393924.564331521, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393924.566691600, 0, CyclicSynchronousTorqueMode, 0.0117392, 0, -0.00514, -0.00245466, 16.3124, 5.71528, 0
1670393924.566757803, 1, CyclicSynchronousTorqueMode, 0, 0, -0.02056, -0.000981863, 0.0076699, 0, 0
1670393924.569191277, 0, CyclicSynchronousTorqueMode, 0.0134093, 0, -0.0257, -0.0122733, 16.3645, 6.10522, 0
1670393924.569255809, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.571704646, 0, CyclicSynchronousTorqueMode, 0.015199, 0, 0.01542, 0.00736398, 16.4213, 6.80301, 0
1670393924.571779820, 1, CyclicSynchronousTorqueMode, 0, 0, -0.09252, -0.00441839, 0.0076699, 0, 0
1670393924.574199249, 0, CyclicSynchronousTorqueMode, 0.0170876, 0, -0.06682, -0.0319106, 16.4765, 5.9522, 0
1670393924.574268630, 1, CyclicSynchronousTorqueMode, 0, 0, -0.08224, -0.00392745, 0.0076699, 0, 0
1670393924.576692408, 0, CyclicSynchronousTorqueMode, 0.019086, 0, -0.06682, -0.0319106, 16.5225, 4.9544, 0
1670393924.576770290, 1, CyclicSynchronousTorqueMode, 0, 0, 0, 0, 0.0076699, 0, 0
1670393924.579237744, 0, CyclicSynchronousTorqueMode, 0.0212393, 0, -0.06682, -0.0319106, 16.567, 7.02412, 0
1670393924.579292931, 1, CyclicSynchronousTorqueMode, 0, 0, 0.02056, 0.000981863, 0.0076699, 0, 0
1670393924.581703660, 0, CyclicSynchronousTorqueMode, 0.0234338, 0, 0.05654, 0.0270012, 16.6145, 5.53617, 0
1670393924.581775570, 1, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, 0.0076699, 0, 0
1670393924.584217763, 0, CyclicSynchronousTorqueMode, 0.0257844, 0, -0.16962, -0.0810037, 16.659, 7.17964, 0
1670393924.584288739, 1, CyclicSynchronousTorqueMode, 0, 0, -0.01028, -0.000490932, 0.0076699, 0, 0
1670393924.586691549, 0, CyclicSynchronousTorqueMode, 0.0282075, 0, -0.13878, -0.0662758, 16.7035, 4.36857, 0
1670393924.586754303, 1, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, 0.0076699, 0, 0
1670393924.589186786, 0, CyclicSynchronousTorqueMode, 0.0307612, 0, -0.00514, -0.00245466, 16.7403, 2.99781, 0
