Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670394854.643457353, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 29.8175, 0, 0
1670394854.643534179, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00460194, 0, 0
1670394854.645952955, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 29.8175, 0, 0
1670394854.646024431, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670394854.648447995, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 29.8175, 0, 0
1670394854.648514902, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670394854.650961232, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8175, 0, 0
1670394854.651033951, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00460194, 0, 0
1670394854.653457233, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 29.8175, 0, 0
1670394854.653541802, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00460194, 0, 0
1670394854.655949157, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8175, 0, 0
1670394854.656015420, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670394854.658446567, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8175, 0, 0
1670394854.658519480, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670394854.660969573, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8175, 0, 0
1670394854.661054947, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00460194, 0, 0
1670394854.663455343, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8175, 0, 0
1670394854.663528592, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00460194, 0, 0
1670394854.665950421, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 29.8175, 0, 0
1670394854.666017519, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670394854.668444039, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 29.8175, 0, 0
1670394854.668498300, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670394854.670965672, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 29.8175, 0, 0
1670394854.671048444, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670394854.673452395, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 29.8175, 0, 0
1670394854.673523859, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00460194, 0, 0
1670394854.675948136, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8175, 0, 0
1670394854.676011293, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670394854.678443216, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8175, 0, 0
1670394854.678489223, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00460194, 0, 0
1670394854.680966088, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 29.8175, 0, 0
1670394854.681048581, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670394854.683451428, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 29.8175, 0, 0
1670394854.683519583, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670394854.685950362, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8175, 0, 0
1670394854.686020680, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670394854.688441731, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 29.8175, 0, 0
1670394854.688488378, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00460194, 0, 0
1670394854.690961677, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8175, 0, 0
1670394854.691018587, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00460194, 0, 0
1670394854.693442015, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 29.8175, 0, 0
1670394854.693486897, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00460194, 0, 0
1670394854.695942969, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8175, 0, 0
1670394854.695984927, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670394854.698440979, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8175, 0, 0
1670394854.698484595, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670394854.700956450, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8175, 0, 0
1670394854.701015050, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670394854.703443501, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 29.8175, 0, 0
1670394854.703489211, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670394854.705940601, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8175, 0, 0
1670394854.705984699, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00460194, 0, 0
1670394854.708440812, 0, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 29.8175, 0, 0
1670394854.708484403, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00460194, 0, 0
1670394854.710949885, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 29.8175, 0, 0
1670394854.711003072, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00460194, 0, 0
1670394854.713450962, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 29.8175, 0, 0
1670394854.713504039, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00460194, 0, 0
1670394854.715942318, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8175, 0, 0
1670394854.715986269, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670394854.718440473, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8175, 0, 0
1670394854.718487716, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, -0.00460194, 0, 0
1670394854.720949581, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8175, 0, 0
1670394854.721016921, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00460194, 0, 0
1670394854.723449705, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 29.8175, 0, 0
1670394854.723502108, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670394854.725943797, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8175, 0, 0
1670394854.725990521, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670394854.728439339, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8175, 0, 0
1670394854.728487788, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00460194, 0, 0
1670394854.730957553, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 29.8175, 0, 0
1670394854.731016143, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00460194, 0, 0
1670394854.733440836, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8175, 0, 0
1670394854.733485618, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00460194, 0, 0
1670394854.735948002, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 29.8175, 0, 0
1670394854.735996675, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670394854.738446641, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 29.8175, 0, 0
1670394854.738496248, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00460194, 0, 0
1670394854.740948485, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8175, 0, 0
1670394854.741002660, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00460194, 0, 0
1670394854.743442203, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 29.8175, 0, 0
1670394854.743485661, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670394854.745947199, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 29.8175, 0, 0
1670394854.745995300, 1, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, -0.00460194, 0, 0
1670394854.748443031, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8175, 0, 0
1670394854.748489672, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00460194, 0, 0
1670394854.750952430, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 29.8191, 0.00116019, 0
1670394854.751012975, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00460194, 0, 0
1670394854.753441383, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8191, 0.00116019, 0
1670394854.753487467, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00460194, 0, 0
1670394854.755939962, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 29.8191, 0.00116019, 0
1670394854.755981641, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670394854.758449981, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8191, 0.00116019, 0
1670394854.758502524, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00460194, 0, 0
1670394854.760950601, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8191, 0.00116019, 0
1670394854.761006403, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670394854.763441245, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 29.8191, 0.00116019, 0
1670394854.763484329, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00460194, 0, 0
1670394854.765940501, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8191, 0.00116019, 0
1670394854.765995256, 1, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00460194, 0, 0
1670394854.768460715, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 29.8191, 0.00116019, 0
1670394854.768521094, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670394854.770952773, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 29.8191, 0.00116019, 0
1670394854.771009568, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00460194, 0, 0
1670394854.773440481, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8191, 0.00116019, 0
1670394854.773485086, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00460194, 0, 0
1670394854.775943917, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 29.8191, 0.00116019, 0
1670394854.775985936, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00460194, 0, 0
1670394854.778447427, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8191, 0.00116019, 0
1670394854.778496693, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, -0.00053606, 0
1670394854.780951836, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 29.8191, 0.00116019, 0
1670394854.781009545, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00613592, -0.00053606, 0
1670394854.783442223, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8191, 0.00116019, 0
1670394854.783484983, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00613592, -0.00053606, 0
1670394854.785941058, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 29.8191, 0.00116019, 0
1670394854.785986060, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00613592, -0.00053606, 0
1670394854.788439996, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 29.8191, 0.00116019, 0
1670394854.788484221, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00613592, -0.00053606, 0
1670394854.790958749, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8191, 0.00116019, 0
1670394854.791016248, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, -0.00053606, 0
1670394854.793441408, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8191, 0.00116019, 0
1670394854.793487149, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, -0.00053606, 0
1670394854.795941702, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8191, 0.00116019, 0
1670394854.795984736, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, -0.00053606, 0
1670394854.798440869, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8191, 0.00116019, 0
1670394854.798486160, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.800966309, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 29.8191, 0.00116019, 0
1670394854.801057504, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, -0.00053606, 0
1670394854.803446494, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 29.8191, 0.00116019, 0
1670394854.803497401, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, -0.00053606, 0
1670394854.805941691, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 29.8191, 0.00116019, 0
1670394854.805986721, 1, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00613592, -0.00053606, 0
1670394854.808440677, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 29.8191, 0.00116019, 0
1670394854.808485316, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.810959271, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 29.8191, 0.00116019, 0
1670394854.811011990, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, -0.00053606, 0
1670394854.813448518, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8191, 0.00116019, 0
1670394854.813500213, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.815941954, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 29.8191, 0.00116019, 0
1670394854.815986056, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, -0.00053606, 0
1670394854.818441485, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8191, 0.00116019, 0
1670394854.818485400, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00613592, -0.00053606, 0
1670394854.820950458, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 29.8191, 0.00116019, 0
1670394854.821005611, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.823449223, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8191, 0.00116019, 0
1670394854.823514093, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, -0.00053606, 0
1670394854.825943757, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 29.8191, 0.00116019, 0
1670394854.825990086, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00613592, -0.00053606, 0
1670394854.828439779, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 29.8191, 0.00116019, 0
1670394854.828482036, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00613592, -0.00053606, 0
1670394854.830951628, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 29.8191, 0.00116019, 0
1670394854.831005310, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.833446301, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8191, 0.00116019, 0
1670394854.833491861, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, -0.00053606, 0
1670394854.835949204, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 29.8191, 0.00116019, 0
1670394854.835997640, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, -0.00053606, 0
1670394854.838442813, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 29.8191, 0.00116019, 0
1670394854.838506404, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, -0.00053606, 0
1670394854.840947722, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8191, 0.00116019, 0
1670394854.841001243, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00613592, -0.00053606, 0
1670394854.843442236, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8191, 0.00116019, 0
1670394854.843485235, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00613592, -0.00053606, 0
1670394854.845947945, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 29.8191, 0.00116019, 0
1670394854.845997653, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.848443405, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8191, 0.00116019, 0
1670394854.848491191, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, -0.00053606, 0
1670394854.850951154, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8191, 0.00116019, 0
1670394854.851010575, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00613592, -0.00053606, 0
1670394854.853442254, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 29.8191, 0.00116019, 0
1670394854.853489680, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.855940500, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8191, 0.00116019, 0
1670394854.855981410, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, -0.00053606, 0
1670394854.858449983, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8191, 0.00116019, 0
1670394854.858501130, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, -0.00053606, 0
1670394854.860950406, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8191, 0.00116019, 0
1670394854.861006449, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, -0.00053606, 0
1670394854.863445609, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8191, 0.00116019, 0
1670394854.863488335, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, -0.00053606, 0
1670394854.865940143, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 29.8191, 0.00116019, 0
1670394854.865982647, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00613592, -0.00053606, 0
1670394854.868451740, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 29.8191, 0.00116019, 0
1670394854.868502793, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00613592, -0.00053606, 0
1670394854.870952983, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8191, 0.00116019, 0
1670394854.871027946, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, -0.00053606, 0
1670394854.873440155, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 29.8191, 0.00116019, 0
1670394854.873483124, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, -0.00053606, 0
1670394854.875939591, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 29.8191, 0.00116019, 0
1670394854.875979236, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, -0.00053606, 0
1670394854.878446391, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8191, 0.00116019, 0
1670394854.878493785, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, -0.00053606, 0
1670394854.880964534, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8191, 0.00116019, 0
1670394854.881048011, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.883452315, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.8191, 0.00116019, 0
1670394854.883519091, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00613592, -0.00053606, 0
1670394854.885959148, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 29.8191, 0.00116019, 0
1670394854.886036987, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, -0.00053606, 0
1670394854.888450181, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8191, 0.00116019, 0
1670394854.888503609, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, -0.00053606, 0
1670394854.890950464, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8175, -0.00270271, 0
1670394854.891003261, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00613592, -0.00053606, 0
1670394854.893441545, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 29.8175, -0.00270271, 0
1670394854.893485275, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00613592, -0.00053606, 0
1670394854.895957525, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 29.8175, -0.00270271, 0
1670394854.896010017, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, -0.00053606, 0
1670394854.898448609, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 29.8175, -0.00270271, 0
1670394854.898498813, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, -0.00053606, 0
1670394854.900947498, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 29.816, -0.0418822, 0
1670394854.901015627, 1, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00613592, -0.00053606, 0
1670394854.903442076, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 29.816, -0.0418822, 0
1670394854.903484519, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00613592, -0.00053606, 0
1670394854.905947009, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 29.816, -0.0418822, 0
1670394854.905995324, 1, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00613592, -0.00053606, 0
1670394854.908443265, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 29.8145, -0.0630876, 0
1670394854.908488787, 1, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00613592, -0.00053606, 0
1670394854.910953871, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8145, -0.0630876, 0
1670394854.911021196, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, -0.00053606, 0
1670394854.913441524, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 29.8145, -0.0521726, 0
1670394854.913497739, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, -0.00053606, 0
1670394854.915950975, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8145, -0.0393311, 0
1670394854.916014617, 1, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00613592, -0.00053606, 0
1670394854.918465123, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 29.8145, -0.0315623, 0
1670394854.918546065, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.920960261, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 29.8145, 0, 0
1670394854.921038110, 1, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00613592, -0.00053606, 0
1670394854.923450377, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 29.8145, 0, 0
1670394854.923517698, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00613592, -0.00053606, 0
1670394854.925962650, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 29.8145, 0, 0
1670394854.926028253, 1, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00613592, -0.00053606, 0
1670394854.928451259, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 29.8145, 0, 0
1670394854.928522304, 1, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00613592, -0.00053606, 0
1670394854.930961240, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 29.8145, 0, 0
