Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, 1670487565.733384061, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487577.668333167, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.673308642, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.678342239, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.683346478, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.688303492, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.693309979, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.698302410, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.703304343, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00306796, 0, 0
1670487577.708310243, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00306796, 0, 0
1670487577.713333812, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.718310498, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670487577.723308005, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670487577.728302117, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670487577.733315256, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.738302970, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.743334103, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.748300715, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.753314232, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.758302612, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.763314731, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.768304236, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.773330563, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.778327465, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670487577.783530475, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670487577.788305829, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.793308157, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.798304170, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.803321955, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.808332778, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.813309643, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.818335592, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.823306603, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.828360713, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670487577.833313255, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.838342848, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.843307156, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.848300775, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.853315617, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.858302495, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.863318711, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.868323666, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.873314053, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.878350321, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670487577.883558284, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.888306800, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.893316582, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.898332765, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00306796, 0, 0
1670487577.903312101, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.908307304, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.913311475, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.918328336, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.923307506, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.928364879, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670487577.933409036, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.938307916, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.943311506, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.948303267, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.953313111, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.958301326, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.963350238, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487577.968333455, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00306796, 0, 0
1670487577.973308615, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.978355599, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.983360110, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00306796, 0, 0
1670487577.988301636, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00306796, 0, 0
1670487577.993335610, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487577.998317962, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487578.003308004, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00306796, 0, 0
1670487578.008307554, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00306796, 0, 0
1670487578.013316751, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00306796, 0, 0
1670487578.018304223, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, -0.000225462, 0
1670487578.023329147, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.028347678, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.033395437, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, -0.000225462, 0
1670487578.038303609, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.043304571, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, -0.000225462, 0
1670487578.048309338, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, -0.000225462, 0
1670487578.053313549, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, -0.000225462, 0
1670487578.058345994, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, -0.000225462, 0
1670487578.063307478, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.068321891, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, -0.000225462, 0
1670487578.073307879, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, -0.000225462, 0
1670487578.078339072, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, -0.000225462, 0
1670487578.083369187, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, -0.000225462, 0
1670487578.088318740, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, -0.000225462, 0
1670487578.093313315, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, -0.000225462, 0
1670487578.098303356, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.103309207, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, -0.000225462, 0
1670487578.108310274, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.113313109, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, -0.000225462, 0
1670487578.118321594, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.123330238, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, -0.000225462, 0
1670487578.128348772, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.133389555, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.138308803, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, -0.000225462, 0
1670487578.143305507, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, -0.000225462, 0
1670487578.148320023, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -0.00460194, -0.000225462, 0
1670487578.153343683, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, -0.000225462, 0
1670487578.158301487, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, -0.000225462, 0
1670487578.163307510, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, -0.000225462, 0
1670487578.168329945, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, -0.000225462, 0
1670487578.173313960, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, -0.000225462, 0
1670487578.178331835, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, -0.000225462, 0
1670487578.183396792, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487578.188307216, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.193309592, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.198302882, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.203306772, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.208307758, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.213331707, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487578.218306090, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487578.223310341, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487578.228322216, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.233385122, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.238308715, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.243309909, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.248345824, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.253311821, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.258307093, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.263314526, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487578.268302346, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.273312911, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.278374080, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.283396726, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.288310128, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.293313444, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487578.298303221, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487578.303312348, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.308332321, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.313309988, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.318330377, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.323309049, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.328318110, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.333340796, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.338324033, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.343312052, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.348311336, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.353316052, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.358301368, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.363319933, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.368308052, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.373337995, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487578.378311100, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.383375885, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.388302303, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.393307755, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.398303886, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487578.403335165, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.408302504, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.413309385, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.418308746, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.423304013, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.428309807, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.433383247, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.438308572, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.443311158, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.448307884, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.453310913, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.458307522, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.463332749, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.468304913, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.473308870, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.478307875, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.483359991, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.488304596, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.493311242, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.498343439, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.503309719, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.508305904, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.513313374, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.518308330, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.523308380, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.528359251, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.533390285, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.538301877, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.543305395, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.548303226, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.553306942, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487578.558331018, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.563312295, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.568327668, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.573306598, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.578310506, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.583324156, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.588322396, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.593311995, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.598313952, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.603309086, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.608309989, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.613314481, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -0.00460194, 0, 0
1670487578.618309310, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.623335186, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.628304960, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.633346055, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.638311629, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.643306478, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.648302469, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.653346462, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487578.658301595, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.663305457, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.668317038, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.673306505, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.678305293, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.683353754, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.688309482, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.693307320, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.698310370, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.703316530, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.708301259, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.713323198, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.718330840, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.723308770, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.728311737, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.733307030, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.738301928, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.743321226, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.748303660, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00460194, 0, 0
1670487578.753310412, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.758300960, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.763313408, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.768306450, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.773312292, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.778343586, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.783353459, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.788302747, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.793310838, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.798307117, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.803311011, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00460194, 0, 0
1670487578.808335626, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.813310423, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.818314319, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487578.823307087, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
1670487578.828302412, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.833307411, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00460194, 0, 0
1670487578.838332709, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00460194, 0, 0
1670487578.843308898, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.848308094, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00460194, 0, 0
1670487578.853310982, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -0.00460194, 0, 0
1670487578.858307005, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00460194, 0, 0
