Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=60.9941
1670558427.609592939, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.5235, -0.00707131, 0
1670558427.612042749, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -773.238, -66.6151, 0
1670558427.612092040, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5235, -0.00707131, 0
1670558427.614539926, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -773.898, -66.5522, 0
1670558427.614584910, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5235, -0.00691067, 0
1670558427.617052055, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.24902, -0.0596482, -774.545, -66.0456, 0
1670558427.617113182, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5235, -0.00657881, 0
1670558427.619542849, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -775.19, -64.9587, 0
1670558427.619593207, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5235, -0.00631858, 0
1670558427.622043398, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -775.834, -63.5268, 0
1670558427.622092089, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5235, -0.00607825, 0
1670558427.624540430, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.2079, -0.0576845, -776.483, -67.5083, 0
1670558427.624614421, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.5235, -0.00585551, 0
1670558427.627055863, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11024, -0.0530206, -777.15, -63.495, 0
1670558427.627132531, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 52.5235, -0.00564858, 0
1670558427.629542326, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -777.785, -62.6968, 0
1670558427.629602205, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5235, -0.0054248, 0
1670558427.632040397, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.86352, -0.0412383, -778.442, -64.5663, 0
1670558427.632102240, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5235, -0.00524667, 0
1670558427.634540456, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11024, -0.0530206, -779.097, -63.0521, 0
1670558427.634597474, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5235, -0.00507996, 0
1670558427.637053181, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -779.761, -63.6507, 0
1670558427.637124487, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5235, -0.00489827, 0
1670558427.639547461, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -780.4, -65.0925, 0
1670558427.639615489, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.5235, -0.0047525, 0
1670558427.642041115, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.2593, -0.0601391, -781.046, -67.2714, 0
1670558427.642098184, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5235, -0.00461531, 0
1670558427.644540674, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -781.697, -64.6598, 0
1670558427.644613547, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.5235, -0.00448567, 0
1670558427.647051984, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.39294, -0.0665212, -782.362, -66.439, 0
1670558427.647123403, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.5235, -0.00436325, 0
1670558427.649541795, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.285, -0.0613665, -783.005, -67.1326, 0
1670558427.649602713, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5235, -0.00422848, 0
1670558427.652045088, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11024, -0.0530206, -783.657, -64.9547, 0
1670558427.652107695, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5235, -0.00411947, 0
1670558427.654543990, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.2079, -0.0576845, -784.314, -67.635, 0
1670558427.654604816, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5235, -0.004016, 0
1670558427.657052689, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93548, -0.0446748, -784.981, -66.9986, 0
1670558427.657109162, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5235, -0.00391757, 0
1670558427.659547944, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -785.622, -64.6567, 0
1670558427.659598123, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.5235, -0.00380855, 0
1670558427.662047227, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -786.279, -65.6645, 0
1670558427.662100851, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5235, -0.00371996, 0
1670558427.664550609, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -786.934, -64.3763, 0
1670558427.664619823, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5235, -0.00363535, 0
1670558427.667054374, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -787.59, -63.7669, 0
1670558427.667114801, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5235, -0.0035544, 0
1670558427.669544573, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.89436, -0.0427111, -788.245, -65.2105, 0
1670558427.669594574, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.5235, 0, 0
1670558427.672043385, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.07426, -0.0513024, -788.893, -67.1326, 0
1670558427.672094561, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.522, -0.00344696, 0
1670558427.674539590, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -789.554, -67.1326, 0
1670558427.674586477, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.522, -0.00344696, 0
1670558427.677056292, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.39808, -0.0667667, -790.209, -66.4472, 0
1670558427.677133692, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.522, -0.00344696, 0
1670558427.679540344, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.24902, -0.0596482, -790.855, -67.3305, 0
1670558427.679601452, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.522, -0.00344696, 0
1670558427.682040561, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -791.505, -64.7371, 0
1670558427.682097310, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.522, -0.00344696, 0
1670558427.684539943, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.24388, -0.0594027, -792.161, -66.4924, 0
1670558427.684597997, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.522, -0.00344696, 0
1670558427.687052524, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.90464, -0.043202, -792.832, -66.2233, 0
1670558427.687127288, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.522, -0.00344696, 0
1670558427.689547467, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -793.467, -64.3722, 0
1670558427.689611581, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.522, -0.00344696, 0
1670558427.692040709, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -794.113, -63.8272, 0
1670558427.692113257, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.522, -0.00344696, 0
1670558427.694541237, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -794.769, -65.1983, 0
1670558427.694598048, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.522, -0.00344696, 0
1670558427.697065081, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.11538, -0.0532661, -795.435, -63.348, 0
1670558427.697150844, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.522, -0.00344696, 0
1670558427.699565672, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.78128, -0.0373108, -796.084, -64.8679, 0
1670558427.699652689, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 52.522, -0.00344696, 0
1670558427.702061178, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.35182, -0.0645575, -796.728, -66.3437, 0
1670558427.702143741, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.522, -0.00344696, 0
1670558427.704560097, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.3364, -0.0638211, -797.375, -67.0656, 0
1670558427.704648580, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.522, -0.00344696, 0
1670558427.707076690, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.18734, -0.0567026, -798.054, -65.0925, 0
1670558427.707175961, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.522, -0.00344696, 0
1670558427.709557048, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.18734, -0.0567026, -798.699, -66.2954, 0
1670558427.709623410, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.522, -0.00344696, 0
1670558427.712054426, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -799.35, -67.053, 0
1670558427.712117575, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.522, -0.00344696, 0
1670558427.714543674, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.17192, -0.0559662, -799.996, -66.439, 0
1670558427.714593796, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.522, -0.00344696, 0
1670558427.717052159, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.25416, -0.0598937, -800.664, -67.2672, 0
1670558427.717112326, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.522, -0.00344696, 0
1670558427.719552065, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -801.301, -63.8801, 0
1670558427.719611469, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.522, -0.00344696, 0
1670558427.722051060, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -801.941, -62.9932, 0
1670558427.722106479, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.522, -0.00344696, 0
1670558427.724543871, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.90464, -0.043202, -802.589, -65.0397, 0
1670558427.724594574, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.522, -0.00344696, 0
1670558427.727053897, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.26958, -0.0606301, -803.254, -64.4409, 0
1670558427.727129723, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 52.522, -0.00344696, 0
1670558427.729542159, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.25416, -0.0598937, -803.904, -64.3884, 0
1670558427.729604090, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.522, -0.00344696, 0
1670558427.732046243, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -804.553, -65.1575, 0
1670558427.732109618, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 52.522, -0.00344696, 0
1670558427.734564563, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.36724, -0.0652939, -805.197, -66.8193, 0
1670558427.734622305, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.522, -0.00344696, 0
1670558427.737053679, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.59624, -0.028474, -805.875, -65.0357, 0
1670558427.737128750, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.522, -0.00344696, 0
1670558427.739539621, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.3878, -0.0662758, -806.515, -67.1872, 0
1670558427.739602069, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.522, -0.00344696, 0
1670558427.742037958, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.21304, -0.0579299, -807.164, -67.8922, 0
1670558427.742095934, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.522, -0.00344696, 0
1670558427.744545346, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -807.823, -64.3803, 0
1670558427.744609825, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.522, -0.00344696, 0
1670558427.747049528, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -808.48, -67.054, 0
1670558427.747120568, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.522, -0.00344696, 0
1670558427.749539844, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.88922, -0.0424656, -809.135, -66.2938, 0
1670558427.749586654, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.522, -0.00344696, 0
1670558427.752044447, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -809.772, -63.2253, 0
1670558427.752094290, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.522, -0.00344696, 0
1670558427.754565089, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -810.43, -64.7812, 0
1670558427.754636042, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 52.522, -0.00344696, 0
1670558427.757067576, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.18734, -0.0567026, -811.1, -63.2925, 0
1670558427.757144194, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.522, -0.00344696, 0
1670558427.759565679, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.30042, -0.0621029, -811.735, -63.4234, 0
1670558427.759654347, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.522, -0.00344696, 0
1670558427.762072136, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -812.39, -65.0032, 0
1670558427.762157129, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.522, -0.00344696, 0
1670558427.764564586, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.23874, -0.0591573, -813.056, -67.1033, 0
1670558427.764653792, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.522, -0.00344696, 0
1670558427.767064420, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.8995, -0.0429565, -813.714, -65.0316, 0
1670558427.767141882, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.522, -0.00344696, 0
1670558427.769568496, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1822, -0.0564571, -814.37, -66.186, 0
1670558427.769661038, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.522, -0.00344696, 0
1670558427.772059606, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -815.018, -66.9988, 0
1670558427.772150065, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.522, -0.00344696, 0
1670558427.774558896, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94062, -0.0449202, -815.674, -65.2146, 0
1670558427.774644945, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.522, -0.00344696, 0
1670558427.777056317, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.15136, -0.0549843, -816.317, -66.6203, 0
1670558427.777134050, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.522, -0.00344696, 0
1670558427.779539355, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93034, -0.0444293, -816.989, -66.3021, 0
1670558427.779601573, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.522, -0.00344696, 0
1670558427.782042058, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.19248, -0.0569481, -817.632, -64.4247, 0
1670558427.782099804, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.522, -0.00342915, 0
1670558427.784540771, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -818.279, -64.34, 0
1670558427.784627361, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.522, -0.00335711, 0
1670558427.787060776, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -818.936, -64.34, 0
1670558427.787138421, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.522, -0.00328799, 0
1670558427.789542219, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14622, -0.0547389, -819.583, -63.5827, 0
1670558427.789601122, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.522, -0.0032217, 0
1670558427.792041217, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.88408, -0.0422201, -820.236, -65.0073, 0
1670558427.792103389, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.522, -0.00314767, 0
1670558427.794540331, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.22332, -0.0584209, -820.891, -67.0614, 0
1670558427.794596575, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 52.522, -0.00308682, 0
1670558427.797053197, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0537, -0.0503205, -821.548, -64.8981, 0
1670558427.797125850, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.522, -0.00302839, 0
1670558427.799544791, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -822.197, -65.1575, 0
1670558427.799611313, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.522, -0.00297205, 0
1670558427.802040598, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.19248, -0.0569481, -822.844, -65.7339, 0
1670558427.802097157, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5204, -0.00292692, 0
1670558427.804543928, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.89436, -0.0427111, -823.495, -66.0538, 0
1670558427.804602975, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.5204, -0.00292692, 0
1670558427.807049875, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.20276, -0.057439, -824.153, -67.0111, 0
1670558427.807106779, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5204, -0.00292692, 0
1670558427.809557430, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09482, -0.0522842, -824.808, -66.9527, 0
1670558427.809631882, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.5204, -0.00292692, 0
1670558427.812043440, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.15136, -0.0549843, -825.457, -63.5287, 0
1670558427.812107792, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5204, -0.00292692, 0
1670558427.814543234, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.26958, -0.0606301, -826.102, -63.2293, 0
1670558427.814592521, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 52.5204, -0.00292692, 0
1670558427.817058898, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.90464, -0.043202, -826.754, -64.5582, 0
1670558427.817135098, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5204, -0.00292692, 0
1670558427.819542274, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -827.422, -63.0128, 0
1670558427.819604598, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.5204, -0.00292692, 0
1670558427.822041390, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -828.067, -64.6087, 0
1670558427.822102284, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5204, -0.00292692, 0
1670558427.824539814, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -828.709, -65.3453, 0
1670558427.824598044, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5204, -0.00292692, 0
1670558427.827047374, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1308, -0.0540025, -829.374, -66.7369, 0
1670558427.827101870, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.5204, -0.00292692, 0
1670558427.829545703, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.90464, -0.043202, -830.026, -65.0925, 0
1670558427.829609324, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5204, -0.00292692, 0
1670558427.832041173, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.18734, -0.0567026, -830.675, -67.833, 0
1670558427.832103789, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.5204, -0.00292692, 0
1670558427.834541255, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12566, -0.053757, -831.319, -68.0279, 0
1670558427.834598139, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.5204, -0.00292692, 0
1670558427.837045830, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -831.97, -64.4005, 0
1670558427.837126067, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 52.5204, -0.00292692, 0
1670558427.839551621, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.35696, -0.064803, -832.631, -66.8845, 0
1670558427.839624126, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5204, -0.00292692, 0
1670558427.842041770, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9766, -0.0466385, -833.286, -65.8569, 0
1670558427.842101730, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5204, -0.00292692, 0
1670558427.844541528, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.3107, -0.0625938, -833.93, -63.0111, 0
1670558427.844601685, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5204, -0.00292692, 0
1670558427.847044808, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -834.591, -64.987, 0
1670558427.847109613, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5204, -0.00292692, 0
1670558427.849551764, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -835.251, -63.4274, 0
1670558427.849619355, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5204, -0.00292692, 0
1670558427.852041146, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -835.894, -63.9079, 0
1670558427.852099986, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.5204, -0.00292692, 0
1670558427.854538702, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.87894, -0.0419747, -836.547, -65.0691, 0
1670558427.854598731, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.18504, 0.00883677, 52.5204, -0.00292692, 0
1670558427.857048047, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1565, -0.0552298, -837.199, -67.3094, 0
1670558427.857114783, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 52.5204, -0.00292692, 0
1670558427.859547297, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94062, -0.0449202, -837.863, -64.7698, 0
1670558427.859613031, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5204, -0.00292692, 0
1670558427.862047558, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.25416, -0.0598937, -838.511, -65.9193, 0
1670558427.862112437, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5204, -0.00292692, 0
1670558427.864540760, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.21304, -0.0579299, -839.153, -67.0397, 0
1670558427.864601409, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 52.5204, -0.00292692, 0
1670558427.867044004, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.99716, -0.0476204, -839.815, -65.4412, 0
1670558427.867109217, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5204, -0.00292692, 0
1670558427.869547361, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.21304, -0.0579299, -840.467, -66.5313, 0
1670558427.869611214, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 52.5204, -0.00292692, 0
1670558427.872046593, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08968, -0.0520388, -841.128, -67.1326, 0
1670558427.872112298, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 52.5204, -0.00292692, 0
1670558427.874540789, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.20276, -0.057439, -841.77, -64.4489, 0
1670558427.874597756, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5204, -0.00292692, 0
1670558427.877049199, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -842.422, -63.3638, 0
1670558427.877114664, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 52.5204, -0.00292692, 0
1670558427.879543046, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -843.08, -64.6272, 0
1670558427.879592426, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 52.5204, -0.00292692, 0
1670558427.882046018, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -843.737, -63.8246, 0
1670558427.882108222, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 52.5204, -0.00292692, 0
