Max Plantar Torque=1, Max Dorsi Torque=0.15, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00460194
1670488975.666362231, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.666423129, 1, CyclicSynchronousPositionMode, 0, 0, -0.23644, -0.0112914, 0.00306796, 0, 0
1670488975.668900505, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.669009712, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, 0.00306796, 0, 0
1670488975.671377465, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488975.671449533, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.673856355, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.673902807, 1, CyclicSynchronousPositionMode, 0, 0, -0.22616, -0.0108005, 0.00306796, 0, 0
1670488975.676357666, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.676407871, 1, CyclicSynchronousPositionMode, 0, 0, -0.26214, -0.0125188, 0.00306796, 0, 0
1670488975.678855360, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.678902909, 1, CyclicSynchronousPositionMode, 0, 0, -0.24672, -0.0117824, 0.00306796, 0, 0
1670488975.681366732, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.681422138, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, 0.00306796, 0, 0
1670488975.683888456, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.683942870, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00306796, 0, 0
1670488975.686355489, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.686402004, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.00306796, 0, 0
1670488975.688854146, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.688952196, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00306796, 0, 0
1670488975.691360822, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488975.691410584, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0.00306796, 0, 0
1670488975.693846796, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.693882112, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00306796, 0, 0
1670488975.696347262, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.696382438, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670488975.698848285, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.698915877, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, 0.00306796, 0, 0
1670488975.701348589, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.701394312, 1, CyclicSynchronousPositionMode, 0, 0, -0.23644, -0.0112914, 0.00306796, 0, 0
1670488975.703872220, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.703947974, 1, CyclicSynchronousPositionMode, 0, 0, -0.24672, -0.0117824, 0.00306796, 0, 0
1670488975.706361292, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.706426613, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00306796, 0, 0
1670488975.708859821, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.708924305, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00306796, 0, 0
1670488975.711377588, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.711454536, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.713866607, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.713934324, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00306796, 0, 0
1670488975.716358022, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488975.716422807, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, 0.00306796, 0, 0
1670488975.718870545, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.718945705, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0.00306796, 0, 0
1670488975.721369067, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.721439302, 1, CyclicSynchronousPositionMode, 0, 0, -0.19018, -0.00908224, 0.00306796, 0, 0
1670488975.723868296, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.723938317, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0.00306796, 0, 0
1670488975.726370641, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.726444109, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.00306796, 0, 0
1670488975.728858436, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.728925296, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00306796, 0, 0
1670488975.731366074, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488975.731434245, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.733865669, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.733933071, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670488975.736356868, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.736416819, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00306796, 0, 0
1670488975.738858168, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.738919649, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.00306796, 0, 0
1670488975.741362445, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.741426685, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0.00306796, 0, 0
1670488975.743857665, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.743905432, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00306796, 0, 0
1670488975.746359410, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.746424223, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670488975.748856290, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.748917194, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0.00306796, 0, 0
1670488975.751362761, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.751428505, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0.00306796, 0, 0
1670488975.753858014, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.753914034, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00306796, 0, 0
1670488975.756362694, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488975.756429440, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670488975.758853589, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.758913940, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00306796, 0, 0
1670488975.761360071, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.761421798, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.00306796, 0, 0
1670488975.763858868, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.763903756, 1, CyclicSynchronousPositionMode, 0, 0, -0.27242, -0.0130097, 0.00306796, 0, 0
1670488975.766365399, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.766430114, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, 0.00306796, 0, 0
1670488975.768856200, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.768916472, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670488975.771360611, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.771424589, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.00306796, 0, 0
1670488975.773855174, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.773911824, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0.00306796, 0, 0
1670488975.776359012, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.776422882, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00306796, 0, 0
1670488975.778859178, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488975.778925097, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670488975.781363579, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.781427594, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.00306796, 0, 0
1670488975.783861264, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.783923008, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, 0.00306796, 0, 0
1670488975.786357225, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488975.786416916, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670488975.788856042, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.788901668, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.00306796, 0, 0
1670488975.791371690, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.791446241, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670488975.793870449, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.793939491, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00306796, 0, 0
1670488975.796360221, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.796425480, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00306796, 0, 0
1670488975.798874177, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.798951566, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0.00306796, 0, 0
1670488975.801373280, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.801449003, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.00306796, 0, 0
1670488975.803861850, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.803926871, 1, CyclicSynchronousPositionMode, 0, 0, -0.24672, -0.0117824, 0.00306796, 0, 0
1670488975.806366991, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.806435515, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, 0.00306796, 0, 0
1670488975.808869511, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.808938799, 1, CyclicSynchronousPositionMode, 0, 0, -0.22616, -0.0108005, 0.00306796, 0, 0
1670488975.811368030, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.811440378, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00306796, 0, 0
1670488975.813867303, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.813938103, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.00306796, 0, 0
1670488975.816362503, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.816432911, 1, CyclicSynchronousPositionMode, 0, 0, -0.2056, -0.00981863, 0.00306796, 0, 0
1670488975.818865074, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.818935700, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, 0.00306796, 0, 0
1670488975.821369466, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.821440215, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670488975.823856509, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.823916362, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670488975.826355666, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488975.826414805, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00306796, 0, 0
1670488975.828862436, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488975.828926159, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, 0.00306796, 0, 0
1670488975.831368661, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.831436332, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.833856365, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.833915654, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00306796, 0, 0
1670488975.836354796, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.836411889, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.00306796, 0, 0
1670488975.838859200, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.838920647, 1, CyclicSynchronousPositionMode, 0, 0, -0.24672, -0.0117824, 0.00306796, 0, 0
1670488975.841368751, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.841437947, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670488975.843856115, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.843917164, 1, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0.00306796, 0, 0
1670488975.846356327, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.846415600, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00306796, 0, 0
1670488975.848855948, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.848916123, 1, CyclicSynchronousPositionMode, 0, 0, -0.13364, -0.00638211, 0.00306796, 0, 0
1670488975.851367929, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.851425601, 1, CyclicSynchronousPositionMode, 0, 0, -0.17476, -0.00834584, 0.00306796, 0, 0
1670488975.853868542, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488975.853926307, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670488975.856357167, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 0, 0, 0
1670488975.856407408, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.858855547, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.858906974, 1, CyclicSynchronousPositionMode, 0, 0, -0.2056, -0.00981863, 0.00306796, 0, 0
1670488975.861371651, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.861428554, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.00306796, 0, 0
1670488975.863861307, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.863928912, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.866354696, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488975.866411485, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00306796, 0, 0
1670488975.868856312, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.868917220, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670488975.871370802, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.871441548, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, 0.00306796, 0, 0
1670488975.873855339, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488975.873914320, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, 0.00306796, 0, 0
1670488975.876352025, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.876396795, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00306796, 0, 0
1670488975.878855233, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.878916972, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.00306796, 0, 0
1670488975.881362584, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.881427668, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00306796, 0, 0
1670488975.883867055, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.883951108, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0, 0
1670488975.886352110, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.886394584, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670488975.888856718, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670488975.888917952, 1, CyclicSynchronousPositionMode, 0, 0, -0.14392, -0.00687304, 0.00306796, 0, 0
1670488975.891364385, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.891430324, 1, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0.00306796, 0, 0
1670488975.893854998, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.893901178, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.00306796, 0, 0
1670488975.896356949, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.896406907, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00306796, 0, 0
1670488975.898854289, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.898913866, 1, CyclicSynchronousPositionMode, 0, 0, -0.22616, -0.0108005, 0.00306796, 0, 0
1670488975.901365186, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.901429517, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00306796, 0, 0
1670488975.903856223, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.903917195, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.906367069, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.906434126, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, 0.00306796, 0, 0
1670488975.908856978, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.908916645, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, 0.00306796, 0, 0
1670488975.911364379, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 0, 0, 0
1670488975.911432101, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670488975.913858118, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.913920186, 1, CyclicSynchronousPositionMode, 0, 0, -0.18504, -0.00883677, 0.00306796, 0, 0
1670488975.916369994, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.916440730, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.918867183, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0, 0, 0
1670488975.918937312, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, 0.00306796, 0, 0
1670488975.921367119, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.921431263, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00306796, 0, 0
1670488975.923867915, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.923939342, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.926367668, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.926435653, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, 0.00306796, 0, 0
1670488975.928860522, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670488975.928927595, 1, CyclicSynchronousPositionMode, 0, 0, -0.19532, -0.0093277, 0.00306796, 0, 0
1670488975.931371889, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.931442865, 1, CyclicSynchronousPositionMode, 0, 0, -0.16448, -0.00785491, 0.00306796, 0, 0
1670488975.933860269, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.933930089, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670488975.936360849, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.936424929, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00306796, 0, 0
1670488975.938862190, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.938912769, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670488975.941366582, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.941430913, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.00306796, 0, 0
1670488975.943855914, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.943913971, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.00306796, 0, 0
1670488975.946356101, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.946413289, 1, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0.00306796, 0, 0
1670488975.948867958, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670488975.948938547, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670488975.951368951, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.951441239, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670488975.953858823, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.953920175, 1, CyclicSynchronousPositionMode, 0, 0, -0.14906, -0.00711851, 0.00306796, 0, 0
1670488975.956367334, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.956436734, 1, CyclicSynchronousPositionMode, 0, 0, -0.2313, -0.011046, 0.00306796, 0, 0
1670488975.958866425, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670488975.958937667, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0, 0
1670488975.961369300, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0, 0, 0
1670488975.961437942, 1, CyclicSynchronousPositionMode, 0, 0, -0.21074, -0.0100641, 0.00306796, 0, 0
1670488975.963868110, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.963939097, 1, CyclicSynchronousPositionMode, 0, 0, -0.15934, -0.00760944, 0.00306796, 0, 0
1670488975.966368814, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670488975.966435648, 1, CyclicSynchronousPositionMode, 0, 0, -0.16962, -0.00810037, 0.00306796, 0, 0
1670488975.968860518, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670488975.968928138, 1, CyclicSynchronousPositionMode, 0, 0, -0.20046, -0.00957317, 0.00306796, 0, 0
