Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=112.475
1670489435.603882906, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.606320498, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.606401942, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.608818745, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.608907914, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.611358930, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.611443481, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.613867338, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.613946830, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.616315411, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.616398796, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.618838150, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.618932313, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.621336812, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.621437894, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.623847707, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.623972748, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 112.473, 0, 0
1670489435.626318756, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.626403016, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.628815144, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.628898567, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, 112.473, 0, 0
1670489435.631320855, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.631465858, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.633838627, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.633951415, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.636314502, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.636395744, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.638845871, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.638937183, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.641309840, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.641389090, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.643833802, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.643916058, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.646326489, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.646413592, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.648816565, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.648907586, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.473, 0, 0
1670489435.651327759, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.651422821, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.653834912, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.653943715, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.656342564, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.656456336, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.658841939, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.658932707, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.661308693, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.661430070, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.663865968, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.663947963, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.666320021, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.666422387, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.668833628, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.668929705, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.671307840, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.671381503, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.673805557, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.673872141, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.676315295, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.676393562, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.678813267, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.678912264, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.681390894, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.681493068, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.683842613, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.683957257, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.686335163, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.686419462, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.688814804, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.688881429, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.691315078, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.691379651, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.693824917, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.693901151, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 112.473, 0, 0
1670489435.696314560, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.696393185, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.473, 0, 0
1670489435.698832698, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.698955890, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.701338917, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.701449756, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.473, 0, 0
1670489435.703814543, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0, 0, 0
1670489435.703894818, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.706318812, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.706400770, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.708817915, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.708918550, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.711366647, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.711444883, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.713888288, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.713992354, 1, CyclicSynchronousPositionMode, 0, 0, 0.76072, 0.0363289, 112.473, 0, 0
1670489435.716385444, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.716963384, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.473, 0, 0
1670489435.718816475, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.718901764, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.721306418, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.721361149, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.723845873, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.723909542, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.726313839, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.726371674, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.473, 0, 0
1670489435.728814831, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.728882331, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.731326658, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.731459180, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.733815522, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.733895372, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 112.473, 0, 0
1670489435.736309515, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.736390181, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.738842550, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, 0, 0, 0
1670489435.738930323, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.741317486, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.741395938, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.743862189, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.743970168, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.746340884, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.746453775, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.748822023, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.748959015, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.473, 0, 0
1670489435.751322572, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.751394331, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.753812984, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.753878119, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.756313340, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.756393893, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.758830883, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.758917079, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.761310960, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.761386254, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.763875794, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.763965611, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.766318314, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.766398486, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.768816115, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.768897433, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.771306073, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.771377915, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.773817712, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.773909783, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.776365352, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.776585539, 1, CyclicSynchronousPositionMode, 0, 0, 0.82754, 0.03952, 112.473, 0, 0
1670489435.778838311, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.778924606, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.781310346, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.781416022, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.783828628, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.783939724, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.473, 0, 0
1670489435.786315641, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.786395290, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.788818679, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.788911550, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.791314044, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.791387631, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.793814024, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.793896268, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.796316714, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.796404903, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 112.473, 0, 0
1670489435.798834839, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.798971734, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.801313304, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.801390734, 1, CyclicSynchronousPositionMode, 0, 0, 0.74016, 0.0353471, 112.473, 0, 0
1670489435.803811139, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.803889444, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 112.473, 0, 0
1670489435.806324780, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.806421728, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.808839871, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.808942132, 1, CyclicSynchronousPositionMode, 0, 0, 0.8995, 0.0429565, 112.473, 0, 0
1670489435.811339697, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.811446298, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.473, 0, 0
1670489435.813864496, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.813941779, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.816572717, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.816704238, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.818834647, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.818919884, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.821305658, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.821374949, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.823813322, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.823895235, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.826313846, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0, 0, 0
1670489435.826389653, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 112.473, 0, 0
1670489435.828809135, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.828888666, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.831309141, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.831431138, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.833812277, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.833890300, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.836334048, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0, 0, 0
1670489435.836440355, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.473, 0, 0
1670489435.838875505, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.838988934, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.841306265, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.841373271, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.843834548, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.843904650, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 112.473, 0, 0
1670489435.846308670, 0, CyclicSynchronousPositionMode, 0, 0, -0.13878, -0.00662758, 0, 0, 0
1670489435.846362712, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.848816764, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0, 0, 0
1670489435.848926359, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.851339327, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0, 0, 0
1670489435.851438841, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.853809081, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.853881766, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 112.473, 0, 0
1670489435.856314217, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.856376254, 1, CyclicSynchronousPositionMode, 0, 0, 0.86352, 0.0412383, 112.473, 0, 0
1670489435.858814506, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0, 0, 0
1670489435.858900106, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.861373255, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0, 0, 0
1670489435.861455678, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.863867981, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.863950768, 1, CyclicSynchronousPositionMode, 0, 0, 0.6939, 0.0331379, 112.473, 0, 0
1670489435.866331576, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0, 0, 0
1670489435.866434001, 1, CyclicSynchronousPositionMode, 0, 0, 0.99202, 0.0473749, 112.473, 0, 0
1670489435.868852114, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.869028041, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.871329207, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.871422698, 1, CyclicSynchronousPositionMode, 0, 0, 0.80698, 0.0385381, 112.473, 0, 0
1670489435.873817595, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0, 0, 0
1670489435.873898409, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.876321576, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.876406650, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.878836033, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.878932007, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.881307500, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.881430232, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.883844669, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.883955288, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, 112.473, 0, 0
1670489435.886321935, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.886409606, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.473, 0, 0
1670489435.888818519, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489435.888899532, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.891318326, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.891400422, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 112.473, 0, 0
1670489435.893829444, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489435.893902794, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.896324187, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0, 0, 0
1670489435.896417523, 1, CyclicSynchronousPositionMode, 0, 0, 0.84296, 0.0402564, 112.473, 0, 0
1670489435.898872626, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0, 0, 0
1670489435.899037852, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 112.473, 0, 0
1670489435.901331342, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.901409238, 1, CyclicSynchronousPositionMode, 0, 0, 0.78642, 0.0375563, 112.473, 0, 0
1670489435.903807892, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.903869083, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 112.473, 0, 0
1670489435.906305787, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.906360096, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 112.473, 0, 0
1670489435.908821171, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489435.908888064, 1, CyclicSynchronousPositionMode, 0, 0, 0.8224, 0.0392745, 112.473, 0, 0
1670489435.911310195, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0, 0, 0
1670489435.911443164, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 112.473, 0, 0
1670489435.913859934, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489435.913933080, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.473, 0, 0
1670489435.916657570, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0, 0, 0
1670489435.916822523, 1, CyclicSynchronousPositionMode, 0, 0, 0.92006, 0.0439384, 112.473, 0, 0
