Maximum Torque=1, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670393111.370413118, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.372901138, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.375426788, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.377990930, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.0933, 0, 0
1670393111.380413109, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.0933, 0, 0
1670393111.382954872, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.385408005, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.387907329, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.390400399, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.392922968, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.395432639, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.397937337, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.400441176, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.402904351, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.0933, 0, 0
1670393111.405417914, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.407893118, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.410387405, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.412897034, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.415448232, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.417902036, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.420387348, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.422884571, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.425610941, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.428027143, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.430395856, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.432991711, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.435406912, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.437887799, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.440400209, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.442899509, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 28.0933, 0, 0
1670393111.445417647, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.0933, 0, 0
1670393111.447888344, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.450391667, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.0933, 0, 0
1670393111.452899098, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.455418864, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.457940046, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.460431641, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.462888442, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.465813143, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.467897966, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.470391649, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.472898509, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.475401529, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.477979285, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.480394632, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.482949605, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.485412484, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.487939133, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.490444474, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.492921728, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.495426570, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.497906384, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 28.0933, 0, 0
1670393111.500437558, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.502894241, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.505411375, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.507904074, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.510398166, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.512893614, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.515438994, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.517917241, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.520456309, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.522925801, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.525405938, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.527925213, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.530397341, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.533042289, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.0933, 0, 0
1670393111.535415712, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.537902485, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.540399182, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.542913026, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.545419877, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 28.0933, 0, 0
1670393111.547898880, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.550431062, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.552969028, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.555422048, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.557898667, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.560410673, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.562898375, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.565461910, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.567933666, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.570397863, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.572890899, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.575401353, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.577958006, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.580423147, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.583020117, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.585408673, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.587887915, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.590385297, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.592902219, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.595406870, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.597887021, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.0933, 0, 0
1670393111.600431967, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.602903528, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.0933, 0, 0
1670393111.605407260, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.607898886, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.610403733, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.612932957, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.615838336, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.617919747, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.620402306, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.622885529, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.625406108, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.627993463, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.0933, 0, 0
1670393111.630413209, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.632939339, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.0933, 0, 0
1670393111.635409883, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.637904698, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.640414581, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.0933, 0, 0
1670393111.642921502, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.645459001, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.647923035, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.650420495, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.652896105, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.655413248, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.657897720, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.660395851, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.662922436, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.0933, 0, 0
1670393111.665456823, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 28.0933, 0, 0
1670393111.667899362, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.670409506, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.672911644, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.675441892, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.677972464, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.680408836, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 28.0933, 0, 0
1670393111.682926073, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.685409490, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.687908090, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.690395548, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.692899183, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.0933, 0, 0
1670393111.695416038, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.697920178, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.700401005, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.702899198, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.705442165, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.707952052, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.710402996, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.712889863, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.715624994, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.717916352, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.720398226, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.722884312, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.725397787, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.727955042, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.730408838, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.732940521, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.0933, 0, 0
1670393111.735402803, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.737946040, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.740434205, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.742906122, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.745411667, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.747893460, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 28.0933, 0, 0
1670393111.750433233, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.752889382, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.755418197, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0933, 0, 0
1670393111.757903529, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0933, 0, 0
1670393111.760395901, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.762920524, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.765455980, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.767926413, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.770443985, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0933, 0, 0
1670393111.772909897, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.775413535, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0933, 0, 0
1670393111.777972318, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0933, 0, 0
1670393111.780407968, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0918, -0.00057732, 0
1670393111.783002302, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0918, -0.00057732, 0
1670393111.785404443, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0918, -0.00057732, 0
1670393111.787922154, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0918, -0.00057732, 0
1670393111.790421893, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.0918, -0.00057732, 0
1670393111.792932816, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0903, -0.0281, 0
1670393111.795428341, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0903, -0.0281, 0
1670393111.797932449, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0903, -0.0281, 0
1670393111.800551691, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0887, -0.065174, 0
1670393111.802913235, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0887, -0.065174, 0
1670393111.805409242, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0872, -0.061385, 0
1670393111.807889359, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0872, -0.061385, 0
1670393111.810388945, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 28.0857, -0.0829066, 0
1670393111.812887605, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0857, -0.0829066, 0
1670393111.815530407, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.0841, -0.0791442, 0
1670393111.817917343, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0841, -0.0791442, 0
1670393111.820389692, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0826, -0.0815991, 0
1670393111.822884992, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0826, -0.0815991, 0
1670393111.825400018, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0826, -0.0569516, 0
1670393111.827974020, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0826, -0.0439098, 0
1670393111.830424598, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0811, -0.0408575, 0
1670393111.832992006, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0811, -0.0408575, 0
1670393111.835405908, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0811, -0.0408575, 0
1670393111.837909170, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0811, -0.0408575, 0
1670393111.840393406, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0811, -0.0326453, 0
1670393111.842886651, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 28.0795, -0.0299585, 0
1670393111.845400059, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0795, -0.0299585, 0
1670393111.847890472, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.078, -0.0648573, 0
1670393111.850428868, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.078, -0.0648573, 0
1670393111.852900078, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0765, -0.0810536, 0
1670393111.855403074, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0765, -0.0810536, 0
1670393111.857899641, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0749, -0.0772638, 0
1670393111.860424211, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0749, -0.0772638, 0
1670393111.862944289, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0734, -0.0866357, 0
1670393111.865502407, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0734, -0.0866357, 0
1670393111.867917654, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0718, -0.0906753, 0
1670393111.870396968, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0718, -0.0818879, 0
1670393111.872927802, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0703, -0.0717713, 0
1670393111.875404111, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0703, -0.0717713, 0
1670393111.877982836, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0703, -0.0552612, 0
1670393111.880401883, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 28.0703, -0.0410611, 0
1670393111.882962334, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0703, 0, 0
1670393111.885409684, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 28.0703, 0, 0
1670393111.887898324, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 28.0703, 0, 0
1670393111.890413443, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0688, -0.020633, 0
1670393111.892926684, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0688, -0.020633, 0
1670393111.895435238, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0688, -0.020633, 0
1670393111.897908928, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 28.0688, -0.020633, 0
1670393111.900420448, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0688, -0.020633, 0
1670393111.902905133, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 28.0672, -0.0344491, 0
1670393111.905439409, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 28.0672, -0.0344491, 0
1670393111.907905763, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0672, -0.0344491, 0
1670393111.910409941, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 28.0672, -0.0344491, 0
1670393111.912906932, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0672, -0.0308747, 0
1670393111.915457584, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 28.0672, -0.0258752, 0
1670393111.917908878, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0672, -0.022269, 0
1670393111.920397168, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0672, -0.0191548, 0
1670393111.922901920, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 28.0672, 0, 0
1670393111.925433292, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 28.0672, 0, 0
1670393111.928009119, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0672, 0, 0
1670393111.930400507, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 28.0672, 0, 0
1670393111.933161053, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 28.0672, 0, 0
1670393111.935414656, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.0672, 0, 0
1670393111.937896455, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 28.0672, 0, 0
1670393111.940407939, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 28.0672, 0, 0
1670393111.942899392, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0672, 0, 0
1670393111.945419578, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0672, 0, 0
1670393111.947889754, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 28.0672, 0, 0
1670393111.950411773, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0672, 0, 0
1670393111.952891553, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 28.0672, 0, 0
1670393111.955421369, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 28.0672, 0, 0
1670393111.957935659, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 28.0672, 0, 0
1670393111.960387365, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 28.0657, -0.00643848, 0
