Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=76.7497
1670565172.913192355, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, -0.00142188, 0
1670565172.915594268, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565172.915656203, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.918090584, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5936, 0, 0
1670565172.918154933, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2635, -0.00142188, 0
1670565172.920598963, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565172.920667380, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, -0.00142188, 0
1670565172.923102649, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5936, 0, 0
1670565172.923175799, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2635, -0.00142188, 0
1670565172.925592073, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5936, 0, 0
1670565172.925657572, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2635, -0.00142188, 0
1670565172.928088197, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5936, 0, 0
1670565172.928148424, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.930592576, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5936, 0, 0
1670565172.930637702, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.933119974, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5936, 0, 0
1670565172.933193545, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.935590613, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565172.935650418, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.938100610, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5936, 0, 0
1670565172.938161671, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, -0.00142188, 0
1670565172.940588999, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565172.940647701, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2635, -0.00142188, 0
1670565172.943104514, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565172.943177741, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.945590585, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5936, 0, 0
1670565172.945652569, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.948090470, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565172.948151271, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, -0.00142188, 0
1670565172.950589997, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565172.950651526, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.953125715, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565172.953202712, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.955595818, 0, CyclicSynchronousTorqueMode, 0, 0, -0.7196, -0.0343652, -29.5936, 0, 0
1670565172.955662989, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, -0.00142188, 0
1670565172.958098763, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565172.958167430, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2635, -0.00142188, 0
1670565172.960592979, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565172.960656449, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.963105629, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565172.963164924, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 67.2635, -0.00142188, 0
1670565172.965592897, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -29.5936, 0, 0
1670565172.965644675, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, -0.00142188, 0
1670565172.968094479, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565172.968152250, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.970593402, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5936, 0, 0
1670565172.970646817, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.973123706, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565172.973201279, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, -0.00142188, 0
1670565172.975594639, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5936, 0, 0
1670565172.975661807, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 67.2635, -0.00142188, 0
1670565172.978092833, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565172.978144829, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2635, -0.00142188, 0
1670565172.980591267, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5936, 0, 0
1670565172.980639685, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.983108637, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565172.983190560, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.985594006, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5936, 0, 0
1670565172.985660683, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 67.2635, -0.00142188, 0
1670565172.988090661, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5936, 0, 0
1670565172.988140741, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.990592137, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5936, 0, 0
1670565172.990640733, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2635, -0.00142188, 0
1670565172.993119537, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5936, 0, 0
1670565172.993181818, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.995593250, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5936, 0, 0
1670565172.995646851, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565172.998104493, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5936, 0, 0
1670565172.998160828, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2635, -0.00142188, 0
1670565173.000602889, 0, CyclicSynchronousTorqueMode, 0, 0, -0.74016, -0.0353471, -29.5936, 0, 0
1670565173.000701598, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2635, -0.00142188, 0
1670565173.003115589, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5936, 0, 0
1670565173.003174868, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565173.005594712, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565173.005650038, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.2635, -0.00142188, 0
1670565173.008100395, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5936, 0, 0
1670565173.008155504, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565173.010595621, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565173.010649409, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, -0.00142188, 0
1670565173.013123946, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565173.013183063, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, -0.00142188, 0
1670565173.015602450, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5936, 0, 0
1670565173.015660160, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 67.2635, 0, 0
1670565173.018094402, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5936, 0, 0
1670565173.018148045, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 67.2635, 0, 0
1670565173.020601854, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565173.020653753, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2635, 0, 0
1670565173.023104807, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565173.023165888, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, 0, 0
1670565173.025595882, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565173.025653739, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.2635, 0, 0
1670565173.028091317, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565173.028143347, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, 0, 0
1670565173.030591581, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565173.030644560, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2635, 0, 0
1670565173.033118754, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5936, 0, 0
1670565173.033178372, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.2635, 0, 0
1670565173.035592080, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5936, 0, 0
1670565173.035643455, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, 0, 0
1670565173.038093594, 0, CyclicSynchronousTorqueMode, 0, 0, -0.7196, -0.0343652, -29.5936, 0, 0
1670565173.038147851, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.2635, 0, 0
1670565173.040590441, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565173.040639996, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.2635, 0, 0
1670565173.043105926, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5936, 0, 0
1670565173.043190430, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.045589642, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565173.045651644, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.048090693, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565173.048151209, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.050590827, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5936, 0, 0
1670565173.050652977, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.053122243, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565173.053197991, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.055600432, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5936, 0, 0
1670565173.055667808, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.058091492, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5936, 0, 0
1670565173.058152418, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.060587171, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5936, 0, 0
1670565173.060633370, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.063104900, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5936, 0, 0
1670565173.063180935, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.065604250, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565173.065678382, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.068095027, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5936, 0, 0
1670565173.068160776, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.070597420, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.070671948, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.073127029, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5951, -0.00069691, 0
1670565173.073204695, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.075591467, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.075641964, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.078092597, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.078162889, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.080590886, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5951, -0.00069691, 0
1670565173.080640962, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.083103522, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5951, -0.00069691, 0
1670565173.083162997, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.085593250, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5951, -0.00069691, 0
1670565173.085648145, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.088091938, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5951, -0.00069691, 0
1670565173.088144170, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.090591564, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.090643243, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 67.262, -0.00197742, 0
1670565173.093122804, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -29.5951, -0.00069691, 0
1670565173.093191659, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.095595257, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.095662221, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.098091943, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5951, -0.00069691, 0
1670565173.098144385, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.262, -0.00197742, 0
1670565173.100603510, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5951, -0.00069691, 0
1670565173.100653608, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.262, -0.00197742, 0
1670565173.103103250, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.103161035, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.262, -0.00197742, 0
1670565173.105594697, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5951, -0.00069691, 0
1670565173.105648928, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.108092424, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.108144598, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.110591954, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5951, -0.00069691, 0
1670565173.110644472, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.113121299, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5951, -0.00069691, 0
1670565173.113180221, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.115594547, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5951, -0.00069691, 0
1670565173.115657961, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.118093092, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5951, -0.00069691, 0
1670565173.118146179, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.120595106, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5951, -0.00069691, 0
1670565173.120645163, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.123102952, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5951, -0.00069691, 0
1670565173.123161811, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 67.262, -0.00197742, 0
1670565173.125592496, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.125646017, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.128092801, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5951, -0.00069691, 0
1670565173.128144415, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.130593934, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5951, -0.00069691, 0
1670565173.130663747, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.133127450, 0, CyclicSynchronousTorqueMode, 0, 0, -0.7196, -0.0343652, -29.5951, -0.00069691, 0
1670565173.133204813, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.135592718, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5951, -0.00069691, 0
1670565173.135661089, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.138093541, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5951, -0.00069691, 0
1670565173.138147505, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 67.262, -0.00197742, 0
1670565173.140591553, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.140657798, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.143102323, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -29.5951, -0.00069691, 0
1670565173.143160852, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.145594435, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5951, -0.00069691, 0
1670565173.145649290, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.148093475, 0, CyclicSynchronousTorqueMode, 0, 0, -0.7196, -0.0343652, -29.5951, -0.00069691, 0
1670565173.148147061, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.262, -0.00197742, 0
1670565173.150592089, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5951, -0.00069691, 0
1670565173.150644393, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.262, -0.00197742, 0
1670565173.153117268, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5951, -0.00069691, 0
1670565173.153176351, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1542, 0.00736398, 67.262, -0.00197742, 0
1670565173.155602862, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5951, -0.00069691, 0
1670565173.155656095, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 67.262, -0.00197742, 0
1670565173.158091345, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5951, -0.00069691, 0
1670565173.158144824, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.160589070, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5951, -0.00069691, 0
1670565173.160640094, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.163105861, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.163181415, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.165588976, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62194, -0.0297014, -29.5951, -0.00069691, 0
1670565173.165649004, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.168090045, 0, CyclicSynchronousTorqueMode, 0, 0, -0.67848, -0.0324015, -29.5951, -0.00069691, 0
1670565173.168149079, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.262, -0.00197742, 0
1670565173.170590499, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -29.5951, -0.00069691, 0
1670565173.170652249, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 67.262, -0.00197742, 0
1670565173.173122975, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.173197120, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.175597983, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5951, -0.00069691, 0
1670565173.175664349, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 67.262, -0.00197742, 0
1670565173.178089452, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -29.5951, -0.00069691, 0
1670565173.178149992, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 67.262, -0.00197742, 0
1670565173.180589904, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.180659613, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.183102835, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.183177633, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.185590333, 0, CyclicSynchronousTorqueMode, 0, 0, -0.69904, -0.0333834, -29.5951, -0.00069691, 0
1670565173.185640608, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13364, 0.00638211, 67.262, -0.00197742, 0
1670565173.188098456, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -29.5951, -0.00069691, 0
1670565173.188166395, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 67.262, -0.00197742, 0
1670565173.190590861, 0, CyclicSynchronousTorqueMode, 0, 0, -0.66306, -0.0316651, -29.5951, -0.00069691, 0
1670565173.190664617, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 67.262, -0.00197742, 0
