Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=82.1079
1670490192.967225815, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490192.969749838, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490192.972243054, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490192.974873233, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 1.8868, 0, 0
1670490192.977231225, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490192.979738284, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490192.982272666, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490192.984738047, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490192.987230147, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490192.989729432, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490192.992227442, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490192.994737286, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490192.997232371, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490192.999739683, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.002243011, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.004748998, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.007265340, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 1.8868, 0, 0
1670490193.009733716, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.8868, 0, 0
1670490193.012232432, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.014739353, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.017243455, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.019731840, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.022235679, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.024776637, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 1.8868, 0, 0
1670490193.027233701, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.029743283, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.032227877, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.034743678, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.037262889, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 1.8868, 0, 0
1670490193.039735766, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.8868, 0, 0
1670490193.042227257, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.044727652, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.047230184, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.8868, 0, 0
1670490193.049766427, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.052231913, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.054721338, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.057227444, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.059730738, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.062225226, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.064740447, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.067249075, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.069747543, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.072223251, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.074767987, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 1.8868, 0, 0
1670490193.077229085, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.079732839, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.082443122, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.084728781, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.8868, 0, 0
1670490193.087222022, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 1.8868, 0, 0
1670490193.089734292, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.092224491, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.094731837, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.097264625, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.099749945, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.102229703, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.104740082, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.107220199, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.109730747, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.112233131, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.114728883, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.117248778, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.8868, 0, 0
1670490193.119728520, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.122221031, 0, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 1.8868, 0, 0
1670490193.124767391, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 1.8868, 0, 0
1670490193.127239808, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.129759917, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 1.8868, 0, 0
1670490193.132265489, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.134749664, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.8868, 0, 0
1670490193.137223135, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.139740396, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.142234761, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.144727695, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.147240733, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.149733615, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.8868, 0, 0
1670490193.152230572, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.154730123, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.157235459, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 1.8868, 0, 0
1670490193.159746759, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.162243316, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.164748997, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 1.8868, 0, 0
1670490193.167251342, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.169735543, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.172230391, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.8868, 0, 0
1670490193.174795808, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.177224101, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.179741196, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.182238204, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.184725427, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.187226565, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.189741718, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 1.8868, 0, 0
1670490193.192255647, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.194750277, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.197219013, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.199745581, 0, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 1.8868, 0, 0
1670490193.202229250, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.204726205, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.207228772, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.209762076, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.212236931, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.214738520, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.217221859, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.219737110, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.222243026, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.224756767, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.8868, 0, 0
1670490193.227222865, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.229727912, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.232349369, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.8868, 0, 0
1670490193.234733649, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 1.8868, 0, 0
1670490193.237227434, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.8868, 0, 0
1670490193.239728263, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.242224410, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.244736484, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.247231989, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.8868, 0, 0
1670490193.249735445, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.252238326, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.254775881, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.257310162, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.259729869, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.262220549, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.264743422, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.8868, 0, 0
1670490193.267249126, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.269735245, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 1.8868, 0, 0
1670490193.272223538, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.274775226, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.277222180, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 1.8868, 0, 0
1670490193.279738379, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.282230704, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.284753538, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.8868, 0, 0
1670490193.287253536, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.289734740, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.292227839, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 1.8868, 0, 0
1670490193.294736045, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.297234344, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.299755650, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.302236317, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.304724928, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.307249197, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.309736450, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.312231497, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 1.8868, 0, 0
1670490193.314734514, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.317256652, 0, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 1.8868, 0, 0
1670490193.319750460, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.8868, 0, 0
1670490193.322235958, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.324742324, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 1.8868, 0, 0
1670490193.327221712, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.329728367, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.332237904, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 1.8868, 0, 0
1670490193.334743550, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.337228577, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.339734534, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.342220705, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.344731742, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.347252293, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.349761381, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.352220059, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.354724746, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.357247504, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.359735289, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 1.8868, 0, 0
1670490193.362220197, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.8868, 0, 0
1670490193.364720325, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.367248223, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.369733613, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.8868, 0, 0
1670490193.372230657, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.374769224, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 1.8868, 0, 0
1670490193.377232317, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.379748610, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.382261085, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.384737295, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.387227337, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.389725706, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.392233245, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.394722177, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.397233439, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.399735053, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.402230436, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.404723366, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 1.8868, 0, 0
1670490193.407238251, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.409739942, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.412252840, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.414728957, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.417250715, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.419730376, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.422219990, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.424771291, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 1.8868, 0, 0
1670490193.427229532, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.429735834, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.432221764, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.434721016, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.437218279, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.439744368, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 1.8868, 0, 0
1670490193.442315297, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.444756476, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.8868, 0, 0
1670490193.447224734, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 1.8868, 0, 0
1670490193.449890132, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.452231849, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.454726452, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.457224243, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.459726767, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.462232693, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.464723760, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.467222266, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.469735477, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.472240309, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.474842392, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.477220833, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.479739561, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.482277959, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.484726164, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, 1.8868, 0, 0
1670490193.487222740, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.489726871, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.492229104, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.494723645, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.497233921, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.499731620, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.502247262, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 1.8868, 0, 0
1670490193.504748458, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.507275758, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.509734009, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.512236608, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.8868, 0, 0
1670490193.514724985, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 1.8868, 0, 0
1670490193.517244395, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 1.8868, 0, 0
1670490193.519730988, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.522233821, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.524777619, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.527221918, 0, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 1.8868, 0, 0
1670490193.529751022, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.532237583, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 1.8868, 0, 0
1670490193.534744556, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.537248601, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
1670490193.539738312, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 1.8868, 0, 0
1670490193.542223845, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 1.8868, 0, 0
1670490193.544730054, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 1.8868, 0, 0
1670490193.547234535, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 1.8868, 0, 0
1670490193.549750742, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 1.8868, 0, 0
1670490193.552232738, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.554729878, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 1.8868, 0, 0
1670490193.557264156, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.8868, 0, 0
1670490193.559731430, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 1.8868, 0, 0
1670490193.562237294, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 1.8868, 0, 0
1670490193.564748571, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.567254563, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 1.8868, 0, 0
1670490193.569746693, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.8868, 0, 0
