Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.573
1670490592.705530976, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9283, 0, 0
1670490592.708031010, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9283, 0, 0
1670490592.710525284, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -61.9283, 0, 0
1670490592.713102514, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9283, 0, 0
1670490592.715545725, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9283, 0, 0
1670490592.718029493, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9283, 0, 0
1670490592.720524253, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9283, 0, 0
1670490592.723028835, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9283, 0, 0
1670490592.725536311, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9283, 0, 0
1670490592.728024516, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9283, 0, 0
1670490592.730516234, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -61.9283, 0, 0
1670490592.733015304, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9283, 0, 0
1670490592.735533321, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9283, 0, 0
1670490592.738032584, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9283, 0, 0
1670490592.740520984, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9283, 0, 0
1670490592.743023971, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9283, 0, 0
1670490592.745558935, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9283, 0, 0
1670490592.748047148, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9283, 0, 0
1670490592.750517955, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9283, 0, 0
1670490592.753027702, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9283, 0, 0
1670490592.755527681, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9283, 0, 0
1670490592.758033699, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9283, 0, 0
1670490592.760540288, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9283, 0, 0
1670490592.763072455, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9283, 0, 0
1670490592.765531999, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9283, 0, 0
1670490592.768016736, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9283, 0, 0
1670490592.770525700, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9283, 0, 0
1670490592.773021630, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9283, 0, 0
1670490592.775542069, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.16164, -0.0554753, -61.9283, 0, 0
1670490592.778103246, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9283, 0, 0
1670490592.780527188, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9283, 0, 0
1670490592.783024183, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1822, -0.0564571, -61.9283, 0, 0
1670490592.785538944, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9283, 0, 0
1670490592.788032663, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0.000373431, 0
1670490592.790530533, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0.000373431, 0
1670490592.793052267, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0.000373431, 0
1670490592.795549111, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0.000373431, 0
1670490592.798027306, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0.000373431, 0
1670490592.800537773, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0.000373431, 0
1670490592.803025070, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9252, -0.0441839, -61.9268, 0.000373431, 0
1670490592.805542178, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0.000373431, 0
1670490592.808059143, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0.000373431, 0
1670490592.810544048, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0.000373431, 0
1670490592.813031533, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0.000373431, 0
1670490592.815532005, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0.000373431, 0
1670490592.818033336, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0.000373431, 0
1670490592.820531397, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0.000373431, 0
1670490592.823035947, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0.000373431, 0
1670490592.825558436, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0.000373431, 0
1670490592.828029906, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -61.9268, 0.000373431, 0
1670490592.830529450, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0.000373431, 0
1670490592.833038758, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0.000373431, 0
1670490592.835537352, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -61.9268, 0.000373431, 0
1670490592.838044873, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0.000373431, 0
1670490592.840560801, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0.000373431, 0
1670490592.843036612, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0.000373431, 0
1670490592.845532638, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0.000373431, 0
1670490592.848024228, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0.000373431, 0
1670490592.850520579, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0.000373431, 0
1670490592.853033161, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0.000373431, 0
1670490592.855540191, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0.000373431, 0
1670490592.858017036, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.97146, -0.046393, -61.9268, 0.000373431, 0
1670490592.860522951, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0.000373431, 0
1670490592.863070225, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0.000373431, 0
1670490592.865524269, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0.000373431, 0
1670490592.868041377, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0.000373431, 0
1670490592.870546239, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0.000373431, 0
1670490592.873049998, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -61.9268, 0.000373431, 0
1670490592.875540589, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0.000373431, 0
1670490592.878030967, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0.000373431, 0
1670490592.880526241, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0.000373431, 0
1670490592.883024399, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0.000373431, 0
1670490592.885524158, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0.000373431, 0
1670490592.888025208, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0.000373431, 0
1670490592.890527971, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0.000373431, 0
1670490592.893016705, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -61.9268, 0.000373431, 0
1670490592.895536959, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0.000373431, 0
1670490592.898016061, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0.000373431, 0
1670490592.900544888, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0.000373431, 0
1670490592.903046558, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0.000373431, 0
1670490592.905529839, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0.000373431, 0
1670490592.908076830, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.16164, -0.0554753, -61.9268, 0.000373431, 0
1670490592.910533120, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0.000373431, 0
1670490592.913028033, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9252, -0.0441839, -61.9268, 0.000373431, 0
1670490592.915530032, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0.000373431, 0
1670490592.918030029, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0.000373431, 0
1670490592.920525280, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0.000373431, 0
1670490592.923028219, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0.000373431, 0
1670490592.925536926, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0.000373431, 0
1670490592.928025329, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0.000373431, 0
1670490592.930535521, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0.000373431, 0
1670490592.933063631, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0.000373431, 0
1670490592.935537851, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0.000373431, 0
1670490592.938032184, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0.000373431, 0
1670490592.940547215, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0.000373431, 0
1670490592.943036318, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0.000373431, 0
1670490592.945526224, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.01772, -0.0486022, -61.9268, 0.000373431, 0
1670490592.948016860, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0.000373431, 0
1670490592.950552342, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0.000373431, 0
1670490592.953022970, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9252, -0.0441839, -61.9268, 0.000373431, 0
1670490592.955532731, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0, 0
1670490592.958017850, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490592.960529216, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490592.963093385, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490592.965556288, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490592.968018498, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490592.970515464, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490592.973024392, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490592.975536524, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490592.978028346, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490592.980531907, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490592.983033454, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490592.985530754, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490592.988040438, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490592.990533514, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490592.993037927, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0, 0
1670490592.995584859, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490592.998055182, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.14108, -0.0544934, -61.9268, 0, 0
1670490593.000517936, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -61.9268, 0, 0
1670490593.003019102, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.005526754, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.008041471, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.010518862, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.013016144, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.015523891, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.018039830, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0794, -0.0515478, -61.9268, 0, 0
1670490593.020536644, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.023027247, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.025543308, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.028054183, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.030532047, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.033030715, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.035527727, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.038016696, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0, 0
1670490593.040706906, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.043046432, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.045544542, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.048017783, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.050517396, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -61.9268, 0, 0
1670490593.053024810, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.055542223, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0, 0
1670490593.058053810, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.060546258, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.063019105, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.065535124, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.068026605, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.070516862, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.073014813, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.075556540, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.078032738, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.080527626, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.083025409, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04856, -0.050075, -61.9268, 0, 0
1670490593.085532533, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0, 0
1670490593.088047232, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.090560954, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96118, -0.0459021, -61.9268, 0, 0
1670490593.093038219, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.095534391, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.098030310, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.100523049, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.103026160, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.105543632, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.108025857, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.110525523, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.113087152, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.115538764, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.118041666, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.120549876, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.123056177, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.125538091, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.128026615, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.130522783, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06912, -0.0510569, -61.9268, 0, 0
1670490593.133053522, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.03828, -0.0495841, -61.9268, 0, 0
1670490593.135536940, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.138033099, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.140522678, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.143034779, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.145549054, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.148032122, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.150545509, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0, 0
1670490593.153061872, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.155549013, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.158237130, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.160527832, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0, 0
1670490593.163028501, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.165529657, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.168023728, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.170543808, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.173026571, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.175529895, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.178037518, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
1670490593.180532255, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.183042274, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.185566366, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.188037140, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.93034, -0.0444293, -61.9268, 0, 0
1670490593.190533550, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.9252, -0.0441839, -61.9268, 0, 0
1670490593.193044903, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.195560167, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.90464, -0.043202, -61.9268, 0, 0
1670490593.198033518, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.05884, -0.050566, -61.9268, 0, 0
1670490593.200534511, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.028, -0.0490932, -61.9268, 0, 0
1670490593.203030727, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.205541659, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.208027941, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.210524800, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.213121557, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.215616569, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98688, -0.0471294, -61.9268, 0, 0
1670490593.218035822, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.220523986, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.06398, -0.0508114, -61.9268, 0, 0
1670490593.223028204, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.00744, -0.0481113, -61.9268, 0, 0
1670490593.225538760, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.12052, -0.0535116, -61.9268, 0, 0
1670490593.228022178, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.230514683, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.96632, -0.0461476, -61.9268, 0, 0
1670490593.233016981, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.88922, -0.0424656, -61.9268, 0, 0
1670490593.235534440, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.1051, -0.0527752, -61.9268, 0, 0
1670490593.238041418, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.240523456, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.94576, -0.0451657, -61.9268, 0, 0
1670490593.243024205, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.97146, -0.046393, -61.9268, 0, 0
1670490593.245571128, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.08454, -0.0517933, -61.9268, 0, 0
1670490593.248049864, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.250522382, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.09996, -0.0525297, -61.9268, 0, 0
1670490593.253023128, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.255530714, 0, CyclicSynchronousTorqueMode, 0.05, 0, -0.98174, -0.046884, -61.9268, 0, 0
1670490593.258041536, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.02286, -0.0488477, -61.9268, 0, 0
1670490593.260526105, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.04342, -0.0498296, -61.9268, 0, 0
1670490593.263021266, 0, CyclicSynchronousTorqueMode, 0.05, 0, -1.0023, -0.0478658, -61.9268, 0, 0
