Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=1.12287
1670489780.478127933, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.480590083, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.480633939, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.483110563, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.483183365, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.485602375, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.485670499, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.488096499, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.488157626, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.490595663, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670489780.490669660, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489780.493108002, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.493178270, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.495599260, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.495666655, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.498097053, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.498194589, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489780.500595764, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670489780.500658640, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.503105636, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670489780.503172481, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.505596848, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670489780.505659410, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.508094881, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.508159578, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.510595269, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489780.510656179, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 1.12287, 0, 0
1670489780.513107437, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.513177960, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.515596846, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489780.515660811, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.518094837, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.518156174, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489780.520595393, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.520657453, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.523106484, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670489780.523178961, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.525598990, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.525661292, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.528094961, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670489780.528158278, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.530594088, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.530652498, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.533104765, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489780.533162732, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.535597725, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.535663451, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.538094805, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489780.538156417, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.540595743, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489780.540658492, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.543101534, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.543179512, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.545598468, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.545661378, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.548096633, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.548202912, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.550595290, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -0.00153398, 0, 0
1670489780.550656073, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.553114058, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.553190668, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.555596697, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.555663034, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.558097873, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.558161533, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.560596589, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489780.560660226, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12287, 0, 0
1670489780.563102985, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.563159950, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.565586377, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.565624948, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.568086645, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.568126809, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.570585749, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670489780.570624363, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.573096236, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489780.573143292, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.575600758, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.575650430, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.578089025, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.578129675, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.580586880, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.580627802, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.583095758, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489780.583145443, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.585598879, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489780.585647549, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.588088172, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.588131261, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.590587391, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.590626672, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.593103081, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.593179827, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.595609445, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670489780.595683081, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.598098087, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.598208173, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.600597463, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670489780.600661012, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.603109246, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489780.603184932, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.605606067, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489780.605676532, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.608098527, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.608164554, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.610596087, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.610657448, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.613107665, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489780.613177931, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.615603979, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489780.615674888, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.618095944, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.618156081, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.620596742, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670489780.620660050, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.623111068, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489780.623184280, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.625599791, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.625664995, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.628095862, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.628157481, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.630593219, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.630650754, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.633107298, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.633162751, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.635587486, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.635629818, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.638086526, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.638125398, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.640585339, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.640624633, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 1.12287, 0, 0
1670489780.643105931, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.643181886, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.645604975, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670489780.645690100, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12287, 0, 0
1670489780.648098330, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.648210548, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.650596809, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.650657296, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.653106816, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -0.00153398, 0, 0
1670489780.653181062, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.655598810, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.655665602, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.658097068, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670489780.658160755, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.660591224, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.660642825, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.663109705, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670489780.663184871, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.665596627, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670489780.665657825, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.668096725, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489780.668158328, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.670627709, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489780.670721477, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.673114947, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.673188288, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.675603174, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.675675629, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.678095017, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.678197555, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.680595890, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.680659094, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.683111366, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489780.683183553, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.685601230, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670489780.685722135, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.688096760, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.688161381, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.690596390, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489780.690657454, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.693103800, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.693173237, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.695598134, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.695665068, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.698094699, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -0.00153398, 0, 0
1670489780.698222605, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.700594907, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.700658500, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.703097645, 0, CyclicSynchronousPositionMode, 0, 0, 0.14906, 0.00711851, -0.00153398, 0, 0
1670489780.703148486, 1, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 1.12287, 0, 0
1670489780.705590092, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.705633651, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.708086628, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.708128238, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.710587447, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.710626464, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.713097473, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.713145818, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.715597525, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.715646481, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.718086936, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.718125685, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.720594683, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -0.00153398, 0, 0
1670489780.720649193, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.723095445, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.723150702, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.725589635, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.725632966, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.728095170, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489780.728141657, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.730587298, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -0.00153398, 0, 0
1670489780.730626755, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.733100562, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, -0.00153398, 0, 0
1670489780.733148263, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.735587469, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.735628489, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.738094791, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.738139822, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.740588060, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.740630821, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.743096412, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.00153398, 0, 0
1670489780.743143582, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.745588171, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.745627703, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.748093372, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.748138662, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.750594434, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.750639325, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.753096182, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.753143019, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.755588536, 0, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -0.00153398, 0, 0
1670489780.755630143, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.758091241, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.758131619, 1, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 1.12287, 0, 0
1670489780.760602219, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489780.760652441, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.763097543, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489780.763148547, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
1670489780.765587667, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489780.765627724, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 1.12287, 0, 0
1670489780.768086645, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489780.768127684, 1, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, 1.12287, 0, 0
1670489780.770594022, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.770638094, 1, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 1.12287, 0, 0
1670489780.773103299, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489780.773157777, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 1.12287, 0, 0
1670489780.775585949, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489780.775627770, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 1.12287, 0, 0
