Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00153398
1670488549.431515813, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -82.094, 28.4016, 0
1670488549.431582130, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65792, 0.0314196, 11.2441, 0, 0
1670488549.434010755, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -81.844, 26.4431, 0
1670488549.434084789, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.436507083, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -81.5771, 30.3487, 0
1670488549.436576605, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.2441, 0, 0
1670488549.439000654, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -81.2979, 26.6151, 0
1670488549.439073094, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.2441, 0, 0
1670488549.441506383, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -81.0065, 31.6581, 0
1670488549.441573690, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68362, 0.032647, 11.2441, 0, 0
1670488549.444005322, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -80.7027, 32.2091, 0
1670488549.444056838, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.2441, 0, 0
1670488549.446501932, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -80.3867, 33.8051, 0
1670488549.446565346, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.2441, 0, 0
1670488549.448999038, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -80.0508, 33.3081, 0
1670488549.449060960, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65278, 0.0311742, 11.2441, 0, 0
1670488549.451507452, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -79.7148, 34.2534, 0
1670488549.451577749, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57054, 0.0272467, 11.2441, 0, 0
1670488549.454010515, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -79.3574, 36.0937, 0
1670488549.454079649, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.456500018, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9969, 37.9674, 0
1670488549.456561917, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 11.2441, 0, 0
1670488549.459000233, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -78.6211, 39.5235, 0
1670488549.459062844, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.2441, 0, 0
1670488549.461504827, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.2438, 40.6866, 0
1670488549.461566852, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.2441, 0, 0
1670488549.464008485, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -77.8557, 39.3722, 0
1670488549.464075893, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.2441, 0, 0
1670488549.466511794, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -77.4599, 42.2531, 0
1670488549.466582867, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.469000420, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -77.0549, 43.4227, 0
1670488549.469062657, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.2441, 0, 0
1670488549.471504702, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -76.6454, 36.8442, 0
1670488549.471570942, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.474006472, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -76.2312, 36.7906, 0
1670488549.474071621, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.2441, 0, 0
1670488549.476511764, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -75.817, 39.269, 0
1670488549.476583828, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.2441, 0, 0
1670488549.479000219, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -75.389, 43.8853, 0
1670488549.479062116, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67334, 0.032156, 11.2441, 0, 0
1670488549.481501714, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -74.9549, 44.9651, 0
1670488549.481550907, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.2441, 0, 0
1670488549.484012980, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -74.5162, 44.5221, 0
1670488549.484083229, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.70932, 0.0338743, 11.2441, 0, 0
1670488549.486503384, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -74.0851, 46.0568, 0
1670488549.486567291, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.489007504, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -73.651, 40.3477, 0
1670488549.489075066, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.2441, 0, 0
1670488549.491505857, 0, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, -73.1908, 46.4871, 0
1670488549.491572282, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.2441, 0, 0
1670488549.494011571, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -72.7429, 46.2298, 0
1670488549.494092379, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.2441, 0, 0
1670488549.496508456, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -72.2919, 40.6814, 0
1670488549.496579678, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.499004948, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -71.8348, 45.1058, 0
1670488549.499072045, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.2441, 0, 0
1670488549.501505324, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -71.3715, 48.4823, 0
1670488549.501558279, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 11.2441, 0, 0
1670488549.504005284, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -70.9021, 46.5902, 0
1670488549.504073560, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.2441, 0, 0
1670488549.506506064, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -70.4465, 48.3906, 0
1670488549.506572754, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.509001939, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -69.9848, 47.9338, 0
1670488549.509050953, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.2441, 0, 0
1670488549.511514763, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -69.5123, 49.8458, 0
1670488549.511588784, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57568, 0.0274922, 11.2441, 0, 0
1670488549.513999992, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -69.0399, 49.1784, 0
1670488549.514057640, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67334, 0.032156, 11.2441, 0, 0
1670488549.516506904, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -68.5751, 44.9533, 0
1670488549.516572729, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.519000634, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -68.1011, 46.0194, 0
1670488549.519063871, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.2441, 0, 0
1670488549.521515758, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -67.6363, 46.5764, 0
1670488549.521573813, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.2441, 0, 0
1670488549.524002906, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -67.1577, 46.321, 0
1670488549.524056030, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.526507763, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -66.6883, 46.3638, 0
1670488549.526575225, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 11.2441, 0, 0
1670488549.529013049, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -66.2173, 48.719, 0
1670488549.529085413, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.2441, 0, 0
1670488549.531506103, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -65.7495, 47.7608, 0
1670488549.531577040, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.2441, 0, 0
1670488549.534001529, 0, CyclicSynchronousPositionMode, 0, 0, 0.08224, 0.00392745, -65.2724, 48.7615, 0
1670488549.534050122, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.2441, 0, 0
1670488549.536501580, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -64.7969, 47.0222, 0
1670488549.536551714, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.2441, 0, 0
1670488549.539015970, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -64.3336, 47.1195, 0
1670488549.539075441, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67848, 0.0324015, 11.2441, 0, 0
1670488549.541522400, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -63.8658, 47.7043, 0
1670488549.541585200, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.2441, 0, 0
1670488549.544012282, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -63.3979, 48.9152, 0
1670488549.544069545, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.2441, 0, 0
1670488549.546504053, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -62.9193, 47.7132, 0
1670488549.546556879, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.2441, 0, 0
1670488549.549009208, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -62.4591, 40.8413, 0
1670488549.549064097, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.2441, 0, 0
1670488549.551511909, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -61.9851, 49.5386, 0
1670488549.551569349, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.2441, 0, 0
1670488549.554023013, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, -61.5249, 44.6094, 0
1670488549.554088213, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.2441, 0, 0
1670488549.556522073, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -61.0555, 46.1984, 0
1670488549.556582757, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63222, 0.0301923, 11.2441, 0, 0
1670488549.559011549, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -60.5968, 43.546, 0
1670488549.559070291, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.2441, 0, 0
1670488549.561510783, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -60.1259, 46.588, 0
1670488549.561565146, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63736, 0.0304378, 11.2441, 0, 0
1670488549.564004241, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -59.6673, 48.8011, 0
1670488549.564068807, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.2441, 0, 0
1670488549.566508079, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -59.2025, 49.5786, 0
1670488549.566561178, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.2441, 0, 0
1670488549.569004208, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -58.753, 47.4317, 0
1670488549.569056283, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6682, 0.0319106, 11.2441, 0, 0
1670488549.571506004, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -58.2867, 43.4422, 0
1670488549.571558910, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67334, 0.032156, 11.2441, 0, 0
1670488549.574006570, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -57.8326, 46.4608, 0
1670488549.574064088, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.2441, 0, 0
1670488549.576514170, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -57.3755, 42.1792, 0
1670488549.576591038, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 11.2441, 0, 0
1670488549.579000322, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -56.9276, 45.8019, 0
1670488549.579051430, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 11.2441, 0, 0
1670488549.581507305, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -56.472, 47.1905, 0
1670488549.581559473, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.584007169, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -56.0087, 41.1127, 0
1670488549.584063010, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.2441, 0, 0
1670488549.586510228, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -55.5639, 45.6282, 0
1670488549.586566486, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.589003942, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -55.1267, 47.3685, 0
1670488549.589054553, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.2441, 0, 0
1670488549.591513121, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -54.6772, 43.695, 0
1670488549.591583369, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.2441, 0, 0
1670488549.594016157, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -54.2262, 44.2791, 0
1670488549.594087955, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.2441, 0, 0
1670488549.596500898, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -53.7814, 43.6866, 0
1670488549.596578540, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67334, 0.032156, 11.2441, 0, 0
1670488549.599000369, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, -53.3411, 45.1453, 0
1670488549.599063398, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65278, 0.0311742, 11.2441, 0, 0
1670488549.601504522, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -52.8901, 42.3565, 0
1670488549.601556380, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.63736, 0.0304378, 11.2441, 0, 0
1670488549.604006001, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -52.4606, 40.6691, 0
1670488549.604075157, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67848, 0.0324015, 11.2441, 0, 0
1670488549.606506362, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -52.025, 43.6838, 0
1670488549.606572322, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.609000618, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -51.6016, 45.4204, 0
1670488549.609062394, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.2441, 0, 0
1670488549.611507474, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -51.1613, 43.7032, 0
1670488549.611579007, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.57568, 0.0274922, 11.2441, 0, 0
1670488549.614004623, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -50.7272, 43.858, 0
1670488549.614072316, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.616499761, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -50.3038, 38.4625, 0
1670488549.616562293, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.2441, 0, 0
1670488549.619006230, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -49.8759, 40.3778, 0
1670488549.619062997, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.2441, 0, 0
1670488549.621511513, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, -49.4494, 39.0724, 0
1670488549.621569116, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.2441, 0, 0
1670488549.624010257, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -49.0291, 40.7303, 0
1670488549.624068063, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.626512972, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -48.6088, 43.8989, 0
1670488549.626569819, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 11.2441, 0, 0
1670488549.629008523, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -48.1915, 44.4576, 0
1670488549.629080733, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.631515210, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -47.7728, 36.5256, 0
1670488549.631584525, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 11.2441, 0, 0
1670488549.634020821, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -47.3617, 37.8434, 0
1670488549.634098208, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.2441, 0, 0
1670488549.636510684, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -46.9444, 38.2277, 0
1670488549.636577436, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62194, 0.0297014, 11.2441, 0, 0
1670488549.639003944, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -46.5425, 38.3711, 0
1670488549.639069594, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.2441, 0, 0
1670488549.641504623, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -46.1283, 43.5817, 0
1670488549.641553512, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 11.2441, 0, 0
1670488549.644014704, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, -45.7264, 43.0893, 0
1670488549.644088701, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6425, 0.0306832, 11.2441, 0, 0
1670488549.646501512, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -45.3261, 42.3433, 0
1670488549.646552602, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67334, 0.032156, 11.2441, 0, 0
1670488549.649009365, 0, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, -44.9334, 40.7671, 0
1670488549.649063853, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60652, 0.028965, 11.2441, 0, 0
1670488549.651507139, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -44.5284, 38.4386, 0
1670488549.651573406, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.2441, 0, 0
1670488549.654001053, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -44.1357, 37.2921, 0
1670488549.654050511, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67848, 0.0324015, 11.2441, 0, 0
1670488549.656502978, 0, CyclicSynchronousPositionMode, 0, 0, 0.0771, 0.00368199, -43.7415, 40.5457, 0
1670488549.656567998, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.2441, 0, 0
1670488549.659001836, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -43.3534, 40.6148, 0
1670488549.659065388, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 11.2441, 0, 0
1670488549.661505787, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, -42.9668, 36.0423, 0
1670488549.661571813, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.66306, 0.0316651, 11.2441, 0, 0
1670488549.664006259, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -42.5772, 39.7731, 0
1670488549.664059619, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.2441, 0, 0
1670488549.666504580, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -42.1967, 38.233, 0
1670488549.666569120, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 11.2441, 0, 0
1670488549.668999042, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -41.8132, 38.9359, 0
1670488549.669058846, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58082, 0.0277376, 11.2441, 0, 0
1670488549.671505942, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -41.4451, 39.0156, 0
1670488549.671574519, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.2441, 0, 0
1670488549.674006003, 0, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -41.0585, 38.756, 0
1670488549.674073344, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.61166, 0.0292104, 11.2441, 0, 0
1670488549.676507712, 0, CyclicSynchronousPositionMode, 0, 0, 0.3598, 0.0171826, -40.6888, 33.8798, 0
1670488549.676576023, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65278, 0.0311742, 11.2441, 0, 0
1670488549.679000632, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, -40.3192, 37.5339, 0
1670488549.679061142, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.68876, 0.0328924, 11.2441, 0, 0
1670488549.681505651, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -39.9495, 38.2873, 0
1670488549.681571859, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.58596, 0.0279831, 11.2441, 0, 0
1670488549.684009057, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -39.5782, 39.7846, 0
1670488549.684077844, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.60138, 0.0287195, 11.2441, 0, 0
1670488549.686500133, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -39.2193, 35.1226, 0
1670488549.686559566, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.67334, 0.032156, 11.2441, 0, 0
1670488549.689007736, 0, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, -38.8573, 36.2013, 0
1670488549.689074915, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.2441, 0, 0
1670488549.691506453, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -38.4952, 36.1183, 0
1670488549.691575089, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.59624, 0.028474, 11.2441, 0, 0
1670488549.694003895, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -38.144, 30.9687, 0
1670488549.694069133, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.2441, 0, 0
1670488549.696500160, 0, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, -37.7835, 36.4047, 0
1670488549.696561138, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.2441, 0, 0
1670488549.699005648, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -37.4399, 34.5275, 0
1670488549.699087677, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.2441, 0, 0
1670488549.701509418, 0, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, -37.0886, 34.2428, 0
1670488549.701583654, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.5397, 0.0257739, 11.2441, 0, 0
1670488549.704005392, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -36.745, 33.6927, 0
1670488549.704072716, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.65278, 0.0311742, 11.2441, 0, 0
1670488549.706497933, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -36.3983, 35.3871, 0
1670488549.706542540, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.64764, 0.0309287, 11.2441, 0, 0
1670488549.709001758, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -36.0593, 32.2532, 0
1670488549.709064997, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.62708, 0.0299468, 11.2441, 0, 0
1670488549.711512332, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -35.7233, 34.5491, 0
1670488549.711583928, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.69904, 0.0333834, 11.2441, 0, 0
1670488549.714004312, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -35.3935, 29.6431, 0
1670488549.714072079, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.6168, 0.0294559, 11.2441, 0, 0
1670488549.716499927, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, -35.0515, 35.7099, 0
