Max Plantar Torque=1, Max Dorsi Torque=0.5, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=286.634
1670488478.093142703, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488478.093201151, 1, CyclicSynchronousPositionMode, 0, 0, 2.16908, 0.103587, 286.632, 0, 0
1670488478.095634603, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488478.095701294, 1, CyclicSynchronousPositionMode, 0, 0, 2.10226, 0.100396, 286.632, 0, 0
1670488478.098133118, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.098202821, 1, CyclicSynchronousPositionMode, 0, 0, 2.17422, 0.103832, 286.632, 0, 0
1670488478.100628637, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488478.100678111, 1, CyclicSynchronousPositionMode, 0, 0, 2.14852, 0.102605, 286.632, 0, 0
1670488478.103152548, 0, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 4.29668, 0, 0
1670488478.103232069, 1, CyclicSynchronousPositionMode, 0, 0, 2.18964, 0.104568, 286.632, 0, 0
1670488478.105635335, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488478.105697932, 1, CyclicSynchronousPositionMode, 0, 0, 2.14852, 0.102605, 286.632, 0, 0
1670488478.108133500, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488478.108199099, 1, CyclicSynchronousPositionMode, 0, 0, 2.20506, 0.105305, 286.632, 0, 0
1670488478.110627043, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488478.110671941, 1, CyclicSynchronousPositionMode, 0, 0, 2.19478, 0.104814, 286.632, 0, 0
1670488478.113143640, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488478.113201083, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.115632105, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488478.115704526, 1, CyclicSynchronousPositionMode, 0, 0, 2.18964, 0.104568, 286.632, 0, 0
1670488478.118128603, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488478.118174782, 1, CyclicSynchronousPositionMode, 0, 0, 2.10226, 0.100396, 286.632, 0, 0
1670488478.120630074, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.120678400, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.123146492, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488478.123223092, 1, CyclicSynchronousPositionMode, 0, 0, 2.18964, 0.104568, 286.632, 0, 0
1670488478.125635700, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488478.125699462, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.128133443, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488478.128196172, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.130627072, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.130671194, 1, CyclicSynchronousPositionMode, 0, 0, 2.25132, 0.107514, 286.632, 0, 0
1670488478.133142431, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 4.29668, 0, 0
1670488478.133197510, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.135631717, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488478.135683729, 1, CyclicSynchronousPositionMode, 0, 0, 2.19478, 0.104814, 286.632, 0, 0
1670488478.138129664, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488478.138176117, 1, CyclicSynchronousPositionMode, 0, 0, 2.09712, 0.10015, 286.632, 0, 0
1670488478.140629087, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488478.140678276, 1, CyclicSynchronousPositionMode, 0, 0, 2.17936, 0.104078, 286.632, 0, 0
1670488478.143141713, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.143198644, 1, CyclicSynchronousPositionMode, 0, 0, 2.25132, 0.107514, 286.632, 0, 0
1670488478.145630987, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488478.145681453, 1, CyclicSynchronousPositionMode, 0, 0, 2.18964, 0.104568, 286.632, 0, 0
1670488478.148135666, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488478.148214913, 1, CyclicSynchronousPositionMode, 0, 0, 2.25132, 0.107514, 286.632, 0, 0
1670488478.150628613, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488478.150673900, 1, CyclicSynchronousPositionMode, 0, 0, 2.19992, 0.105059, 286.632, 0, 0
1670488478.153146967, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.153223413, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.155634647, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488478.155701594, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.158133180, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488478.158194470, 1, CyclicSynchronousPositionMode, 0, 0, 2.16908, 0.103587, 286.632, 0, 0
1670488478.160659082, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488478.160709724, 1, CyclicSynchronousPositionMode, 0, 0, 2.1331, 0.101868, 286.632, 0, 0
1670488478.163143013, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.163231226, 1, CyclicSynchronousPositionMode, 0, 0, 2.11768, 0.101132, 286.632, 0, 0
1670488478.165630218, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488478.165685053, 1, CyclicSynchronousPositionMode, 0, 0, 2.27188, 0.108496, 286.632, 0, 0
1670488478.168127567, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488478.168170034, 1, CyclicSynchronousPositionMode, 0, 0, 2.13824, 0.102114, 286.632, 0, 0
1670488478.170633353, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488478.170691352, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.173137151, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488478.173203236, 1, CyclicSynchronousPositionMode, 0, 0, 2.19478, 0.104814, 286.632, 0, 0
1670488478.175639058, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488478.175708296, 1, CyclicSynchronousPositionMode, 0, 0, 2.2873, 0.109232, 286.632, 0, 0
1670488478.178129251, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488478.178176689, 1, CyclicSynchronousPositionMode, 0, 0, 2.16908, 0.103587, 286.632, 0, 0
1670488478.180630388, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488478.180693966, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.183144896, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488478.183221960, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.185639734, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488478.185707960, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.188134846, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 4.29668, 0, 0
1670488478.188200298, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.190629732, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488478.190675940, 1, CyclicSynchronousPositionMode, 0, 0, 2.17422, 0.103832, 286.632, 0, 0
1670488478.193144586, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488478.193216771, 1, CyclicSynchronousPositionMode, 0, 0, 2.12282, 0.101377, 286.632, 0, 0
1670488478.195643301, 0, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 4.29668, 0, 0
1670488478.195714870, 1, CyclicSynchronousPositionMode, 0, 0, 2.16394, 0.103341, 286.632, 0, 0
1670488478.198131758, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488478.198205016, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.200627893, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.200674990, 1, CyclicSynchronousPositionMode, 0, 0, 2.16908, 0.103587, 286.632, 0, 0
1670488478.203144046, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488478.203200720, 1, CyclicSynchronousPositionMode, 0, 0, 2.20506, 0.105305, 286.632, 0, 0
1670488478.205630629, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488478.205679518, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.208130580, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488478.208181345, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.210632049, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488478.210680485, 1, CyclicSynchronousPositionMode, 0, 0, 2.18964, 0.104568, 286.632, 0, 0
1670488478.213140083, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488478.213197797, 1, CyclicSynchronousPositionMode, 0, 0, 2.19992, 0.105059, 286.632, 0, 0
1670488478.215631856, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488478.215687455, 1, CyclicSynchronousPositionMode, 0, 0, 2.11768, 0.101132, 286.632, 0, 0
1670488478.218128986, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.218177406, 1, CyclicSynchronousPositionMode, 0, 0, 2.19478, 0.104814, 286.632, 0, 0
1670488478.220633174, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488478.220683552, 1, CyclicSynchronousPositionMode, 0, 0, 2.1588, 0.103096, 286.632, 0, 0
1670488478.223139278, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488478.223211378, 1, CyclicSynchronousPositionMode, 0, 0, 2.25132, 0.107514, 286.632, 0, 0
1670488478.225633230, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488478.225682824, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.228129395, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 4.29668, 0, 0
1670488478.228179828, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.230628487, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488478.230692218, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.233147339, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488478.233224875, 1, CyclicSynchronousPositionMode, 0, 0, 2.25646, 0.10776, 286.632, 0, 0
1670488478.235634100, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488478.235700695, 1, CyclicSynchronousPositionMode, 0, 0, 2.25132, 0.107514, 286.632, 0, 0
1670488478.238132234, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.238193394, 1, CyclicSynchronousPositionMode, 0, 0, 2.08684, 0.0996591, 286.632, 0, 0
1670488478.240631778, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.240689781, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.243148758, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488478.243222608, 1, CyclicSynchronousPositionMode, 0, 0, 2.19478, 0.104814, 286.632, 0, 0
1670488478.245629331, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.245685900, 1, CyclicSynchronousPositionMode, 0, 0, 2.24618, 0.107269, 286.632, 0, 0
1670488478.248128038, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 4.29668, 0, 0
1670488478.248186458, 1, CyclicSynchronousPositionMode, 0, 0, 2.18964, 0.104568, 286.632, 0, 0
1670488478.250629359, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488478.250699525, 1, CyclicSynchronousPositionMode, 0, 0, 2.27188, 0.108496, 286.632, 0, 0
1670488478.253138053, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488478.253194235, 1, CyclicSynchronousPositionMode, 0, 0, 2.22048, 0.106041, 286.632, 0, 0
1670488478.255645726, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.255722470, 1, CyclicSynchronousPositionMode, 0, 0, 2.313, 0.11046, 286.632, 0, 0
1670488478.258133146, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.258194562, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.260631110, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488478.260684258, 1, CyclicSynchronousPositionMode, 0, 0, 2.15366, 0.10285, 286.632, 0, 0
1670488478.263146225, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 4.29668, 0, 0
1670488478.263222325, 1, CyclicSynchronousPositionMode, 0, 0, 2.2873, 0.109232, 286.632, 0, 0
1670488478.265638991, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488478.265700856, 1, CyclicSynchronousPositionMode, 0, 0, 2.25132, 0.107514, 286.632, 0, 0
1670488478.268133535, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.268197710, 1, CyclicSynchronousPositionMode, 0, 0, 2.29244, 0.109478, 286.632, 0, 0
1670488478.270631851, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.270684774, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.273146482, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488478.273220687, 1, CyclicSynchronousPositionMode, 0, 0, 2.17422, 0.103832, 286.632, 0, 0
1670488478.275646621, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488478.275715872, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.278131278, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.278191648, 1, CyclicSynchronousPositionMode, 0, 0, 2.18964, 0.104568, 286.632, 0, 0
1670488478.280661652, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488478.280715018, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.283143963, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488478.283218506, 1, CyclicSynchronousPositionMode, 0, 0, 2.15366, 0.10285, 286.632, 0, 0
1670488478.285633745, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488478.285697163, 1, CyclicSynchronousPositionMode, 0, 0, 2.27188, 0.108496, 286.632, 0, 0
1670488478.288133524, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488478.288197492, 1, CyclicSynchronousPositionMode, 0, 0, 2.27702, 0.108741, 286.632, 0, 0
1670488478.290626751, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488478.290670057, 1, CyclicSynchronousPositionMode, 0, 0, 2.19478, 0.104814, 286.632, 0, 0
1670488478.293138836, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 4.29668, 0, 0
1670488478.293195571, 1, CyclicSynchronousPositionMode, 0, 0, 2.27188, 0.108496, 286.632, 0, 0
1670488478.295633122, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488478.295682080, 1, CyclicSynchronousPositionMode, 0, 0, 2.17422, 0.103832, 286.632, 0, 0
1670488478.298132175, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 4.29668, 0, 0
1670488478.298182838, 1, CyclicSynchronousPositionMode, 0, 0, 2.18964, 0.104568, 286.632, 0, 0
1670488478.300629584, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488478.300678923, 1, CyclicSynchronousPositionMode, 0, 0, 2.27188, 0.108496, 286.632, 0, 0
1670488478.303158408, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488478.303240652, 1, CyclicSynchronousPositionMode, 0, 0, 2.14852, 0.102605, 286.632, 0, 0
1670488478.305629305, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.305686600, 1, CyclicSynchronousPositionMode, 0, 0, 2.11768, 0.101132, 286.632, 0, 0
1670488478.308129717, 0, CyclicSynchronousPositionMode, 0, 0, -0.19018, -0.00908224, 4.29668, 0, 0
1670488478.308206879, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.310630276, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 4.29668, 0, 0
1670488478.310690783, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.313135289, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.313199540, 1, CyclicSynchronousPositionMode, 0, 0, 2.19478, 0.104814, 286.632, 0, 0
1670488478.315644709, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488478.315715925, 1, CyclicSynchronousPositionMode, 0, 0, 2.2359, 0.106778, 286.632, 0, 0
1670488478.318133991, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488478.318195585, 1, CyclicSynchronousPositionMode, 0, 0, 2.11254, 0.100886, 286.632, 0, 0
1670488478.320632752, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
1670488478.320697396, 1, CyclicSynchronousPositionMode, 0, 0, 2.21534, 0.105796, 286.632, 0, 0
1670488478.323145589, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488478.323239035, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.325640856, 0, CyclicSynchronousPositionMode, 0, 0, 0, 0, 4.29668, 0, 0
1670488478.325706872, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.328132197, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488478.328197061, 1, CyclicSynchronousPositionMode, 0, 0, 2.07656, 0.0991682, 286.632, 0, 0
1670488478.330629180, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.330675342, 1, CyclicSynchronousPositionMode, 0, 0, 2.2873, 0.109232, 286.632, 0, 0
1670488478.333139241, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488478.333194585, 1, CyclicSynchronousPositionMode, 0, 0, 2.24618, 0.107269, 286.632, 0, 0
1670488478.335638622, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.335694954, 1, CyclicSynchronousPositionMode, 0, 0, 2.15366, 0.10285, 286.632, 0, 0
1670488478.338134914, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488478.338188811, 1, CyclicSynchronousPositionMode, 0, 0, 2.25646, 0.10776, 286.632, 0, 0
1670488478.340626449, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.340687161, 1, CyclicSynchronousPositionMode, 0, 0, 2.14852, 0.102605, 286.632, 0, 0
1670488478.343142606, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 4.29668, 0, 0
1670488478.343201417, 1, CyclicSynchronousPositionMode, 0, 0, 2.17422, 0.103832, 286.632, 0, 0
1670488478.345631161, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 4.29668, 0, 0
1670488478.345680298, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.348133540, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488478.348196381, 1, CyclicSynchronousPositionMode, 0, 0, 2.21534, 0.105796, 286.632, 0, 0
1670488478.350627505, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, 4.29668, 0, 0
1670488478.350673646, 1, CyclicSynchronousPositionMode, 0, 0, 2.25646, 0.10776, 286.632, 0, 0
1670488478.353139725, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488478.353195844, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.355631150, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488478.355683323, 1, CyclicSynchronousPositionMode, 0, 0, 2.2359, 0.106778, 286.632, 0, 0
1670488478.358131647, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488478.358196703, 1, CyclicSynchronousPositionMode, 0, 0, 2.2359, 0.106778, 286.632, 0, 0
1670488478.360628474, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488478.360677232, 1, CyclicSynchronousPositionMode, 0, 0, 2.16908, 0.103587, 286.632, 0, 0
1670488478.363139100, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488478.363194720, 1, CyclicSynchronousPositionMode, 0, 0, 2.25132, 0.107514, 286.632, 0, 0
1670488478.365630537, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488478.365679362, 1, CyclicSynchronousPositionMode, 0, 0, 2.23076, 0.106532, 286.632, 0, 0
1670488478.368130111, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, 4.29668, 0, 0
1670488478.368184476, 1, CyclicSynchronousPositionMode, 0, 0, 2.24618, 0.107269, 286.632, 0, 0
1670488478.370627562, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 4.29668, 0, 0
1670488478.370672048, 1, CyclicSynchronousPositionMode, 0, 0, 2.14338, 0.102359, 286.632, 0, 0
1670488478.373140154, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 4.29668, 0, 0
1670488478.373209762, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.375631367, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 4.29668, 0, 0
1670488478.375680620, 1, CyclicSynchronousPositionMode, 0, 0, 2.25132, 0.107514, 286.632, 0, 0
1670488478.378129859, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 4.29668, 0, 0
1670488478.378177891, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.380628943, 0, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 4.29668, 0, 0
1670488478.380678243, 1, CyclicSynchronousPositionMode, 0, 0, 2.30786, 0.110214, 286.632, 0, 0
1670488478.383141274, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 4.29668, 0, 0
1670488478.383212836, 1, CyclicSynchronousPositionMode, 0, 0, 2.25646, 0.10776, 286.632, 0, 0
1670488478.385635709, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 4.29668, 0, 0
1670488478.385701439, 1, CyclicSynchronousPositionMode, 0, 0, 2.21534, 0.105796, 286.632, 0, 0
1670488478.388133358, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 4.29668, 0, 0
1670488478.388200166, 1, CyclicSynchronousPositionMode, 0, 0, 2.25646, 0.10776, 286.632, 0, 0
1670488478.390627659, 0, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 4.29668, 0, 0
1670488478.390673085, 1, CyclicSynchronousPositionMode, 0, 0, 2.25132, 0.107514, 286.632, 0, 0
1670488478.393146131, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 4.29668, 0, 0
1670488478.393221144, 1, CyclicSynchronousPositionMode, 0, 0, 2.2616, 0.108005, 286.632, 0, 0
1670488478.395630578, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, 4.29668, 0, 0
1670488478.395689946, 1, CyclicSynchronousPositionMode, 0, 0, 2.2102, 0.10555, 286.632, 0, 0
1670488478.398130807, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 4.29668, 0, 0
