Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=171.381
1670489858.168883718, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.168954002, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489858.171375029, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.171441469, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.173882857, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.173949358, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.176373338, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.176438344, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.178883149, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.178955841, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489858.181384990, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.181453751, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.183868799, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.183916021, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.186365220, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.186406211, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.188882075, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.188939638, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.191386012, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.191459376, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.193874017, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.193936787, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.196372088, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.196431834, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.198882235, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.198954212, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.201382021, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.201449876, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.381, 0, 0
1670489858.203878604, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.203949930, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.206370745, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.206417067, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.208887148, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.208957851, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.381, 0, 0
1670489858.211381345, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.211453822, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.213871833, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.213931943, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.216372852, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.216437949, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.218881837, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.218945578, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.221372404, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489858.221433594, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.223872323, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.223936239, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.226370392, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.226442297, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.228885925, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.228962357, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489858.231372179, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.231437639, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.233871722, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.233933342, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.236371411, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.236436063, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.238876152, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.238928303, 1, CyclicSynchronousPositionMode, 0, 0, 0.9509, 0.0454112, 171.381, 0, 0
1670489858.241363615, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.241403163, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.243863372, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.243904907, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.246362743, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.246400916, 1, CyclicSynchronousPositionMode, 0, 0, 0.90978, 0.0434475, 171.381, 0, 0
1670489858.248875415, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.248924262, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.251368737, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.251415297, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.253864928, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.253904206, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 171.381, 0, 0
1670489858.256362678, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489858.256403065, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.258869438, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.258917693, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.261371977, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.261416834, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.263864132, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.263905802, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.266363186, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489858.266402926, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.268873681, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.268921931, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.271371387, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489858.271417298, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.273864248, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.273914806, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.276362182, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.276401293, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.278869074, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.278915644, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.281370008, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.281434499, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.283874321, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.283924434, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.286368577, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489858.286408411, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.288873126, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.288921802, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 171.381, 0, 0
1670489858.291367268, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.291411860, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.293870775, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.293916975, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.296363748, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.296403780, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.298870306, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.298917876, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.301369278, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.301412669, 1, CyclicSynchronousPositionMode, 0, 0, 0.91492, 0.0436929, 171.381, 0, 0
1670489858.303869522, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.303921515, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.306365987, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.306405418, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.308872062, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.308918906, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.311367750, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.311412664, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 171.381, 0, 0
1670489858.313869912, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.313915399, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.316363809, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.316405907, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.318870395, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.318921670, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489858.321368731, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489858.321425247, 1, CyclicSynchronousPositionMode, 0, 0, 0.83782, 0.0400109, 171.381, 0, 0
1670489858.323863943, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.323904495, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.326365626, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.326407982, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 171.381, 0, 0
1670489858.328872251, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.328921114, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.331372935, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.331420221, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.333863669, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.333919576, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.336369268, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489858.336429878, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.338870968, 0, CyclicSynchronousPositionMode, 0, 0, -0.10794, -0.00515478, 0, 0, 0
1670489858.338918976, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489858.341372409, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0, 0, 0
1670489858.341424225, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.343864916, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0, 0, 0
1670489858.343907886, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.346369281, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.346411832, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.348876727, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.348924132, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.351371927, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489858.351417464, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.353863492, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.353903823, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.356363347, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489858.356403492, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.358877330, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.358928406, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489858.361370603, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.361413775, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489858.363863906, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489858.363904892, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.366361825, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.366399757, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.368877584, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.368925912, 1, CyclicSynchronousPositionMode, 0, 0, 0.771, 0.0368199, 171.381, 0, 0
1670489858.371371460, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.371418045, 1, CyclicSynchronousPositionMode, 0, 0, 0.73502, 0.0351016, 171.381, 0, 0
1670489858.373864334, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.373903999, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.376372342, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.376436415, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.378884038, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.378957487, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.381386217, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.381460970, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.383872138, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.383936106, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.386382408, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.386448128, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.388878950, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.388947650, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.391383220, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.391461137, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.393876951, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.393943557, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.396373039, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.396438634, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.398882048, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0, 0, 0
1670489858.398954111, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.401379133, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, 0, 0, 0
1670489858.401447627, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.403872318, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.403936639, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.406372724, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.406433725, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.408882867, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.408953042, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.411379075, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.411448888, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.413870622, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0, 0, 0
1670489858.413931761, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.416371035, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.416434448, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.418885185, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489858.418957078, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.421373261, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.421427990, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.423872771, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.423937234, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, 171.381, 0, 0
1670489858.426370309, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.426428659, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.428891787, 0, CyclicSynchronousPositionMode, 0, 0, 0.12336, 0.00589118, 0, 0, 0
1670489858.428967295, 1, CyclicSynchronousPositionMode, 0, 0, 0.79156, 0.0378017, 171.381, 0, 0
1670489858.431372925, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.431435963, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.433872214, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.433932643, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.436384245, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.436439863, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.438884651, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.438958995, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.441372687, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0, 0, 0
1670489858.441432321, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489858.443880763, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0, 0, 0
1670489858.443945921, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, 171.381, 0, 0
1670489858.446386076, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0, 0, 0
1670489858.446445462, 1, CyclicSynchronousPositionMode, 0, 0, 0.85324, 0.0407473, 171.381, 0, 0
1670489858.448877434, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.448930850, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.451364897, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.451408034, 1, CyclicSynchronousPositionMode, 0, 0, 0.71446, 0.0341198, 171.381, 0, 0
1670489858.453863378, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.453901998, 1, CyclicSynchronousPositionMode, 0, 0, 0.93034, 0.0444293, 171.381, 0, 0
1670489858.456364504, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.456405353, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.458870200, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0, 0, 0
1670489858.458916506, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, 171.381, 0, 0
1670489858.461372361, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0, 0, 0
1670489858.461419479, 1, CyclicSynchronousPositionMode, 0, 0, 0.75558, 0.0360835, 171.381, 0, 0
1670489858.463863217, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.463902941, 1, CyclicSynchronousPositionMode, 0, 0, 0.7967, 0.0380472, 171.381, 0, 0
1670489858.466362768, 0, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0, 0, 0
1670489858.466400411, 1, CyclicSynchronousPositionMode, 0, 0, 0.81726, 0.0390291, 171.381, 0, 0
1670489858.468872586, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0, 0, 0
1670489858.468919389, 1, CyclicSynchronousPositionMode, 0, 0, 0.81212, 0.0387836, 171.381, 0, 0
1670489858.471372791, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0, 0, 0
1670489858.471420617, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
1670489858.473864166, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0, 0, 0
1670489858.473903777, 1, CyclicSynchronousPositionMode, 0, 0, 0.8738, 0.0417292, 171.381, 0, 0
1670489858.476364352, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0, 0, 0
1670489858.476412243, 1, CyclicSynchronousPositionMode, 0, 0, 0.89436, 0.0427111, 171.381, 0, 0
