Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=42.9039
1670560143.538605693, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40092, 0.0191463, 53.9946, 0, 0
1670560143.541058591, 0, CyclicSynchronousTorqueMode, 0.596987, 0, -4.7802, -0.228283, -142.513, -63.5627, 0
1670560143.541112688, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.543563053, 0, CyclicSynchronousTorqueMode, 0.60915, 0, -4.73908, -0.22632, -143.179, -65.0478, 0
1670560143.543620340, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.546064813, 0, CyclicSynchronousTorqueMode, 0.621113, 0, -4.97552, -0.237611, -143.829, -62.7706, 0
1670560143.546137474, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.548566249, 0, CyclicSynchronousTorqueMode, 0.632887, 0, -4.95496, -0.236629, -144.472, -64.1432, 0
1670560143.548628515, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39578, 0.0189009, 53.9946, 0, 0
1670560143.551058007, 0, CyclicSynchronousTorqueMode, 0.644441, 0, -5.0629, -0.241784, -145.118, -64.3924, 0
1670560143.551111525, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.553563961, 0, CyclicSynchronousTorqueMode, 0.655864, 0, -5.12972, -0.244975, -145.765, -66.3853, 0
1670560143.553621488, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39578, 0.0189009, 53.9946, 0, 0
1670560143.556065723, 0, CyclicSynchronousTorqueMode, 0.667084, 0, -5.13486, -0.24522, -146.411, -63.3004, 0
1670560143.556123482, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560143.558565836, 0, CyclicSynchronousTorqueMode, 0.678112, 0, -5.02178, -0.23982, -147.055, -63.7968, 0
1670560143.558626860, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.37008, 0.0176735, 53.9946, 0, 0
1670560143.561056833, 0, CyclicSynchronousTorqueMode, 0.688921, 0, -5.38158, -0.257003, -147.681, -64.5767, 0
1670560143.561109641, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.49344, 0.0235647, 53.9946, 0, 0
1670560143.563562164, 0, CyclicSynchronousTorqueMode, 0.699596, 0, -5.43298, -0.259457, -148.325, -65.5465, 0
1670560143.563622501, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4626, 0.0220919, 53.9946, 0, 0
1670560143.566062624, 0, CyclicSynchronousTorqueMode, 0.71007, 0, -5.31476, -0.253812, -148.965, -62.5329, 0
1670560143.566117451, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.568563614, 0, CyclicSynchronousTorqueMode, 0.720357, 0, -5.30448, -0.253321, -149.605, -63.1859, 0
1670560143.568628086, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4883, 0.0233193, 53.9946, 0, 0
1670560143.571061546, 0, CyclicSynchronousTorqueMode, 0.730447, 0, -5.63344, -0.269031, -150.232, -64.7086, 0
1670560143.571118641, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.573563703, 0, CyclicSynchronousTorqueMode, 0.74037, 0, -5.4741, -0.261421, -150.878, -65.9551, 0
1670560143.573619339, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39064, 0.0186554, 53.9946, 0, 0
1670560143.576066161, 0, CyclicSynchronousTorqueMode, 0.750105, 0, -5.48952, -0.262158, -151.517, -63.2135, 0
1670560143.576126247, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.578559869, 0, CyclicSynchronousTorqueMode, 0.759627, 0, -5.5512, -0.265103, -152.162, -64.1112, 0
1670560143.578613971, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.581063561, 0, CyclicSynchronousTorqueMode, 0.768995, 0, -5.76708, -0.275413, -152.794, -65.3658, 0
1670560143.581122414, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.583565980, 0, CyclicSynchronousTorqueMode, 0.778173, 0, -5.81848, -0.277867, -153.433, -65.3699, 0
1670560143.583627628, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4369, 0.0208646, 53.9946, 0, 0
1670560143.586057518, 0, CyclicSynchronousTorqueMode, 0.78713, 0, -5.48952, -0.262158, -154.085, -64.4772, 0
1670560143.586107895, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.588566808, 0, CyclicSynchronousTorqueMode, 0.795958, 0, -5.7825, -0.276149, -154.722, -63.9118, 0
1670560143.588633719, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.35466, 0.0169371, 53.9946, 0, 0
1670560143.591067157, 0, CyclicSynchronousTorqueMode, 0.804571, 0, -5.82362, -0.278113, -155.355, -65.0275, 0
1670560143.591129723, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39578, 0.0189009, 53.9946, 0, 0
1670560143.593564837, 0, CyclicSynchronousTorqueMode, 0.812993, 0, -5.87502, -0.280567, -155.997, -64.6842, 0
1670560143.593625698, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.596056789, 0, CyclicSynchronousTorqueMode, 0.821212, 0, -5.5512, -0.265103, -156.636, -63.5787, 0
1670560143.596123641, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.47802, 0.0228283, 53.9946, 0, 0
1670560143.598562040, 0, CyclicSynchronousTorqueMode, 0.829284, 0, -5.83904, -0.278849, -157.281, -64.1633, 0
1670560143.598616669, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.36494, 0.0174281, 53.9946, 0, 0
1670560143.601056479, 0, CyclicSynchronousTorqueMode, 0.837138, 0, -5.81848, -0.277867, -157.916, -66.2191, 0
1670560143.601108257, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.603568403, 0, CyclicSynchronousTorqueMode, 0.844854, 0, -5.92128, -0.282777, -158.555, -65.5506, 0
1670560143.603631619, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.606057407, 0, CyclicSynchronousTorqueMode, 0.852325, 0, -5.89558, -0.281549, -159.204, -63.2135, 0
1670560143.606106118, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.608564414, 0, CyclicSynchronousTorqueMode, 0.859656, 0, -6.06006, -0.289404, -159.839, -64.9264, 0
1670560143.608622586, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4883, 0.0233193, 53.9946, 0, 0
1670560143.611059004, 0, CyclicSynchronousTorqueMode, 0.86677, 0, -6.18342, -0.295295, -160.471, -65.182, 0
1670560143.611113222, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3341, 0.0159553, 53.9946, 0, 0
1670560143.613571110, 0, CyclicSynchronousTorqueMode, 0.873739, 0, -6.00866, -0.28695, -161.125, -66.6528, 0
1670560143.613637670, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.616064776, 0, CyclicSynchronousTorqueMode, 0.880482, 0, -6.12174, -0.29235, -161.764, -63.9835, 0
1670560143.616128068, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.618569735, 0, CyclicSynchronousTorqueMode, 0.887063, 0, -6.25024, -0.298486, -162.41, -65.7053, 0
1670560143.618633639, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.621076717, 0, CyclicSynchronousTorqueMode, 0.893462, 0, -6.36332, -0.303887, -163.045, -66.2067, 0
1670560143.621146173, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560143.623571871, 0, CyclicSynchronousTorqueMode, 0.899649, 0, -6.00352, -0.286704, -163.699, -63.9318, 0
1670560143.623640271, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44718, 0.0213555, 53.9946, 0, 0
1670560143.626063645, 0, CyclicSynchronousTorqueMode, 0.905645, 0, -6.36846, -0.304132, -164.337, -65.4048, 0
1670560143.626124253, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.46774, 0.0223374, 53.9946, 0, 0
1670560143.628574826, 0, CyclicSynchronousTorqueMode, 0.911493, 0, -6.26052, -0.298977, -164.977, -65.2431, 0
1670560143.628646018, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.631064050, 0, CyclicSynchronousTorqueMode, 0.917115, 0, -5.9881, -0.285968, -165.622, -65.8238, 0
1670560143.631125276, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.633570298, 0, CyclicSynchronousTorqueMode, 0.922582, 0, -6.3222, -0.301923, -166.259, -63.7968, 0
1670560143.633636947, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4626, 0.0220919, 53.9946, 0, 0
1670560143.636072580, 0, CyclicSynchronousTorqueMode, 0.927857, 0, -6.28108, -0.299959, -166.903, -66.2772, 0
1670560143.636142541, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.48316, 0.0230738, 53.9946, 0, 0
1670560143.638569186, 0, CyclicSynchronousTorqueMode, 0.932933, 0, -6.41472, -0.306341, -167.544, -66.0992, 0
1670560143.638632270, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560143.641057369, 0, CyclicSynchronousTorqueMode, 0.937813, 0, -6.23482, -0.29775, -168.184, -64.9704, 0
1670560143.641111384, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560143.643569710, 0, CyclicSynchronousTorqueMode, 0.942544, 0, -6.49182, -0.310023, -168.83, -66.0703, 0
1670560143.643635290, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39578, 0.0189009, 53.9946, 0, 0
1670560143.646060924, 0, CyclicSynchronousTorqueMode, 0.947059, 0, -6.63574, -0.316896, -169.479, -65.5424, 0
1670560143.646130928, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.648567572, 0, CyclicSynchronousTorqueMode, 0.95141, 0, -6.49696, -0.310269, -170.122, -65.1047, 0
1670560143.648633236, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.651063878, 0, CyclicSynchronousTorqueMode, 0.955561, 0, -6.51238, -0.311005, -170.75, -62.4702, 0
1670560143.651127879, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.653571042, 0, CyclicSynchronousTorqueMode, 0.95954, 0, -6.73854, -0.321806, -171.396, -65.4848, 0
1670560143.653637486, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.656074722, 0, CyclicSynchronousTorqueMode, 0.963329, 0, -6.5278, -0.311742, -172.041, -66.1323, 0
1670560143.656147299, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3598, 0.0171826, 53.9946, 0, 0
1670560143.658562597, 0, CyclicSynchronousTorqueMode, 0.966912, 0, -6.58948, -0.314687, -172.683, -63.8285, 0
1670560143.658622324, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4883, 0.0233193, 53.9946, 0, 0
1670560143.661064726, 0, CyclicSynchronousTorqueMode, 0.970328, 0, -6.62546, -0.316405, -173.314, -62.538, 0
1670560143.661126243, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.663575930, 0, CyclicSynchronousTorqueMode, 0.973567, 0, -6.72312, -0.321069, -173.955, -65.575, 0
1670560143.663646985, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.666069854, 0, CyclicSynchronousTorqueMode, 0.976601, 0, -6.5021, -0.310514, -174.613, -65.6703, 0
1670560143.666136364, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3341, 0.0159553, 53.9946, 0, 0
1670560143.668565234, 0, CyclicSynchronousTorqueMode, 0.979452, 0, -6.73854, -0.321806, -175.243, -62.9071, 0
1670560143.668628875, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.671060545, 0, CyclicSynchronousTorqueMode, 0.982118, 0, -6.46098, -0.308551, -175.882, -62.2479, 0
1670560143.671119897, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.673578103, 0, CyclicSynchronousTorqueMode, 0.984617, 0, -6.8105, -0.325242, -176.535, -66.2523, 0
1670560143.673642950, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.676071710, 0, CyclicSynchronousTorqueMode, 0.98691, 0, -6.85162, -0.327206, -177.184, -63.5468, 0
1670560143.676141539, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.678563018, 0, CyclicSynchronousTorqueMode, 0.989015, 0, -6.71798, -0.320824, -177.824, -63.1347, 0
1670560143.678624838, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.681063032, 0, CyclicSynchronousTorqueMode, 0.990943, 0, -7.0675, -0.337516, -178.46, -63.9915, 0
1670560143.681125478, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.46774, 0.0223374, 53.9946, 0, 0
1670560143.683567273, 0, CyclicSynchronousTorqueMode, 0.992686, 0, -6.90302, -0.329661, -179.114, -63.8087, 0
1670560143.683634037, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.686071009, 0, CyclicSynchronousTorqueMode, 0.994244, 0, -7.03666, -0.336043, -179.758, -63.9764, 0
1670560143.686138976, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.688563114, 0, CyclicSynchronousTorqueMode, 0.99561, 0, -6.9904, -0.333834, -180.392, -62.5525, 0
1670560143.688625381, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3341, 0.0159553, 53.9946, 0, 0
1670560143.691061803, 0, CyclicSynchronousTorqueMode, 0.996793, 0, -6.94414, -0.331624, -181.031, -64.1753, 0
1670560143.691123783, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39064, 0.0186554, 53.9946, 0, 0
1670560143.693567620, 0, CyclicSynchronousTorqueMode, 0.997794, 0, -6.98526, -0.333588, -181.675, -63.0285, 0
1670560143.693636208, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.696069097, 0, CyclicSynchronousTorqueMode, 0.998607, 0, -6.95956, -0.332361, -182.324, -62.1509, 0
1670560143.696151644, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.36494, 0.0174281, 53.9946, 0, 0
1670560143.698563105, 0, CyclicSynchronousTorqueMode, 0.999232, 0, -6.90816, -0.329906, -182.958, -63.1622, 0
1670560143.698620927, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.37522, 0.017919, 53.9946, 0, 0
1670560143.701064093, 0, CyclicSynchronousTorqueMode, 0.999673, 0, -6.73854, -0.321806, -183.601, -63.9716, 0
1670560143.701127997, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.47802, 0.0228283, 53.9946, 0, 0
1670560143.703566167, 0, CyclicSynchronousTorqueMode, 0.999929, 0, -7.16516, -0.342179, -184.243, -63.3282, 0
1670560143.703630253, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.37008, 0.0176735, 53.9946, 0, 0
1670560143.706065404, 0, CyclicSynchronousTorqueMode, 0.999996, 0, -7.16002, -0.341934, -184.898, -63.2293, 0
1670560143.706127499, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.708558205, 0, CyclicSynchronousTorqueMode, 0.999649, 0, -6.96984, -0.332852, -185.533, -63.8087, 0
1670560143.708610913, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.711056046, 0, CyclicSynchronousTorqueMode, 0.998746, 0, -7.36562, -0.351753, -186.172, -65.1901, 0
1670560143.711106359, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.38036, 0.0181645, 53.9946, 0, 0
1670560143.713565924, 0, CyclicSynchronousTorqueMode, 0.997279, 0, -7.36048, -0.351507, -186.816, -62.2518, 0
1670560143.713626403, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40092, 0.0191463, 53.9946, 0, 0
1670560143.716066076, 0, CyclicSynchronousTorqueMode, 0.995259, 0, -7.31422, -0.349298, -187.459, -63.0521, 0
1670560143.716124931, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.718558770, 0, CyclicSynchronousTorqueMode, 0.992689, 0, -7.55066, -0.360589, -188.094, -64.1633, 0
1670560143.718610611, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.721055601, 0, CyclicSynchronousTorqueMode, 0.98956, 0, -7.55066, -0.360589, -188.729, -65.5547, 0
1670560143.721107019, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45232, 0.021601, 53.9946, 0, 0
1670560143.723566484, 0, CyclicSynchronousTorqueMode, 0.985856, 0, -7.75112, -0.370162, -189.373, -64.8134, 0
1670560143.723627425, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.726054953, 0, CyclicSynchronousTorqueMode, 0.981625, 0, -7.21142, -0.344389, -190.023, -64.1152, 0
1670560143.726105156, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4883, 0.0233193, 53.9946, 0, 0
1670560143.728574487, 0, CyclicSynchronousTorqueMode, 0.976787, 0, -7.3759, -0.352243, -190.662, -65.3003, 0
1670560143.728644013, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45746, 0.0218465, 53.9946, 0, 0
1670560143.731062237, 0, CyclicSynchronousTorqueMode, 0.971447, 0, -7.41702, -0.354207, -191.298, -65.4889, 0
1670560143.731124649, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.733572575, 0, CyclicSynchronousTorqueMode, 0.965504, 0, -7.1703, -0.342425, -191.953, -66.4719, 0
1670560143.733638509, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.736071741, 0, CyclicSynchronousTorqueMode, 0.959029, 0, -7.453, -0.355925, -192.599, -66.2648, 0
1670560143.736139862, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45746, 0.0218465, 53.9946, 0, 0
1670560143.738572596, 0, CyclicSynchronousTorqueMode, 0.951991, 0, -7.46842, -0.356662, -193.252, -65.9509, 0
1670560143.738640580, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.741065490, 0, CyclicSynchronousTorqueMode, 0.944417, 0, -7.17544, -0.34267, -193.898, -65.7987, 0
1670560143.741128355, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.43176, 0.0206191, 53.9946, 0, 0
1670560143.743568398, 0, CyclicSynchronousTorqueMode, 0.93626, 0, -7.83336, -0.37409, -194.549, -65.6931, 0
1670560143.743631576, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4369, 0.0208646, 53.9946, 0, 0
1670560143.746065703, 0, CyclicSynchronousTorqueMode, 0.927563, 0, -7.84364, -0.374581, -195.198, -65.7572, 0
1670560143.746147392, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.37522, 0.017919, 53.9946, 0, 0
1670560143.748570299, 0, CyclicSynchronousTorqueMode, 0.918282, 0, -7.43758, -0.355189, -195.843, -65.3617, 0
1670560143.748636943, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45746, 0.0218465, 53.9946, 0, 0
1670560143.751063806, 0, CyclicSynchronousTorqueMode, 0.908485, 0, -7.81794, -0.373354, -196.48, -62.4898, 0
1670560143.751126029, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.36494, 0.0174281, 53.9946, 0, 0
1670560143.753571202, 0, CyclicSynchronousTorqueMode, 0.898078, 0, -7.65346, -0.365499, -197.126, -62.6744, 0
1670560143.753645088, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39578, 0.0189009, 53.9946, 0, 0
1670560143.756078449, 0, CyclicSynchronousTorqueMode, 0.887118, 0, -7.34506, -0.350771, -197.793, -65.7324, 0
1670560143.756156889, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.44204, 0.0211101, 53.9946, 0, 0
1670560143.758577813, 0, CyclicSynchronousTorqueMode, 0.875626, 0, -7.4787, -0.357153, -198.43, -63.3995, 0
1670560143.758654384, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.37522, 0.017919, 53.9946, 0, 0
1670560143.761084488, 0, CyclicSynchronousTorqueMode, 0.863545, 0, -7.41188, -0.353962, -199.075, -63.4393, 0
1670560143.761165517, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.48316, 0.0230738, 53.9946, 0, 0
1670560143.763582002, 0, CyclicSynchronousTorqueMode, 0.850944, 0, -7.20628, -0.344143, -199.744, -63.7968, 0
1670560143.763660646, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.766079349, 0, CyclicSynchronousTorqueMode, 0.837792, 0, -7.31422, -0.349298, -200.402, -63.1347, 0
1670560143.766156315, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45746, 0.0218465, 53.9946, 0, 0
1670560143.768580407, 0, CyclicSynchronousTorqueMode, 0.157649, 0, -6.72312, -0.321069, -201.059, -65.5629, 0
1670560143.768660157, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.36494, 0.0174281, 53.9946, 0, 0
1670560143.771088677, 0, CyclicSynchronousTorqueMode, 0.144638, 0, -7.3502, -0.351016, -201.72, -66.9276, 0
1670560143.771174468, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45232, 0.021601, 53.9946, 0, 0
1670560143.773583429, 0, CyclicSynchronousTorqueMode, 0.132246, 0, -7.42216, -0.354453, -202.37, -65.3699, 0
1670560143.773657247, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.776066227, 0, CyclicSynchronousTorqueMode, 0.120449, 0, -7.6329, -0.364517, -203.025, -66.273, 0
1670560143.776126926, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.778561087, 0, CyclicSynchronousTorqueMode, 0.109159, 0, -7.68944, -0.367217, -203.674, -66.3769, 0
1670560143.778614326, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.39578, 0.0189009, 53.9946, 0, 0
1670560143.781056652, 0, CyclicSynchronousTorqueMode, 0.0984253, 0, -4.23022, -0.202018, -204.329, -64.0736, 0
1670560143.781108081, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.783570765, 0, CyclicSynchronousTorqueMode, 0.0881844, 0, -3.92182, -0.18729, -204.935, -58.0441, 0
1670560143.783637757, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42662, 0.0203737, 53.9946, 0, 0
1670560143.786058170, 0, CyclicSynchronousTorqueMode, 0.078589, 0, -3.66996, -0.175263, -205.484, -51.1801, 0
1670560143.786110137, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.788569652, 0, CyclicSynchronousTorqueMode, 0.0694771, 0, -3.35642, -0.160289, -205.977, -48.5678, 0
1670560143.788634040, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45232, 0.021601, 53.9946, 0, 0
1670560143.791063431, 0, CyclicSynchronousTorqueMode, 0.060973, 0, -3.04802, -0.145561, -206.412, -43.472, 0
1670560143.791126036, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.793569607, 0, CyclicSynchronousTorqueMode, 0.0529933, 0, -2.8013, -0.133779, -206.794, -32.5057, 0
1670560143.793635246, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.42148, 0.0201282, 53.9946, 0, 0
1670560143.796075018, 0, CyclicSynchronousTorqueMode, 0.045572, 0, -2.66252, -0.127151, -207.098, -27.6685, 0
1670560143.796160748, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.4112, 0.0196373, 53.9946, 0, 0
1670560143.798562259, 0, CyclicSynchronousTorqueMode, 0.0387542, 0, -2.49804, -0.119296, -207.347, -25.8564, 0
1670560143.798622148, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.33924, 0.0162007, 53.9946, 0, 0
1670560143.801074211, 0, CyclicSynchronousTorqueMode, 0.0324358, 0, -2.29244, -0.109478, -207.512, -11.5605, 0
1670560143.801141870, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.803576411, 0, CyclicSynchronousTorqueMode, 0.0266987, 0, -2.056, -0.0981863, -207.612, -5.28959, 0
1670560143.803651176, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.32896, 0.0157098, 53.9946, 0, 0
1670560143.806084851, 0, CyclicSynchronousTorqueMode, 0.0215093, 0, -1.89152, -0.0903314, -207.641, 0, 0
1670560143.806167670, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.40606, 0.0193918, 53.9946, 0, 0
1670560143.808589567, 0, CyclicSynchronousTorqueMode, 0.0168834, 0, -1.68592, -0.0805128, -207.606, 4.32132, 0
1670560143.808683052, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.45232, 0.021601, 53.9946, 0, 0
1670560143.811077964, 0, CyclicSynchronousTorqueMode, 0.0128406, 0, -1.50602, -0.0719215, -207.528, 13.1455, 0
1670560143.811150935, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.3855, 0.0184099, 53.9946, 0, 0
1670560143.813566254, 0, CyclicSynchronousTorqueMode, 0.00934897, 0, -1.42378, -0.067994, -207.417, 10.797, 0
1670560143.813628094, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.38036, 0.0181645, 53.9946, 0, 0
1670560143.816068805, 0, CyclicSynchronousTorqueMode, 0.00639775, 0, -1.25416, -0.0598937, -207.267, 12.9998, 0
1670560143.816134709, 1, CyclicSynchronousTorqueMode, 0.1, 0, 0.41634, 0.0198827, 53.9946, 0, 0
1670560143.818563753, 0, CyclicSynchronousTorqueMode, 0.00401007, 0, -1.25416, -0.0598937, -207.08, 21.6178, 0
