Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=-78.9064
1670489592.196709413, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, -78.9064, 0, 0
1670489592.199146073, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.199213065, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.201643549, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.201705894, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.204138668, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489592.204197203, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.206643598, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489592.206707518, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.209142447, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.209205686, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.211643099, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489592.211707019, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.214138907, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489592.214208817, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.216645901, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.216713469, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.219144237, 0, CyclicSynchronousPositionMode, 0, 0, -0.09766, -0.00466385, -0.00153398, 0, 0
1670489592.219191924, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.221649355, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489592.221713708, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.224139947, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.224200590, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.226636111, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489592.226679561, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.229142789, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.229196167, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.231640729, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.231702267, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.234145381, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489592.234207611, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.236638163, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.236697312, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.239148446, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489592.239218803, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.241637402, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.241695137, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489592.244142621, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489592.244204274, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.246637862, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.246695290, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.249150054, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489592.249218834, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.251639995, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.251699967, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.254136960, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489592.254196098, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489592.256672446, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.256771393, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.259153865, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.259225319, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.261638920, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489592.261696783, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.264139514, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.264200318, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.266636892, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489592.266705149, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.269181011, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.269251789, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.271643389, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.271705950, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.274142532, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.274206562, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.276637712, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.276697059, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.279140959, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.279188976, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.281649375, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.281718379, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.284139781, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489592.284199236, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.286641222, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.286699182, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.289145376, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.289210375, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.291648946, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.291700900, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.294144694, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489592.294210058, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.296678232, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489592.296739926, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.299137622, 0, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, -0.00153398, 0, 0
1670489592.299183957, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489592.301639905, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489592.301701079, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.304140012, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.304186935, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.306639847, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.306701201, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489592.309143714, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.309206971, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.311638298, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489592.311697973, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.314138242, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489592.314193615, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.316646956, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.316715653, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.319147683, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.319229486, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.321640123, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489592.321700092, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489592.324137868, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.324197892, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.326638357, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489592.326684354, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.329149194, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.329218640, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.331636065, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.331680078, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.334138671, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.334197095, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.336634122, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.336678063, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489592.339141649, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.339193209, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.341646248, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489592.341711990, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.344143804, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, -0.00153398, 0, 0
1670489592.344206414, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.346637623, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489592.346695124, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.349141043, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489592.349189854, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.351641632, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489592.351687488, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.354145886, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489592.354209461, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.356641320, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.356700656, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.359140782, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.359190359, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.361639404, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.361697879, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.364148252, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489592.364214653, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.366637103, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489592.366695131, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.369143771, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.369208796, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.371638608, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.371697632, 1, CyclicSynchronousPositionMode, 0, 0, 0.09252, 0.00441839, -78.9064, 0, 0
1670489592.374136876, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.374178311, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.376649008, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.376716868, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.379152867, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.379207308, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.381637369, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.381684043, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.384149979, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.384204541, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489592.386639867, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.386695729, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.389148083, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.389203881, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.391650238, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.391717349, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.394151597, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.394220437, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.396641325, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.396717648, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.399152919, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.399208548, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.401657455, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489592.401722356, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.404140178, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.404191161, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.406641882, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.406700954, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.409158267, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.409234656, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.411642103, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.411705188, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.414142405, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.414204930, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.416653238, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.416726567, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.419150563, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, -0.00153398, 0, 0
1670489592.419221046, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.421643168, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.421711711, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.424148569, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.424219251, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.426647895, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.426713537, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.429159609, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489592.429223574, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489592.431644092, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489592.431709854, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489592.434139482, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.434202573, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.436645498, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.436718400, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.439152345, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.439224990, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.441639745, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, -0.00153398, 0, 0
1670489592.441701465, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.444144622, 0, CyclicSynchronousPositionMode, 0, 0, -0.0771, -0.00368199, -0.00153398, 0, 0
1670489592.444193748, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.446632847, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489592.446677306, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.449158802, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, -0.00153398, 0, 0
1670489592.449214898, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.451644351, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.451692949, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.454152680, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.454206249, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
1670489592.456666097, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.456724364, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -78.9064, 0, 0
1670489592.459155765, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489592.459230659, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489592.461651639, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, -0.00153398, 0, 0
1670489592.461719520, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.464138694, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.464188861, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.466656050, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.466708837, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.469149522, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, -0.00153398, 0, 0
1670489592.469208715, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, -78.9064, 0, 0
1670489592.471646751, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, -0.00153398, 0, 0
1670489592.471700996, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.474139029, 0, CyclicSynchronousPositionMode, 0, 0, -0.03084, -0.0014728, -0.00153398, 0, 0
1670489592.474218832, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, -78.9064, 0, 0
1670489592.476636395, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, -0.00153398, 0, 0
1670489592.476685770, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.479149700, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489592.479205580, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.481638308, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489592.481684314, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, -78.9064, 0, 0
1670489592.484137193, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, -0.00153398, 0, 0
1670489592.484185951, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.486636904, 0, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, -0.00153398, 0, 0
1670489592.486688586, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, -78.9064, 0, 0
1670489592.489151084, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.489206194, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.491641149, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, -0.00153398, 0, 0
1670489592.491692129, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.494138669, 0, CyclicSynchronousPositionMode, 0, 0, 0.0257, 0.00122733, -0.00153398, 0, 0
1670489592.494187027, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, -78.9064, 0, 0
1670489592.496638347, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, -0.00153398, 0, 0
1670489592.496692955, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, -78.9064, 0, 0
