Max Plantar Torque=1, Max Dorsi Torque=0.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=189.46
1670565107.898399787, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.878, 0.00869216, 0
1670565107.900837497, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5911, -0.0282286, -34.8674, -63.9875, 0
1670565107.900894912, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.878, 0.00869216, 0
1670565107.903344909, 0, CyclicSynchronousTorqueMode, 0, 0, -0.86352, -0.0412383, -35.4948, -64.0353, 0
1670565107.903410324, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.878, 0.00869216, 0
1670565107.905844014, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -36.1329, -63.7027, 0
1670565107.905907962, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.878, 0.00869216, 0
1670565107.908344662, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -36.7741, -64.9425, 0
1670565107.908409069, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.878, 0.00869216, 0
1670565107.910840126, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -37.4077, -65.4437, 0
1670565107.910901996, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.878, 0.00869216, 0
1670565107.913346025, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -38.0565, -65.6331, 0
1670565107.913415035, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.878, 0.00869216, 0
1670565107.915851888, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -38.7069, -64.0593, 0
1670565107.915936205, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.878, 0.00869216, 0
1670565107.918350227, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -39.3712, -67.943, 0
1670565107.918424253, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 182.878, 0.00869216, 0
1670565107.920844576, 0, CyclicSynchronousTorqueMode, 0, 0, -0.52942, -0.025283, -40.0323, -65.4437, 0
1670565107.920911268, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.878, 0.00869216, 0
1670565107.923349325, 0, CyclicSynchronousTorqueMode, 0, 0, -0.39578, -0.0189009, -40.6996, -67.415, 0
1670565107.923406400, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26728, 0.0127642, 182.878, 0.00869216, 0
1670565107.925846358, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -41.3776, -65.5547, 0
1670565107.925899456, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.878, 0.00869216, 0
1670565107.928340831, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -42.0602, -67.9218, 0
1670565107.928392536, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.878, 0.00869216, 0
1670565107.930846274, 0, CyclicSynchronousTorqueMode, 0, 0, -0.75044, -0.035838, -42.7336, -70.579, 0
1670565107.930904970, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.878, 0.00855194, 0
1670565107.933348887, 0, CyclicSynchronousTorqueMode, 0, 0, -0.68876, -0.0328924, -43.4132, -66.3811, 0
1670565107.933405376, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.878, 0.00811756, 0
1670565107.935844534, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -44.105, -70.7663, 0
1670565107.935898147, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.88, 0.00805902, 0
1670565107.938340806, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -44.7968, -70.4491, 0
1670565107.938391346, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.88, 0.00805902, 0
1670565107.940840721, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -45.5147, -69.3499, 0
1670565107.940893091, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 182.88, 0.00805902, 0
1670565107.943348165, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57568, -0.0274922, -46.2188, -70.9245, 0
1670565107.943402246, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.88, 0.00805902, 0
1670565107.945843902, 0, CyclicSynchronousTorqueMode, 0, 0, -0.56026, -0.0267558, -46.9275, -71.4647, 0
1670565107.945898541, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 182.88, 0.00805902, 0
1670565107.948339409, 0, CyclicSynchronousTorqueMode, 0, 0, -0.62708, -0.0299468, -47.6408, -71.0665, 0
1670565107.948389599, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.88, 0.00805902, 0
1670565107.950840526, 0, CyclicSynchronousTorqueMode, 0, 0, -0.514, -0.0245466, -48.3741, -74.4743, 0
1670565107.950891890, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.88, 0.00805902, 0
1670565107.953349679, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54998, -0.0262648, -49.0951, -70.401, 0
1670565107.953403711, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.88, 0.00805902, 0
1670565107.955842271, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54998, -0.0262648, -49.8314, -74.5672, 0
1670565107.955895672, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.881, 0.0193127, 0
1670565107.958338660, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6682, -0.0319106, -50.5661, -74.1283, 0
1670565107.958387887, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.881, 0.0193127, 0
1670565107.960839603, 0, CyclicSynchronousTorqueMode, 0, 0, -0.58082, -0.0277376, -51.3178, -75.7924, 0
1670565107.960889622, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.881, 0.0193127, 0
1670565107.963357219, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -52.0679, -72.9188, 0
1670565107.963432121, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.881, 0.0193127, 0
1670565107.965842106, 0, CyclicSynchronousTorqueMode, 0, 0, -0.54484, -0.0260194, -52.8257, -75.7308, 0
1670565107.965905174, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.881, 0.0193127, 0
1670565107.968335085, 0, CyclicSynchronousTorqueMode, 0, 0, -0.75044, -0.035838, -53.5758, -74.7582, 0
1670565107.968378114, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.881, 0.0193127, 0
1670565107.970839301, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -54.3489, -75.1532, 0
1670565107.970901666, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.881, 0.0193127, 0
1670565107.973349828, 0, CyclicSynchronousTorqueMode, 0, 0, -0.49858, -0.0238102, -55.1343, -80.1333, 0
1670565107.973419971, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.881, 0.0193127, 0
1670565107.975848917, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6425, -0.0306832, -55.8983, -78.5233, 0
1670565107.975918131, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.881, 0.0172742, 0
1670565107.978338484, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -56.6668, -76.7422, 0
1670565107.978399342, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29298, 0.0139916, 182.881, 0.015589, 0
1670565107.980838577, 0, CyclicSynchronousTorqueMode, 0, 0, -0.4883, -0.0233193, -57.4706, -81.163, 0
1670565107.980897419, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.883, 0.0150152, 0
1670565107.983347109, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6939, -0.0331379, -58.2606, -81.066, 0
1670565107.983414807, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27242, 0.0130097, 182.883, 0.0150152, 0
1670565107.985844760, 0, CyclicSynchronousTorqueMode, 0, 0, -0.57054, -0.0272467, -59.0567, -80.3993, 0
1670565107.985915549, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.883, 0.0150152, 0
1670565107.988348268, 0, CyclicSynchronousTorqueMode, 0, 0, -0.52428, -0.0250375, -59.8651, -77.3339, 0
1670565107.988416795, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.884, 0.045857, 0
1670565107.990843660, 0, CyclicSynchronousTorqueMode, 0, 0, -0.60138, -0.0287195, -60.6628, -79.3505, 0
1670565107.990915717, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.884, 0.045857, 0
1670565107.993356603, 0, CyclicSynchronousTorqueMode, 0, 0, -0.63736, -0.0304378, -61.4712, -79.4858, 0
1670565107.993431116, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.884, 0.045857, 0
1670565107.995850872, 0, CyclicSynchronousTorqueMode, 0, 0, -0.52428, -0.0250375, -62.2873, -80.3182, 0
1670565107.995923475, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.884, 0.045857, 0
1670565107.998346570, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -63.1172, -84.0904, 0
1670565107.998416031, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.884, 0.0358496, 0
1670565108.000836314, 0, CyclicSynchronousTorqueMode, 0, 0, -0.50886, -0.0243011, -63.9409, -85.6919, 0
1670565108.000890818, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.886, 0.0348213, 0
1670565108.003353336, 0, CyclicSynchronousTorqueMode, 0, 0, -0.5654, -0.0270012, -64.7739, -86.5581, 0
1670565108.003428527, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.886, 0.0348213, 0
1670565108.005848417, 0, CyclicSynchronousTorqueMode, 0, 0, -0.6168, -0.0294559, -65.6038, -83.9454, 0
1670565108.005900472, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.886, 0.0348213, 0
1670565108.008349045, 0, CyclicSynchronousTorqueMode, 0, 0, -0.65278, -0.0311742, -66.4459, -85.2957, 0
1670565108.008421898, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.886, 0.0348213, 0
1670565108.010868690, 0, CyclicSynchronousTorqueMode, 0, 0, -0.51914, -0.024792, -67.2758, -87.5351, 0
1670565108.010919226, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.886, 0.0317356, 0
1670565108.013350675, 0, CyclicSynchronousTorqueMode, 0, 0, 0.12336, 0.00589118, -68.1348, -84.1094, 0
1670565108.013426718, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29298, 0.0139916, 182.887, 0.0266472, 0
1670565108.015840035, 0, CyclicSynchronousTorqueMode, 0, 0, 0.48316, 0.0230738, -68.957, -82.3331, 0
1670565108.015898060, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.887, 0.0266472, 0
1670565108.018346010, 0, CyclicSynchronousTorqueMode, 0, 0, 0.14392, 0.00687304, -69.8053, -84.8142, 0
1670565108.018414257, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.887, 0.0266472, 0
1670565108.020839806, 0, CyclicSynchronousTorqueMode, 0, 0, 0.5397, 0.0257739, -70.6153, -83.4519, 0
1670565108.020900166, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.887, 0.0266472, 0
1670565108.023348192, 0, CyclicSynchronousTorqueMode, 0, 0, 0.98688, 0.0471294, -71.4267, -81.1426, 0
1670565108.023408810, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.1799, 0.0085913, 182.889, 0.0449563, 0
1670565108.025850366, 0, CyclicSynchronousTorqueMode, 0, 0, 0.49858, 0.0238102, -72.1999, -78.8926, 0
1670565108.025924989, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.889, 0.0449563, 0
1670565108.028348943, 0, CyclicSynchronousTorqueMode, 0, 0, 0.28784, 0.0137461, -72.9914, -75.7261, 0
1670565108.028421860, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.889, 0.0449563, 0
1670565108.030839510, 0, CyclicSynchronousTorqueMode, 0, 0, 0.57568, 0.0274922, -73.7446, -77.6555, 0
1670565108.030889133, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.89, 0.055416, 0
1670565108.033351933, 0, CyclicSynchronousTorqueMode, 0, 0, 0.40092, 0.0191463, -74.4886, -74.2709, 0
1670565108.033405516, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14392, 0.00687304, 182.892, 0.09227, 0
1670565108.035846779, 0, CyclicSynchronousTorqueMode, 0, 0, 0.4883, 0.0233193, -75.231, -74.2218, 0
1670565108.035902714, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 182.892, 0.09227, 0
1670565108.038340511, 0, CyclicSynchronousTorqueMode, 0, 0, 0.62708, 0.0299468, -75.9597, -68.9473, 0
1670565108.038391971, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.893, 0.0711942, 0
1670565108.040839042, 0, CyclicSynchronousTorqueMode, 0, 0, 0.30326, 0.0144825, -76.6546, -72.0856, 0
1670565108.040890100, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.893, 0.0711942, 0
1670565108.043357609, 0, CyclicSynchronousTorqueMode, 0, 0, 0.48316, 0.0230738, -77.3525, -67.2757, 0
1670565108.043433647, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.29812, 0.014237, 182.893, 0.0697375, 0
1670565108.045845092, 0, CyclicSynchronousTorqueMode, 0, 0, 0.27242, 0.0130097, -78.0459, -68.7456, 0
1670565108.045918995, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.895, 0.0599178, 0
1670565108.048341770, 0, CyclicSynchronousTorqueMode, 0, 0, 0.03598, 0.00171826, -78.7208, -66.961, 0
1670565108.048407195, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 182.895, 0.0599178, 0
1670565108.050838937, 0, CyclicSynchronousTorqueMode, 0, 0, -0.05654, -0.00270012, -79.4034, -69.2803, 0
1670565108.050888997, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.897, 0.061861, 0
1670565108.053345063, 0, CyclicSynchronousTorqueMode, 0, 0, 0.1542, 0.00736398, -80.0907, -67.8541, 0
1670565108.053409303, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.16448, 0.00785491, 182.897, 0.061861, 0
1670565108.055847757, 0, CyclicSynchronousTorqueMode, 0, 0, -0.25186, -0.0120278, -80.7503, -68.113, 0
1670565108.055918347, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19018, 0.00908224, 182.898, 0.0747262, 0
1670565108.058342051, 0, CyclicSynchronousTorqueMode, 0, 0, -0.04626, -0.00220919, -81.4222, -65.3453, 0
1670565108.058409249, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.898, 0.0747262, 0
1670565108.060842245, 0, CyclicSynchronousTorqueMode, 0, 0, -0.00514, -0.000245466, -82.071, -63.7991, 0
1670565108.060890417, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.898, 0.0747262, 0
1670565108.063349144, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, -82.7429, -65.5629, 0
1670565108.063436541, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 182.9, 0.060269, 0
1670565108.065847561, 0, CyclicSynchronousTorqueMode, 0, 0, -0.34438, -0.0164462, -83.401, -63.4393, 0
1670565108.065917584, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.15934, 0.00760944, 182.9, 0.060269, 0
1670565108.068341727, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, -84.0667, -65.239, 0
1670565108.068407166, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.12336, 0.00589118, 182.9, 0.060269, 0
1670565108.070837500, 0, CyclicSynchronousTorqueMode, 0, 0, -0.3598, -0.0171826, -84.711, -66.5749, 0
1670565108.070886594, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.901, 0.0515312, 0
1670565108.073345908, 0, CyclicSynchronousTorqueMode, 0, 0, -0.20046, -0.00957317, -85.3844, -67.0321, 0
1670565108.073397832, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.23644, 0.0112914, 182.901, 0.0515312, 0
1670565108.075847078, 0, CyclicSynchronousTorqueMode, 0, 0, -0.16448, -0.00785491, -86.0302, -63.9198, 0
1670565108.075919843, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.903, 0.0615268, 0
1670565108.078340083, 0, CyclicSynchronousTorqueMode, 0, 0, -0.27756, -0.0132552, -86.6899, -68.0449, 0
1670565108.078391105, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.257, 0.0122733, 182.903, 0.0615268, 0
1670565108.080840349, 0, CyclicSynchronousTorqueMode, 0, 0, -0.26214, -0.0125188, -87.3357, -64.1552, 0
1670565108.080890118, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.904, 0.120329, 0
1670565108.083353721, 0, CyclicSynchronousTorqueMode, 0, 0, -0.1285, -0.00613665, -87.9891, -63.2979, 0
1670565108.083426341, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.904, 0.0844248, 0
1670565108.085845355, 0, CyclicSynchronousTorqueMode, 0, 0, -0.1542, -0.00736398, -88.6564, -64.5008, 0
1670565108.085913829, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.906, 0.0823764, 0
1670565108.088346462, 0, CyclicSynchronousTorqueMode, 0, 0, -0.37522, -0.017919, -89.2946, -64.0872, 0
1670565108.088414109, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.907, 0.0999551, 0
1670565108.090835278, 0, CyclicSynchronousTorqueMode, 0, 0, -0.19532, -0.0093277, -89.9557, -65.0519, 0
1670565108.090881614, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.909, 0.12395, 0
1670565108.093344362, 0, CyclicSynchronousTorqueMode, 0, 0, -0.44204, -0.0211101, -90.6184, -66.5021, 0
1670565108.093398351, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.11822, 0.00564571, 182.91, 0.158124, 0
1670565108.095843467, 0, CyclicSynchronousTorqueMode, 0, 0, -0.49344, -0.0235647, -91.2673, -66.4102, 0
1670565108.095897205, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.91, 0.130837, 0
1670565108.098341258, 0, CyclicSynchronousTorqueMode, 0, 0, -0.24158, -0.0115369, -91.9284, -65.3044, 0
1670565108.098416576, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.912, 0.116408, 0
1670565108.100838892, 0, CyclicSynchronousTorqueMode, 0, 0, -0.40092, -0.0191463, -92.5681, -67.0111, 0
1670565108.100888309, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22102, 0.010555, 182.913, 0.105656, 0
1670565108.103348128, 0, CyclicSynchronousTorqueMode, 0, 0, -0.12336, -0.00589118, -93.2246, -67.0823, 0
1670565108.103412481, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.913, 0.113052, 0
1670565108.105843985, 0, CyclicSynchronousTorqueMode, 0, 0, -0.29298, -0.0139916, -93.872, -63.9886, 0
1670565108.105913234, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.13878, 0.00662758, 182.916, 0.153954, 0
1670565108.108343915, 0, CyclicSynchronousTorqueMode, 0, 0, -0.26214, -0.0125188, -94.5392, -67.7297, 0
1670565108.108411652, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.916, 0.151947, 0
1670565108.110861364, 0, CyclicSynchronousTorqueMode, 0, 0, -0.3084, -0.014728, -95.1896, -64.4611, 0
1670565108.110910850, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.918, 0.113673, 0
1670565108.113351669, 0, CyclicSynchronousTorqueMode, 0, 0, -0.26728, -0.0127642, -95.8462, -64.0952, 0
1670565108.113433209, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 182.918, 0.0881562, 0
1670565108.115843072, 0, CyclicSynchronousTorqueMode, 0, 0, -0.01542, -0.000736398, -96.5012, -65.415, 0
1670565108.115909902, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.27756, 0.0132552, 182.92, 0.0866529, 0
1670565108.118341765, 0, CyclicSynchronousTorqueMode, 0, 0, -0.32382, -0.0154643, -97.1577, -63.9118, 0
1670565108.118391002, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21074, 0.0100641, 182.92, 0.0811715, 0
1670565108.120841507, 0, CyclicSynchronousTorqueMode, 0, 0, -0.3341, -0.0159553, -97.8066, -65.0965, 0
1670565108.120893614, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2313, 0.011046, 182.92, 0.0509662, 0
1670565108.123355313, 0, CyclicSynchronousTorqueMode, 0, 0, -0.40092, -0.0191463, -98.4662, -65.288, 0
1670565108.123427846, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.92, 0, 0
1670565108.125844267, 0, CyclicSynchronousTorqueMode, 0, 0, -0.514, -0.0245466, -99.1136, -67.3432, 0
1670565108.125911619, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.921, 0.0322628, 0
1670565108.128341754, 0, CyclicSynchronousTorqueMode, 0, 0, -0.06168, -0.00294559, -99.7747, -65.3535, 0
1670565108.128408120, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.21588, 0.0103096, 182.921, 0.0322628, 0
1670565108.130838829, 0, CyclicSynchronousTorqueMode, 0, 0, -0.26728, -0.0127642, -100.419, -66.961, 0
1670565108.130887270, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.921, 0.0322628, 0
1670565108.133352586, 0, CyclicSynchronousTorqueMode, 0, 0, -0.21588, -0.0103096, -101.08, -67.6728, 0
1670565108.133429071, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.25186, 0.0120278, 182.921, 0.0322628, 0
1670565108.135839128, 0, CyclicSynchronousTorqueMode, 0, 0, -0.19532, -0.0093277, -101.726, -63.6113, 0
1670565108.135898513, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24672, 0.0117824, 182.921, 0.0322628, 0
1670565108.138335632, 0, CyclicSynchronousTorqueMode, 0, 0, -0.38036, -0.0181645, -102.384, -67.606, 0
1670565108.138381064, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.26214, 0.0125188, 182.921, 0.0298721, 0
1670565108.140845099, 0, CyclicSynchronousTorqueMode, 0, 0, -0.09766, -0.00466385, -103.037, -64.8618, 0
1670565108.140908017, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.14906, 0.00711851, 182.921, 0.0245237, 0
1670565108.143348745, 0, CyclicSynchronousTorqueMode, 0, 0, -0.26214, -0.0125188, -103.692, -62.7296, 0
1670565108.143419064, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.921, 0.0212608, 0
1670565108.145847959, 0, CyclicSynchronousTorqueMode, 0, 0, -0.17476, -0.00834584, -104.341, -64.7005, 0
1670565108.145918202, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.22616, 0.0108005, 182.921, 0.0187641, 0
1670565108.148342710, 0, CyclicSynchronousTorqueMode, 0, 0, -0.43176, -0.0206191, -104.984, -63.3797, 0
1670565108.148407382, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.19532, 0.0093277, 182.921, 0.0167923, 0
1670565108.150841832, 0, CyclicSynchronousTorqueMode, 0, 0, -0.31354, -0.0149734, -105.65, -63.8031, 0
1670565108.150908600, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.17476, 0.00834584, 182.921, 0, 0
1670565108.153356386, 0, CyclicSynchronousTorqueMode, 0, 0, -0.19532, -0.0093277, -106.309, -65.186, 0
1670565108.153434299, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.921, 0, 0
1670565108.155850112, 0, CyclicSynchronousTorqueMode, 0, 0, -0.19532, -0.0093277, -106.96, -62.7849, 0
1670565108.155921287, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.20046, 0.00957317, 182.921, 0, 0
1670565108.158344031, 0, CyclicSynchronousTorqueMode, 0, 0, -0.08738, -0.00417292, -107.618, -65.1209, 0
1670565108.158414029, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.24158, 0.0115369, 182.921, 0, 0
1670565108.160835585, 0, CyclicSynchronousTorqueMode, 0, 0, -0.36494, -0.0174281, -108.267, -66.657, 0
1670565108.160885000, 1, CyclicSynchronousTorqueMode, 0.05, 0, 0.2056, 0.00981863, 182.921, 0, 0
1670565108.163348733, 0, CyclicSynchronousTorqueMode, 0, 0, -0.27756, -0.0132552, -108.926, -67.2383, 0
