Max Plantar Torque=1, Max Dorsi Torque=0.3, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1, dorsiNeutralPosition=0.00306796
1670488331.309772447, 1, CyclicSynchronousPositionMode, 0, 0, -1.1051, -0.0527752, 0.151864, -1.85802, 0
1670488331.312224378, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488331.312281094, 1, CyclicSynchronousPositionMode, 0, 0, -1.04856, -0.050075, 0.138058, -1.31571, 0
1670488331.314722606, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.314787409, 1, CyclicSynchronousPositionMode, 0, 0, -1.1308, -0.0540025, 0.128854, -1.00182, 0
1670488331.317207121, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488331.317259229, 1, CyclicSynchronousPositionMode, 0, 0, -1.09482, -0.0522842, 0.116583, -1.54901, 0
1670488331.319706383, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488331.319755057, 1, CyclicSynchronousPositionMode, 0, 0, -0.94576, -0.0451657, 0.0997088, -1.60593, 0
1670488331.322206557, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488331.322252672, 1, CyclicSynchronousPositionMode, 0, 0, -0.93034, -0.0444293, 0.0859029, -1.13175, 0
1670488331.324723057, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488331.324785581, 1, CyclicSynchronousPositionMode, 0, 0, -0.90464, -0.043202, 0.0720971, -1.51647, 0
1670488331.327218121, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488331.327277691, 1, CyclicSynchronousPositionMode, 0, 0, -0.72988, -0.0348561, 0.0506214, -2.10625, 0
1670488331.329708836, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488331.329756622, 1, CyclicSynchronousPositionMode, 0, 0, -0.68876, -0.0328924, 0.0368155, -1.10677, 0
1670488331.332209103, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488331.332257899, 1, CyclicSynchronousPositionMode, 0, 0, -0.73502, -0.0351016, 0.0230097, -1.5842, 0
1670488331.334724556, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488331.334786403, 1, CyclicSynchronousPositionMode, 0, 0, -0.61166, -0.0292104, 0.00460194, -1.77206, 0
1670488331.337209398, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.337261653, 1, CyclicSynchronousPositionMode, 0, 0, -0.54484, -0.0260194, -0.00920388, -1.5979, 0
1670488331.339722041, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488331.339787685, 1, CyclicSynchronousPositionMode, 0, 0, -0.56026, -0.0267558, -0.0214757, -1.23172, 0
1670488331.342214947, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.342271595, 1, CyclicSynchronousPositionMode, 0, 0, -0.3855, -0.0184099, -0.0414175, -2.16114, 0
1670488331.344724723, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488331.344803572, 1, CyclicSynchronousPositionMode, 0, 0, -0.26728, -0.0127642, -0.0582913, -1.39174, 0
1670488331.347222920, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488331.347290717, 1, CyclicSynchronousPositionMode, 0, 0, -0.32896, -0.0157098, -0.0690291, -1.03494, 0
1670488331.349714399, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670488331.349771800, 1, CyclicSynchronousPositionMode, 0, 0, -0.21588, -0.0103096, -0.082835, -1.73862, 0
1670488331.352216633, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488331.352277244, 1, CyclicSynchronousPositionMode, 0, 0, -0.12336, -0.00589118, -0.0981748, -1.26067, 0
1670488331.354720345, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.354783380, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, -0.108913, -0.966409, 0
1670488331.357218677, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488331.357282666, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, -0.121184, -1.27821, 0
1670488331.359715269, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.359774344, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.138058, -2.03743, 0
1670488331.362215125, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488331.362271432, 1, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, -0.151864, -1.00993, 0
1670488331.364720178, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488331.364782948, 1, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, -0.159534, -0.786738, 0
1670488331.367217731, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488331.367279675, 1, CyclicSynchronousPositionMode, 0, 0, 0.1542, 0.00736398, -0.167204, -0.792919, 0
1670488331.369714761, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.369771987, 1, CyclicSynchronousPositionMode, 0, 0, 0.31354, 0.0149734, -0.176408, -0.940631, 0
1670488331.372218161, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488331.372279352, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, -0.187146, -1.13184, 0
1670488331.374719946, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488331.374781074, 1, CyclicSynchronousPositionMode, 0, 0, 0.34952, 0.0166917, -0.193282, -0.546952, 0
1670488331.377218557, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.377298402, 1, CyclicSynchronousPositionMode, 0, 0, 0.35466, 0.0169371, -0.197884, -0.372705, 0
1670488331.379714185, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488331.379773193, 1, CyclicSynchronousPositionMode, 0, 0, 0.37522, 0.017919, -0.200951, -0.246478, 0
1670488331.382214663, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488331.382271819, 1, CyclicSynchronousPositionMode, 0, 0, 0.43176, 0.0206191, -0.202485, -0.188946, 0
1670488331.384721378, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488331.384796395, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, -0.204019, -0.171936, 0
1670488331.387215253, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.387276222, 1, CyclicSynchronousPositionMode, 0, 0, 0.45232, 0.021601, -0.205553, -0.175386, 0
1670488331.389707967, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488331.389757457, 1, CyclicSynchronousPositionMode, 0, 0, 0.5911, 0.0282286, -0.207087, -0.142882, 0
1670488331.392209293, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488331.392261577, 1, CyclicSynchronousPositionMode, 0, 0, 0.63222, 0.0301923, -0.208621, -0.136201, 0
1670488331.394716814, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.394772204, 1, CyclicSynchronousPositionMode, 0, 0, 0.63222, 0.0301923, -0.210155, -0.12704, 0
1670488331.397219002, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488331.397280181, 1, CyclicSynchronousPositionMode, 0, 0, 0.63222, 0.0301923, -0.211689, -0.134963, 0
1670488331.399707867, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488331.399757498, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, -0.211689, -0.134963, 0
1670488331.402214496, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488331.402271638, 1, CyclicSynchronousPositionMode, 0, 0, 0.83268, 0.0397655, -0.211689, -0.0731728, 0
1670488331.404723907, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.404793555, 1, CyclicSynchronousPositionMode, 0, 0, 0.86866, 0.0414837, -0.213223, -0.069801, 0
1670488331.407225749, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.407293242, 1, CyclicSynchronousPositionMode, 0, 0, 0.88922, 0.0424656, -0.213223, -0.069801, 0
1670488331.409717167, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488331.409792056, 1, CyclicSynchronousPositionMode, 0, 0, 0.93548, 0.0446748, -0.213223, -0.0521984, 0
1670488331.412216931, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488331.412277757, 1, CyclicSynchronousPositionMode, 0, 0, 0.97146, 0.046393, -0.213223, -0.0393457, 0
1670488331.414723563, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.414801670, 1, CyclicSynchronousPositionMode, 0, 0, 0.98688, 0.0471294, -0.213223, 0, 0
1670488331.417217622, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.417281335, 1, CyclicSynchronousPositionMode, 0, 0, 1.06912, 0.0510569, -0.213223, 0, 0
1670488331.419719353, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.419780390, 1, CyclicSynchronousPositionMode, 0, 0, 1.13594, 0.054248, -0.213223, 0, 0
1670488331.422208770, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488331.422257919, 1, CyclicSynchronousPositionMode, 0, 0, 1.14108, 0.0544934, -0.213223, 0, 0
1670488331.424724423, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.424808159, 1, CyclicSynchronousPositionMode, 0, 0, 1.18734, 0.0567026, -0.213223, 0, 0
1670488331.427222092, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488331.427289062, 1, CyclicSynchronousPositionMode, 0, 0, 1.26958, 0.0606301, -0.213223, 0, 0
1670488331.429716238, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.429776180, 1, CyclicSynchronousPositionMode, 0, 0, 1.285, 0.0613665, -0.213223, 0, 0
1670488331.432214786, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488331.432277005, 1, CyclicSynchronousPositionMode, 0, 0, 1.34668, 0.0643121, -0.213223, 0, 0
1670488331.434723682, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488331.434784244, 1, CyclicSynchronousPositionMode, 0, 0, 1.32098, 0.0630847, -0.213223, 0, 0
1670488331.437218852, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488331.437281402, 1, CyclicSynchronousPositionMode, 0, 0, 1.42378, 0.067994, -0.211689, 0.0111704, 0
1670488331.439715698, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488331.439775690, 1, CyclicSynchronousPositionMode, 0, 0, 1.42378, 0.067994, -0.211689, 0.0111704, 0
1670488331.442213332, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488331.442280717, 1, CyclicSynchronousPositionMode, 0, 0, 1.48546, 0.0709396, -0.211689, 0.0111704, 0
1670488331.444718093, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488331.444777286, 1, CyclicSynchronousPositionMode, 0, 0, 1.52658, 0.0729034, -0.210155, 0.0519194, 0
1670488331.447217436, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488331.447278132, 1, CyclicSynchronousPositionMode, 0, 0, 1.50088, 0.071676, -0.207087, 0.366455, 0
1670488331.449713783, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488331.449772115, 1, CyclicSynchronousPositionMode, 0, 0, 1.48546, 0.0709396, -0.200951, 0.602554, 0
1670488331.452214404, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.452273824, 1, CyclicSynchronousPositionMode, 0, 0, 1.44434, 0.0689759, -0.193282, 0.873217, 0
1670488331.454725440, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488331.454795012, 1, CyclicSynchronousPositionMode, 0, 0, 1.3621, 0.0650484, -0.18101, 1.13932, 0
1670488331.457220231, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.457284967, 1, CyclicSynchronousPositionMode, 0, 0, 1.32098, 0.0630847, -0.171806, 1.03816, 0
1670488331.459715936, 0, CyclicSynchronousPositionMode, 0, 0, 0.11822, 0.00564571, 0.00306796, 0, 0
1670488331.459774853, 1, CyclicSynchronousPositionMode, 0, 0, 1.38266, 0.0660303, -0.164136, 0.74346, 0
1670488331.462213288, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.462267717, 1, CyclicSynchronousPositionMode, 0, 0, 1.39808, 0.0667667, -0.156466, 0.820223, 0
1670488331.464721432, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488331.464785027, 1, CyclicSynchronousPositionMode, 0, 0, 1.3621, 0.0650484, -0.144194, 1.2112, 0
1670488331.467218741, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488331.467283199, 1, CyclicSynchronousPositionMode, 0, 0, 1.20276, 0.057439, -0.128854, 2.16817, 0
1670488331.469716406, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.469776364, 1, CyclicSynchronousPositionMode, 0, 0, 1.22846, 0.0586663, -0.116583, 0.864507, 0
1670488331.472214640, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488331.472272639, 1, CyclicSynchronousPositionMode, 0, 0, 1.23874, 0.0591573, -0.105845, 0.92783, 0
1670488331.474717714, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488331.474789374, 1, CyclicSynchronousPositionMode, 0, 0, 1.22332, 0.0584209, -0.0951068, 1.41277, 0
1670488331.477232593, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.477294279, 1, CyclicSynchronousPositionMode, 0, 0, 1.08968, 0.0520388, -0.078233, 1.57348, 0
1670488331.479716375, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.479775909, 1, CyclicSynchronousPositionMode, 0, 0, 1.04856, 0.050075, -0.0659612, 1.11831, 0
1670488331.482213633, 0, CyclicSynchronousPositionMode, 0, 0, -0.08738, -0.00417292, 0.00306796, 0, 0
1670488331.482270539, 1, CyclicSynchronousPositionMode, 0, 0, 1.01772, 0.0486022, -0.0521553, 1.47342, 0
1670488331.484719838, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.484796257, 1, CyclicSynchronousPositionMode, 0, 0, 0.77614, 0.0370653, -0.0306796, 2.39553, 0
1670488331.487222986, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.487289653, 1, CyclicSynchronousPositionMode, 0, 0, 0.75044, 0.035838, -0.0153398, 1.27227, 0
1670488331.489715564, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488331.489773481, 1, CyclicSynchronousPositionMode, 0, 0, 0.76586, 0.0365744, -0.00153398, 1.66448, 0
1670488331.492214700, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.492274639, 1, CyclicSynchronousPositionMode, 0, 0, 0.64764, 0.0309287, 0.0184078, 1.94853, 0
1670488331.494724490, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488331.494789448, 1, CyclicSynchronousPositionMode, 0, 0, 0.54998, 0.0262648, 0.0337476, 1.33797, 0
1670488331.497217872, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488331.497280022, 1, CyclicSynchronousPositionMode, 0, 0, 0.5397, 0.0257739, 0.0490874, 2.00311, 0
1670488331.499714941, 0, CyclicSynchronousPositionMode, 0, 0, 0.00514, 0.000245466, 0.00306796, 0, 0
1670488331.499774072, 1, CyclicSynchronousPositionMode, 0, 0, 0.2827, 0.0135006, 0.0720971, 1.92072, 0
1670488331.502213189, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.502270058, 1, CyclicSynchronousPositionMode, 0, 0, 0.32896, 0.0157098, 0.0859029, 1.61966, 0
1670488331.504722801, 0, CyclicSynchronousPositionMode, 0, 0, 0.10794, 0.00515478, 0.00306796, 0, 0
1670488331.504785399, 1, CyclicSynchronousPositionMode, 0, 0, 0.28784, 0.0137461, 0.0997088, 1.50265, 0
1670488331.507212962, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488331.507270246, 1, CyclicSynchronousPositionMode, 0, 0, 0.13878, 0.00662758, 0.115049, 1.35451, 0
1670488331.509712254, 0, CyclicSynchronousPositionMode, 0, 0, 0.01542, 0.000736398, 0.00306796, 0, 0
1670488331.509762372, 1, CyclicSynchronousPositionMode, 0, 0, 0.11308, 0.00540025, 0.12732, 1.27017, 0
1670488331.512209916, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
1670488331.512262852, 1, CyclicSynchronousPositionMode, 0, 0, 0.13364, 0.00638211, 0.138058, 1.06593, 0
1670488331.514717372, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.514773985, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.151864, 1.47569, 0
1670488331.517222007, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670488331.517288655, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.167204, 1.16546, 0
1670488331.519717825, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488331.519777976, 1, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.176408, 0.784565, 0
1670488331.522215997, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.522274052, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.184078, 0.697391, 0
1670488331.524727464, 0, CyclicSynchronousPositionMode, 0, 0, 0.08738, 0.00417292, 0.00306796, 0, 0
1670488331.524795150, 1, CyclicSynchronousPositionMode, 0, 0, -0.11822, -0.00564571, 0.18868, 0.631398, 0
1670488331.527220161, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.00306796, 0, 0
1670488331.527285204, 1, CyclicSynchronousPositionMode, 0, 0, -0.1799, -0.0085913, 0.19635, 0.901599, 0
1670488331.529716660, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488331.529787738, 1, CyclicSynchronousPositionMode, 0, 0, -0.25186, -0.0120278, 0.205553, 1.13418, 0
1670488331.532213002, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488331.532267851, 1, CyclicSynchronousPositionMode, 0, 0, -0.39578, -0.0189009, 0.214757, 0.81163, 0
1670488331.534722067, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488331.534797079, 1, CyclicSynchronousPositionMode, 0, 0, -0.40606, -0.0193918, 0.219359, 0.380688, 0
1670488331.537215982, 0, CyclicSynchronousPositionMode, 0, 0, 0.09766, 0.00466385, 0.00306796, 0, 0
1670488331.537272470, 1, CyclicSynchronousPositionMode, 0, 0, -0.42148, -0.0201282, 0.222427, 0.249213, 0
1670488331.539708318, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488331.539762407, 1, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, 0.223961, 0.189711, 0
1670488331.542209485, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488331.542260157, 1, CyclicSynchronousPositionMode, 0, 0, -0.47802, -0.0228283, 0.225495, 0.154599, 0
1670488331.544715573, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488331.544771508, 1, CyclicSynchronousPositionMode, 0, 0, -0.54484, -0.0260194, 0.227029, 0.144421, 0
1670488331.547219276, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.547278461, 1, CyclicSynchronousPositionMode, 0, 0, -0.55512, -0.0265103, 0.227029, 0.131427, 0
1670488331.549711205, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488331.549761173, 1, CyclicSynchronousPositionMode, 0, 0, -0.58082, -0.0277376, 0.227029, 0, 0
1670488331.552209139, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488331.552260704, 1, CyclicSynchronousPositionMode, 0, 0, -0.60138, -0.0287195, 0.228563, 0.049014, 0
1670488331.554715780, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488331.554772999, 1, CyclicSynchronousPositionMode, 0, 0, -0.7196, -0.0343652, 0.228563, 0.049014, 0
1670488331.557220118, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.557282199, 1, CyclicSynchronousPositionMode, 0, 0, -0.7196, -0.0343652, 0.228563, 0.049014, 0
1670488331.559712026, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488331.559763718, 1, CyclicSynchronousPositionMode, 0, 0, -0.78642, -0.0375563, 0.228563, 0.0485827, 0
1670488331.562209886, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488331.562260596, 1, CyclicSynchronousPositionMode, 0, 0, -0.85324, -0.0407473, 0.228563, 0.0372555, 0
1670488331.564715976, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488331.564772769, 1, CyclicSynchronousPositionMode, 0, 0, -0.86352, -0.0412383, 0.228563, 0.0302116, 0
1670488331.567220202, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.00306796, 0, 0
1670488331.567280551, 1, CyclicSynchronousPositionMode, 0, 0, -0.90978, -0.0434475, 0.228563, 0.0254078, 0
1670488331.569721749, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.00306796, 0, 0
1670488331.569785354, 1, CyclicSynchronousPositionMode, 0, 0, -0.9766, -0.0466385, 0.228563, 0, 0
1670488331.572214421, 0, CyclicSynchronousPositionMode, 0, 0, -0.04112, -0.00196373, 0.00306796, 0, 0
1670488331.572274834, 1, CyclicSynchronousPositionMode, 0, 0, -1.02286, -0.0488477, 0.228563, 0, 0
1670488331.574725543, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.574793925, 1, CyclicSynchronousPositionMode, 0, 0, -1.0537, -0.0503205, 0.228563, 0, 0
1670488331.577214495, 0, CyclicSynchronousPositionMode, 0, 0, 0.06168, 0.00294559, 0.00306796, 0, 0
1670488331.577271468, 1, CyclicSynchronousPositionMode, 0, 0, -1.12052, -0.0535116, 0.228563, 0, 0
1670488331.579720541, 0, CyclicSynchronousPositionMode, 0, 0, 0.0514, 0.00245466, 0.00306796, 0, 0
1670488331.579786269, 1, CyclicSynchronousPositionMode, 0, 0, -1.19762, -0.0571935, 0.228563, 0, 0
1670488331.582214824, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488331.582283058, 1, CyclicSynchronousPositionMode, 0, 0, -1.2079, -0.0576845, 0.227029, -0.0130311, 0
1670488331.584723335, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.00306796, 0, 0
1670488331.584801746, 1, CyclicSynchronousPositionMode, 0, 0, -1.25416, -0.0598937, 0.227029, -0.0130311, 0
1670488331.587216846, 0, CyclicSynchronousPositionMode, 0, 0, -0.07196, -0.00343652, 0.00306796, 0, 0
1670488331.587278259, 1, CyclicSynchronousPositionMode, 0, 0, -1.27986, -0.061121, 0.227029, -0.0130311, 0
1670488331.589721525, 0, CyclicSynchronousPositionMode, 0, 0, 0.16448, 0.00785491, 0.00306796, 0, 0
1670488331.589785834, 1, CyclicSynchronousPositionMode, 0, 0, -1.33126, -0.0635757, 0.227029, -0.0130311, 0
1670488331.592215549, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.00306796, 0, 0
1670488331.592284594, 1, CyclicSynchronousPositionMode, 0, 0, -1.3364, -0.0638211, 0.223961, -0.326074, 0
1670488331.594721480, 0, CyclicSynchronousPositionMode, 0, 0, 0.07196, 0.00343652, 0.00306796, 0, 0
1670488331.594783932, 1, CyclicSynchronousPositionMode, 0, 0, -1.30556, -0.0623483, 0.217825, -0.765345, 0
1670488331.597221039, 0, CyclicSynchronousPositionMode, 0, 0, -0.0514, -0.00245466, 0.00306796, 0, 0
1670488331.597288074, 1, CyclicSynchronousPositionMode, 0, 0, -1.29528, -0.0618574, 0.210155, -0.911023, 0
1670488331.599719780, 0, CyclicSynchronousPositionMode, 0, 0, -0.06168, -0.00294559, 0.00306796, 0, 0
