Maximum Torque=1.2, start time=0.25, endTime=0.65, upTimeRatio=0.75, dirPlantar=-1
1670565825.402935624, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0, 0
1670565825.405359821, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0214757, -0.0026515, 0
1670565825.405421103, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565825.407867346, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0214757, -0.0026515, 0
1670565825.407931568, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.410367516, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0214757, -0.0026515, 0
1670565825.410422769, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.412864254, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0214757, -0.0026515, 0
1670565825.412931154, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565825.415361120, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0214757, -0.0026515, 0
1670565825.415410129, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.417870711, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0214757, -0.0026515, 0
1670565825.417922631, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.420372456, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0214757, -0.0026515, 0
1670565825.420442302, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565825.422864459, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0214757, -0.0026515, 0
1670565825.422931282, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565825.425367271, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0214757, -0.0026515, 0
1670565825.425430285, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565825.427870312, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0214757, -0.0026515, 0
1670565825.427939834, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565825.430372059, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0214757, -0.0026515, 0
1670565825.430443946, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.432865219, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0214757, -0.0026515, 0
1670565825.432930094, 1, CyclicSynchronousPositionMode, 0, 0, -0.11308, -0.00540025, 0.00306796, 0, 0
1670565825.435377396, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0214757, -0.0026515, 0
1670565825.435451091, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565825.437864251, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, -0.00803075, 0
1670565825.437931451, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.440373156, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.440442572, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.442869921, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.442930298, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.445371608, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, -0.00803075, 0
1670565825.445442477, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565825.447863544, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, -0.00803075, 0
1670565825.447928647, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670565825.450373402, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.450458733, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565825.452864428, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, -0.00803075, 0
1670565825.452931341, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670565825.455367767, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.455437416, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565825.457858757, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.457907610, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.460371297, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, -0.00803075, 0
1670565825.460439858, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565825.462874251, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, -0.00803075, 0
1670565825.462946697, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.465364247, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.465431389, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.467862250, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, -0.00803075, 0
1670565825.467925799, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.470368947, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.470442573, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.472874912, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.472944792, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.475365388, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, -0.00803075, 0
1670565825.475434091, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.477859665, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.477909262, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565825.480376850, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, -0.00803075, 0
1670565825.480435279, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.482867178, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00803075, 0
1670565825.482920883, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565825.485361270, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0199418, -0.00802719, 0
1670565825.485411195, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565825.487859393, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, -0.00764318, 0
1670565825.487912270, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565825.490370935, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0199418, -0.00723928, 0
1670565825.490440187, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.492868989, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0199418, -0.00692543, 0
1670565825.492938256, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565825.495366005, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, -0.00663777, 0
1670565825.495433848, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.497871743, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, -0.00637303, 0
1670565825.497931652, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565825.500368693, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00608966, 0
1670565825.500433367, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565825.502865920, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0199418, -0.00586609, 0
1670565825.502933255, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565825.505366313, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, -0.00565843, 0
1670565825.505429669, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.507856899, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, -0.00546491, 0
1670565825.507900315, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.510369482, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, -0.00525526, 0
1670565825.510436839, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565825.512868716, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, -0.00508791, 0
1670565825.512933215, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565825.515364286, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, -0.00493083, 0
1670565825.515426695, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.517864192, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, -0.00478328, 0
1670565825.517917643, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.520367646, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, -0.00462191, 0
1670565825.520433387, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.522860211, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, -0.00449195, 0
1670565825.522908986, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565825.525373238, 0, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.0199418, -0.00436912, 0
1670565825.525446458, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565825.527864717, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, -0.00425288, 0
1670565825.527936481, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.530372102, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, -0.00412481, 0
1670565825.530441305, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.532872944, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, -0.00402092, 0
1670565825.532938408, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.535368860, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.535435578, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565825.537861876, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0199418, 0, 0
1670565825.537921597, 1, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.00306796, 0, 0
1670565825.540367846, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.540431833, 1, CyclicSynchronousPositionMode, 0, 0, 0.06682, 0.00319106, 0.00306796, 0, 0
1670565825.542862521, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.542923890, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.545368574, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.545419794, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.547862747, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.547913243, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565825.550369860, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.550441235, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.552870766, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.552935673, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.555370024, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.555440362, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.557863806, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.557930565, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.560375054, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.560447694, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.562876461, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.562948760, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.565367118, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.565433413, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565825.567859894, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.567909571, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.570366310, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.570418209, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565825.572868947, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.572922124, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565825.575371728, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.575425385, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.577864663, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.577918952, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.580369254, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.580420997, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565825.582867121, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.582921660, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.585361700, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.585411629, 1, CyclicSynchronousPositionMode, 0, 0, -0.09252, -0.00441839, 0.00306796, 0, 0
1670565825.587860324, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.587907635, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.590370495, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.590442132, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.592866420, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.592931421, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565825.595361542, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.595423627, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.597860025, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.597920328, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565825.600366071, 0, CyclicSynchronousPositionMode, 0, 0, 0.05654, 0.00270012, 0.0199418, 0, 0
1670565825.600431332, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565825.602869279, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.602937333, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565825.605359574, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.605420410, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.607862906, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.607924935, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00306796, 0, 0
1670565825.610371006, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.610441334, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.612870783, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0199418, 0, 0
1670565825.612939707, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565825.615359926, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.615420115, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.617861434, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.617922668, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565825.620366937, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0199418, 0, 0
1670565825.620430332, 1, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.00306796, 0, 0
1670565825.622863864, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.622913579, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565825.625364026, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.625428685, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565825.627861809, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.627921554, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565825.630369283, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.630435033, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.632873221, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.632933939, 1, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.00306796, 0, 0
1670565825.635366291, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.635437400, 1, CyclicSynchronousPositionMode, 0, 0, -0.1285, -0.00613665, 0.00306796, 0, 0
1670565825.637861718, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.637910952, 1, CyclicSynchronousPositionMode, 0, 0, -0.08224, -0.00392745, 0.00306796, 0, 0
1670565825.640368199, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.640419215, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565825.642871238, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.642942184, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.645366206, 0, CyclicSynchronousPositionMode, 0, 0, 0.03084, 0.0014728, 0.0199418, 0, 0
1670565825.645434150, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.647858986, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.647906352, 1, CyclicSynchronousPositionMode, 0, 0, -0.06682, -0.00319106, 0.00306796, 0, 0
1670565825.650378440, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.650450612, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.652868085, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.652920245, 1, CyclicSynchronousPositionMode, 0, 0, 0.03598, 0.00171826, 0.00306796, 0, 0
1670565825.655363554, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.655413533, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.657859794, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.657909426, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.660369511, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.660439894, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.662869638, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.662938812, 1, CyclicSynchronousPositionMode, 0, 0, -0.1028, -0.00490932, 0.00306796, 0, 0
1670565825.665362332, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.665424048, 1, CyclicSynchronousPositionMode, 0, 0, -0.02056, -0.000981863, 0.00306796, 0, 0
1670565825.667860294, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.667918485, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.670366327, 0, CyclicSynchronousPositionMode, 0, 0, -0.0257, -0.00122733, 0.0199418, 0, 0
1670565825.670433393, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.672867505, 0, CyclicSynchronousPositionMode, 0, 0, 0.04112, 0.00196373, 0.0199418, 0, 0
1670565825.672931015, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.675367689, 0, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.0199418, 0, 0
1670565825.675432069, 1, CyclicSynchronousPositionMode, 0, 0, -0.05654, -0.00270012, 0.00306796, 0, 0
1670565825.677863489, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.677913425, 1, CyclicSynchronousPositionMode, 0, 0, 0.1028, 0.00490932, 0.00306796, 0, 0
1670565825.680366122, 0, CyclicSynchronousPositionMode, 0, 0, -0.04626, -0.00220919, 0.0199418, 0, 0
1670565825.680430245, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.682868322, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
1670565825.682933636, 1, CyclicSynchronousPositionMode, 0, 0, -0.01028, -0.000490932, 0.00306796, 0, 0
1670565825.685360902, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.685421225, 1, CyclicSynchronousPositionMode, 0, 0, 0.02056, 0.000981863, 0.00306796, 0, 0
1670565825.687862956, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.687911996, 1, CyclicSynchronousPositionMode, 0, 0, 0, 0, 0.00306796, 0, 0
1670565825.690367427, 0, CyclicSynchronousPositionMode, 0, 0, -0.00514, -0.000245466, 0.0199418, 0, 0
1670565825.690435333, 1, CyclicSynchronousPositionMode, 0, 0, 0.04626, 0.00220919, 0.00306796, 0, 0
1670565825.692860809, 0, CyclicSynchronousPositionMode, 0, 0, 0.01028, 0.000490932, 0.0199418, 0, 0
1670565825.692919033, 1, CyclicSynchronousPositionMode, 0, 0, -0.03598, -0.00171826, 0.00306796, 0, 0
1670565825.695366833, 0, CyclicSynchronousPositionMode, 0, 0, -0.01542, -0.000736398, 0.0199418, 0, 0
