Time,Displacement,Force,Compressive displacement,voltage_1
"75.3770","0.5287","9.1124","0.2495","-5.0278"
"75.3820","0.5304","9.2885","0.2512","-5.0264"
"75.3870","0.5321","9.4693","0.2529","-5.0266"
"75.3920","0.5338","9.6551","0.2546","-5.0277"
"75.3970","0.5355","9.8463","0.2563","-5.0265"
"75.4020","0.5372","10.0426","0.2580","-5.0264"
"75.4070","0.5388","10.2429","0.2596","-5.0275"
"75.4120","0.5403","10.4457","0.2611","-5.0271"
"75.4170","0.5418","10.6488","0.2626","-5.0263"
"75.4220","0.5432","10.8498","0.2640","-5.0270"
"75.4270","0.5446","11.0472","0.2654","-5.0276"
"75.4320","0.5460","11.2402","0.2668","-5.0263"
"75.4370","0.5476","11.4295","0.2684","-5.0265"
"75.4420","0.5492","11.6168","0.2700","-5.0277"
"75.4470","0.5508","11.8043","0.2716","-5.0266"
"75.4520","0.5525","11.9938","0.2733","-5.0264"
"75.4570","0.5541","12.1868","0.2749","-5.0275"
"75.4620","0.5557","12.3834","0.2765","-5.0273"
"75.4670","0.5572","12.5822","0.2780","-5.0266"
"75.4720","0.5585","12.7811","0.2793","-5.0273"
"75.4770","0.5598","12.9776","0.2806","-5.0280"
"75.4820","0.5610","13.1688","0.2818","-5.0267"
"75.4870","0.5621","13.3530","0.2829","-5.0270"
"75.4920","0.5634","13.5296","0.2842","-5.0281"
"75.4970","0.5646","13.6993","0.2854","-5.0269"
"75.5020","0.5660","13.8645","0.2868","-5.0266"
"75.5070","0.5674","14.0276","0.2882","-5.0277"
"75.5120","0.5689","14.1918","0.2897","-5.0273"
"75.5170","0.5704","14.3594","0.2912","-5.0264"
"75.5220","0.5719","14.5315","0.2927","-5.0270"
"75.5270","0.5733","14.7081","0.2941","-5.0277"
"75.5320","0.5748","14.8892","0.2956","-5.0264"
"75.5370","0.5763","15.0741","0.2971","-5.0268"
"75.5420","0.5777","15.2625","0.2986","-5.0280"
"75.5470","0.5793","15.4543","0.3001","-5.0268"
"75.5520","0.5809","15.6499","0.3017","-5.0266"
"75.5570","0.5825","15.8497","0.3033","-5.0277"
"75.5620","0.5842","16.0542","0.3050","-5.0273"
"75.5670","0.5859","16.2641","0.3067","-5.0265"
"75.5720","0.5876","16.4800","0.3084","-5.0272"
"75.5770","0.5893","16.7020","0.3101","-5.0279"
"75.5820","0.5910","16.9292","0.3118","-5.0265"
"75.5870","0.5925","17.1597","0.3133","-5.0268"
"75.5920","0.5940","17.3909","0.3148","-5.0280"
"75.5970","0.5955","17.6199","0.3163","-5.0267"
"75.6020","0.5970","17.8452","0.3178","-5.0265"
"75.6070","0.5985","18.0662","0.3193","-5.0275"
"75.6120","0.6001","18.2838","0.3209","-5.0271"
"75.6170","0.6017","18.4994","0.3225","-5.0262"
"75.6220","0.6034","18.7154","0.3242","-5.0268"
"75.6270","0.6051","18.9336","0.3259","-5.0275"
"75.6320","0.6068","19.1551","0.3276","-5.0263"
"75.6370","0.6084","19.3799","0.3292","-5.0266"
"75.6420","0.6098","19.6066","0.3306","-5.0279"
"75.6470","0.6112","19.8320","0.3320","-5.0267"
"75.6520","0.6124","20.0527","0.3332","-5.0265"
"75.6570","0.6136","20.2657","0.3344","-5.0275"
"75.6620","0.6148","20.4693","0.3356","-5.0271"
"75.6670","0.6161","20.6636","0.3369","-5.0263"
"75.6720","0.6174","20.8500","0.3382","-5.0269"
"75.6770","0.6188","21.0310","0.3396","-5.0276"
"75.6820","0.6203","21.2100","0.3411","-5.0263"
"75.6870","0.6217","21.3901","0.3425","-5.0266"
"75.6920","0.6232","21.5736","0.3440","-5.0278"
"75.6970","0.6247","21.7615","0.3455","-5.0266"
"75.7020","0.6262","21.9543","0.3470","-5.0264"
"75.7070","0.6276","22.1514","0.3484","-5.0274"
"75.7120","0.6291","22.3521","0.3499","-5.0272"
"75.7170","0.6306","22.5560","0.3514","-5.0264"
"75.7220","0.6322","22.7632","0.3530","-5.0272"
"75.7270","0.6339","22.9749","0.3547","-5.0279"
"75.7320","0.6355","23.1921","0.3563","-5.0267"
"75.7370","0.6372","23.4155","0.3580","-5.0270"
"75.7420","0.6389","23.6449","0.3597","-5.0282"
"75.7470","0.6406","23.8798","0.3614","-5.0270"
"75.7520","0.6422","24.1189","0.3630","-5.0268"
"75.7570","0.6438","24.3604","0.3646","-5.0279"
"75.7620","0.6452","24.6018","0.3660","-5.0275"
"75.7670","0.6467","24.8406","0.3675","-5.0267"
"75.7720","0.6481","25.0747","0.3689","-5.0273"
"75.7770","0.6495","25.3033","0.3703","-5.0280"
"75.7820","0.6511","25.5273","0.3719","-5.0265"
"75.7870","0.6527","25.7485","0.3735","-5.0267"
"75.7920","0.6543","25.9694","0.3751","-5.0279"
"75.7970","0.6560","26.1924","0.3768","-5.0266"
"75.8020","0.6578","26.4196","0.3786","-5.0264"
"75.8070","0.6594","26.6518","0.3802","-5.0275"
"75.8120","0.6610","26.8885","0.3818","-5.0272"
"75.8170","0.6625","27.1274","0.3833","-5.0265"
"75.8220","0.6638","27.3644","0.3846","-5.0273"
"75.8270","0.6650","27.5956","0.3858","-5.0280"
"75.8320","0.6662","27.8181","0.3870","-5.0267"
"75.8370","0.6674","28.0307","0.3882","-5.0270"
"75.8420","0.6687","28.2335","0.3895","-5.0281"
"75.8470","0.6700","28.4277","0.3908","-5.0269"
"75.8520","0.6713","28.6157","0.3921","-5.0266"
"75.8570","0.6728","28.8006","0.3936","-5.0276"
"75.8620","0.6743","28.9859","0.3951","-5.0274"
"75.8670","0.6757","29.1743","0.3965","-5.0267"
"75.8720","0.6772","29.3670","0.3980","-5.0275"
"75.8770","0.6786","29.5641","0.3994","-5.0282"
"75.8820","0.6801","29.7651","0.4009","-5.0269"
"75.8870","0.6815","29.9696","0.4023","-5.0272"
"75.8920","0.6830","30.1773","0.4038","-5.0283"
"75.8970","0.6846","30.3885","0.4054","-5.0270"
"75.9020","0.6862","30.6037","0.4070","-5.0266"
"75.9070","0.6878","30.8237","0.4086","-5.0276"
"75.9120","0.6895","31.0493","0.4103","-5.0271"
"75.9170","0.6912","31.2812","0.4120","-5.0262"
"75.9220","0.6928","31.5191","0.4136","-5.0269"
"75.9270","0.6944","31.7615","0.4152","-5.0275"
"75.9320","0.6960","32.0070","0.4168","-5.0263"
"75.9370","0.6975","32.2532","0.4183","-5.0267"
"75.9420","0.6990","32.4976","0.4198","-5.0279"
"75.9470","0.7004","32.7384","0.4212","-5.0266"
"75.9520","0.7020","32.9748","0.4228","-5.0264"
"75.9570","0.7035","33.2077","0.4243","-5.0274"
"75.9620","0.7052","33.4392","0.4260","-5.0271"
"75.9670","0.7070","33.6721","0.4278","-5.0264"
"75.9720","0.7088","33.9092","0.4296","-5.0272"
"75.9770","0.7106","34.1530","0.4314","-5.0279"
"75.9820","0.7124","34.4044","0.4332","-5.0267"
"75.9870","0.7140","34.6623","0.4348","-5.0270"
"75.9920","0.7155","34.9235","0.4364","-5.0282"
"75.9970","0.7169","35.1833","0.4377","-5.0270"
"76.0020","0.7182","35.4370","0.4390","-5.0268"
"76.0070","0.7195","35.6814","0.4404","-5.0278"
"76.0120","0.7209","35.9150","0.4417","-5.0274"
"76.0170","0.7223","36.1383","0.4431","-5.0266"
"76.0220","0.7237","36.3537","0.4445","-5.0272"
"76.0270","0.7252","36.5642","0.4460","-5.0279"
"76.0320","0.7267","36.7727","0.4475","-5.0265"
"76.0370","0.7282","36.9814","0.4490","-5.0267"
"76.0420","0.7297","37.1916","0.4505","-5.0279"
"76.0470","0.7311","37.4033","0.4519","-5.0267"
"76.0520","0.7325","37.6159","0.4533","-5.0266"
"76.0570","0.7340","37.8291","0.4548","-5.0276"
"76.0620","0.7354","38.0431","0.4562","-5.0272"
"76.0670","0.7370","38.2584","0.4578","-5.0263"
"76.0720","0.7385","38.4760","0.4593","-5.0269"
"76.0770","0.7401","38.6962","0.4609","-5.0276"
"76.0820","0.7417","38.9197","0.4625","-5.0263"
"76.0870","0.7432","39.1467","0.4640","-5.0266"
"76.0920","0.7448","39.3772","0.4656","-5.0278"
"76.0970","0.7463","39.6102","0.4671","-5.0267"
"76.1020","0.7478","39.8445","0.4686","-5.0265"
"76.1070","0.7492","40.0779","0.4700","-5.0276"
"76.1120","0.7505","40.3080","0.4713","-5.0274"
"76.1170","0.7519","40.5333","0.4727","-5.0267"
"76.1220","0.7533","40.7535","0.4741","-5.0275"
"76.1270","0.7547","40.9694","0.4755","-5.0282"
"76.1320","0.7562","41.1824","0.4770","-5.0268"
"76.1370","0.7577","41.3943","0.4785","-5.0271"
"76.1420","0.7592","41.6072","0.4800","-5.0282"
"76.1470","0.7608","41.8232","0.4816","-5.0268"
"76.1520","0.7624","42.0437","0.4832","-5.0265"
"76.1570","0.7639","42.2682","0.4847","-5.0275"
"76.1620","0.7652","42.4949","0.4860","-5.0271"
"76.1670","0.7665","42.7208","0.4873","-5.0263"
"76.1720","0.7677","42.9427","0.4885","-5.0271"
"76.1770","0.7689","43.1576","0.4897","-5.0278"
"76.1820","0.7701","43.3639","0.4909","-5.0267"
"76.1870","0.7712","43.5611","0.4920","-5.0271"
"76.1920","0.7724","43.7495","0.4932","-5.0283"
"76.1970","0.7737","43.9311","0.4945","-5.0271"
"76.2020","0.7750","44.1088","0.4958","-5.0268"
"76.2070","0.7765","44.2863","0.4973","-5.0278"
"76.2120","0.7780","44.4677","0.4988","-5.0275"
"76.2170","0.7795","44.6563","0.5003","-5.0267"
"76.2220","0.7810","44.8537","0.5018","-5.0274"
"76.2270","0.7826","45.0601","0.5034","-5.0281"
"76.2320","0.7842","45.2748","0.5050","-5.0268"
"76.2370","0.7859","45.4982","0.5067","-5.0270"
"76.2420","0.7877","45.7313","0.5085","-5.0282"
"76.2470","0.7897","45.9764","0.5105","-5.0270"
"76.2520","0.7918","46.2362","0.5126","-5.0267"
"76.2570","0.7940","46.5139","0.5148","-5.0278"
"76.2620","0.7963","46.8120","0.5171","-5.0274"
"76.2670","0.7986","47.1315","0.5194","-5.0265"
"76.2720","0.8009","47.4713","0.5217","-5.0271"
"76.2770","0.8029","47.8268","0.5237","-5.0278"
"76.2820","0.8048","48.1902","0.5256","-5.0265"
"76.2870","0.8066","48.5533","0.5274","-5.0268"
"76.2920","0.8083","48.9092","0.5291","-5.0280"
"76.2970","0.8099","49.2527","0.5307","-5.0269"
"76.3020","0.8114","49.5798","0.5322","-5.0268"
"76.3070","0.8129","49.8878","0.5337","-5.0279"
"76.3090","0.8134","50.0052","0.5342","-5.0283"
"76.3100","0.8137","50.0626","0.5345","-5.0282"
"76.3150","0.8149","50.3365","0.5357","-5.0270"
"76.3200","0.8160","50.5872","0.5368","-5.0272"
"76.3250","0.8169","50.8133","0.5377","-5.0284"
"76.3300","0.8177","51.0141","0.5385","-5.0273"
"76.3350","0.8180","51.1882","0.5388","-5.0268"
"76.3400","0.8180","51.3302","0.5388","-5.0277"
"76.3450","0.8179","51.4352","0.5387","-5.0275"
"76.3500","0.8178","51.5029","0.5386","-5.0264"
"76.3550","0.8178","51.5366","0.5386","-5.0269"
"76.3600","0.8177","51.5413","0.5385","-5.0277"
"76.3650","0.8176","51.5229","0.5384","-5.0264"
"76.3700","0.8175","51.4869","0.5383","-5.0266"
"76.3750","0.8173","51.4375","0.5381","-5.0278"
"76.3800","0.8171","51.3779","0.5379","-5.0269"
"76.3850","0.8169","51.3105","0.5377","-5.0267"
"76.3900","0.8167","51.2376","0.5375","-5.0277"
"76.3950","0.8165","51.1619","0.5373","-5.0276"
"76.4000","0.8160","51.0842","0.5368","-5.0266"
"76.4050","0.8153","51.0009","0.5362","-5.0272"
"76.4100","0.8147","50.9085","0.5355","-5.0280"
"76.4150","0.8141","50.8056","0.5349","-5.0265"
"76.4200","0.8133","50.6921","0.5341","-5.0266"
"76.4250","0.8124","50.5671","0.5332","-5.0278"
"76.4300","0.8114","50.4287","0.5322","-5.0267"
"76.4350","0.8103","50.2748","0.5311","-5.0263"
"76.4400","0.8089","50.1027","0.5297","-5.0273"
"76.4450","0.8073","49.9090","0.5281","-5.0273"
"76.4500","0.8057","49.6906","0.5265","-5.0265"
"76.4550","0.8041","49.4466","0.5249","-5.0272"
"76.4600","0.8025","49.1788","0.5233","-5.0281"
"76.4650","0.8009","48.8911","0.5217","-5.0268"
"76.4700","0.7994","48.5882","0.5202","-5.0271"
"76.4750","0.7979","48.2748","0.5187","-5.0282"
"76.4800","0.7964","47.9556","0.5172","-5.0272"
"76.4850","0.7948","47.6340","0.5156","-5.0269"
"76.4900","0.7933","47.3120","0.5141","-5.0279"
"76.4950","0.7916","46.9908","0.5124","-5.0278"
"76.5000","0.7899","46.6700","0.5107","-5.0269"
"76.5050","0.7881","46.3484","0.5089","-5.0274"
"76.5100","0.7863","46.0242","0.5071","-5.0283"
"76.5150","0.7843","45.6952","0.5051","-5.0271"
"76.5200","0.7823","45.3591","0.5031","-5.0273"
"76.5250","0.7803","45.0146","0.5011","-5.0285"
"76.5300","0.7785","44.6634","0.4993","-5.0275"
"76.5350","0.7769","44.3097","0.4977","-5.0272"
"76.5400","0.7756","43.9604","0.4964","-5.0281"
"76.5450","0.7744","43.6231","0.4952","-5.0279"
"76.5500","0.7732","43.3039","0.4940","-5.0268"
"76.5550","0.7720","43.0055","0.4928","-5.0272"
"76.5600","0.7708","42.7278","0.4916","-5.0280"
"76.5650","0.7696","42.4683","0.4904","-5.0267"
"76.5700","0.7683","42.2236","0.4891","-5.0269"
"76.5750","0.7671","41.9906","0.4879","-5.0281"
"76.5800","0.7660","41.7670","0.4868","-5.0271"
"76.5850","0.7649","41.5513","0.4857","-5.0268"
"76.5900","0.7638","41.3425","0.4846","-5.0277"
"76.5950","0.7626","41.1393","0.4834","-5.0277"
"76.6000","0.7615","40.9403","0.4823","-5.0267"
"76.6050","0.7603","40.7438","0.4811","-5.0273"
"76.6100","0.7590","40.5476","0.4798","-5.0282"
"76.6150","0.7577","40.3492","0.4785","-5.0268"
"76.6200","0.7563","40.1463","0.4771","-5.0270"
"76.6250","0.7549","39.9366","0.4757","-5.0282"
"76.6300","0.7534","39.7189","0.4742","-5.0272"
"76.6350","0.7520","39.4920","0.4728","-5.0269"
"76.6400","0.7505","39.2561","0.4713","-5.0278"
"76.6450","0.7490","39.0118","0.4698","-5.0278"
"76.6500","0.7475","38.7605","0.4683","-5.0268"
"76.6550","0.7460","38.5037","0.4668","-5.0274"
"76.6600","0.7446","38.2430","0.4654","-5.0283"
"76.6650","0.7432","37.9807","0.4640","-5.0270"
"76.6700","0.7418","37.7190","0.4626","-5.0272"
"76.6750","0.7404","37.4589","0.4612","-5.0283"
"76.6800","0.7389","37.2007","0.4597","-5.0272"
"76.6850","0.7374","36.9438","0.4582","-5.0267"
"76.6900","0.7359","36.6873","0.4567","-5.0276"
"76.6950","0.7343","36.4298","0.4551","-5.0275"
"76.7000","0.7326","36.1702","0.4534","-5.0265"
"76.7050","0.7310","35.9076","0.4518","-5.0271"
"76.7100","0.7294","35.6415","0.4502","-5.0279"
"76.7150","0.7279","35.3726","0.4487","-5.0264"
"76.7200","0.7264","35.1029","0.4472","-5.0265"
"76.7250","0.7251","34.8354","0.4459","-5.0276"
"76.7300","0.7238","34.5729","0.4446","-5.0267"
"76.7350","0.7225","34.3176","0.4433","-5.0264"
"76.7400","0.7211","34.0701","0.4419","-5.0275"
"76.7450","0.7197","33.8296","0.4405","-5.0275"
"76.7500","0.7182","33.5937","0.4390","-5.0268"
"76.7550","0.7167","33.3594","0.4375","-5.0275"
"76.7600","0.7151","33.1239","0.4359","-5.0284"
"76.7650","0.7136","32.8854","0.4344","-5.0270"
"76.7700","0.7121","32.6434","0.4329","-5.0271"
"76.7750","0.7106","32.3985","0.4314","-5.0282"
"76.7800","0.7091","32.1516","0.4299","-5.0271"
"76.7850","0.7075","31.9031","0.4283","-5.0267"
"76.7900","0.7058","31.6524","0.4266","-5.0276"
"76.7950","0.7041","31.3981","0.4249","-5.0276"
"76.8000","0.7023","31.1388","0.4232","-5.0266"
"76.8050","0.7006","30.8735","0.4214","-5.0272"
"76.8100","0.6987","30.6017","0.4196","-5.0280"
"76.8150","0.6970","30.3240","0.4178","-5.0266"
"76.8200","0.6952","30.0414","0.4160","-5.0268"
"76.8250","0.6935","29.7555","0.4143","-5.0280"
"76.8300","0.6919","29.4689","0.4127","-5.0270"
"76.8350","0.6904","29.1847","0.4112","-5.0266"
"76.8400","0.6889","28.9056","0.4097","-5.0275"
"76.8450","0.6874","28.6333","0.4082","-5.0275"
"76.8500","0.6859","28.3685","0.4067","-5.0264"
"76.8550","0.6843","28.1110","0.4051","-5.0270"
"76.8600","0.6827","27.8592","0.4035","-5.0278"
"76.8650","0.6811","27.6107","0.4019","-5.0265"
"76.8700","0.6794","27.3634","0.4002","-5.0268"
"76.8750","0.6778","27.1163","0.3986","-5.0280"
"76.8800","0.6763","26.8695","0.3971","-5.0271"
"76.8850","0.6749","26.6246","0.3957","-5.0268"
"76.8900","0.6736","26.3845","0.3944","-5.0278"
"76.8950","0.6724","26.1519","0.3932","-5.0277"
"76.9000","0.6713","25.9293","0.3921","-5.0267"
"76.9050","0.6701","25.7176","0.3909","-5.0273"
"76.9100","0.6688","25.5163","0.3897","-5.0281"
"76.9150","0.6676","25.3235","0.3884","-5.0268"
"76.9200","0.6662","25.1361","0.3870","-5.0269"
"76.9250","0.6649","24.9513","0.3857","-5.0281"
"76.9300","0.6635","24.7664","0.3843","-5.0270"
"76.9350","0.6621","24.5798","0.3829","-5.0265"
"76.9400","0.6608","24.3906","0.3816","-5.0274"
"76.9450","0.6594","24.1988","0.3802","-5.0273"
"76.9500","0.6581","24.0048","0.3789","-5.0263"
"76.9550","0.6567","23.8088","0.3775","-5.0268"
"76.9600","0.6553","23.6109","0.3761","-5.0277"
"76.9650","0.6537","23.4099","0.3745","-5.0264"
"76.9700","0.6521","23.2042","0.3729","-5.0267"
"76.9750","0.6505","22.9929","0.3713","-5.0279"
"76.9800","0.6488","22.7750","0.3696","-5.0270"
"76.9850","0.6471","22.5498","0.3679","-5.0268"
"76.9900","0.6453","22.3168","0.3661","-5.0278"
"76.9950","0.6435","22.0763","0.3643","-5.0278"
"77.0000","0.6418","21.8291","0.3626","-5.0269"
"77.0050","0.6402","21.5776","0.3610","-5.0276"
"77.0100","0.6387","21.3251","0.3595","-5.0285"
"77.0150","0.6372","21.0747","0.3580","-5.0272"
"77.0200","0.6357","20.8287","0.3565","-5.0274"
"77.0250","0.6341","20.5880","0.3549","-5.0286"
"77.0300","0.6325","20.3527","0.3533","-5.0276"
"77.0350","0.6309","20.1217","0.3517","-5.0272"
"77.0400","0.6292","19.8934","0.3500","-5.0281"
"77.0450","0.6275","19.6658","0.3483","-5.0280"
"77.0500","0.6258","19.4373","0.3466","-5.0270"
"77.0550","0.6242","19.2077","0.3450","-5.0275"
"77.0600","0.6228","18.9782","0.3436","-5.0283"
"77.0650","0.6214","18.7511","0.3422","-5.0269"
"77.0700","0.6201","18.5293","0.3409","-5.0270"
"77.0750","0.6189","18.3155","0.3397","-5.0282"
"77.0800","0.6177","18.1112","0.3385","-5.0271"
"77.0850","0.6164","17.9165","0.3372","-5.0266"
"77.0900","0.6150","17.7298","0.3358","-5.0275"
"77.0950","0.6136","17.5482","0.3344","-5.0275"
"77.1000","0.6121","17.3687","0.3329","-5.0265"
"77.1050","0.6107","17.1894","0.3315","-5.0271"
"77.1100","0.6093","17.0092","0.3301","-5.0280"
"77.1150","0.6079","16.8283","0.3287","-5.0267"
"77.1200","0.6066","16.6471","0.3274","-5.0269"
"77.1250","0.6052","16.4660","0.3260","-5.0281"
"77.1300","0.6038","16.2854","0.3246","-5.0272"
"77.1350","0.6023","16.1044","0.3231","-5.0268"
"77.1400","0.6007","15.9218","0.3215","-5.0277"
"77.1450","0.5991","15.7357","0.3199","-5.0277"
"77.1500","0.5974","15.5446","0.3182","-5.0267"
"77.1550","0.5957","15.3474","0.3165","-5.0273"
"77.1600","0.5939","15.1436","0.3147","-5.0282"
"77.1650","0.5921","14.9329","0.3129","-5.0270"
"77.1700","0.5904","14.7159","0.3112","-5.0273"
"77.1750","0.5887","14.4941","0.3095","-5.0285"
"77.1800","0.5871","14.2699","0.3080","-5.0275"
"77.1850","0.5856","14.0463","0.3064","-5.0270"
"77.1900","0.5840","13.8253","0.3048","-5.0279"
"77.1950","0.5825","13.6082","0.3033","-5.0278"
"77.2000","0.5809","13.3953","0.3017","-5.0267"
"77.2050","0.5792","13.1861","0.3000","-5.0272"
"77.2100","0.5775","12.9792","0.2983","-5.0280"
"77.2150","0.5759","12.7737","0.2967","-5.0266"
"77.2200","0.5742","12.5687","0.2950","-5.0267"
"77.2250","0.5727","12.3647","0.2935","-5.0279"
"77.2300","0.5712","12.1627","0.2920","-5.0268"
"77.2350","0.5698","11.9648","0.2906","-5.0264"
"77.2400","0.5686","11.7732","0.2894","-5.0273"
"77.2450","0.5674","11.5898","0.2882","-5.0274"
"77.2500","0.5662","11.4161","0.2870","-5.0264"
"77.2550","0.5650","11.2520","0.2858","-5.0271"
"77.2600","0.5637","11.0965","0.2845","-5.0280"
"77.2650","0.5623","10.9471","0.2831","-5.0268"
"77.2700","0.5609","10.8010","0.2817","-5.0270"
"77.2750","0.5595","10.6556","0.2803","-5.0282"
"77.2800","0.5581","10.5089","0.2789","-5.0272"
"77.2850","0.5567","10.3597","0.2775","-5.0268"
"77.2900","0.5553","10.2083","0.2761","-5.0278"
"77.2950","0.5539","10.0551","0.2747","-5.0278"
"77.3000","0.5525","9.9004","0.2733","-5.0268"
"77.3050","0.5510","9.7443","0.2718","-5.0274"
"77.3100","0.5494","9.5867","0.2702","-5.0283"
"77.3150","0.5479","9.4269","0.2687","-5.0273"
"77.3200","0.5462","9.2640","0.2670","-5.0277"
"77.3250","0.5446","9.0974","0.2654","-5.0289"
"77.3300","0.5428","8.9267","0.2637","-5.0279"
"77.3350","0.5411","8.7516","0.2619","-5.0275"
"77.3400","0.5394","8.5726","0.2602","-5.0283"
"77.3450","0.5378","8.3906","0.2586","-5.0282"
"77.3500","0.5363","8.2076","0.2571","-5.0272"
"77.3550","0.5348","8.0257","0.2556","-5.0277"
"77.3600","0.5332","7.8465","0.2541","-5.0285"
"77.3650","0.5317","7.6709","0.2525","-5.0272"
"77.3700","0.5302","7.4991","0.2510","-5.0273"
"77.3750","0.5286","7.3305","0.2494","-5.0284"
"77.3800","0.5269","7.1637","0.2477","-5.0274"
"77.3850","0.5252","6.9980","0.2460","-5.0271"
"77.3900","0.5235","6.8324","0.2443","-5.0280"
"77.3950","0.5219","6.6663","0.2427","-5.0279"
"77.4000","0.5203","6.5000","0.2411","-5.0268"
"77.4050","0.5188","6.3347","0.2396","-5.0274"
"77.4100","0.5173","6.1720","0.2381","-5.0282"
"77.4150","0.5160","6.0142","0.2368","-5.0268"
"77.4200","0.5148","5.8631","0.2356","-5.0270"
"77.4250","0.5135","5.7200","0.2343","-5.0282"
"77.4300","0.5122","5.5848","0.2330","-5.0270"
"77.4350","0.5109","5.4565","0.2317","-5.0265"
"77.4400","0.5096","5.3337","0.2304","-5.0274"
"77.4450","0.5082","5.2147","0.2290","-5.0273"
"77.4500","0.5067","5.0976","0.2275","-5.0262"
"77.4550","0.5053","4.9808","0.2261","-5.0267"
"77.4600","0.5038","4.8637","0.2246","-5.0276"
"77.4650","0.5025","4.7467","0.2233","-5.0262"
"77.4700","0.5011","4.6300","0.2219","-5.0264"
"77.4750","0.4996","4.5138","0.2204","-5.0276"
"77.4800","0.4981","4.3977","0.2189","-5.0269"
"77.4850","0.4966","4.2812","0.2174","-5.0267"
"77.4900","0.4949","4.1636","0.2157","-5.0277"
"77.4950","0.4932","4.0441","0.2140","-5.0278"
"77.5000","0.4915","3.9219","0.2123","-5.0268"
"77.5050","0.4897","3.7971","0.2105","-5.0273"
"77.5100","0.4880","3.6700","0.2088","-5.0282"
"77.5150","0.4863","3.5417","0.2071","-5.0269"
"77.5200","0.4847","3.4137","0.2055","-5.0271"
"77.5250","0.4832","3.2879","0.2040","-5.0283"
"77.5300","0.4817","3.1660","0.2025","-5.0274"
"77.5350","0.4803","3.0492","0.2011","-5.0270"
"77.5400","0.4788","2.9383","0.1996","-5.0280"
"77.5450","0.4773","2.8331","0.1981","-5.0280"
"77.5500","0.4757","2.7329","0.1965","-5.0268"
"77.5550","0.4741","2.6371","0.1949","-5.0273"
"77.5600","0.4725","2.5446","0.1933","-5.0282"
"77.5650","0.4708","2.4548","0.1916","-5.0268"
"77.5700","0.4692","2.3673","0.1900","-5.0269"
"77.5750","0.4677","2.2824","0.1885","-5.0281"
"77.5800","0.4663","2.2005","0.1871","-5.0272"
"77.5850","0.4651","2.1226","0.1859","-5.0268"
"77.5900","0.4638","2.0495","0.1846","-5.0278"
"77.5950","0.4626","1.9813","0.1834","-5.0278"
"77.6000","0.4614","1.9182","0.1822","-5.0267"
"77.6050","0.4602","1.8594","0.1810","-5.0272"
"77.6100","0.4588","1.8040","0.1796","-5.0281"
"77.6150","0.4574","1.7509","0.1782","-5.0268"
"77.6200","0.4560","1.6993","0.1768","-5.0270"
"77.6250","0.4545","1.6483","0.1753","-5.0282"
"77.6300","0.4531","1.5974","0.1739","-5.0273"
"77.6350","0.4517","1.5466","0.1725","-5.0270"
"77.6400","0.4503","1.4961","0.1711","-5.0279"
"77.6450","0.4490","1.4460","0.1698","-5.0279"
"77.6500","0.4475","1.3964","0.1683","-5.0269"
"77.6550","0.4461","1.3473","0.1669","-5.0274"
"77.6600","0.4446","1.2986","0.1654","-5.0282"
"77.6650","0.4430","1.2501","0.1638","-5.0266"
"77.6700","0.4414","1.2019","0.1622","-5.0265"
"77.6750","0.4398","1.1541","0.1606","-5.0276"
"77.6800","0.4381","1.1068","0.1589","-5.0265"
"77.6850","0.4364","1.0602","0.1572","-5.0261"
"77.6900","0.4347","1.0144","0.1555","-5.0270"
"77.6950","0.4331","0.9696","0.1539","-5.0271"
"77.7000","0.4316","0.9262","0.1524","-5.0261"
"77.7050","0.4300","0.8844","0.1508","-5.0268"
"77.7100","0.4285","0.8444","0.1493","-5.0278"
"77.7150","0.4269","0.8063","0.1477","-5.0266"
"77.7200","0.4252","0.7697","0.1460","-5.0269"
"77.7250","0.4236","0.7344","0.1444","-5.0282"
"77.7300","0.4218","0.7000","0.1426","-5.0271"
"77.7350","0.4200","0.6660","0.1408","-5.0265"
"77.7400","0.4182","0.6325","0.1390","-5.0274"
"77.7450","0.4164","0.5995","0.1373","-5.0274"
"77.7500","0.4149","0.5673","0.1357","-5.0263"
"77.7550","0.4135","0.5365","0.1343","-5.0269"
"77.7600","0.4122","0.5071","0.1330","-5.0278"
"77.7650","0.4110","0.4794","0.1318","-5.0264"
"77.7700","0.4098","0.4535","0.1306","-5.0266"
"77.7750","0.4085","0.4297","0.1293","-5.0278"
"77.7800","0.4073","0.4077","0.1281","-5.0269"
"77.7850","0.4059","0.3872","0.1267","-5.0266"
"77.7900","0.4045","0.3679","0.1253","-5.0275"
"77.7950","0.4032","0.3493","0.1240","-5.0277"
"77.8000","0.4018","0.3310","0.1226","-5.0267"
"77.8050","0.4004","0.3128","0.1212","-5.0273"
"77.8100","0.3991","0.2948","0.1199","-5.0283"
"77.8150","0.3978","0.2771","0.1186","-5.0269"
"77.8200","0.3965","0.2596","0.1173","-5.0269"
"77.8250","0.3951","0.2424","0.1159","-5.0281"
"77.8300","0.3937","0.2252","0.1145","-5.0272"
"77.8350","0.3922","0.2078","0.1130","-5.0268"
"77.8400","0.3907","0.1898","0.1115","-5.0277"
"77.8450","0.3890","0.1713","0.1098","-5.0277"
"77.8500","0.3873","0.1522","0.1081","-5.0266"
"77.8550","0.3854","0.1325","0.1062","-5.0271"
"77.8600","0.3835","0.1122","0.1043","-5.0280"
