Time,Displacement,Force,Compressive displacement,voltage_1
2.824,0.526,9.7865,0.2468,-5.0229
2.829,0.5243,9.6096,0.2451,-5.0237
2.834,0.5226,9.4325,0.2434,-5.0224
2.839,0.521,9.2552,0.2418,-5.0227
2.844,0.5194,9.0784,0.2402,-5.024
2.849,0.5179,8.9036,0.2387,-5.0229
2.854,0.5166,8.7332,0.2374,-5.0227
2.859,0.5153,8.569,0.2361,-5.0238
2.864,0.514,8.4128,0.2348,-5.0236
2.869,0.5128,8.2652,0.2336,-5.0228
2.874,0.5115,8.1254,0.2323,-5.0235
2.879,0.5101,7.9921,0.2309,-5.0243
2.884,0.5087,7.8633,0.2295,-5.0229
2.889,0.5073,7.7368,0.2281,-5.0231
2.894,0.5058,7.6111,0.2266,-5.0244
2.899,0.5044,7.4849,0.2252,-5.0232
2.904,0.503,7.3578,0.2238,-5.023
2.909,0.5016,7.23,0.2224,-5.0241
2.914,0.5002,7.1017,0.221,-5.0238
2.919,0.4987,6.973,0.2195,-5.0229
2.924,0.4972,6.8433,0.218,-5.0236
2.929,0.4956,6.7119,0.2164,-5.0243
2.934,0.4939,6.5784,0.2148,-5.0228
2.939,0.4923,6.4425,0.2131,-5.023
2.944,0.4906,6.304,0.2114,-5.0242
2.949,0.4889,6.1631,0.2097,-5.0231
2.954,0.4872,6.02,0.208,-5.023
2.959,0.4856,5.8758,0.2064,-5.0241
2.964,0.4841,5.7323,0.2049,-5.0239
2.969,0.4826,5.5909,0.2034,-5.0229
2.974,0.4812,5.4531,0.202,-5.0236
2.979,0.4797,5.3199,0.2005,-5.0243
2.984,0.4783,5.1917,0.1991,-5.0229
2.989,0.4768,5.068,0.1976,-5.0231
2.994,0.4752,4.9483,0.196,-5.0243
2.999,0.4736,4.8311,0.1944,-5.0231
3.004,0.4719,4.7151,0.1927,-5.0228
3.009,0.4702,4.5995,0.191,-5.0238
3.014,0.4686,4.4838,0.1894,-5.0236
3.019,0.4671,4.3686,0.1879,-5.0228
3.024,0.4657,4.255,0.1865,-5.0235
3.029,0.4644,4.1451,0.1852,-5.0242
3.034,0.4632,4.0403,0.184,-5.0226
3.039,0.4619,3.9416,0.1827,-5.0227
3.044,0.4607,3.8492,0.1815,-5.0239
3.049,0.4593,3.7623,0.1801,-5.0226
3.054,0.4579,3.6798,0.1787,-5.0223
3.059,0.4565,3.6004,0.1773,-5.0234
3.064,0.4551,3.5231,0.1759,-5.0232
3.069,0.4537,3.4471,0.1745,-5.0223
3.074,0.4523,3.3723,0.1731,-5.023
3.079,0.4509,3.2987,0.1717,-5.0239
3.084,0.4495,3.2262,0.1703,-5.0227
3.089,0.4481,3.1549,0.1689,-5.0231
3.094,0.4467,3.0846,0.1675,-5.0244
3.099,0.4452,3.015,0.166,-5.0233
3.104,0.4436,2.9457,0.1644,-5.023
3.109,0.442,2.8759,0.1628,-5.024
3.114,0.4403,2.8055,0.1611,-5.0238
3.119,0.4387,2.7342,0.1595,-5.0229
3.124,0.437,2.6618,0.1578,-5.0236
3.129,0.4353,2.5885,0.1561,-5.0243
3.134,0.4337,2.5146,0.1545,-5.0229
3.139,0.4321,2.4407,0.1529,-5.0231
3.144,0.4305,2.3678,0.1513,-5.0243
3.149,0.429,2.2963,0.1498,-5.0229
3.154,0.4274,2.2264,0.1482,-5.0225
3.159,0.4258,2.158,0.1466,-5.0235
3.164,0.4242,2.091,0.145,-5.0232
3.169,0.4225,2.0252,0.1433,-5.0223
3.174,0.4207,1.9601,0.1415,-5.0231
3.179,0.4189,1.8954,0.1397,-5.0239
3.184,0.4171,1.8306,0.1379,-5.0225
3.189,0.4154,1.7661,0.1362,-5.0227
3.194,0.4139,1.7026,0.1347,-5.024
3.199,0.4125,1.6409,0.1333,-5.0229
3.204,0.4112,1.5825,0.132,-5.0227
3.209,0.4099,1.5283,0.1307,-5.0238
3.214,0.4087,1.4784,0.1295,-5.0237
3.219,0.4074,1.4329,0.1282,-5.0229
3.224,0.4061,1.3909,0.1269,-5.0237
3.229,0.4047,1.3517,0.1255,-5.0245
3.234,0.4033,1.3143,0.1241,-5.0232
3.239,0.4019,1.2784,0.1227,-5.0235
3.244,0.4005,1.2438,0.1213,-5.0247
3.249,0.3991,1.2102,0.1199,-5.0235
3.254,0.3978,1.1776,0.1186,-5.0233
3.259,0.3964,1.1456,0.1172,-5.0243
3.264,0.395,1.1138,0.1158,-5.024
3.269,0.3935,1.0822,0.1143,-5.023
3.274,0.3919,1.0506,0.1127,-5.0236
3.279,0.3903,1.0189,0.1111,-5.0243
3.284,0.3886,0.9866,0.1094,-5.023
3.289,0.3869,0.9536,0.1077,-5.0232
3.294,0.3851,0.9195,0.1059,-5.0244
3.299,0.3834,0.8844,0.1042,-5.0231
3.304,0.3816,0.8485,0.1024,-5.0227
3.309,0.3799,0.8123,0.1007,-5.0237
3.314,0.3782,0.7762,0.099,-5.0235
3.319,0.3766,0.7407,0.0974,-5.0226
3.324,0.3749,0.706,0.0957,-5.0233
3.329,0.3732,0.6721,0.094,-5.0241
3.334,0.3715,0.6391,0.0923,-5.0226
3.339,0.3697,0.6068,0.0905,-5.0228
3.344,0.3679,0.5752,0.0887,-5.024
3.349,0.3661,0.5444,0.0869,-5.0229
3.354,0.3644,0.5147,0.0852,-5.0227
3.359,0.3629,0.4861,0.0837,-5.0238
3.364,0.3616,0.4592,0.0824,-5.0235
3.369,0.3604,0.4341,0.0812,-5.0226
3.374,0.3593,0.4111,0.0801,-5.0233
3.379,0.3582,0.3902,0.079,-5.0241
3.384,0.3571,0.3714,0.0779,-5.0228
3.389,0.3559,0.3543,0.0767,-5.0231
3.394,0.3547,0.3386,0.0755,-5.0243
3.399,0.3534,0.3239,0.0742,-5.0232
3.404,0.3522,0.3099,0.073,-5.023
3.409,0.3508,0.2961,0.0716,-5.0241
3.414,0.3495,0.2821,0.0703,-5.0239
3.419,0.3482,0.2679,0.069,-5.0229
3.424,0.3469,0.2536,0.0677,-5.0236
3.429,0.3457,0.239,0.0665,-5.0243
3.434,0.3444,0.2241,0.0652,-5.0231
3.439,0.3429,0.2089,0.0637,-5.0234
3.444,0.3415,0.1932,0.0623,-5.0246
3.449,0.3399,0.177,0.0607,-5.0235
3.454,0.3383,0.1603,0.0591,-5.0233
3.459,0.3366,0.1428,0.0574,-5.0243
3.464,0.3349,0.1247,0.0557,-5.024
3.469,0.3332,0.1063,0.054,-5.0231
3.474,0.3315,0.0876,0.0523,-5.0237
3.479,0.3298,0.0692,0.0506,-5.0244
3.484,0.3282,0.0517,0.049,-5.023
3.489,0.3266,0.0358,0.0474,-5.0232
3.494,0.3252,0.022,0.046,-5.0244
3.499,0.3237,0.0108,0.0445,-5.0233
3.5,0.3234,0.0088,0.0442,-5.0231
3.501,0.3231,0.007,0.0439,-5.023
3.506,0.3216,-0.001,0.0424,-5.0233
3.511,0.32,-0.007,0.0408,-5.0245
3.516,0.3184,-0.0112,0.0392,-5.0232
3.521,0.3168,-0.0137,0.0376,-5.0231
3.526,0.3158,-0.0142,0.0366,-5.0241
3.531,0.3155,-0.0132,0.0363,-5.0237
3.536,0.3156,-0.0117,0.0364,-5.023
3.541,0.3156,-0.0104,0.0364,-5.0238
3.546,0.3158,-0.0094,0.0366,-5.0245
3.551,0.3158,-0.0087,0.0366,-5.0232
3.556,0.316,-0.008,0.0368,-5.0236
3.561,0.3161,-0.0077,0.0369,-5.0247
3.566,0.3163,-0.0075,0.0371,-5.0234
3.571,0.3165,-0.0076,0.0373,-5.0231
3.576,0.3167,-0.0077,0.0375,-5.0241
3.581,0.3169,-0.0077,0.0377,-5.0236
3.586,0.3172,-0.0078,0.038,-5.0229
3.591,0.3175,-0.0078,0.0383,-5.0237
3.596,0.3181,-0.0075,0.0389,-5.0242
3.601,0.3189,-0.007,0.0397,-5.0228
3.606,0.3198,-0.0065,0.0406,-5.0231
3.611,0.3208,-0.0062,0.0416,-5.0243
3.616,0.3218,-0.0058,0.0426,-5.023
3.621,0.323,-0.005,0.0438,-5.0229
3.626,0.3244,-0.0026,0.0452,-5.024
3.631,0.326,0.0024,0.0468,-5.0235
3.636,0.3277,0.0107,0.0485,-5.0226
3.641,0.3294,0.0229,0.0502,-5.0233
3.646,0.3309,0.0389,0.0517,-5.0239
3.651,0.3323,0.0583,0.0531,-5.0226
3.656,0.3336,0.0805,0.0544,-5.023
3.661,0.3349,0.1049,0.0557,-5.0242
3.666,0.3362,0.1304,0.057,-5.023
3.671,0.3376,0.1567,0.0584,-5.0229
3.676,0.339,0.1836,0.0598,-5.0241
3.681,0.3404,0.211,0.0612,-5.0238
3.686,0.342,0.2389,0.0628,-5.0231
3.691,0.3436,0.2674,0.0644,-5.0239
3.696,0.3452,0.2963,0.066,-5.0245
3.701,0.3468,0.3255,0.0676,-5.0231
3.706,0.3483,0.3551,0.0691,-5.0233
3.711,0.3497,0.3849,0.0705,-5.0245
3.716,0.351,0.4146,0.0718,-5.0231
3.721,0.3522,0.4439,0.073,-5.0229
3.726,0.3533,0.4727,0.0741,-5.0239
3.731,0.3545,0.5008,0.0753,-5.0235
3.736,0.3557,0.5281,0.0765,-5.0228
3.741,0.3569,0.5546,0.0777,-5.0236
3.746,0.3582,0.5806,0.079,-5.0242
3.751,0.3595,0.6065,0.0803,-5.023
3.756,0.3609,0.6327,0.0817,-5.0235
3.761,0.3622,0.6594,0.083,-5.0247
3.766,0.3636,0.6867,0.0844,-5.0235
3.771,0.3649,0.7145,0.0857,-5.0235
3.776,0.3663,0.7431,0.0871,-5.0246
3.781,0.3676,0.7726,0.0884,-5.0242
3.786,0.369,0.8033,0.0898,-5.0234
3.791,0.3706,0.8352,0.0914,-5.0242
3.796,0.3721,0.8685,0.093,-5.0247
3.801,0.3738,0.9037,0.0946,-5.0234
3.806,0.3755,0.9408,0.0963,-5.0238
3.811,0.3773,0.9803,0.0981,-5.0249
3.816,0.3791,1.0223,0.0999,-5.0237
3.821,0.3809,1.0669,0.1017,-5.0235
3.826,0.3826,1.1139,0.1034,-5.0246
3.831,0.3843,1.1631,0.1051,-5.0241
3.836,0.3859,1.2139,0.1067,-5.0232
3.841,0.3875,1.2657,0.1083,-5.0239
3.846,0.3891,1.3183,0.1099,-5.0244
3.851,0.3907,1.3718,0.1115,-5.0231
3.856,0.3923,1.4264,0.1131,-5.0234
3.861,0.394,1.4824,0.1148,-5.0245
3.866,0.3957,1.5404,0.1165,-5.0232
3.871,0.3975,1.6006,0.1183,-5.0231
3.876,0.3991,1.6633,0.1199,-5.0241
3.881,0.4007,1.7284,0.1215,-5.0238
3.886,0.4021,1.7952,0.1229,-5.0231
3.891,0.4034,1.8625,0.1242,-5.0239
3.896,0.4046,1.9292,0.1254,-5.0245
3.901,0.4058,1.9944,0.1266,-5.023
3.906,0.407,2.0579,0.1278,-5.0233
3.911,0.4082,2.1198,0.129,-5.0244
3.916,0.4096,2.1809,0.1304,-5.0231
3.921,0.411,2.2418,0.1318,-5.0229
3.926,0.4124,2.3036,0.1333,-5.024
3.931,0.4139,2.3666,0.1347,-5.0235
3.936,0.4154,2.4315,0.1362,-5.0227
3.941,0.4168,2.4983,0.1376,-5.0234
3.946,0.4182,2.5669,0.139,-5.024
3.951,0.4197,2.637,0.1405,-5.0227
3.956,0.4211,2.7089,0.1419,-5.0231
3.961,0.4227,2.7827,0.1435,-5.0243
3.966,0.4243,2.859,0.1451,-5.0231
3.971,0.426,2.9386,0.1468,-5.023
3.976,0.4278,3.0219,0.1486,-5.0241
3.981,0.4296,3.1094,0.1504,-5.0237
3.986,0.4313,3.201,0.1521,-5.0229
3.991,0.4331,3.2965,0.1539,-5.0237
3.996,0.4347,3.395,0.1555,-5.0243
4.001,0.4363,3.4956,0.1571,-5.0229
4.006,0.4378,3.5974,0.1586,-5.0232
4.011,0.4393,3.6993,0.1601,-5.0244
4.016,0.4408,3.8005,0.1616,-5.023
4.021,0.4422,3.9008,0.163,-5.0228
4.026,0.4438,4.0001,0.1646,-5.0238
4.031,0.4454,4.0995,0.1662,-5.0234
4.036,0.447,4.2001,0.1678,-5.0225
4.041,0.4486,4.3034,0.1694,-5.0233
4.046,0.4502,4.4104,0.171,-5.0239
4.051,0.4518,4.5215,0.1726,-5.0225
4.056,0.4532,4.6361,0.1741,-5.0228
4.061,0.4546,4.7529,0.1754,-5.024
4.066,0.4558,4.8701,0.1766,-5.0228
4.071,0.457,4.9858,0.1778,-5.0227
4.076,0.4582,5.0989,0.179,-5.0239
4.081,0.4594,5.2092,0.1802,-5.0236
4.086,0.4607,5.3173,0.1815,-5.0229
4.091,0.4621,5.4243,0.1829,-5.0237
4.096,0.4635,5.5317,0.1843,-5.0243
4.101,0.465,5.641,0.1858,-5.0229
4.106,0.4665,5.7538,0.1873,-5.0231
4.111,0.468,5.8709,0.1888,-5.0243
4.116,0.4694,5.9924,0.1902,-5.0229
4.121,0.4709,6.1179,0.1917,-5.0227
4.126,0.4723,6.2466,0.1931,-5.0238
4.131,0.4738,6.3779,0.1946,-5.0234
4.136,0.4753,6.5116,0.1961,-5.0226
4.141,0.4769,6.6481,0.1977,-5.0234
4.146,0.4786,6.7882,0.1994,-5.024
4.151,0.4802,6.9322,0.201,-5.0228
4.156,0.4819,7.0804,0.2027,-5.0233
4.161,0.4836,7.2329,0.2044,-5.0245
4.166,0.4852,7.3894,0.2061,-5.0233
4.171,0.4868,7.5493,0.2076,-5.0231
4.176,0.4883,7.7112,0.2091,-5.0242
4.181,0.4898,7.8733,0.2106,-5.0238
4.186,0.4912,8.0345,0.212,-5.023
4.191,0.4926,8.1938,0.2134,-5.0237
4.196,0.4941,8.351,0.2149,-5.0243
4.201,0.4956,8.5064,0.2164,-5.0228
4.206,0.4972,8.6615,0.218,-5.023
4.211,0.4989,8.8181,0.2197,-5.0241
4.216,0.5007,8.9787,0.2215,-5.0228
4.221,0.5024,9.145,0.2232,-5.0226
4.226,0.5041,9.3175,0.2249,-5.0237
4.231,0.5057,9.4951,0.2265,-5.0233
4.236,0.5071,9.6758,0.2279,-5.0224
4.241,0.5084,9.8565,0.2292,-5.0232
4.246,0.5097,10.0344,0.2305,-5.0239
4.251,0.511,10.2073,0.2318,-5.0227
4.256,0.5123,10.3743,0.2331,-5.0231
4.261,0.5137,10.5361,0.2345,-5.0244
4.266,0.5151,10.6947,0.2359,-5.0232
4.271,0.5166,10.8522,0.2374,-5.0231
4.276,0.5181,11.0101,0.2389,-5.0242
4.281,0.5196,11.1696,0.2404,-5.0238
4.286,0.521,11.3312,0.2418,-5.0229
4.291,0.5226,11.4956,0.2434,-5.0236
4.296,0.5241,11.663,0.2449,-5.0242
4.301,0.5257,11.8341,0.2465,-5.0229
4.306,0.5273,12.0093,0.2481,-5.0233
4.311,0.5289,12.189,0.2497,-5.0245
4.316,0.5306,12.3738,0.2514,-5.0232
4.321,0.5323,12.5641,0.2531,-5.023
4.326,0.5341,12.7599,0.2549,-5.024
4.331,0.5358,12.961,0.2566,-5.0236
4.336,0.5375,13.167,0.2583,-5.0228
4.341,0.5391,13.3764,0.2599,-5.0235
4.346,0.5406,13.5874,0.2614,-5.0241
4.351,0.5421,13.7978,0.2629,-5.0229
4.356,0.5435,14.0052,0.2643,-5.0233
4.361,0.5449,14.2081,0.2657,-5.0245
4.366,0.5464,14.4063,0.2672,-5.0232
4.371,0.548,14.6008,0.2688,-5.023
4.376,0.5496,14.7936,0.2704,-5.0241
4.381,0.5513,14.9866,0.2721,-5.0237
4.386,0.553,15.1817,0.2738,-5.0229
4.391,0.5546,15.3802,0.2754,-5.0236
4.396,0.5562,15.5821,0.277,-5.0243
4.401,0.5576,15.7858,0.2784,-5.0232
4.406,0.559,15.9889,0.2798,-5.0236
4.411,0.5602,16.1883,0.281,-5.0248
4.416,0.5614,16.3813,0.2822,-5.0234
4.421,0.5626,16.5659,0.2834,-5.0231
4.426,0.5638,16.7422,0.2846,-5.0242
4.431,0.5651,16.9111,0.2859,-5.0237
4.436,0.5664,17.0751,0.2872,-5.023
4.441,0.5679,17.2369,0.2887,-5.0237
4.446,0.5694,17.4,0.2902,-5.0244
4.451,0.5708,17.5667,0.2916,-5.0231
4.456,0.5723,17.738,0.2931,-5.0234
4.461,0.5737,17.914,0.2945,-5.0246
4.466,0.5751,18.0942,0.2959,-5.0231
4.471,0.5766,18.2778,0.2974,-5.0227
4.476,0.5781,18.4646,0.2989,-5.0237
4.481,0.5796,18.6545,0.3004,-5.0233
4.486,0.5811,18.8478,0.3019,-5.0226
4.491,0.5827,19.0449,0.3035,-5.0233
4.496,0.5843,19.2462,0.3051,-5.024
4.501,0.586,19.4521,0.3068,-5.0227
4.506,0.5877,19.6627,0.3085,-5.0231
4.511,0.5893,19.8779,0.3101,-5.0243
4.516,0.5909,20.0969,0.3118,-5.0233
4.521,0.5925,20.3186,0.3133,-5.0232
4.526,0.594,20.5408,0.3148,-5.0244
4.531,0.5954,20.761,0.3162,-5.024
4.536,0.5968,20.9774,0.3176,-5.0232
4.541,0.5983,21.1895,0.3191,-5.0239
4.546,0.5999,21.3984,0.3207,-5.0244
4.551,0.6015,21.6058,0.3223,-5.023
4.556,0.6032,21.8139,0.324,-5.0232
4.561,0.6049,22.0252,0.3257,-5.0244
4.566,0.6066,22.2411,0.3274,-5.0231
4.571,0.6082,22.4617,0.329,-5.023
4.576,0.6097,22.6853,0.3305,-5.0241
4.581,0.6111,22.9089,0.3319,-5.0238
4.586,0.6124,23.1287,0.3332,-5.023
4.591,0.6136,23.3416,0.3344,-5.0238
4.596,0.6148,23.5461,0.3356,-5.0245
4.601,0.6161,23.7415,0.3369,-5.0233
4.606,0.6174,23.9293,0.3382,-5.0236
4.611,0.6188,24.1115,0.3396,-5.0248
4.616,0.6203,24.2915,0.3411,-5.0236
4.621,0.6218,24.4725,0.3426,-5.0233
4.626,0.6234,24.6573,0.3442,-5.0244
4.631,0.6249,24.8468,0.3457,-5.024
4.636,0.6264,25.0413,0.3472,-5.0232
4.641,0.6279,25.2404,0.3487,-5.0239
4.646,0.6294,25.4436,0.3502,-5.0245
4.651,0.631,25.6507,0.3518,-5.023
4.656,0.6326,25.8616,0.3534,-5.0233
4.661,0.6343,26.0769,0.3551,-5.0244
4.666,0.636,26.297,0.3568,-5.0231
4.671,0.6377,26.5223,0.3585,-5.0229
4.676,0.6393,26.7524,0.3601,-5.024
4.681,0.641,26.9864,0.3618,-5.0237
4.686,0.6425,27.2224,0.3633,-5.023
4.691,0.644,27.4583,0.3648,-5.0239
4.696,0.6454,27.691,0.3662,-5.0246
4.701,0.6467,27.9185,0.3675,-5.0233
4.706,0.6481,28.1395,0.3689,-5.0236
4.711,0.6495,28.354,0.3703,-5.0248
4.716,0.651,28.5631,0.3718,-5.0233
4.721,0.6526,28.7689,0.3734,-5.0229
4.726,0.6542,28.9743,0.375,-5.0239
4.731,0.6558,29.182,0.3766,-5.0235
4.736,0.6575,29.394,0.3783,-5.0228
4.741,0.6591,29.6112,0.3799,-5.0236
4.746,0.6606,29.8335,0.3815,-5.0243
4.751,0.6621,30.0591,0.3829,-5.023
4.756,0.6634,30.2848,0.3842,-5.0234
4.761,0.6647,30.5072,0.3855,-5.0246
4.766,0.6659,30.7228,0.3867,-5.0233
4.771,0.6671,30.93,0.3879,-5.023
4.776,0.6684,31.1286,0.3892,-5.0241
4.781,0.6697,31.3201,0.3905,-5.0237
4.786,0.6711,31.5067,0.3919,-5.023
4.791,0.6726,31.6915,0.3934,-5.0237
4.796,0.6741,31.8775,0.3949,-5.0244
4.801,0.6756,32.0672,0.3964,-5.0231
4.806,0.6771,32.2616,0.3979,-5.0234
4.811,0.6785,32.4607,0.3993,-5.0246
4.816,0.68,32.6637,0.4008,-5.0233
4.821,0.6815,32.8699,0.4023,-5.0231
4.826,0.683,33.0792,0.4038,-5.0242
4.831,0.6846,33.2916,0.4054,-5.0238
4.836,0.6862,33.5076,0.407,-5.0229
4.841,0.6878,33.7278,0.4086,-5.0237
4.846,0.6895,33.953,0.4103,-5.0243
4.851,0.6912,34.1836,0.412,-5.0227
4.856,0.6928,34.4194,0.4136,-5.0229
4.861,0.6945,34.6596,0.4153,-5.0241
4.866,0.696,34.9023,0.4168,-5.0229
4.871,0.6976,35.1457,0.4184,-5.0228
4.876,0.6991,35.3876,0.4199,-5.024
4.881,0.7005,35.6264,0.4213,-5.0237
4.886,0.702,35.8611,0.4228,-5.0229
4.891,0.7036,36.092,0.4244,-5.0236
4.896,0.7052,36.321,0.426,-5.0243
4.901,0.7069,36.5504,0.4277,-5.023
4.906,0.7087,36.7825,0.4295,-5.0234
4.911,0.7105,37.0198,0.4313,-5.0246
4.916,0.7122,37.2632,0.433,-5.0235
4.921,0.7139,37.5122,0.4347,-5.0234
4.926,0.7154,37.7646,0.4362,-5.0246
4.931,0.7168,38.0165,0.4376,-5.0243
4.936,0.7182,38.2635,0.439,-5.0235
4.941,0.7195,38.5022,0.4403,-5.0243
4.946,0.7208,38.7313,0.4416,-5.0248
4.951,0.7222,38.9512,0.443,-5.0233
4.956,0.7237,39.164,0.4445,-5.0234
4.961,0.7252,39.3726,0.446,-5.0245
4.966,0.7267,39.58,0.4475,-5.0232
4.971,0.7282,39.7879,0.449,-5.0229
4.976,0.7297,39.9971,0.4505,-5.024
4.981,0.7311,40.2076,0.4519,-5.0237
4.986,0.7326,40.4184,0.4534,-5.023
4.991,0.734,40.6294,0.4548,-5.0238
4.996,0.7355,40.8407,0.4563,-5.0245
5.001,0.737,41.0531,0.4578,-5.0232
5.006,0.7386,41.2674,0.4594,-5.0236
5.011,0.7402,41.4843,0.461,-5.0248
5.016,0.7417,41.7044,0.4625,-5.0236
5.021,0.7433,41.9279,0.4641,-5.0234
5.026,0.7448,42.1541,0.4656,-5.0245
5.031,0.7463,42.3822,0.4671,-5.0242
5.036,0.7478,42.6108,0.4686,-5.0235
5.041,0.7491,42.8376,0.4699,-5.0242
5.046,0.7504,43.0606,0.4713,-5.0248
5.051,0.7518,43.2785,0.4726,-5.0233
5.056,0.7532,43.4916,0.474,-5.0235
5.061,0.7547,43.7012,0.4755,-5.0247
5.066,0.7562,43.9093,0.477,-5.0234
5.071,0.7578,44.1181,0.4786,-5.0233
5.076,0.7595,44.3299,0.4803,-5.0244
5.081,0.7612,44.5469,0.482,-5.0241
5.086,0.7628,44.771,0.4837,-5.0234
5.091,0.7645,45.0022,0.4853,-5.0241
5.096,0.766,45.2392,0.4868,-5.0248
5.101,0.7675,45.4791,0.4883,-5.0234
5.106,0.7689,45.7185,0.4897,-5.0236
5.111,0.7702,45.9539,0.491,-5.0247
5.116,0.7715,46.1828,0.4923,-5.0235
5.121,0.7728,46.4038,0.4936,-5.0233
5.126,0.7742,46.6176,0.495,-5.0244
5.131,0.7757,46.8264,0.4965,-5.024
5.136,0.7773,47.0336,0.4981,-5.0231
5.141,0.7788,47.2424,0.4997,-5.0238
5.146,0.7804,47.4543,0.5012,-5.0245
5.151,0.7818,47.6692,0.5027,-5.0232
5.156,0.7833,47.8867,0.5041,-5.0235
5.161,0.7848,48.106,0.5056,-5.0247
5.166,0.7863,48.3263,0.5071,-5.0235
5.171,0.7878,48.5477,0.5086,-5.0233
5.176,0.7894,48.7708,0.5102,-5.0244
5.181,0.791,48.9965,0.5118,-5.024
5.186,0.7926,49.2253,0.5134,-5.0233
5.191,0.7942,49.4573,0.515,-5.024
5.196,0.7958,49.6921,0.5166,-5.0247
5.201,0.7974,49.9291,0.5182,-5.0233
5.203,0.798,50.0241,0.5188,-5.0232
5.204,0.7982,50.0717,0.519,-5.0233
5.209,0.7996,50.3084,0.5204,-5.0243
5.214,0.8009,50.5411,0.5217,-5.0241
5.219,0.8022,50.7668,0.523,-5.0231
5.224,0.8034,50.9833,0.5242,-5.0236
5.229,0.8047,51.1906,0.5255,-5.0245
5.234,0.8057,51.3893,0.5265,-5.023
5.239,0.8062,51.576,0.527,-5.0231
5.244,0.8062,51.741,0.527,-5.0243
5.249,0.8061,51.8735,0.5269,-5.0232
5.254,0.806,51.9688,0.5268,-5.0229
5.259,0.806,52.0275,0.5268,-5.0239
5.264,0.8059,52.0533,0.5267,-5.0238
5.269,0.8058,52.0515,0.5266,-5.0228
5.274,0.8056,52.0278,0.5264,-5.0234
5.279,0.8054,51.9864,0.5262,-5.0243
5.284,0.8053,51.9316,0.5261,-5.0231
5.289,0.805,51.8673,0.5258,-5.0234
5.294,0.8047,51.7961,0.5255,-5.0246
5.299,0.8045,51.7194,0.5253,-5.0238
5.304,0.8041,51.6389,0.5249,-5.0236
5.309,0.8035,51.5541,0.5243,-5.0246
5.314,0.8027,51.461,0.5235,-5.0244
5.319,0.8019,51.3556,0.5227,-5.0234
5.324,0.801,51.2359,0.5218,-5.0239
5.329,0.8001,51.101,0.5209,-5.0246
5.334,0.799,50.9499,0.5198,-5.0232
5.339,0.7978,50.7819,0.5186,-5.0234
5.344,0.7964,50.5956,0.5172,-5.0245
5.349,0.7949,50.3891,0.5157,-5.0235
5.354,0.7933,50.1604,0.5141,-5.0233
5.359,0.7916,49.9086,0.5124,-5.0243
5.364,0.79,49.635,0.5108,-5.0241
5.369,0.7885,49.3436,0.5093,-5.0229
5.374,0.787,49.0394,0.5078,-5.0235
5.379,0.7854,48.7273,0.5062,-5.0242
5.384,0.7839,48.4112,0.5047,-5.0228
5.389,0.7824,48.094,0.5032,-5.0231
5.394,0.7809,47.7782,0.5017,-5.0243
5.399,0.7795,47.4659,0.5003,-5.0232
5.404,0.7782,47.1597,0.499,-5.0229
5.409,0.7769,46.862,0.4977,-5.0239
5.414,0.7757,46.5748,0.4965,-5.0238
5.419,0.7745,46.2989,0.4953,-5.0227
5.424,0.7733,46.034,0.4941,-5.0233
5.429,0.7719,45.7785,0.4927,-5.0242
5.434,0.7705,45.5292,0.4913,-5.0228
5.439,0.769,45.2823,0.4898,-5.023
5.444,0.7676,45.0345,0.4884,-5.0243
5.449,0.7661,44.7839,0.4869,-5.0233
5.454,0.7647,44.5304,0.4855,-5.0231
5.459,0.7634,44.2753,0.4842,-5.0241
5.464,0.762,44.0201,0.4828,-5.024
5.469,0.7607,43.7657,0.4815,-5.0229
5.474,0.7592,43.5121,0.48,-5.0235
5.479,0.7577,43.2581,0.4785,-5.0243
5.484,0.7561,43.0017,0.4769,-5.0229
5.489,0.7545,42.7412,0.4753,-5.0232
5.494,0.7528,42.475,0.4736,-5.0244
5.499,0.7512,42.202,0.472,-5.0232
5.504,0.7495,41.9223,0.4703,-5.0228
5.509,0.7479,41.6373,0.4687,-5.0238
5.514,0.7463,41.3491,0.4671,-5.0237
5.519,0.7448,41.0599,0.4656,-5.0227
5.524,0.7435,40.7725,0.4643,-5.0234
5.529,0.7421,40.4899,0.4629,-5.0243
5.534,0.7407,40.2138,0.4615,-5.023
5.539,0.7393,39.9446,0.4601,-5.0233
5.544,0.7379,39.6813,0.4587,-5.0245
5.549,0.7364,39.4224,0.4572,-5.0235
5.554,0.7349,39.1657,0.4557,-5.0232
5.559,0.7333,38.9092,0.4541,-5.0243
5.564,0.7317,38.6511,0.4525,-5.0241
5.569,0.7301,38.3904,0.4509,-5.0231
5.574,0.7286,38.127,0.4494,-5.0237
5.579,0.7272,37.8625,0.448,-5.0245
5.584,0.7259,37.5995,0.4467,-5.023
5.589,0.7246,37.3409,0.4455,-5.0232
5.594,0.7234,37.0889,0.4442,-5.0244
5.599,0.7221,36.8446,0.4429,-5.0232
5.604,0.7208,36.6077,0.4416,-5.0228
5.609,0.7194,36.3766,0.4402,-5.0238
5.614,0.7179,36.1483,0.4387,-5.0236
5.619,0.7164,35.9197,0.4372,-5.0226
5.624,0.7149,35.6879,0.4357,-5.0232
5.629,0.7133,35.4512,0.4341,-5.0241
5.634,0.7117,35.2089,0.4325,-5.0226
5.639,0.7102,34.9617,0.431,-5.0228
