swing_phase, Sync, time, data
0, 1, 73.040456533432, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.04545426368713, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.05045008659363, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.05566310882568, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.0606939792633, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.06571340560913, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.07067799568176, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.0756573677063, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.08065676689148, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.08545470237732, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.09064602851868, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.09576106071472, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.100670337677, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.10543274879456, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.11065125465393, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.11543273925781, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.12069392204285, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.12543606758118, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.13064479827881, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.13544607162476, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.1406569480896, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.14555144309998, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.15065026283264, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.15554904937744, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.16066789627075, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.16543912887573, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.17043685913086, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.17540907859802, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.18045449256897, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.18550610542297, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.19045734405518, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.1957700252533, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.20046472549438, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.20542931556702, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.21057748794556, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.21553182601929, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.22069072723389, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.22573733329773, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.23064804077148, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.23543286323547, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.24065899848938, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.2454583644867, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.25067710876465, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.25543808937073, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.26046442985535, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.26543641090393, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.27064776420593, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.2757625579834, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.28066563606262, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.2854311466217, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.29067754745483, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.2957329750061, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.30068373680115, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.30543446540833, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.31047630310059, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.3154366016388, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.32045602798462, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.3257269859314, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.3310158252716, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.33543109893799, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.34068059921265, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.34560561180115, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.35065197944641, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.3557243347168, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.36044216156006, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.36546397209167, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.37068295478821, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.37546110153198, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.38069725036621, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.38543367385864, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.39064717292786, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.3957622051239, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.40065836906433, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.40571904182434, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.41068577766418, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.41572856903076, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.42065858840942, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.42590522766113, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.43067193031311, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.4354419708252, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.44066405296326, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.4454402923584, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.4506778717041, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.45543193817139, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.4610583782196, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.46543502807617, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.47044277191162, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.47572636604309, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.48066520690918, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.48574542999268, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.49064612388611, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.49574422836304, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.5006935596466, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.50543808937073, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.51066327095032, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.51572680473328, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.52045488357544, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.52572870254517, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.53067660331726, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.5357494354248, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.54047536849976, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.54573273658752, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.55068063735962, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.5554404258728, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.56074595451355, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.5658175945282, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.57065343856812, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.57543420791626, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.58076238632202, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.58543395996094, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.59043669700623, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.59583234786987, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.60066485404968, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.60565376281738, 0.5659999847412109 0.5360000133514404 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.61065173149109, 0.5659999847412109 0.5379999876022339 0.6499999761581421 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.61568450927734, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.6206648349762, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.62567973136902, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.63065099716187, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.63546347618103, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.64069175720215, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.6455442905426, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.65060234069824, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.65545129776001, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.66071939468384, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.6657965183258, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.67067241668701, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.67572927474976, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.68065667152405, 0.5659999847412109 0.5360000133514404 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.68544054031372, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.6906464099884, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.6955783367157, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.70046186447144, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.70544123649597, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.71070170402527, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.71545600891113, 0.5659999847412109 0.5379999876022339 0.6480000019073486 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.7206609249115, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.7254467010498, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.7306478023529, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.7354576587677, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.74068975448608, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.74546217918396, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.75065350532532, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.75544357299805, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.76043915748596, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.76543760299683, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.77044343948364, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.77543592453003, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.7804479598999, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.78604459762573, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.79068803787231, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.79577565193176, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.80045223236084, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.80572509765625, 0.5659999847412109 0.5360000133514404 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.81064772605896, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.81543493270874, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.82045483589172, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.82576036453247, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.83074879646301, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.83609986305237, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.840665102005, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.84544205665588, 0.5659999847412109 0.5379999876022339 0.6460000276565552 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.8506805896759, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.85543131828308, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.86114430427551, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.8655481338501, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.87064599990845, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.87543535232544, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.88045644760132, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.88575077056885, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.89065170288086, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.89543914794922, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.90065622329712, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.90543103218079, 0.5659999847412109 0.5360000133514404 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.91073608398438, 0.5659999847412109 0.5379999876022339 0.6439999938011169 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.91575479507446, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.92064309120178, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.92569160461426, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.9306468963623, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.93571877479553, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.94068431854248, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.94573020935059, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.95064735412598, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.95543169975281, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.96044135093689, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.96543788909912, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.97068238258362, 0.5659999847412109 0.5379999876022339 0.6420000195503235 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.97544193267822, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.9806580543518, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.98575067520142, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.99065041542053, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 73.99546146392822, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.00065636634827, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.00543546676636, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.01064348220825, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.01543021202087, 0.5659999847412109 0.5379999876022339 0.6399999856948853 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.0206835269928, 0.5659999847412109 0.5379999876022339 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.02612972259521, 0.5659999847412109 0.5379999876022339 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.03067541122437, 0.5659999847412109 0.5379999876022339 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.03543782234192, 0.5659999847412109 0.5379999876022339 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.04044651985168, 0.5659999847412109 0.5379999876022339 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
0, 1, 74.04544758796692, 0.5659999847412109 0.5379999876022339 0.6380000114440918 0.5180000066757202 0.5080000162124634 0.5080000162124634
