sync,time,vout,force
1.0,36.08652210235596,0.5440000295639038,9.548701922149627
1.0,36.09100317955017,0.5419999957084656,9.702830839118969
1.0,36.09651827812195,0.5400000214576721,9.89740399120322
1.0,36.10184025764465,0.5400000214576721,10.091005507087665
1.0,36.106539249420166,0.5379999876022339,10.2673438329315
1.0,36.11101031303406,0.5360000133514404,10.439804270935062
1.0,36.11614942550659,0.5339999794960022,10.643492882385322
1.0,36.12099432945252,0.5339999794960022,10.840127053909562
1.0,36.1259982585907,0.5299999713897705,11.046647627029397
1.0,36.13060283660889,0.527999997138977,11.238174173126279
1.0,36.13703441619873,0.527999997138977,11.504900012359542
1.0,36.14114332199097,0.5260000228881836,11.672804540634118
1.0,36.1458957195282,0.5239999890327454,11.863343006973293
1.0,36.150930404663086,0.5220000147819519,12.06033640380852
1.0,36.15620112419128,0.5199999809265137,12.262298696784647
1.0,36.16090750694275,0.5180000066757202,12.440589312019352
1.0,36.16639828681946,0.5180000066757202,12.648243036193874
1.0,36.17174935340881,0.515999972820282,12.8524751708985
1.0,36.17627716064453,0.5139999985694885,13.027754808349584
1.0,36.18117308616638,0.5120000243186951,13.22001075046539
1.0,36.186246156692505,0.5099999904632568,13.421521652030998
1.0,36.19173765182495,0.5080000162124634,13.640084777450504
1.0,36.196823835372925,0.5059999823570251,13.83986014942169
1.0,36.201300382614136,0.5059999823570251,14.011416439857511
1.0,36.206387519836426,0.5040000081062317,14.19991921966546
1.0,36.21111011505127,0.5040000081062317,14.368174206085161
1.0,36.216124057769775,0.5040000081062317,14.540338265686044
1.0,36.22086834907532,0.5040000081062317,14.698967620429922
1.0,36.22725558280945,0.5019999742507935,14.910194679336522
1.0,36.23064279556274,0.5019999742507935,15.023196498641727
1.0,36.237234592437744,0.5019999742507935,15.248181590194744
1.0,36.240938901901245,0.5019999742507935,15.37848001983649
1.0,36.24588966369629,0.5019999742507935,15.557050657653782
1.0,36.25093650817871,0.5019999742507935,15.743973977355935
1.0,36.2570276260376,0.5019999742507935,15.97523973480227
1.0,36.26101994514465,0.5,16.129960652961678
1.0,36.265838384628296,0.5,16.319951546668957
1.0,36.27170658111572,0.5,16.556311983032238
1.0,36.275574922561646,0.5,16.715153781661915
1.0,36.28052854537964,0.5,16.922432607726964
1.0,36.28719520568848,0.5,17.208891447448707
1.0,36.29098629951477,0.5,17.3757903284073
1.0,36.2958869934082,0.5,17.59541854125986
1.0,36.30088686943054,0.5,17.82295635730741
1.0,36.30629897117615,0.5,18.07093885929108
1.0,36.310580253601074,0.5,18.266222277984696
1.0,36.31566405296326,0.5,18.494584422035178
1.0,36.32079768180847,0.5,18.71954413230892
1.0,36.32613015174866,0.5,18.947008976478614
1.0,36.33109331130981,0.5,19.15409562332117
1.0,36.33807134628296,0.5,19.441288051452656
1.0,36.3410587310791,0.5,19.564302069702162
1.0,36.34692597389221,0.5,19.808022747650035
1.0,36.35119795799256,0.5,19.988389051323164
1.0,36.35609579086304,0.5,20.19823816528319
1.0,36.3624279499054,0.5,20.472678702888857
1.0,36.36664915084839,0.5,20.65523138458258
1.0,36.37128162384033,0.5,20.852701996154742
1.0,36.376336097717285,0.5,21.062092289276116
1.0,36.380924701690674,0.5,21.245247883834885
1.0,36.38591480255127,0.5,21.436498727264354
1.0,36.39083957672119,0.5,21.618145511169388
1.0,36.39647674560547,0.5,21.820075864257827
1.0,36.40092778205872,0.5,21.97785915180225
1.0,36.40623426437378,0.5,22.167188832168527
1.0,36.41057085990906,0.5,22.324539061851514
1.0,36.41562366485596,0.5,22.512271951446532
1.0,36.420520067214966,0.5,22.69913941062936
1.0,36.42586016654968,0.5,22.90822301868437
1.0,36.43101668357849,0.5,23.114917686958304
1.0,36.43722534179688,0.5,23.370274218750332
1.0,36.44119310379028,0.5,23.53774553184504
1.0,36.4458863735199,0.5,23.74052497993465
1.0,36.45093107223511,0.5,23.96503205802922
1.0,36.45743727684021,0.5,24.265164556121714
1.0,36.46065545082092,0.5,24.417960293502727
1.0,36.46552610397339,0.5,24.653984315490753
1.0,36.47195982933045,0.5,24.972299500656344
1.0,36.47557806968689,0.5,25.152550993194463
1.0,36.480530977249146,0.5,25.398577178382876
1.0,36.48705887794495,0.5,25.716915561829005
1.0,36.490668058395386,0.5,25.88836504940042
1.0,36.49554467201233,0.5,26.114166322479225
1.0,36.50053334236145,0.5,26.338827066612204
1.0,36.505720376968384,0.5,26.567683696136534
1.0,36.51066303253174,0.5,26.78407408554072
1.0,36.515666007995605,0.5,27.004337395324644
1.0,36.520806550979614,0.5,27.234445152435335
1.0,36.52592062950134,0.5,27.46830197109214
1.0,36.53090500831604,0.5,27.7005353908538
1.0,36.5381817817688,0.5,28.042543743133496
1.0,36.54093647003174,0.5,28.170464915466322
1.0,36.5458927154541,0.5,28.39652867218027
1.0,36.55140161514282,0.5,28.637656837387055
1.0,36.55571174621582,0.5,28.817725721740704
1.0,36.560588121414185,0.5,29.01220148658759
1.0,36.56566429138184,0.5,29.20577835357689
1.0,36.57053089141846,0.5,29.38555506546016
1.0,36.57558560371399,0.5,29.56958426311497
1.0,36.58103847503662,0.5,29.769060498351987
1.0,36.58798909187317,0.5,30.0291876728058
1.0,36.590898513793945,0.5,30.141024364929212
1.0,36.59588694572449,0.5,30.33602305068961
1.0,36.60097908973694,0.5,30.53881982563011
1.0,36.605833292007446,0.5,30.734814984703057
1.0,36.61194586753845,0.5,30.985128659935036
1.0,36.6159405708313,0.5,31.151187540664747
1.0,36.621535301208496,0.5,31.388365833892774
1.0,36.62616229057312,0.5,31.589470522651656
1.0,36.63047933578491,0.5,31.781661844635078
1.0,36.63600254058838,0.5,32.03525895034784
1.0,36.64065217971802,0.5,32.25516897521966
1.0,36.64568376541138,0.5,32.49944331008915
1.0,36.650471925735474,0.5,32.736655163803015
1.0,36.65565037727356,0.5,32.996114954223536
1.0,36.66052913665772,0.5019999742507935,33.24076508468665
1.0,36.66599655151367,0.5019999742507935,33.51252998962404
1.0,36.673540115356445,0.5019999742507935,33.88115880401615
1.0,36.67615556716919,0.5040000081062317,34.0071396694946
1.0,36.6812436580658,0.5040000081062317,34.25150584083591
1.0,36.68798804283142,0.5040000081062317,34.57680103389742
1.0,36.691168785095215,0.5059999823570251,34.73306811080927
1.0,36.69620656967163,0.5059999823570251,34.985282002105684
1.0,36.70171546936035,0.5059999823570251,35.268938881835965
1.0,36.70678162574768,0.5080000162124634,35.535414899597065
1.0,36.71091294288635,0.5099999904632568,35.754171196403426
1.0,36.71584463119507,0.5099999904632568,36.01348392951967
1.0,36.721789598464966,0.5120000243186951,36.317482050971854
1.0,36.72597312927246,0.5120000243186951,36.52295235473623
1.0,36.730902433395386,0.5139999985694885,36.75471291416167
1.0,36.736145973205566,0.515999972820282,36.989292753906255
1.0,36.74103045463562,0.5180000066757202,37.19898214015968
1.0,36.745906829833984,0.5199999809265137,37.40275207214352
1.0,36.7511990070343,0.5220000147819519,37.6205273479843
1.0,36.75664734840393,0.5239999890327454,37.84326476184849
1.0,36.76114225387573,0.5239999890327454,38.02666111305231
1.0,36.7666404247284,0.5260000228881836,38.25082371192959
1.0,36.770668268203735,0.527999997138977,38.41496524662021
1.0,36.77551555633545,0.5299999713897705,38.61256500961297
1.0,36.7806670665741,0.5299999713897705,38.82324975353233
1.0,36.785539865493774,0.5339999794960022,39.02397362068177
1.0,36.79053783416748,0.5339999794960022,39.23221206176757
1.0,36.79560470581055,0.5379999876022339,39.446709785156344
1.0,36.80087041854858,0.5400000214576721,39.674149515685706
1.0,36.80591797828674,0.5419999957084656,39.8967185507202
1.0,36.81089639663696,0.5440000295639038,40.12039640731818
1.0,36.81599450111389,0.5440000295639038,40.3531667213058
1.0,36.82085347175598,0.5460000038146973,40.57774936721797
1.0,36.82587003707886,0.5479999780654907,40.81069491897588
1.0,36.83149862289429,0.550000011920929,41.070087011184604
1.0,36.836771965026855,0.5519999861717224,41.30885035110471
1.0,36.841355085372925,0.5519999861717224,41.51251795982361
1.0,36.84610867500305,0.5540000200271606,41.72068518913259
1.0,36.85090851783752,0.5540000200271606,41.92892431129417
1.0,36.85618019104004,0.5559999942779541,42.15704587585448
1.0,36.86152172088623,0.5559999942779541,42.3896009403992
1.0,36.86609506607056,0.5580000281333923,42.59141424278267
1.0,36.87185645103455,0.5600000023841858,42.850597135010034
1.0,36.87617588043213,0.5600000023841858,43.04856919357298
1.0,36.88089966773987,0.5600000023841858,43.26758652332312
1.0,36.88604807853699,0.5619999766349792,43.506826036262446
1.0,36.89219045639038,0.5619999766349792,43.78853814750671
1.0,36.896376609802246,0.5640000104904175,43.975751088867206
1.0,36.90125226974487,0.5640000104904175,44.1875016457366
1.0,36.906473875045776,0.5659999847412109,44.405582534370375
1.0,36.91121792793274,0.5680000185966492,44.59623071910858
1.0,36.91622972488403,0.5680000185966492,44.79147684104922
1.0,36.92101311683655,0.5699999928474426,44.97421791511543
1.0,36.92654871940613,0.5720000267028809,45.18485913253781
1.0,36.93121027946472,0.5720000267028809,45.364424076766966
1.0,36.936747312545776,0.5740000009536743,45.58300239433293
1.0,36.94135642051697,0.5759999752044678,45.770661552581736
1.0,36.94622182846069,0.578000009059906,45.97549418724058
1.0,36.95296359062195,0.578000009059906,46.27318230617523
1.0,36.95683121681213,0.5799999833106995,46.45399967689471
1.0,36.96121072769165,0.5799999833106995,46.667955388336125
1.0,36.966105461120605,0.5820000171661377,46.92088427917482
1.0,36.971619844436646,0.5820000171661377,47.22502633911118
1.0,36.976186752319336,0.5839999914169312,47.49250489990224
1.0,36.982624769210815,0.5839999914169312,47.891720386428766
1.0,36.98800253868103,0.5860000252723694,48.24064608051312
1.0,36.990920543670654,0.5879999995231628,48.43319363449109
1.0,36.99610733985901,0.5879999995231628,48.77571008193964
1.0,37.00140857696533,0.5879999995231628,49.11893366653442
1.0,37.00621032714844,0.5899999737739563,49.4175689990235
1.0,37.01087474822998,0.5899999737739563,49.69299818435661
1.0,37.0174343585968,0.5899999737739563,50.054773518752945
1.0,37.020747661590576,0.5920000076293945,50.22140831336964
1.0,37.02598524093628,0.5920000076293945,50.47088226379392
1.0,37.03117871284485,0.593999981880188,50.69614304840086
1.0,37.03622817993164,0.593999981880188,50.89060963989247
1.0,37.04106330871582,0.593999981880188,51.04725419677732
1.0,37.0473837852478,0.5960000157356262,51.20164327545163
1.0,37.051541328430176,0.5960000157356262,51.26548686370852
1.0,37.05622863769531,0.5960000157356262,51.309123327636726
1.0,37.06095838546753,0.5960000157356262,51.32495422401428
1.0,37.06632614135742,0.5979999899864197,51.31495979980468
1.0,37.07121682167053,0.5979999899864197,51.28493118320465
1.0,37.07686424255371,0.6000000238418579,51.231975586547875
1.0,37.08123135566712,0.6000000238418579,51.18003730838767
1.0,37.08549094200134,0.6000000238418579,51.12302717430114
1.0,37.091773986816406,0.6019999980926514,51.030737319335984
1.0,37.09591460227966,0.6019999980926514,50.966499036254895
1.0,37.1012761592865,0.6039999723434448,50.87967784858704
1.0,37.105918645858765,0.6039999723434448,50.79825576412199
1.0,37.11170387268066,0.6039999723434448,50.685089152221806
1.0,37.116036891937256,0.6060000061988831,50.58958033950808
1.0,37.12065649032593,0.6060000061988831,50.47795644378661
1.0,37.12552285194397,0.6079999804496765,50.34911791522977
1.0,37.13045692443848,0.6079999804496765,50.20605691253666
1.0,37.13547968864441,0.6100000143051147,50.04583043041231
1.0,37.14164853096008,0.6100000143051147,49.82494494209289
1.0,37.14597153663635,0.6100000143051147,49.64929830760965
1.0,37.15104150772095,0.6119999885559082,49.41973253402712
1.0,37.15660643577576,0.6119999885559082,49.137345735626255
1.0,37.16112637519837,0.6119999885559082,48.8862717787168
1.0,37.16608357429504,0.6140000224113464,48.59505557121325
1.0,37.17172956466675,0.6140000224113464,48.25055881652839
1.0,37.17630362510681,0.6140000224113464,47.96628593833916
1.0,37.18049192428589,0.6140000224113464,47.704555378189
1.0,37.18799948692322,0.6159999966621399,47.23423215965286
1.0,37.19093322753906,0.6159999966621399,47.04952399414061
1.0,37.195958614349365,0.6159999966621399,46.73105461051937
1.0,37.20321440696716,0.6179999709129333,46.26303627574939
1.0,37.205981492996216,0.6179999709129333,46.08024257267
1.0,37.21093130111694,0.6179999709129333,45.74997519096374
1.0,37.21614527702332,0.6179999709129333,45.39787602889984
1.0,37.22159290313721,0.6179999709129333,45.02967903823854
1.0,37.22589564323425,0.6200000047683716,44.7429505050278
1.0,37.23090648651123,0.6200000047683716,44.41758486328118
1.0,37.23792910575867,0.6200000047683716,43.98154439910886
1.0,37.24096894264221,0.6200000047683716,43.80387312854773
1.0,37.24596929550171,0.6200000047683716,43.520444713745086
1.0,37.25087904930115,0.621999979019165,43.25562861591334
1.0,37.255804777145386,0.621999979019165,43.00240751850136
1.0,37.26090383529663,0.621999979019165,42.752457829055786
1.0,37.26634502410889,0.621999979019165,42.497928890991204
1.0,37.27164649963379,0.621999979019165,42.26047885620128
1.0,37.27589678764343,0.621999979019165,42.0762698743439
1.0,37.280876874923706,0.621999979019165,41.86517125320435
1.0,37.28603291511536,0.6240000128746033,41.64964875629408
1.0,37.29102826118469,0.6240000128746033,41.44063416069035
1.0,37.29649090766907,0.6240000128746033,41.20814006099705
1.0,37.300936222076416,0.6240000128746033,41.0132666375732
1.0,37.306280851364136,0.6240000128746033,40.770880837249706
1.0,37.310911893844604,0.6240000128746033,40.55255323635107
1.0,37.315943241119385,0.6240000128746033,40.30683297012328
1.0,37.32084560394287,0.6259999871253967,40.05954655059811
1.0,37.32672190666199,0.6259999871253967,39.75469540531171
1.0,37.33103322982788,0.6259999871253967,39.5260681855774
1.0,37.33791160583496,0.6259999871253967,39.15636621337896
1.0,37.34172320365906,0.6259999871253967,38.95039807426468
1.0,37.35880088806152,0.6259999871253967,38.04612612274156
1.0,37.36017417907715,0.6259999871253967,37.97518190887441
1.0,37.36103868484497,0.6259999871253967,37.930521540908735
1.0,37.36590027809143,0.628000020980835,37.68035772834783
1.0,37.37143039703369,0.628000020980835,37.396620632171576
1.0,37.37596654891968,0.628000020980835,37.163263399658156
1.0,37.38120746612549,0.628000020980835,36.89203250808725
1.0,37.38855338096619,0.628000020980835,36.508192161178506
1.0,37.39162468910217,0.628000020980835,36.346641353225706
1.0,37.396164894104,0.6299999952316284,36.10814305954029
1.0,37.401177167892456,0.6299999952316284,35.8468414430237
1.0,37.4065887928009,0.6299999952316284,35.5697457740021
1.0,37.41109251976013,0.6299999952316284,35.34510582305922
1.0,37.41597080230713,0.6299999952316284,35.10832032135015
1.0,37.42144441604614,0.6299999952316284,34.85055910057073
1.0,37.42617106437683,0.6299999952316284,34.63349946441646
1.0,37.43087458610535,0.6320000290870667,34.42022619976038
1.0,37.43818974494934,0.6320000290870667,34.08813757823954
1.0,37.44139623641968,0.6320000290870667,33.94006180213925
1.0,37.44597911834717,0.6320000290870667,33.725623943481416
1.0,37.453879594802856,0.6320000290870667,33.347240589828594
1.0,37.45641779899597,0.6320000290870667,33.223274697036736
1.0,37.46114897727966,0.6320000290870667,32.99031456329346
1.0,37.46638345718384,0.6320000290870667,32.72949180252089
1.0,37.47084712982178,0.6340000033378601,32.504136632843064
1.0,37.47619295120239,0.6340000033378601,32.22982442283634
1.0,37.48294591903687,0.6340000033378601,31.874365209426347
1.0,37.48815989494324,0.6340000033378601,31.589823497886638
1.0,37.49056816101074,0.6340000033378601,31.454623440856984
1.0,37.49551320075989,0.6340000033378601,31.173038052139272
1.0,37.50060272216797,0.6340000033378601,30.875887337646418
1.0,37.50551199913025,0.6340000033378601,30.584182452011195
1.0,37.51057839393616,0.6340000033378601,30.281212042617817
1.0,37.51595687866211,0.6340000033378601,29.961766746215797
1.0,37.52163982391357,0.6359999775886536,29.63130054962214
1.0,37.52617835998535,0.6359999775886536,29.375038975219745
1.0,37.531184673309326,0.6359999775886536,29.1006817870331
1.0,37.536198139190674,0.6359999775886536,28.83443372970596
1.0,37.54117679595947,0.6359999775886536,28.57663975952153
1.0,37.54679107666016,0.6359999775886536,28.290716591796574
1.0,37.55115175247192,0.6359999775886536,28.070425605316466
1.0,37.55776834487915,0.6359999775886536,27.737447619476303
1.0,37.56106615066528,0.6359999775886536,27.57273775878913
1.0,37.56559634208679,0.6359999775886536,27.348823457221986
1.0,37.57045102119446,0.6359999775886536,27.114231391143754
1.0,37.5763590335846,0.6359999775886536,26.839459345855484
1.0,37.5805733203888,0.6359999775886536,26.65245763027163
1.0,37.59029698371887,0.6380000114440918,26.248209746360864
1.0,37.59163761138916,0.6380000114440918,26.194986827850453
1.0,37.59546971321106,0.6380000114440918,26.046161801223803
1.0,37.6004912853241,0.6380000114440918,25.855527323226937
1.0,37.60734701156616,0.6380000114440918,25.599156468582063
1.0,37.61059021949768,0.6380000114440918,25.477925790786678
1.0,37.61613583564758,0.6380000114440918,25.269641712799114
1.0,37.62158584594727,0.6380000114440918,25.063281287841484
1.0,37.62613868713379,0.6380000114440918,24.88963937774655
1.0,37.63106369972229,0.6380000114440918,24.700731382675237
1.0,37.63552522659302,0.6380000114440918,24.528422217254654
1.0,37.64073729515076,0.6399999856948853,24.325088538284284
1.0,37.64548325538635,0.6399999856948853,24.13672145900734
1.0,37.65046572685242,0.6399999856948853,23.93396548099522
1.0,37.65565252304077,0.6399999856948853,23.71603726615906
1.0,37.660523414611816,0.6399999856948853,23.5043660107423
1.0,37.66722893714905,0.6399999856948853,23.202075887260435
1.0,37.6714723110199,0.6399999856948853,23.00356248962407
1.0,37.67619037628174,0.6399999856948853,22.77773244064326
1.0,37.680962324142456,0.6399999856948853,22.544653652191105
1.0,37.68552613258362,0.6399999856948853,22.319103823852597
1.0,37.69126844406128,0.6399999856948853,22.03487349449155
1.0,37.69670057296753,0.6399999856948853,21.768638027725206
1.0,37.7016077041626,0.6399999856948853,21.532246662445175
1.0,37.706467151641846,0.6420000195503235,21.30219715766906
1.0,37.71117877960205,0.6399999856948853,21.082504626464846
1.0,37.71596431732178,0.6420000195503235,20.861522830505486
1.0,37.72049117088318,0.6420000195503235,20.652907198867855
1.0,37.72635340690613,0.6420000195503235,20.381065374450717
1.0,37.73185753822327,0.6420000195503235,20.122092743568327
1.0,37.7360246181488,0.6420000195503235,19.92358374485043
1.0,37.74139189720154,0.6420000195503235,19.6672029896546
1.0,37.74595284461975,0.6420000195503235,19.451734416656464
1.0,37.751152992248535,0.6420000195503235,19.212328032226523
1.0,37.7561092376709,0.6420000195503235,18.993148161315993
1.0,37.76139688491821,0.6420000195503235,18.770201026687605
1.0,37.76617765426636,0.6420000195503235,18.578282656478873
1.0,37.7713258266449,0.6439999938011169,18.37985207096109
1.0,37.7761971950531,0.6439999938011169,18.19764800743104
1.0,37.78088593482971,0.6439999938011169,18.025059347839363
1.0,37.78594350814819,0.6439999938011169,17.840338563079936
1.0,37.79107999801636,0.6439999938011169,17.653472872085608
1.0,37.79658532142639,0.6439999938011169,17.453839657936136
1.0,37.80121040344238,0.6439999938011169,17.286640227661096
1.0,37.8065140247345,0.6439999938011169,17.095424829063383
1.0,37.81109046936035,0.6439999938011169,16.930334056091358
1.0,37.81644773483277,0.6439999938011169,16.735902452087117
1.0,37.82054257392883,0.6439999938011169,16.585375616111723
1.0,37.825761795043945,0.6439999938011169,16.3899384396363
1.0,37.83051681518555,0.6439999938011169,16.207044207763698
1.0,37.837987184524536,0.6439999938011169,15.909216463661233
1.0,37.84128499031067,0.6439999938011169,15.771715904045216
1.0,37.846272468566895,0.6439999938011169,15.559614750366235
1.0,37.85230731964111,0.6439999938011169,15.296567106933646
1.0,37.85569357872009,0.6439999938011169,15.147089948997456
1.0,37.86054039001465,0.6439999938011169,14.93342445495598
1.0,37.8654580116272,0.6439999938011169,14.718917256774937
1.0,37.87148952484131,0.6439999938011169,14.460874356231644
1.0,37.87625741958618,0.6439999938011169,14.26142164199826
1.0,37.88091731071472,0.6439999938011169,14.069798684196538
1.0,37.88752627372742,0.6460000276565552,13.8016574904632
1.0,37.890554666519165,0.6460000276565552,13.679393659286477
1.0,37.89542603492737,0.6460000276565552,13.48239706474312
1.0,37.90049886703491,0.6460000276565552,13.276196202316324
1.0,37.90546226501465,0.6460000276565552,13.073690342102049
1.0,37.91086745262146,0.6460000276565552,12.85402551788341
1.0,37.91662836074829,0.6460000276565552,12.623799212722798
1.0,37.920806646347046,0.6460000276565552,12.461737046127345
1.0,37.9259352684021,0.6460000276565552,12.269816944274872
1.0,37.93112301826477,0.6460000276565552,12.08500666255947
1.0,37.93621301651001,0.6460000276565552,11.912635070877124
1.0,37.941115379333496,0.6460000276565552,11.75369478408812
1.0,37.94760704040527,0.6460000276565552,11.54985248016358
1.0,37.95110726356506,0.6460000276565552,11.441461265296997
1.0,37.95652389526367,0.6460000276565552,11.273306857299797
1.0,37.96120715141296,0.6460000276565552,11.126438873520122
1.0,37.96618676185608,0.6460000276565552,10.968469767265402
1.0,37.970985889434814,0.6460000276565552,10.814852949142482
1.0,37.97680187225342,0.6460000276565552,10.62777971343997
1.0,37.98075342178345,0.6460000276565552,10.500484750137298
1.0,37.98642945289612,0.6460000276565552,10.317328671455343
1.0,37.990586280822754,0.6460000276565552,10.182597598876981
1.0,37.99546504020691,0.6480000019073486,10.023346681213376
1.0,38.00048279762268,0.6480000019073486,9.857572495117148
1.0,38.00544881820679,0.6480000019073486,9.6908340391541
1.0,38.01077198982239,0.6480000019073486,9.50876635112763
1.0,38.01549172401428,0.6480000019073486,9.344440487098673
1.0,38.021883964538574,0.6480000019073486,9.118053183136082
1.0,38.02677440643311,0.6480000019073486,8.94302527343724
1.0,38.03127574920654,0.6480000019073486,8.781893693389906
1.0,38.03605556488037,0.6480000019073486,8.611910780639748
1.0,38.04227590560913,0.6480000019073486,8.393856412353513
1.0,38.04628109931946,0.6480000019073486,8.256386403274568
1.0,38.05099153518677,0.6480000019073486,8.097144248428314
1.0,38.05635833740234,0.6480000019073486,7.918337531738484
1.0,38.060534954071045,0.6480000019073486,7.7801451174927125
1.0,38.06548285484314,0.6480000019073486,7.616467847595219
1.0,38.07110667228699,0.6480000019073486,7.429275012168865
1.0,38.07631230354309,0.6480000019073486,7.2542428784561865
1.0,38.08101749420166,0.6480000019073486,7.094946596679695
1.0,38.0859444141388,0.6480000019073486,6.92835546695685
1.0,38.09140539169312,0.6480000019073486,6.746417750625465
1.0,38.09611392021179,0.6480000019073486,6.594490502052329
1.0,38.10098361968994,0.6480000019073486,6.44399632339479
1.0,38.105876207351685,0.6480000019073486,6.300582945594757
1.0,38.11051893234253,0.6480000019073486,6.17163769081111
1.0,38.11546802520752,0.6480000019073486,6.040874310150167
1.0,38.120765209198,0.6480000019073486,5.906801595153799
1.0,38.12551212310791,0.6480000019073486,5.789853953704806
1.0,38.13045620918274,0.6480000019073486,5.669561489410434
1.0,38.13570809364319,0.6480000019073486,5.54230997196198
1.0,38.14077591896057,0.6480000019073486,5.419567242774953
1.0,38.14547967910767,0.6480000019073486,5.306038920669432
1.0,38.15047740936279,0.6480000019073486,5.186189916229272
1.0,38.15619492530823,0.6480000019073486,5.049860777664192
1.0,38.1605076789856,0.6480000019073486,4.9471670865630015
1.0,38.16586661338806,0.6480000019073486,4.819001278686552
1.0,38.17067098617554,0.6480000019073486,4.7026813570404205
1.0,38.17552256584168,0.6480000019073486,4.583189013175776
1.0,38.18046498298645,0.6480000019073486,4.459088031463586
1.0,38.1855697631836,0.6480000019073486,4.328191738281095
1.0,38.19047689437866,0.6480000019073486,4.200008139953617
1.0,38.19707441329956,0.6480000019073486,4.025628047561644
1.0,38.20053672790527,0.6480000019073486,3.934434790649459
1.0,38.20567560195923,0.6480000019073486,3.8008300055694715
1.0,38.21147274971008,0.6480000019073486,3.6545979872131396
1.0,38.21614384651184,0.6480000019073486,3.5415249452973026
1.0,38.22047281265259,0.6480000019073486,3.4407209590149215
1.0,38.2270576953888,0.6480000019073486,3.2942987788008318
1.0,38.2306399345398,0.6480000019073486,3.218155777282547
1.0,38.23705768585205,0.6480000019073486,3.0856420549011037
1.0,38.24138903617859,0.6480000019073486,2.9988226185989633
1.0,38.2454628944397,0.6480000019073486,2.9186243005371066
1.0,38.25114560127258,0.6480000019073486,2.809144839744552
1.0,38.25591135025024,0.6460000276565552,2.7199400203706445
1.0,38.26178288459778,0.6460000276565552,2.6138889964675767
1.0,38.2662501335144,0.6460000276565552,2.5373377462769717
1.0,38.27071809768677,0.6460000276565552,2.4649084185028403
1.0,38.27592396736145,0.6460000276565552,2.3862685558700645
1.0,38.281275033950806,0.6460000276565552,2.311983543701177
1.0,38.28624415397644,0.6460000276565552,2.2481183091354735
1.0,38.29164719581604,0.6460000276565552,2.182844257621771
1.0,38.2961950302124,0.6460000276565552,2.1302488543701275
1.0,38.30130243301392,0.6460000276565552,2.0727448475646044
1.0,38.30648875236511,0.6460000276565552,2.015353948936452
1.0,38.31112003326416,0.6460000276565552,1.9646292367553866
1.0,38.31617283821106,0.6460000276565552,1.9095795202636663
1.0,38.32174611091614,0.6460000276565552,1.8491670798873874
1.0,38.32624840736389,0.6460000276565552,1.8005821686172707
1.0,38.33115577697754,0.6460000276565552,1.747933186340333
1.0,38.33592176437378,0.6460000276565552,1.6968786859130849
1.0,38.34123373031616,0.6460000276565552,1.6398697364044472
1.0,38.34654998779297,0.6460000276565552,1.5822761328125032
1.0,38.35320329666138,0.6460000276565552,1.5090230773925932
1.0,38.356359243392944,0.6439999938011169,1.4736764739990065
1.0,38.36125731468201,0.6439999938011169,1.4183620515060273
1.0,38.36611032485962,0.6439999938011169,1.3631422966003548
1.0,38.37166500091553,0.6439999938011169,1.300185489654527
1.0,38.37601280212402,0.6439999938011169,1.2518989205932518
1.0,38.38140034675598,0.6439999938011169,1.1938203105163772
1.0,38.38764405250549,0.6439999938011169,1.1296164265441735
1.0,38.39127993583679,0.6439999938011169,1.0941846223831158
1.0,38.39610981941223,0.6439999938011169,1.0487030722427577
1.0,38.40092182159424,0.6439999938011169,1.0052542242431692
1.0,38.40617561340332,0.6439999938011169,0.9596802615356472
1.0,38.41086006164551,0.6439999938011169,0.9204186895752178
1.0,38.41636872291565,0.6439999938011169,0.8753459699249327
1.0,38.42159152030945,0.6439999938011169,0.8333678375244229
1.0,38.42611074447632,0.6439999938011169,0.7977739781951826
1.0,38.4310793876648,0.6439999938011169,0.759781417007384
1.0,38.43622541427612,0.6439999938011169,0.7221415254974471
1.0,38.44117784500122,0.6439999938011169,0.6879813246917691
1.0,38.44707036018372,0.6439999938011169,0.6503823596572429
1.0,38.45111560821533,0.6439999938011169,0.6267787210083121
1.0,38.45666837692261,0.6439999938011169,0.596704337387083
1.0,38.46139073371887,0.6420000195503235,0.5732210341262824
1.0,38.46644067764282,0.6420000195503235,0.5495728828430301
1.0,38.47082734107971,0.6420000195503235,0.5298466056060833
1.0,38.476813554763794,0.6420000195503235,0.5038779856109659
1.0,38.48054242134094,0.6420000195503235,0.48822352722167645
1.0,38.4874050617218,0.6420000195503235,0.4601154494094818
1.0,38.49054193496704,0.6420000195503235,0.44768477622986175
1.0,38.49545550346375,0.6420000195503235,0.42842353649136583
1.0,38.50054287910461,0.6420000195503235,0.40878620182039627
1.0,38.50642085075378,0.6420000195503235,0.3864007671356542
1.0,38.51072573661804,0.6399999856948853,0.36998768611908034
1.0,38.51616334915161,0.6399999856948853,0.3490894722747793
1.0,38.52188158035278,0.6399999856948853,0.32670657341004467
1.0,38.52626729011536,0.6399999856948853,0.30903480213162504
1.0,38.53046274185181,0.6399999856948853,0.2917549938964842
1.0,38.53596997261048,0.6399999856948853,0.2685479166793639
1.0,38.54076647758484,0.6399999856948853,0.24767216907501793
1.0,38.54548621177673,0.6399999856948853,0.2266120470047021
1.0,38.55046367645264,0.6399999856948853,0.20411490890502737
1.0,38.55565643310547,0.6399999856948853,0.18043353637694684
