Time,Displacement,Force,Compressive displacement,voltage_1
"72.3010","0.3334","15.9234","0.3251","-5.0278"
"72.3060","0.3349","16.0718","0.3266","-5.0283"
"72.3110","0.3363","16.2216","0.3280","-5.0293"
"72.3160","0.3378","16.3727","0.3295","-5.0282"
"72.3210","0.3393","16.5249","0.3310","-5.0282"
"72.3260","0.3409","16.6793","0.3327","-5.0291"
"72.3310","0.3426","16.8371","0.3343","-5.0284"
"72.3360","0.3443","16.9991","0.3360","-5.0278"
"72.3410","0.3460","17.1658","0.3377","-5.0285"
"72.3460","0.3477","17.3375","0.3394","-5.0288"
"72.3510","0.3495","17.5147","0.3412","-5.0277"
"72.3560","0.3512","17.6971","0.3429","-5.0281"
"72.3610","0.3529","17.8835","0.3446","-5.0290"
"72.3660","0.3544","18.0720","0.3461","-5.0279"
"72.3710","0.3560","18.2600","0.3477","-5.0279"
"72.3760","0.3575","18.4457","0.3492","-5.0289"
"72.3810","0.3589","18.6280","0.3507","-5.0282"
"72.3860","0.3604","18.8060","0.3521","-5.0276"
"72.3910","0.3619","18.9796","0.3536","-5.0282"
"72.3960","0.3635","19.1497","0.3552","-5.0285"
"72.4010","0.3652","19.3182","0.3569","-5.0276"
"72.4060","0.3668","19.4869","0.3585","-5.0280"
"72.4110","0.3684","19.6570","0.3602","-5.0290"
"72.4160","0.3700","19.8288","0.3617","-5.0279"
"72.4210","0.3715","20.0016","0.3632","-5.0278"
"72.4260","0.3729","20.1736","0.3646","-5.0288"
"72.4310","0.3741","20.3426","0.3658","-5.0280"
"72.4360","0.3753","20.5059","0.3670","-5.0273"
"72.4410","0.3765","20.6621","0.3682","-5.0279"
"72.4460","0.3777","20.8108","0.3694","-5.0282"
"72.4510","0.3789","20.9529","0.3707","-5.0272"
"72.4560","0.3803","21.0905","0.3720","-5.0277"
"72.4610","0.3817","21.2262","0.3734","-5.0288"
"72.4660","0.3832","21.3625","0.3749","-5.0276"
"72.4710","0.3846","21.5010","0.3763","-5.0277"
"72.4760","0.3860","21.6427","0.3777","-5.0287"
"72.4810","0.3875","21.7881","0.3792","-5.0280"
"72.4860","0.3889","21.9370","0.3806","-5.0274"
"72.4910","0.3904","22.0892","0.3821","-5.0281"
"72.4960","0.3918","22.2445","0.3836","-5.0284"
"72.5010","0.3934","22.4029","0.3851","-5.0273"
"72.5060","0.3950","22.5648","0.3867","-5.0277"
"72.5110","0.3966","22.7310","0.3883","-5.0287"
"72.5160","0.3983","22.9016","0.3900","-5.0274"
"72.5210","0.4000","23.0769","0.3917","-5.0274"
"72.5260","0.4017","23.2569","0.3934","-5.0284"
"72.5310","0.4034","23.4417","0.3951","-5.0279"
"72.5360","0.4051","23.6312","0.3968","-5.0273"
"72.5410","0.4066","23.8241","0.3983","-5.0281"
"72.5460","0.4081","24.0178","0.3998","-5.0284"
"72.5510","0.4096","24.2099","0.4013","-5.0274"
"72.5560","0.4111","24.3988","0.4028","-5.0279"
"72.5610","0.4126","24.5842","0.4044","-5.0289"
"72.5660","0.4142","24.7670","0.4059","-5.0277"
"72.5710","0.4159","24.9483","0.4076","-5.0277"
"72.5760","0.4176","25.1299","0.4093","-5.0287"
"72.5810","0.4193","25.3132","0.4110","-5.0281"
"72.5860","0.4209","25.4994","0.4127","-5.0275"
"72.5910","0.4225","25.6880","0.4142","-5.0283"
"72.5960","0.4239","25.8770","0.4156","-5.0286"
"72.6010","0.4252","26.0636","0.4169","-5.0274"
"72.6060","0.4264","26.2446","0.4181","-5.0277"
"72.6110","0.4276","26.4174","0.4193","-5.0286"
"72.6160","0.4287","26.5811","0.4205","-5.0274"
"72.6210","0.4300","26.7360","0.4217","-5.0274"
"72.6260","0.4312","26.8836","0.4230","-5.0285"
"72.6310","0.4326","27.0265","0.4243","-5.0279"
"72.6360","0.4340","27.1675","0.4257","-5.0273"
"72.6410","0.4355","27.3101","0.4272","-5.0280"
"72.6460","0.4370","27.4568","0.4287","-5.0284"
"72.6510","0.4384","27.6084","0.4301","-5.0273"
"72.6560","0.4398","27.7650","0.4315","-5.0277"
"72.6610","0.4413","27.9261","0.4330","-5.0287"
"72.6660","0.4428","28.0918","0.4345","-5.0276"
"72.6710","0.4444","28.2623","0.4361","-5.0276"
"72.6760","0.4460","28.4382","0.4377","-5.0286"
"72.6810","0.4477","28.6206","0.4394","-5.0279"
"72.6860","0.4495","28.8101","0.4412","-5.0273"
"72.6910","0.4513","29.0073","0.4430","-5.0280"
"72.6960","0.4530","29.2120","0.4447","-5.0283"
"72.7010","0.4547","29.4235","0.4465","-5.0273"
"72.7060","0.4564","29.6399","0.4481","-5.0278"
"72.7110","0.4579","29.8587","0.4496","-5.0288"
"72.7160","0.4594","30.0767","0.4511","-5.0276"
"72.7210","0.4608","30.2910","0.4525","-5.0276"
"72.7260","0.4622","30.4997","0.4539","-5.0286"
"72.7310","0.4636","30.7015","0.4553","-5.0280"
"72.7360","0.4651","30.8970","0.4568","-5.0274"
"72.7410","0.4666","31.0880","0.4583","-5.0281"
"72.7460","0.4682","31.2771","0.4599","-5.0285"
"72.7510","0.4699","31.4670","0.4616","-5.0275"
"72.7560","0.4716","31.6602","0.4633","-5.0279"
"72.7610","0.4733","31.8584","0.4650","-5.0289"
"72.7660","0.4748","32.0615","0.4665","-5.0277"
"72.7710","0.4762","32.2673","0.4679","-5.0276"
"72.7760","0.4775","32.4724","0.4692","-5.0286"
"72.7810","0.4787","32.6729","0.4704","-5.0280"
"72.7860","0.4799","32.8663","0.4716","-5.0275"
"72.7910","0.4811","33.0513","0.4728","-5.0282"
"72.7960","0.4823","33.2281","0.4740","-5.0285"
"72.8010","0.4836","33.3979","0.4753","-5.0274"
"72.8060","0.4850","33.5630","0.4767","-5.0278"
"72.8110","0.4864","33.7267","0.4782","-5.0288"
"72.8160","0.4879","33.8924","0.4797","-5.0276"
"72.8210","0.4895","34.0628","0.4812","-5.0275"
"72.8260","0.4910","34.2392","0.4827","-5.0285"
"72.8310","0.4924","34.4215","0.4841","-5.0279"
"72.8360","0.4939","34.6083","0.4856","-5.0273"
"72.8410","0.4954","34.7992","0.4871","-5.0281"
"72.8460","0.4969","34.9935","0.4886","-5.0284"
"72.8510","0.4984","35.1913","0.4901","-5.0274"
"72.8560","0.5000","35.3924","0.4917","-5.0278"
"72.8610","0.5016","35.5973","0.4934","-5.0288"
"72.8660","0.5033","35.8066","0.4950","-5.0278"
"72.8710","0.5049","36.0208","0.4967","-5.0279"
"72.8760","0.5066","36.2398","0.4983","-5.0290"
"72.8810","0.5083","36.4634","0.5000","-5.0285"
"72.8860","0.5098","36.6901","0.5016","-5.0279"
"72.8910","0.5114","36.9182","0.5031","-5.0286"
"72.8960","0.5128","37.1454","0.5046","-5.0289"
"72.9010","0.5143","37.3700","0.5061","-5.0278"
"72.9060","0.5159","37.5915","0.5076","-5.0281"
"72.9110","0.5174","37.8103","0.5092","-5.0291"
"72.9160","0.5191","38.0279","0.5108","-5.0280"
"72.9210","0.5209","38.2468","0.5126","-5.0280"
"72.9260","0.5227","38.4699","0.5144","-5.0290"
"72.9310","0.5245","38.6988","0.5162","-5.0284"
"72.9360","0.5263","38.9342","0.5180","-5.0278"
"72.9410","0.5279","39.1753","0.5196","-5.0284"
"72.9460","0.5294","39.4190","0.5211","-5.0287"
"72.9510","0.5308","39.6608","0.5225","-5.0277"
"72.9560","0.5321","39.8963","0.5238","-5.0281"
"72.9610","0.5333","40.1222","0.5251","-5.0290"
"72.9660","0.5346","40.3372","0.5264","-5.0278"
"72.9710","0.5360","40.5421","0.5277","-5.0278"
"72.9760","0.5374","40.7395","0.5292","-5.0287"
"72.9810","0.5389","40.9319","0.5306","-5.0281"
"72.9860","0.5403","41.1221","0.5321","-5.0276"
"72.9910","0.5418","41.3121","0.5335","-5.0283"
"72.9960","0.5432","41.5027","0.5349","-5.0286"
"73.0010","0.5445","41.6939","0.5362","-5.0275"
"73.0060","0.5459","41.8848","0.5376","-5.0279"
"73.0110","0.5472","42.0749","0.5389","-5.0288"
"73.0160","0.5486","42.2644","0.5403","-5.0276"
"73.0210","0.5500","42.4538","0.5417","-5.0276"
"73.0260","0.5515","42.6442","0.5432","-5.0286"
"73.0310","0.5530","42.8366","0.5447","-5.0280"
"73.0360","0.5545","43.0323","0.5463","-5.0275"
"73.0410","0.5561","43.2325","0.5478","-5.0282"
"73.0460","0.5577","43.4381","0.5494","-5.0286"
"73.0510","0.5592","43.6495","0.5510","-5.0275"
"73.0560","0.5608","43.8661","0.5525","-5.0278"
"73.0610","0.5623","44.0864","0.5540","-5.0288"
"73.0660","0.5637","44.3087","0.5554","-5.0277"
"73.0710","0.5651","44.5306","0.5568","-5.0276"
"73.0760","0.5666","44.7507","0.5583","-5.0286"
"73.0810","0.5680","44.9687","0.5598","-5.0281"
"73.0860","0.5696","45.1851","0.5613","-5.0276"
"73.0910","0.5713","45.4022","0.5630","-5.0283"
"73.0960","0.5730","45.6221","0.5647","-5.0287"
"73.1010","0.5747","45.8471","0.5664","-5.0277"
"73.1060","0.5765","46.0789","0.5682","-5.0281"
"73.1110","0.5783","46.3185","0.5700","-5.0291"
"73.1160","0.5800","46.5658","0.5717","-5.0280"
"73.1210","0.5817","46.8194","0.5734","-5.0280"
"73.1260","0.5833","47.0768","0.5750","-5.0290"
"73.1310","0.5848","47.3348","0.5765","-5.0284"
"73.1360","0.5863","47.5906","0.5781","-5.0279"
"73.1410","0.5879","47.8425","0.5796","-5.0286"
"73.1460","0.5895","48.0902","0.5812","-5.0289"
"73.1510","0.5911","48.3347","0.5829","-5.0277"
"73.1560","0.5928","48.5776","0.5846","-5.0281"
"73.1610","0.5945","48.8201","0.5862","-5.0290"
"73.1660","0.5961","49.0628","0.5878","-5.0279"
"73.1710","0.5976","49.3046","0.5893","-5.0279"
"73.1760","0.5991","49.5446","0.5908","-5.0290"
"73.1810","0.6007","49.7821","0.5924","-5.0283"
"73.1860","0.6022","50.0167","0.5939","-5.0276"
"73.1870","0.6025","50.0632","0.5942","-5.0277"
"73.1920","0.6039","50.2935","0.5956","-5.0285"
"73.1970","0.6053","50.5191","0.5970","-5.0282"
"73.2020","0.6066","50.7387","0.5983","-5.0274"
"73.2070","0.6077","50.9505","0.5995","-5.0280"
"73.2120","0.6086","51.1520","0.6004","-5.0286"
"73.2170","0.6090","51.3378","0.6007","-5.0275"
"73.2220","0.6089","51.4975","0.6006","-5.0277"
"73.2270","0.6089","51.6223","0.6006","-5.0288"
"73.2320","0.6088","51.7095","0.6005","-5.0278"
"73.2370","0.6087","51.7605","0.6004","-5.0276"
"73.2420","0.6086","51.7796","0.6003","-5.0285"
"73.2470","0.6085","51.7726","0.6003","-5.0283"
"73.2520","0.6084","51.7451","0.6001","-5.0275"
"73.2570","0.6082","51.7016","0.5999","-5.0280"
"73.2620","0.6080","51.6462","0.5997","-5.0287"
"73.2670","0.6078","51.5822","0.5995","-5.0276"
"73.2720","0.6076","51.5122","0.5993","-5.0279"
"73.2770","0.6074","51.4389","0.5991","-5.0290"
"73.2820","0.6069","51.3634","0.5986","-5.0279"
"73.2870","0.6063","51.2830","0.5980","-5.0277"
"73.2920","0.6056","51.1942","0.5973","-5.0286"
"73.2970","0.6049","51.0946","0.5966","-5.0284"
"73.3020","0.6040","50.9834","0.5958","-5.0278"
"73.3070","0.6031","50.8596","0.5949","-5.0284"
"73.3120","0.6021","50.7220","0.5938","-5.0291"
"73.3170","0.6008","50.5686","0.5926","-5.0277"
"73.3220","0.5994","50.3964","0.5911","-5.0278"
"73.3270","0.5978","50.2024","0.5895","-5.0288"
"73.3320","0.5962","49.9841","0.5879","-5.0278"
"73.3370","0.5947","49.7421","0.5864","-5.0276"
"73.3420","0.5933","49.4803","0.5850","-5.0285"
"73.3470","0.5920","49.2047","0.5837","-5.0284"
"73.3520","0.5908","48.9228","0.5825","-5.0277"
"73.3570","0.5896","48.6407","0.5813","-5.0284"
"73.3620","0.5883","48.3622","0.5800","-5.0291"
"73.3670","0.5869","48.0883","0.5786","-5.0280"
"73.3720","0.5855","47.8181","0.5772","-5.0282"
"73.3770","0.5840","47.5499","0.5757","-5.0292"
"73.3820","0.5824","47.2813","0.5741","-5.0281"
"73.3870","0.5809","47.0103","0.5726","-5.0278"
"73.3920","0.5793","46.7363","0.5710","-5.0286"
"73.3970","0.5778","46.4593","0.5695","-5.0284"
"73.4020","0.5762","46.1802","0.5680","-5.0275"
"73.4070","0.5747","45.8996","0.5664","-5.0281"
"73.4120","0.5731","45.6178","0.5648","-5.0288"
"73.4170","0.5713","45.3344","0.5631","-5.0276"
"73.4220","0.5696","45.0478","0.5613","-5.0279"
"73.4270","0.5677","44.7565","0.5595","-5.0290"
"73.4320","0.5659","44.4596","0.5577","-5.0280"
"73.4370","0.5642","44.1574","0.5559","-5.0278"
"73.4420","0.5624","43.8510","0.5542","-5.0288"
"73.4470","0.5608","43.5425","0.5525","-5.0286"
"73.4520","0.5593","43.2353","0.5510","-5.0279"
"73.4570","0.5579","42.9334","0.5496","-5.0285"
"73.4620","0.5566","42.6405","0.5483","-5.0292"
"73.4670","0.5553","42.3588","0.5470","-5.0280"
"73.4720","0.5539","42.0891","0.5456","-5.0283"
"73.4770","0.5526","41.8308","0.5443","-5.0293"
"73.4820","0.5512","41.5826","0.5429","-5.0282"
"73.4870","0.5497","41.3420","0.5415","-5.0278"
"73.4920","0.5483","41.1058","0.5400","-5.0285"
"73.4970","0.5468","40.8713","0.5385","-5.0283"
"73.5020","0.5453","40.6366","0.5370","-5.0275"
"73.5070","0.5439","40.4007","0.5356","-5.0281"
"73.5120","0.5425","40.1636","0.5342","-5.0288"
"73.5170","0.5412","39.9264","0.5329","-5.0276"
"73.5220","0.5400","39.6912","0.5318","-5.0278"
"73.5270","0.5389","39.4604","0.5306","-5.0288"
"73.5320","0.5377","39.2359","0.5295","-5.0278"
"73.5370","0.5366","39.0185","0.5283","-5.0275"
"73.5420","0.5353","38.8076","0.5270","-5.0284"
"73.5470","0.5340","38.6011","0.5257","-5.0282"
"73.5520","0.5326","38.3961","0.5243","-5.0274"
"73.5570","0.5311","38.1898","0.5228","-5.0280"
"73.5620","0.5296","37.9795","0.5213","-5.0287"
"73.5670","0.5281","37.7636","0.5199","-5.0276"
"73.5720","0.5267","37.5418","0.5184","-5.0279"
"73.5770","0.5253","37.3150","0.5170","-5.0289"
"73.5820","0.5239","37.0845","0.5156","-5.0279"
"73.5870","0.5224","36.8517","0.5141","-5.0277"
"73.5920","0.5209","36.6168","0.5126","-5.0286"
"73.5970","0.5193","36.3792","0.5110","-5.0284"
"73.6020","0.5176","36.1377","0.5093","-5.0277"
"73.6070","0.5159","35.8912","0.5076","-5.0283"
"73.6120","0.5141","35.6388","0.5058","-5.0289"
"73.6170","0.5123","35.3795","0.5040","-5.0276"
"73.6220","0.5105","35.1136","0.5023","-5.0278"
"73.6270","0.5088","34.8426","0.5006","-5.0288"
"73.6320","0.5072","34.5684","0.4989","-5.0278"
"73.6370","0.5056","34.2935","0.4973","-5.0276"
"73.6420","0.5041","34.0208","0.4958","-5.0285"
"73.6470","0.5026","33.7525","0.4943","-5.0283"
"73.6520","0.5011","33.4902","0.4928","-5.0276"
"73.6570","0.4995","33.2342","0.4912","-5.0282"
"73.6620","0.4979","32.9832","0.4896","-5.0289"
"73.6670","0.4962","32.7352","0.4880","-5.0277"
"73.6720","0.4946","32.4886","0.4863","-5.0279"
"73.6770","0.4929","32.2421","0.4846","-5.0289"
"73.6820","0.4913","31.9951","0.4830","-5.0277"
"73.6870","0.4898","31.7484","0.4815","-5.0273"
"73.6920","0.4884","31.5041","0.4801","-5.0282"
"73.6970","0.4872","31.2655","0.4789","-5.0280"
"73.7020","0.4860","31.0354","0.4777","-5.0273"
"73.7070","0.4847","30.8158","0.4765","-5.0279"
"73.7120","0.4835","30.6069","0.4752","-5.0287"
"73.7170","0.4822","30.4076","0.4740","-5.0276"
"73.7220","0.4809","30.2151","0.4726","-5.0280"
"73.7270","0.4795","30.0265","0.4712","-5.0291"
"73.7320","0.4781","29.8390","0.4698","-5.0281"
"73.7370","0.4767","29.6508","0.4684","-5.0278"
"73.7420","0.4753","29.4611","0.4670","-5.0287"
"73.7470","0.4739","29.2697","0.4657","-5.0286"
"73.7520","0.4726","29.0770","0.4643","-5.0279"
"73.7570","0.4713","28.8840","0.4630","-5.0285"
"73.7620","0.4699","28.6912","0.4616","-5.0293"
"73.7670","0.4685","28.4984","0.4602","-5.0281"
"73.7720","0.4670","28.3046","0.4587","-5.0282"
"73.7770","0.4654","28.1081","0.4571","-5.0292"
"73.7820","0.4637","27.9071","0.4554","-5.0280"
"73.7870","0.4620","27.7004","0.4538","-5.0276"
"73.7920","0.4603","27.4872","0.4521","-5.0284"
"73.7970","0.4586","27.2675","0.4503","-5.0282"
"73.8020","0.4570","27.0422","0.4487","-5.0274"
"73.8070","0.4553","26.8131","0.4471","-5.0280"
"73.8120","0.4538","26.5823","0.4455","-5.0287"
"73.8170","0.4523","26.3521","0.4440","-5.0276"
"73.8220","0.4508","26.1245","0.4425","-5.0278"
"73.8270","0.4493","25.9011","0.4410","-5.0289"
"73.8320","0.4477","25.6825","0.4395","-5.0279"
"73.8370","0.4461","25.4682","0.4379","-5.0276"
"73.8420","0.4445","25.2566","0.4362","-5.0285"
"73.8470","0.4427","25.0453","0.4344","-5.0282"
"73.8520","0.4409","24.8324","0.4326","-5.0274"
"73.8570","0.4392","24.6164","0.4309","-5.0279"
"73.8620","0.4375","24.3974","0.4292","-5.0286"
"73.8670","0.4359","24.1769","0.4277","-5.0274"
"73.8720","0.4345","23.9578","0.4262","-5.0277"
"73.8770","0.4332","23.7435","0.4249","-5.0288"
"73.8820","0.4320","23.5372","0.4237","-5.0278"
"73.8870","0.4306","23.3406","0.4223","-5.0276"
"73.8920","0.4292","23.1534","0.4210","-5.0285"
"73.8970","0.4278","22.9736","0.4195","-5.0284"
"73.9020","0.4264","22.7989","0.4181","-5.0277"
"73.9070","0.4250","22.6276","0.4167","-5.0283"
"73.9120","0.4236","22.4586","0.4153","-5.0290"
"73.9170","0.4222","22.2916","0.4140","-5.0277"
"73.9220","0.4209","22.1265","0.4126","-5.0279"
"73.9270","0.4196","21.9636","0.4113","-5.0289"
"73.9320","0.4182","21.8025","0.4099","-5.0279"
"73.9370","0.4168","21.6427","0.4085","-5.0277"
"73.9420","0.4153","21.4831","0.4070","-5.0286"
"73.9470","0.4138","21.3220","0.4055","-5.0285"
"73.9520","0.4121","21.1577","0.4039","-5.0277"
"73.9570","0.4104","20.9886","0.4022","-5.0283"
"73.9620","0.4087","20.8133","0.4004","-5.0290"
"73.9670","0.4070","20.6315","0.3987","-5.0279"
"73.9720","0.4053","20.4433","0.3970","-5.0281"
"73.9770","0.4036","20.2493","0.3953","-5.0291"
"73.9820","0.4019","20.0514","0.3936","-5.0281"
"73.9870","0.4004","19.8518","0.3921","-5.0278"
"73.9920","0.3988","19.6529","0.3906","-5.0286"
"73.9970","0.3973","19.4564","0.3890","-5.0285"
"74.0020","0.3956","19.2627","0.3873","-5.0276"
"74.0070","0.3940","19.0714","0.3857","-5.0282"
"74.0120","0.3923","18.8817","0.3840","-5.0289"
"74.0170","0.3906","18.6927","0.3823","-5.0278"
"74.0220","0.3889","18.5040","0.3806","-5.0280"
"74.0270","0.3872","18.3154","0.3790","-5.0291"
"74.0320","0.3857","18.1275","0.3774","-5.0280"
"74.0370","0.3843","17.9422","0.3760","-5.0276"
"74.0420","0.3830","17.7618","0.3747","-5.0284"
"74.0470","0.3818","17.5889","0.3735","-5.0282"
"74.0520","0.3805","17.4248","0.3722","-5.0274"
"74.0570","0.3793","17.2701","0.3710","-5.0280"
"74.0620","0.3780","17.1236","0.3697","-5.0287"
"74.0670","0.3767","16.9838","0.3684","-5.0276"
"74.0720","0.3753","16.8480","0.3670","-5.0279"
"74.0770","0.3739","16.7139","0.3656","-5.0290"
"74.0820","0.3724","16.5795","0.3641","-5.0279"
"74.0870","0.3710","16.4437","0.3627","-5.0275"
"74.0920","0.3696","16.3060","0.3613","-5.0283"
"74.0970","0.3683","16.1668","0.3600","-5.0281"
"74.1020","0.3669","16.0265","0.3586","-5.0271"
"74.1070","0.3655","15.8856","0.3572","-5.0276"
"74.1120","0.3640","15.7438","0.3557","-5.0283"
"74.1170","0.3625","15.6006","0.3542","-5.0270"
"74.1220","0.3609","15.4550","0.3526","-5.0273"
"74.1270","0.3593","15.3060","0.3510","-5.0283"
"74.1320","0.3576","15.1530","0.3493","-5.0274"
"74.1370","0.3559","14.9954","0.3477","-5.0272"
"74.1420","0.3543","14.8336","0.3460","-5.0282"
"74.1470","0.3527","14.6687","0.3444","-5.0281"
"74.1520","0.3511","14.5017","0.3428","-5.0274"
"74.1570","0.3496","14.3340","0.3413","-5.0280"
"74.1620","0.3480","14.1666","0.3397","-5.0287"
"74.1670","0.3465","14.0003","0.3382","-5.0276"
"74.1720","0.3449","13.8359","0.3366","-5.0278"
"74.1770","0.3433","13.6735","0.3351","-5.0288"
"74.1820","0.3416","13.5124","0.3334","-5.0278"
"74.1870","0.3399","13.3512","0.3316","-5.0276"
"74.1920","0.3382","13.1890","0.3299","-5.0284"
"74.1970","0.3365","13.0253","0.3282","-5.0283"
"74.2020","0.3348","12.8601","0.3265","-5.0275"
"74.2070","0.3332","12.6940","0.3249","-5.0281"
"74.2120","0.3317","12.5285","0.3235","-5.0288"
"74.2170","0.3304","12.3663","0.3221","-5.0275"
"74.2220","0.3292","12.2101","0.3209","-5.0277"
"74.2270","0.3280","12.0620","0.3197","-5.0287"
"74.2320","0.3267","11.9226","0.3184","-5.0278"
"74.2370","0.3254","11.7912","0.3171","-5.0275"
"74.2420","0.3241","11.6662","0.3158","-5.0284"
"74.2470","0.3227","11.5453","0.3144","-5.0282"
"74.2520","0.3213","11.4264","0.3130","-5.0272"
"74.2570","0.3199","11.3078","0.3116","-5.0277"
"74.2620","0.3185","11.1882","0.3102","-5.0284"
"74.2670","0.3171","11.0673","0.3088","-5.0272"
"74.2720","0.3157","10.9451","0.3074","-5.0273"
"74.2770","0.3143","10.8217","0.3060","-5.0284"
"74.2820","0.3128","10.6966","0.3045","-5.0276"
"74.2870","0.3113","10.5694","0.3030","-5.0275"
"74.2920","0.3097","10.4392","0.3014","-5.0284"
"74.2970","0.3080","10.3054","0.2997","-5.0284"
"74.3020","0.3063","10.1673","0.2980","-5.0277"
"74.3070","0.3046","10.0245","0.2963","-5.0283"
"74.3120","0.3028","9.8768","0.2945","-5.0291"
"74.3170","0.3011","9.7250","0.2928","-5.0279"
"74.3220","0.2995","9.5702","0.2912","-5.0281"
"74.3270","0.2979","9.4143","0.2897","-5.0291"
"74.3320","0.2965","9.2598","0.2882","-5.0281"
"74.3370","0.2951","9.1088","0.2868","-5.0277"
"74.3420","0.2936","8.9629","0.2853","-5.0285"
"74.3470","0.2922","8.8222","0.2839","-5.0284"
"74.3520","0.2907","8.6862","0.2824","-5.0277"
"74.3570","0.2892","8.5538","0.2809","-5.0282"
"74.3620","0.2876","8.4239","0.2793","-5.0290"
"74.3670","0.2860","8.2952","0.2777","-5.0278"
"74.3720","0.2844","8.1666","0.2762","-5.0281"
"74.3770","0.2829","8.0377","0.2746","-5.0291"
"74.3820","0.2815","7.9085","0.2732","-5.0282"
"74.3870","0.2801","7.7800","0.2718","-5.0279"
"74.3920","0.2788","7.6537","0.2706","-5.0288"
"74.3970","0.2776","7.5312","0.2693","-5.0286"
"74.4020","0.2764","7.4135","0.2681","-5.0277"
"74.4070","0.2752","7.3009","0.2669","-5.0281"
"74.4120","0.2739","7.1929","0.2656","-5.0288"
"74.4170","0.2725","7.0879","0.2642","-5.0275"
"74.4220","0.2711","6.9843","0.2628","-5.0277"
"74.4270","0.2696","6.8809","0.2613","-5.0287"
"74.4320","0.2682","6.7765","0.2599","-5.0278"
"74.4370","0.2667","6.6705","0.2584","-5.0276"
"74.4420","0.2653","6.5631","0.2570","-5.0285"
"74.4470","0.2639","6.4544","0.2556","-5.0283"
"74.4520","0.2624","6.3449","0.2542","-5.0275"
"74.4570","0.2609","6.2346","0.2526","-5.0280"
"74.4620","0.2593","6.1228","0.2510","-5.0287"
"74.4670","0.2576","6.0088","0.2493","-5.0274"
"74.4720","0.2558","5.8917","0.2475","-5.0275"
"74.4770","0.2540","5.7711","0.2457","-5.0285"
"74.4820","0.2522","5.6467","0.2439","-5.0275"
"74.4870","0.2503","5.5190","0.2420","-5.0272"
"74.4920","0.2484","5.3886","0.2402","-5.0281"
"74.4970","0.2466","5.2568","0.2384","-5.0279"
"74.5020","0.2449","5.1265","0.2367","-5.0269"
"74.5070","0.2433","5.0005","0.2350","-5.0274"
"74.5120","0.2417","4.8809","0.2334","-5.0282"
"74.5170","0.2401","4.7684","0.2318","-5.0271"
"74.5220","0.2385","4.6636","0.2302","-5.0274"
"74.5270","0.2369","4.5658","0.2286","-5.0286"
"74.5320","0.2352","4.4740","0.2269","-5.0277"
"74.5370","0.2335","4.3868","0.2252","-5.0274"
"74.5420","0.2318","4.3030","0.2235","-5.0283"
"74.5470","0.2302","4.2222","0.2219","-5.0282"
"74.5520","0.2287","4.1442","0.2205","-5.0274"
"74.5570","0.2274","4.0693","0.2191","-5.0279"
"74.5620","0.2261","3.9980","0.2178","-5.0286"
"74.5670","0.2249","3.9305","0.2166","-5.0274"
"74.5720","0.2236","3.8669","0.2154","-5.0276"
"74.5770","0.2224","3.8072","0.2141","-5.0286"
"74.5820","0.2210","3.7506","0.2128","-5.0276"
"74.5870","0.2197","3.6960","0.2114","-5.0274"
"74.5920","0.2182","3.6422","0.2100","-5.0283"
"74.5970","0.2168","3.5880","0.2085","-5.0282"
"74.6020","0.2154","3.5331","0.2071","-5.0275"
"74.6070","0.2140","3.4771","0.2057","-5.0281"
"74.6120","0.2126","3.4205","0.2043","-5.0288"
"74.6170","0.2112","3.3636","0.2030","-5.0277"
"74.6220","0.2098","3.3067","0.2016","-5.0280"
"74.6270","0.2084","3.2496","0.2001","-5.0290"
"74.6320","0.2069","3.1918","0.1986","-5.0280"
"74.6370","0.2053","3.1329","0.1970","-5.0276"
"74.6420","0.2037","3.0727","0.1954","-5.0284"
"74.6470","0.2021","3.0109","0.1938","-5.0283"
"74.6520","0.2004","2.9475","0.1921","-5.0274"
"74.6570","0.1987","2.8826","0.1904","-5.0280"
"74.6620","0.1970","2.8162","0.1887","-5.0287"
"74.6670","0.1954","2.7486","0.1871","-5.0275"
"74.6720","0.1938","2.6802","0.1856","-5.0278"
"74.6770","0.1923","2.6120","0.1840","-5.0288"
"74.6820","0.1908","2.5448","0.1825","-5.0279"
"74.6870","0.1893","2.4792","0.1810","-5.0277"
"74.6920","0.1878","2.4153","0.1795","-5.0286"
"74.6970","0.1861","2.3530","0.1779","-5.0285"
"74.7020","0.1845","2.2916","0.1762","-5.0277"
"74.7070","0.1827","2.2303","0.1745","-5.0283"
"74.7120","0.1810","2.1688","0.1727","-5.0290"
"74.7170","0.1794","2.1069","0.1711","-5.0278"
"74.7220","0.1778","2.0454","0.1695","-5.0279"
"74.7270","0.1764","1.9850","0.1681","-5.0289"
"74.7320","0.1751","1.9267","0.1668","-5.0280"
"74.7370","0.1739","1.8714","0.1656","-5.0277"
"74.7420","0.1727","1.8192","0.1644","-5.0286"
"74.7470","0.1715","1.7703","0.1633","-5.0285"
"74.7520","0.1703","1.7247","0.1620","-5.0276"
"74.7570","0.1690","1.6820","0.1607","-5.0282"
"74.7620","0.1677","1.6413","0.1594","-5.0289"
"74.7670","0.1663","1.6017","0.1580","-5.0277"
"74.7720","0.1648","1.5621","0.1566","-5.0279"
"74.7770","0.1634","1.5221","0.1552","-5.0290"
"74.7820","0.1621","1.4816","0.1538","-5.0281"
"74.7870","0.1608","1.4409","0.1525","-5.0278"
