Time,Displacement,Force,Compressive displacement,voltage_1
76.628,0.5344,40.2503,0.5262,-5.0286
76.633,0.5358,40.4545,0.5275,-5.0274
76.638,0.5372,40.6511,0.5289,-5.0274
76.643,0.5387,40.8425,0.5304,-5.0284
76.648,0.5401,41.0318,0.5318,-5.0279
76.653,0.5416,41.2208,0.5333,-5.0274
76.658,0.543,41.4106,0.5347,-5.0282
76.663,0.5444,41.6013,0.5361,-5.0286
76.668,0.5457,41.7927,0.5374,-5.0276
76.673,0.5471,41.9844,0.5388,-5.028
76.678,0.5485,42.1762,0.5402,-5.029
76.683,0.5499,42.3682,0.5416,-5.0279
76.688,0.5513,42.5612,0.5431,-5.0279
76.693,0.5528,42.7561,0.5446,-5.0289
76.698,0.5544,42.9541,0.5461,-5.0283
76.703,0.556,43.1563,0.5477,-5.0278
76.708,0.5576,43.3635,0.5493,-5.0285
76.713,0.5591,43.5764,0.5508,-5.0289
76.718,0.5607,43.7941,0.5524,-5.0278
76.723,0.5621,44.0153,0.5539,-5.0282
76.728,0.5636,44.2378,0.5553,-5.0291
76.733,0.565,44.4596,0.5567,-5.0278
76.738,0.5664,44.679,0.5581,-5.0278
76.743,0.5679,44.8959,0.5596,-5.0287
76.748,0.5694,45.1115,0.5612,-5.0281
76.753,0.5711,45.3279,0.5628,-5.0276
76.758,0.5728,45.5474,0.5645,-5.0283
76.763,0.5746,45.7721,0.5663,-5.0286
76.768,0.5764,46.0042,0.5681,-5.0275
76.773,0.5782,46.2452,0.5699,-5.0278
76.778,0.58,46.4948,0.5717,-5.0288
76.783,0.5817,46.7516,0.5734,-5.0275
76.788,0.5833,47.0124,0.575,-5.0275
76.793,0.5848,47.2738,0.5765,-5.0285
76.798,0.5863,47.5328,0.5781,-5.0279
76.803,0.5879,47.7875,0.5796,-5.0275
76.808,0.5895,48.0372,0.5812,-5.0282
76.813,0.5911,48.2828,0.5828,-5.0286
76.818,0.5928,48.5261,0.5845,-5.0277
76.823,0.5944,48.7689,0.5862,-5.0281
76.828,0.596,49.0115,0.5877,-5.0291
76.833,0.5975,49.2531,0.5893,-5.0279
76.838,0.5991,49.4925,0.5908,-5.0278
76.843,0.6005,49.7288,0.5923,-5.0288
76.848,0.602,49.9611,0.5937,-5.0283
76.849,0.6023,50.007,0.594,-5.028
76.85,0.6026,50.0527,0.5943,-5.0279
76.855,0.6039,50.2781,0.5957,-5.0281
76.86,0.6053,50.4973,0.597,-5.0291
76.865,0.6065,50.7092,0.5982,-5.0283
76.87,0.6076,50.9125,0.5993,-5.0278
76.875,0.6082,51.1044,0.5999,-5.0285
76.88,0.6082,51.276,0.6,-5.0285
76.885,0.6082,51.4163,0.5999,-5.0274
76.89,0.6081,51.5198,0.5998,-5.0278
76.895,0.6081,51.5866,0.5998,-5.0287
76.9,0.608,51.6198,0.5997,-5.0276
76.905,0.6079,51.6246,0.5996,-5.0277
76.91,0.6078,51.6067,0.5995,-5.0288
76.915,0.6076,51.5709,0.5993,-5.0281
76.92,0.6074,51.5215,0.5991,-5.0277
76.925,0.6072,51.462,0.5989,-5.0285
76.93,0.607,51.3953,0.5987,-5.0287
76.935,0.6068,51.3239,0.5985,-5.0278
76.94,0.6064,51.2498,0.5981,-5.0282
76.945,0.6058,51.1718,0.5975,-5.029
76.95,0.6051,51.0862,0.5969,-5.0276
76.955,0.6044,50.9905,0.5962,-5.0276
76.96,0.6037,50.8833,0.5954,-5.0285
76.965,0.6028,50.7641,0.5946,-5.0277
76.97,0.6018,50.6319,0.5935,-5.0273
76.975,0.6006,50.4845,0.5924,-5.0282
76.98,0.5993,50.3191,0.591,-5.0284
76.985,0.5977,50.1326,0.5894,-5.0275
76.99,0.5961,49.9223,0.5878,-5.0281
76.995,0.5945,49.6876,0.5862,-5.029
77.0,0.5931,49.4315,0.5848,-5.0278
77.005,0.5918,49.1598,0.5835,-5.0278
77.01,0.5906,48.88,0.5823,-5.0289
77.015,0.5894,48.5986,0.5811,-5.0281
77.02,0.5881,48.3203,0.5799,-5.0278
77.025,0.5868,48.0467,0.5785,-5.0286
77.03,0.5853,47.7768,0.5771,-5.0287
77.035,0.5838,47.5086,0.5755,-5.0277
77.04,0.5823,47.2396,0.574,-5.0281
77.045,0.5807,46.9682,0.5724,-5.0289
77.05,0.5791,46.6936,0.5709,-5.0278
77.055,0.5776,46.4159,0.5693,-5.0279
77.06,0.576,46.1353,0.5677,-5.029
77.065,0.5744,45.8524,0.5661,-5.0283
77.07,0.5728,45.5675,0.5645,-5.0279
77.075,0.5711,45.2806,0.5628,-5.0287
77.08,0.5693,44.9906,0.561,-5.0288
77.085,0.5675,44.6964,0.5592,-5.0277
77.09,0.5657,44.3972,0.5574,-5.0281
77.095,0.564,44.0936,0.5557,-5.0289
77.1,0.5623,43.7869,0.554,-5.0278
77.105,0.5606,43.4791,0.5524,-5.0279
77.11,0.5591,43.1734,0.5509,-5.0289
77.115,0.5577,42.8734,0.5495,-5.0282
77.12,0.5564,42.5825,0.5481,-5.0277
77.125,0.5551,42.3027,0.5468,-5.0285
77.13,0.5537,42.0347,0.5454,-5.0286
77.135,0.5524,41.7776,0.5441,-5.0276
77.14,0.551,41.5297,0.5427,-5.0281
77.145,0.5496,41.2887,0.5413,-5.0289
77.15,0.5481,41.052,0.5398,-5.0278
77.155,0.5466,40.8174,0.5384,-5.0279
77.16,0.5452,40.5828,0.5369,-5.029
77.165,0.5438,40.3475,0.5355,-5.0283
77.17,0.5424,40.1118,0.5342,-5.028
77.175,0.5412,39.8769,0.5329,-5.0288
77.18,0.5399,39.6446,0.5317,-5.0289
77.185,0.5388,39.4167,0.5305,-5.0279
77.19,0.5376,39.1945,0.5293,-5.0283
77.195,0.5364,38.9784,0.5281,-5.0291
77.2,0.5351,38.7677,0.5268,-5.0277
77.205,0.5338,38.5607,0.5255,-5.0277
77.21,0.5324,38.3546,0.5241,-5.0287
77.215,0.5309,38.1466,0.5227,-5.028
77.22,0.5294,37.9341,0.5212,-5.0276
77.225,0.528,37.7158,0.5197,-5.0284
77.23,0.5265,37.4919,0.5182,-5.0286
77.235,0.5251,37.263,0.5168,-5.0276
77.24,0.5236,37.0306,0.5154,-5.028
77.245,0.5222,36.7958,0.5139,-5.0289
77.25,0.5206,36.5589,0.5124,-5.0277
77.255,0.519,36.3197,0.5107,-5.0278
77.26,0.5174,36.0771,0.5091,-5.0288
77.265,0.5156,35.8297,0.5074,-5.0281
77.27,0.5139,35.5766,0.5056,-5.0278
77.275,0.5121,35.3171,0.5038,-5.0286
77.28,0.5104,35.0517,0.5021,-5.0287
77.285,0.5087,34.7816,0.5004,-5.0276
77.29,0.5071,34.5089,0.4988,-5.028
77.295,0.5055,34.2361,0.4972,-5.0289
77.3,0.504,33.966,0.4957,-5.0276
77.305,0.5026,33.7012,0.4943,-5.0277
77.31,0.501,33.443,0.4928,-5.0287
77.315,0.4995,33.191,0.4912,-5.0279
77.32,0.4978,32.9436,0.4895,-5.0274
77.325,0.4962,32.6986,0.4879,-5.0281
77.33,0.4945,32.4542,0.4862,-5.0282
77.335,0.4928,32.2094,0.4845,-5.0272
77.34,0.4912,31.9635,0.4829,-5.0276
77.345,0.4897,31.7174,0.4814,-5.0285
77.35,0.4883,31.473,0.48,-5.0275
77.355,0.487,31.2335,0.4788,-5.0277
77.36,0.4858,31.0018,0.4775,-5.0288
77.365,0.4846,30.7796,0.4763,-5.028
77.37,0.4834,30.5678,0.4751,-5.0275
77.375,0.4821,30.3655,0.4738,-5.0283
77.38,0.4808,30.1708,0.4725,-5.0284
77.385,0.4794,29.9808,0.4711,-5.0273
77.39,0.478,29.7925,0.4697,-5.0277
77.395,0.4765,29.6036,0.4683,-5.0286
77.4,0.4751,29.4127,0.4668,-5.0274
77.405,0.4738,29.2197,0.4655,-5.0275
77.41,0.4724,29.0254,0.4642,-5.0286
77.415,0.4711,28.8309,0.4628,-5.0278
77.42,0.4697,28.6366,0.4615,-5.0274
77.425,0.4683,28.4425,0.46,-5.0282
77.43,0.4668,28.2477,0.4585,-5.0285
77.435,0.4653,28.0511,0.457,-5.0276
77.44,0.4636,27.8511,0.4554,-5.028
77.445,0.462,27.6462,0.4537,-5.029
77.45,0.4602,27.4352,0.4519,-5.0278
77.455,0.4585,27.2173,0.4502,-5.028
77.46,0.4568,26.9927,0.4485,-5.0291
77.465,0.4552,26.7631,0.4469,-5.0284
77.47,0.4536,26.531,0.4454,-5.028
77.475,0.4521,26.2998,0.4439,-5.0287
77.48,0.4507,26.0719,0.4424,-5.0289
77.485,0.4492,25.8488,0.4409,-5.028
77.49,0.4476,25.6309,0.4393,-5.0285
77.495,0.446,25.417,0.4377,-5.0293
77.5,0.4443,25.2052,0.436,-5.0281
77.505,0.4425,24.9935,0.4342,-5.0282
77.51,0.4407,24.7798,0.4324,-5.0292
77.515,0.439,24.5627,0.4307,-5.0285
77.52,0.4373,24.3424,0.429,-5.028
77.525,0.4358,24.1208,0.4275,-5.0288
77.53,0.4344,23.9011,0.4261,-5.0289
77.535,0.4331,23.687,0.4248,-5.0279
77.54,0.4318,23.4812,0.4235,-5.0282
77.545,0.4305,23.2848,0.4222,-5.0291
77.55,0.4291,23.0973,0.4208,-5.0279
77.555,0.4277,22.9172,0.4194,-5.0279
77.56,0.4262,22.7425,0.418,-5.029
77.565,0.4248,22.5712,0.4165,-5.0284
77.57,0.4234,22.402,0.4151,-5.0281
77.575,0.422,22.2344,0.4137,-5.0289
77.58,0.4207,22.0686,0.4124,-5.0291
77.585,0.4194,21.9049,0.4111,-5.028
77.59,0.418,21.7433,0.4097,-5.0284
77.595,0.4166,21.5831,0.4083,-5.0293
77.6,0.4151,21.4231,0.4068,-5.0282
77.605,0.4136,21.2617,0.4053,-5.0283
77.61,0.412,21.0974,0.4037,-5.0293
77.615,0.4103,20.9285,0.402,-5.0285
77.62,0.4086,20.7539,0.4003,-5.0279
77.625,0.4069,20.5731,0.3986,-5.0286
77.63,0.4051,20.3864,0.3969,-5.0287
77.635,0.4035,20.1947,0.3952,-5.0276
77.64,0.4019,19.9994,0.3936,-5.028
77.645,0.4003,19.8028,0.392,-5.0289
77.65,0.3988,19.6069,0.3905,-5.0279
77.655,0.3972,19.4129,0.3889,-5.0281
77.66,0.3955,19.221,0.3873,-5.0292
77.665,0.3939,19.0307,0.3856,-5.0285
77.67,0.3922,18.8409,0.3839,-5.0281
77.675,0.3905,18.6511,0.3822,-5.0289
77.68,0.3887,18.4609,0.3805,-5.029
77.685,0.3871,18.2701,0.3788,-5.028
77.69,0.3855,18.0799,0.3772,-5.0284
77.695,0.3841,17.892,0.3758,-5.0292
77.7,0.3828,17.7091,0.3745,-5.0278
77.705,0.3816,17.5335,0.3733,-5.0278
77.71,0.3803,17.3672,0.3721,-5.0288
77.715,0.3791,17.2107,0.3708,-5.0279
77.72,0.3778,17.063,0.3695,-5.0275
77.725,0.3765,16.922,0.3682,-5.0282
77.73,0.375,16.7852,0.3668,-5.0284
77.735,0.3736,16.6503,0.3654,-5.0275
77.74,0.3722,16.5156,0.3639,-5.028
77.745,0.3708,16.38,0.3625,-5.0289
77.75,0.3694,16.2431,0.3612,-5.0278
77.755,0.3681,16.105,0.3598,-5.028
77.76,0.3667,15.9663,0.3584,-5.0291
77.765,0.3653,15.8272,0.357,-5.0284
77.77,0.3638,15.6873,0.3556,-5.0281
77.775,0.3623,15.5454,0.354,-5.0289
77.78,0.3607,15.4007,0.3525,-5.029
77.785,0.3591,15.2525,0.3508,-5.0279
77.79,0.3575,15.1003,0.3492,-5.0283
77.795,0.3558,14.9436,0.3475,-5.0291
77.8,0.3542,14.7824,0.3459,-5.0278
77.805,0.3525,14.6175,0.3443,-5.0279
77.81,0.3509,14.4502,0.3427,-5.0289
77.815,0.3494,14.2817,0.3411,-5.0282
77.82,0.3478,14.1134,0.3396,-5.0278
77.825,0.3463,13.9464,0.338,-5.0286
77.83,0.3447,13.7811,0.3364,-5.0287
77.835,0.3431,13.6177,0.3348,-5.0275
77.84,0.3415,13.4557,0.3332,-5.0279
77.845,0.3398,13.2943,0.3315,-5.0288
77.85,0.338,13.1323,0.3298,-5.0278
77.855,0.3363,12.9692,0.328,-5.028
77.86,0.3346,12.8049,0.3264,-5.0291
77.865,0.3331,12.64,0.3248,-5.0283
77.87,0.3316,12.4762,0.3233,-5.0278
77.875,0.3303,12.316,0.322,-5.0285
77.88,0.3291,12.1618,0.3208,-5.0287
77.885,0.3279,12.0155,0.3196,-5.0278
77.89,0.3266,11.8777,0.3183,-5.0282
77.895,0.3253,11.7474,0.317,-5.0291
77.9,0.324,11.6227,0.3157,-5.0279
77.905,0.3226,11.5017,0.3143,-5.0279
77.91,0.3212,11.3825,0.3129,-5.0289
77.915,0.3197,11.263,0.3114,-5.0282
77.92,0.3183,11.1422,0.31,-5.0278
77.925,0.3169,11.0199,0.3086,-5.0286
77.93,0.3155,10.8963,0.3073,-5.0288
77.935,0.3141,10.7714,0.3058,-5.0278
77.94,0.3126,10.645,0.3043,-5.0282
77.945,0.3111,10.5169,0.3028,-5.0291
77.95,0.3095,10.3863,0.3012,-5.0279
77.955,0.3079,10.2524,0.2996,-5.028
77.96,0.3061,10.1143,0.2979,-5.029
77.965,0.3044,9.9715,0.2961,-5.0283
77.97,0.3027,9.8241,0.2944,-5.0278
77.975,0.301,9.6728,0.2927,-5.0286
77.98,0.2993,9.5185,0.291,-5.0288
77.985,0.2978,9.363,0.2895,-5.0277
77.99,0.2963,9.2089,0.288,-5.0281
77.995,0.2949,9.0582,0.2866,-5.029
78.0,0.2935,8.9122,0.2852,-5.0279
78.005,0.292,8.7709,0.2837,-5.028
78.01,0.2905,8.6342,0.2822,-5.0291
78.015,0.2889,8.501,0.2807,-5.0285
78.02,0.2874,8.3701,0.2791,-5.0282
78.025,0.2858,8.2403,0.2775,-5.029
78.03,0.2842,8.1105,0.2759,-5.0291
78.035,0.2827,7.9803,0.2744,-5.028
78.04,0.2812,7.8502,0.273,-5.0284
78.045,0.2799,7.7215,0.2716,-5.0292
78.05,0.2786,7.5955,0.2704,-5.0279
78.055,0.2775,7.474,0.2692,-5.0279
78.06,0.2763,7.3579,0.268,-5.0289
78.065,0.2751,7.2474,0.2668,-5.0281
78.07,0.2738,7.1419,0.2655,-5.0276
78.075,0.2724,7.0399,0.2641,-5.0284
78.08,0.271,6.9394,0.2627,-5.0285
78.085,0.2696,6.8388,0.2613,-5.0276
78.09,0.2681,6.7367,0.2598,-5.028
78.095,0.2667,6.6328,0.2584,-5.0289
78.1,0.2653,6.5267,0.257,-5.0277
78.105,0.2638,6.4188,0.2555,-5.0278
78.11,0.2623,6.3093,0.2541,-5.0289
78.115,0.2608,6.1984,0.2525,-5.0281
78.12,0.2592,6.0858,0.2509,-5.0277
78.125,0.2575,5.9708,0.2492,-5.0285
78.13,0.2557,5.8528,0.2474,-5.0286
78.135,0.2539,5.7315,0.2456,-5.0276
78.14,0.252,5.6068,0.2438,-5.0281
78.145,0.2502,5.4791,0.2419,-5.029
78.15,0.2483,5.3486,0.24,-5.0277
78.155,0.2465,5.217,0.2382,-5.0277
78.16,0.2448,5.0871,0.2365,-5.0287
78.165,0.2431,4.9617,0.2349,-5.0278
78.17,0.2415,4.8426,0.2332,-5.0273
78.175,0.2399,4.7309,0.2316,-5.028
78.18,0.2383,4.6266,0.23,-5.0282
78.185,0.2367,4.5291,0.2284,-5.0274
78.19,0.235,4.4373,0.2267,-5.0279
78.195,0.2333,4.35,0.225,-5.0289
78.2,0.2316,4.2661,0.2233,-5.0277
78.205,0.23,4.1848,0.2217,-5.0278
78.21,0.2285,4.1062,0.2202,-5.0288
78.215,0.2271,4.0306,0.2189,-5.0282
78.22,0.2259,3.9589,0.2176,-5.0278
78.225,0.2246,3.8911,0.2163,-5.0286
78.23,0.2234,3.8276,0.2151,-5.0288
78.235,0.2222,3.7679,0.2139,-5.0278
78.24,0.2209,3.7114,0.2126,-5.0283
78.245,0.2195,3.6572,0.2112,-5.0292
78.25,0.2181,3.604,0.2098,-5.028
78.255,0.2167,3.551,0.2084,-5.028
78.26,0.2153,3.4975,0.207,-5.029
78.265,0.2139,3.4433,0.2056,-5.0281
78.27,0.2125,3.3885,0.2043,-5.0275
78.275,0.2112,3.3333,0.2029,-5.0282
78.28,0.2098,3.2775,0.2015,-5.0283
78.285,0.2083,3.221,0.2,-5.0272
78.29,0.2068,3.1635,0.1985,-5.0277
78.295,0.2052,3.1048,0.1969,-5.0286
78.3,0.2036,3.0445,0.1953,-5.0273
78.305,0.2019,2.9827,0.1936,-5.0274
78.31,0.2002,2.9189,0.1919,-5.0285
78.315,0.1985,2.8532,0.1902,-5.0279
78.32,0.1969,2.786,0.1886,-5.0277
78.325,0.1953,2.718,0.187,-5.0285
78.33,0.1937,2.6497,0.1854,-5.0288
78.335,0.1922,2.5821,0.1839,-5.0277
78.34,0.1907,2.5157,0.1824,-5.0281
78.345,0.1892,2.4507,0.1809,-5.029
78.35,0.1877,2.3874,0.1794,-5.0276
78.355,0.186,2.3253,0.1778,-5.0276
78.36,0.1843,2.264,0.1761,-5.0286
78.365,0.1826,2.2028,0.1744,-5.0278
78.37,0.1809,2.1416,0.1727,-5.0273
78.375,0.1793,2.0804,0.171,-5.0281
78.38,0.1777,2.0194,0.1694,-5.0284
78.385,0.1763,1.9593,0.168,-5.0275
78.39,0.1749,1.9009,0.1667,-5.0281
78.395,0.1737,1.8451,0.1654,-5.029
78.4,0.1725,1.7925,0.1643,-5.0278
78.405,0.1713,1.7434,0.1631,-5.0278
78.41,0.1701,1.6975,0.1618,-5.0288
78.415,0.1688,1.6543,0.1605,-5.0279
78.42,0.1675,1.6129,0.1592,-5.0274
78.425,0.1661,1.5727,0.1578,-5.0282
78.43,0.1647,1.533,0.1564,-5.0283
78.435,0.1633,1.4934,0.155,-5.0272
78.44,0.162,1.4536,0.1537,-5.0276
78.445,0.1607,1.414,0.1524,-5.0285
78.45,0.1594,1.3747,0.1511,-5.0274
78.455,0.158,1.3356,0.1497,-5.0276
78.46,0.1566,1.2967,0.1483,-5.0287
78.465,0.1551,1.2576,0.1468,-5.028
78.47,0.1536,1.2181,0.1453,-5.0276
78.475,0.152,1.1781,0.1437,-5.0284
78.48,0.1503,1.1375,0.142,-5.0286
78.485,0.1487,1.0964,0.1404,-5.0275
78.49,0.147,1.0546,0.1387,-5.028
78.495,0.1453,1.0124,0.137,-5.0288
78.5,0.1436,0.9699,0.1353,-5.0278
78.505,0.142,0.9276,0.1337,-5.0279
78.51,0.1404,0.8859,0.1321,-5.029
78.515,0.1389,0.8453,0.1307,-5.0283
78.52,0.1374,0.8061,0.1292,-5.0278
78.525,0.1359,0.7684,0.1276,-5.0286
78.53,0.1344,0.7322,0.1261,-5.0287
78.535,0.1328,0.6973,0.1245,-5.0277
78.54,0.1311,0.6632,0.1229,-5.0282
78.545,0.1295,0.6298,0.1212,-5.029
78.55,0.1278,0.597,0.1195,-5.0278
78.555,0.1262,0.5647,0.1179,-5.0279
78.56,0.1248,0.5333,0.1165,-5.029
78.565,0.1235,0.503,0.1152,-5.0281
78.57,0.1222,0.4743,0.1139,-5.0276
78.575,0.121,0.4475,0.1127,-5.0283
78.58,0.1198,0.4227,0.1115,-5.0285
78.585,0.1186,0.3996,0.1103,-5.0276
78.59,0.1173,0.3779,0.109,-5.0281
78.595,0.116,0.3572,0.1077,-5.029
78.6,0.1146,0.3372,0.1063,-5.0277
78.605,0.1132,0.3175,0.1049,-5.0277
78.61,0.1118,0.2979,0.1035,-5.0287
78.615,0.1105,0.2783,0.1022,-5.0279
78.62,0.1092,0.2586,0.1009,-5.0273
78.625,0.1079,0.2389,0.0996,-5.0281
78.63,0.1065,0.2191,0.0982,-5.0282
78.635,0.105,0.1994,0.0968,-5.0271
78.64,0.1035,0.1797,0.0952,-5.0276
78.645,0.1019,0.1595,0.0936,-5.0285
78.65,0.1002,0.1387,0.0919,-5.0274
78.655,0.0983,0.1171,0.0901,-5.0276
78.66,0.0964,0.0949,0.0882,-5.0287
78.665,0.0945,0.0723,0.0862,-5.0279
78.67,0.0924,0.0504,0.0841,-5.0275
78.675,0.0904,0.0308,0.0821,-5.0283
78.68,0.0884,0.0141,0.0801,-5.0284
78.682,0.0876,0.0084,0.0793,-5.0277
78.683,0.0872,0.0057,0.079,-5.0275
78.688,0.0853,-0.0056,0.077,-5.0273
78.693,0.0833,-0.014,0.075,-5.0283
78.698,0.0814,-0.0198,0.0732,-5.0277
78.703,0.0799,-0.0229,0.0716,-5.0272
78.708,0.0791,-0.0237,0.0708,-5.028
78.713,0.079,-0.0229,0.0707,-5.0284
78.718,0.079,-0.0217,0.0708,-5.0276
78.723,0.0791,-0.0206,0.0708,-5.0281
78.728,0.0792,-0.0196,0.0709,-5.0291
78.733,0.0793,-0.0188,0.071,-5.0279
78.738,0.0794,-0.0184,0.0711,-5.0278
78.743,0.0796,-0.0183,0.0713,-5.0287
78.748,0.0798,-0.0184,0.0715,-5.028
78.753,0.08,-0.0185,0.0717,-5.0274
78.758,0.0802,-0.0186,0.072,-5.028
78.763,0.0804,-0.0185,0.0722,-5.0283
78.768,0.0809,-0.0182,0.0726,-5.0272
78.773,0.0815,-0.0177,0.0732,-5.0276
78.778,0.0823,-0.0173,0.074,-5.0286
78.783,0.0831,-0.0171,0.0748,-5.0275
78.788,0.084,-0.017,0.0757,-5.0276
78.793,0.0851,-0.0168,0.0768,-5.0286
78.798,0.0864,-0.0163,0.0781,-5.0281
78.803,0.0879,-0.0157,0.0796,-5.0275
78.808,0.0896,-0.0142,0.0813,-5.0282
78.813,0.0914,-0.0099,0.0831,-5.0286
78.818,0.0932,-0.0007,0.0849,-5.0276
78.823,0.0948,0.0144,0.0865,-5.028
78.828,0.0964,0.0356,0.0881,-5.029
78.833,0.098,0.0621,0.0897,-5.0279
78.838,0.0996,0.0934,0.0913,-5.028
78.843,0.1013,0.1288,0.093,-5.029
78.848,0.103,0.1675,0.0947,-5.0283
78.853,0.1047,0.2088,0.0964,-5.0277
78.858,0.1064,0.2523,0.0981,-5.0284
78.863,0.1081,0.2976,0.0998,-5.0286
78.868,0.1097,0.3439,0.1014,-5.0275
78.873,0.1111,0.3907,0.1028,-5.0278
78.878,0.1124,0.4374,0.1041,-5.0287
78.883,0.1135,0.4832,0.1052,-5.0274
78.888,0.1146,0.5276,0.1063,-5.0273
78.893,0.1156,0.5702,0.1073,-5.0283
78.898,0.1167,0.6108,0.1084,-5.0277
78.903,0.1178,0.6496,0.1095,-5.0272
78.908,0.1189,0.687,0.1107,-5.0279
78.913,0.1202,0.7234,0.1119,-5.0283
78.918,0.1214,0.7596,0.1132,-5.0273
78.923,0.1228,0.796,0.1145,-5.0277
78.928,0.1241,0.8333,0.1158,-5.0287
78.933,0.1254,0.8717,0.1171,-5.0276
78.938,0.1266,0.9113,0.1183,-5.0276
78.943,0.1279,0.9523,0.1196,-5.0286
78.948,0.1292,0.9945,0.1209,-5.0281
78.953,0.1305,1.038,0.1222,-5.0276
78.958,0.1318,1.083,0.1236,-5.0283
78.963,0.1333,1.1296,0.125,-5.0286
78.968,0.1348,1.178,0.1265,-5.0274
78.973,0.1363,1.2283,0.128,-5.0277
78.978,0.1379,1.2809,0.1297,-5.0286
78.983,0.1396,1.3359,0.1313,-5.0275
78.988,0.1412,1.3936,0.133,-5.0275
78.993,0.1429,1.4536,0.1346,-5.0285
78.998,0.1444,1.5157,0.1361,-5.028
79.003,0.1459,1.5793,0.1376,-5.0276
79.008,0.1473,1.6438,0.139,-5.0284
79.013,0.1487,1.7083,0.1404,-5.0287
79.018,0.1501,1.7727,0.1419,-5.0275
79.023,0.1516,1.8369,0.1433,-5.0279
79.028,0.1532,1.9012,0.1449,-5.0288
79.033,0.1548,1.9664,0.1465,-5.0277
79.038,0.1565,2.0334,0.1482,-5.0277
79.043,0.1582,2.103,0.1499,-5.0287
79.048,0.1599,2.1753,0.1516,-5.0281
79.053,0.1615,2.2503,0.1533,-5.0275
79.058,0.163,2.3274,0.1547,-5.0282
79.063,0.1644,2.4057,0.1561,-5.0286
79.068,0.1656,2.4838,0.1574,-5.0275
79.073,0.1668,2.5606,0.1586,-5.0279
79.078,0.168,2.6348,0.1597,-5.0289
79.083,0.1692,2.7062,0.1609,-5.0279
79.088,0.1705,2.775,0.1622,-5.0279
79.093,0.1719,2.842,0.1636,-5.029
79.098,0.1734,2.9084,0.1651,-5.0284
79.103,0.1749,2.9752,0.1666,-5.0279
79.108,0.1764,3.0432,0.1681,-5.0286
79.113,0.1778,3.113,0.1696,-5.029
79.118,0.1793,3.1844,0.171,-5.0279
79.123,0.1807,3.2573,0.1725,-5.0282
79.128,0.1822,3.3314,0.174,-5.0292
79.133,0.1838,3.4071,0.1755,-5.028
79.138,0.1854,3.4847,0.1771,-5.0279
79.143,0.1871,3.5645,0.1788,-5.0289
79.148,0.1888,3.6468,0.1805,-5.0283
79.153,0.1905,3.7318,0.1822,-5.0278
79.158,0.1923,3.8195,0.184,-5.0285
79.163,0.1941,3.9098,0.1858,-5.029
79.168,0.1958,4.0024,0.1875,-5.028
79.173,0.1974,4.0966,0.1891,-5.0285
79.178,0.199,4.1913,0.1907,-5.0294
79.183,0.2005,4.2853,0.1922,-5.0282
79.188,0.202,4.3778,0.1937,-5.028
79.193,0.2035,4.4685,0.1952,-5.0289
79.198,0.2051,4.5574,0.1968,-5.0283
79.203,0.2068,4.6449,0.1985,-5.0277
79.208,0.2085,4.732,0.2002,-5.0284
79.213,0.2102,4.8197,0.2019,-5.0288
79.218,0.212,4.9083,0.2037,-5.0278
79.223,0.2137,4.9978,0.2054,-5.0282
79.228,0.2152,5.0876,0.207,-5.0292
79.233,0.2167,5.1765,0.2084,-5.028
79.238,0.218,5.2633,0.2097,-5.028
79.243,0.2192,5.347,0.2109,-5.029
79.248,0.2204,5.4269,0.2122,-5.0282
79.253,0.2217,5.5027,0.2134,-5.0275
79.258,0.223,5.5749,0.2147,-5.0281
79.263,0.2244,5.6447,0.2162,-5.0284
79.268,0.2259,5.7132,0.2176,-5.0272
79.273,0.2274,5.7818,0.2191,-5.0276
79.278,0.2288,5.8514,0.2205,-5.0286
79.283,0.2303,5.9225,0.222,-5.0275
79.288,0.2317,5.9952,0.2234,-5.0275
79.293,0.2332,6.0697,0.2249,-5.0286
79.298,0.2346,6.1462,0.2263,-5.0281
79.303,0.2361,6.2254,0.2279,-5.0276
79.308,0.2377,6.3094,0.2295,-5.0284
79.313,0.2394,6.4009,0.2311,-5.0288
79.318,0.2411,6.502,0.2328,-5.0277
79.323,0.2428,6.614,0.2345,-5.0281
79.328,0.2445,6.7371,0.2362,-5.0291
79.333,0.2462,6.8707,0.2379,-5.028
79.338,0.2479,7.0135,0.2396,-5.0279
79.343,0.2495,7.1635,0.2412,-5.0289
79.348,0.251,7.3183,0.2427,-5.0283
79.353,0.2525,7.4752,0.2442,-5.0277
79.358,0.254,7.6321,0.2457,-5.0284
79.363,0.2555,7.7881,0.2472,-5.0287
79.368,0.2571,7.9429,0.2488,-5.0276
79.373,0.2588,8.0971,0.2505,-5.028
79.378,0.2605,8.2523,0.2523,-5.029
79.383,0.2623,8.4098,0.254,-5.0279
79.388,0.2641,8.5709,0.2558,-5.0279
79.393,0.2658,8.736,0.2575,-5.029
79.398,0.2674,8.9041,0.2591,-5.0284
79.403,0.2688,9.0732,0.2606,-5.0278
79.408,0.2702,9.2403,0.2619,-5.0285
79.413,0.2714,9.4028,0.2631,-5.0288
79.418,0.2726,9.5588,0.2644,-5.0278
79.423,0.2739,9.7077,0.2656,-5.0281
79.428,0.2752,9.8498,0.2669,-5.0291
79.433,0.2765,9.9864,0.2683,-5.028
79.438,0.278,10.1192,0.2697,-5.028
79.443,0.2794,10.2504,0.2711,-5.029
