swing_phase, Sync, time, data
0, 1, 88.6646831035614, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6140000224113464 0.5440000295639038
0, 1, 88.66976594924927, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6140000224113464 0.5440000295639038
0, 1, 88.6746768951416, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6140000224113464 0.5440000295639038
0, 1, 88.67945575714111, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6140000224113464 0.5440000295639038
0, 1, 88.68469071388245, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6119999885559082 0.5440000295639038
0, 1, 88.69016933441162, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6119999885559082 0.5440000295639038
0, 1, 88.69465065002441, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6119999885559082 0.5440000295639038
0, 1, 88.69976687431335, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6100000143051147 0.5440000295639038
0, 1, 88.7045693397522, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6100000143051147 0.5440000295639038
0, 1, 88.70967555046082, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6079999804496765 0.5440000295639038
0, 1, 88.71468424797058, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6079999804496765 0.5440000295639038
0, 1, 88.71976733207703, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6079999804496765 0.5440000295639038
0, 1, 88.72467827796936, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6079999804496765 0.5440000295639038
0, 1, 88.72977256774902, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6060000061988831 0.5440000295639038
0, 1, 88.73468112945557, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6060000061988831 0.5440000295639038
0, 1, 88.7396776676178, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6060000061988831 0.5440000295639038
0, 1, 88.74470257759094, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6060000061988831 0.5440000295639038
0, 1, 88.75025939941406, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6060000061988831 0.5440000295639038
0, 1, 88.75501799583435, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6039999723434448 0.5440000295639038
0, 1, 88.75987315177917, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6039999723434448 0.5440000295639038
0, 1, 88.76457595825195, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6019999980926514 0.5440000295639038
0, 1, 88.7696967124939, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6019999980926514 0.5440000295639038
0, 1, 88.77467751502991, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6000000238418579 0.5440000295639038
0, 1, 88.7800669670105, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6000000238418579 0.5440000295639038
0, 1, 88.78468871116638, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.6000000238418579 0.5440000295639038
0, 1, 88.78968119621277, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5979999899864197 0.5440000295639038
0, 1, 88.79468131065369, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5960000157356262 0.5440000295639038
0, 1, 88.79976725578308, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.593999981880188 0.5440000295639038
0, 1, 88.80467867851257, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5920000076293945 0.5440000295639038
0, 1, 88.80967473983765, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5899999737739563 0.5440000295639038
0, 1, 88.81446862220764, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5899999737739563 0.5440000295639038
0, 1, 88.8196849822998, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5879999995231628 0.5440000295639038
0, 1, 88.82468271255493, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5860000252723694 0.5440000295639038
0, 1, 88.83012533187866, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5839999914169312 0.5440000295639038
0, 1, 88.83467817306519, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5839999914169312 0.5440000295639038
0, 1, 88.84011197090149, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5820000171661377 0.5440000295639038
0, 1, 88.84524273872375, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5820000171661377 0.5440000295639038
0, 1, 88.84968781471252, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5820000171661377 0.5440000295639038
0, 1, 88.8546712398529, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5799999833106995 0.5440000295639038
0, 1, 88.85987830162048, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5799999833106995 0.5440000295639038
0, 1, 88.86457419395447, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.578000009059906 0.5440000295639038
0, 1, 88.86957001686096, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.578000009059906 0.5440000295639038
0, 1, 88.87456846237183, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5759999752044678 0.5440000295639038
0, 1, 88.88027811050415, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5759999752044678 0.5440000295639038
0, 1, 88.88456749916077, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5759999752044678 0.5440000295639038
0, 1, 88.88956928253174, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5740000009536743 0.5440000295639038
0, 1, 88.89457392692566, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5740000009536743 0.5440000295639038
0, 1, 88.89956951141357, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5720000267028809 0.5440000295639038
0, 1, 88.90456938743591, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5720000267028809 0.5440000295639038
0, 1, 88.90956521034241, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5720000267028809 0.5440000295639038
0, 1, 88.91499638557434, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5720000267028809 0.5440000295639038
0, 1, 88.9195671081543, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5699999928474426 0.5440000295639038
0, 1, 88.92456817626953, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5680000185966492 0.5440000295639038
0, 1, 88.92956686019897, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5680000185966492 0.5440000295639038
0, 1, 88.93457007408142, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5659999847412109 0.5440000295639038
0, 1, 88.93956851959229, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5659999847412109 0.5440000295639038
0, 1, 88.94462180137634, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5659999847412109 0.5440000295639038
0, 1, 88.94967889785767, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5640000104904175 0.5440000295639038
0, 1, 88.95470786094666, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5640000104904175 0.5440000295639038
0, 1, 88.95987820625305, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5640000104904175 0.5440000295639038
0, 1, 88.96456551551819, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5619999766349792 0.5440000295639038
0, 1, 88.96943688392639, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5619999766349792 0.5440000295639038
0, 1, 88.97449779510498, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5600000023841858 0.5440000295639038
0, 1, 88.97967290878296, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5600000023841858 0.5440000295639038
0, 1, 88.98471879959106, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5580000281333923 0.5440000295639038
0, 1, 88.98968935012817, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5580000281333923 0.5440000295639038
0, 1, 88.99522805213928, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5559999942779541 0.5440000295639038
0, 1, 89.00028729438782, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5540000200271606 0.5440000295639038
0, 1, 89.00470089912415, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5540000200271606 0.5440000295639038
0, 1, 89.0095694065094, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5519999861717224 0.5440000295639038
0, 1, 89.01492547988892, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5519999861717224 0.5440000295639038
0, 1, 89.01956987380981, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.550000011920929 0.5440000295639038
0, 1, 89.02490663528442, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.550000011920929 0.5440000295639038
0, 1, 89.02969241142273, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5479999780654907 0.5440000295639038
0, 1, 89.03443789482117, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5460000038146973 0.5440000295639038
0, 1, 89.03967785835266, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5440000295639038 0.5440000295639038
0, 1, 89.04443407058716, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5440000295639038 0.5440000295639038
0, 1, 89.0496780872345, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5419999957084656 0.5440000295639038
0, 1, 89.05443453788757, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5400000214576721 0.5440000295639038
0, 1, 89.05967712402344, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5379999876022339 0.5440000295639038
0, 1, 89.06443428993225, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5379999876022339 0.5440000295639038
0, 1, 89.06957459449768, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5379999876022339 0.5440000295639038
0, 1, 89.07465267181396, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5360000133514404 0.5440000295639038
0, 1, 89.08004117012024, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5360000133514404 0.5440000295639038
0, 1, 89.08465099334717, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5360000133514404 0.5440000295639038
0, 1, 89.08957481384277, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5339999794960022 0.5440000295639038
0, 1, 89.09464764595032, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5320000052452087 0.5440000295639038
0, 1, 89.09957432746887, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5299999713897705 0.5440000295639038
0, 1, 89.10478043556213, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.527999997138977 0.5440000295639038
0, 1, 89.10956835746765, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5260000228881836 0.5440000295639038
0, 1, 89.11494421958923, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5260000228881836 0.5440000295639038
0, 1, 89.11957120895386, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5239999890327454 0.5440000295639038
0, 1, 89.1247010231018, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5220000147819519 0.5440000295639038
0, 1, 89.13006067276001, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5199999809265137 0.5440000295639038
0, 1, 89.13443613052368, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5199999809265137 0.5440000295639038
0, 1, 89.13945364952087, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5180000066757202 0.5440000295639038
0, 1, 89.14523792266846, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5180000066757202 0.5440000295639038
0, 1, 89.14957237243652, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5180000066757202 0.5440000295639038
0, 1, 89.1551742553711, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5180000066757202 0.5440000295639038
0, 1, 89.15957021713257, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.515999972820282 0.5440000295639038
0, 1, 89.16525650024414, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.515999972820282 0.5440000295639038
0, 1, 89.16959595680237, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.515999972820282 0.5440000295639038
0, 1, 89.17507433891296, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5139999985694885 0.5440000295639038
0, 1, 89.18017816543579, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5139999985694885 0.5440000295639038
0, 1, 89.18522119522095, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5139999985694885 0.5440000295639038
0, 1, 89.18957042694092, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5120000243186951 0.5440000295639038
0, 1, 89.19516015052795, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5120000243186951 0.5440000295639038
0, 1, 89.1995701789856, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5120000243186951 0.5440000295639038
0, 1, 89.20488715171814, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5120000243186951 0.5440000295639038
0, 1, 89.20944905281067, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.21457028388977, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.21968460083008, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.22468614578247, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.23010778427124, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.23488163948059, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5080000162124634 0.5440000295639038
0, 1, 89.23957252502441, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5080000162124634 0.5440000295639038
0, 1, 89.24499487876892, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5080000162124634 0.5440000295639038
0, 1, 89.25009679794312, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5080000162124634 0.5440000295639038
0, 1, 89.25500321388245, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5080000162124634 0.5440000295639038
0, 1, 89.25956869125366, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.26510667800903, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.26957702636719, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.2749617099762, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.27956891059875, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.28514838218689, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.28957056999207, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.29516124725342, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.29956889152527, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.30511355400085, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.30956840515137, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.31516909599304, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.31957530975342, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.32466506958008, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.32957124710083, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.33511662483215, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.33956980705261, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.34489750862122, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.34969663619995, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.35444974899292, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.3596818447113, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.3646810054779, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.37010622024536, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.37468123435974, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.38008666038513, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.3847017288208, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.39015746116638, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.3948814868927, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.39957070350647, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.4048900604248, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.40945219993591, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.41468477249146, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.42009449005127, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.42467999458313, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.43009424209595, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.4346776008606, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.44008827209473, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.44500946998596, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.4496865272522, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.45501732826233, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.45967674255371, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.46500635147095, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.46970272064209, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.47501349449158, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.47967410087585, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.48502969741821, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.48967576026917, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.49511814117432, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.49956941604614, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.50465774536133, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.50956797599792, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.51465630531311, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.52020120620728, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5059999823570251 0.5440000295639038
0, 1, 89.52466082572937, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5080000162124634 0.5440000295639038
0, 1, 89.52956962585449, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5080000162124634 0.5440000295639038
0, 1, 89.53465914726257, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5080000162124634 0.5440000295639038
0, 1, 89.53956866264343, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.54466223716736, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.54957461357117, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.55465769767761, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.5595691204071, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.56456756591797, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.56969118118286, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5099999904632568 0.5440000295639038
0, 1, 89.5746762752533, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5120000243186951 0.5440000295639038
0, 1, 89.57957077026367, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5120000243186951 0.5440000295639038
0, 1, 89.58524799346924, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5120000243186951 0.5440000295639038
0, 1, 89.58960199356079, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5139999985694885 0.5440000295639038
0, 1, 89.59479236602783, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5139999985694885 0.5440000295639038
0, 1, 89.59957647323608, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.515999972820282 0.5440000295639038
0, 1, 89.60457396507263, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.515999972820282 0.5440000295639038
0, 1, 89.60957169532776, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5180000066757202 0.5440000295639038
0, 1, 89.61496567726135, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5180000066757202 0.5440000295639038
0, 1, 89.62004017829895, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5180000066757202 0.5440000295639038
0, 1, 89.62506628036499, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5199999809265137 0.5440000295639038
0, 1, 89.62968635559082, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5199999809265137 0.5440000295639038
0, 1, 89.63514423370361, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5220000147819519 0.5440000295639038
0, 1, 89.6401584148407, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5239999890327454 0.5440000295639038
0, 1, 89.64484214782715, 0.5600000023841858 0.5180000066757202 0.5019999742507935 0.5460000038146973 0.5260000228881836 0.5440000295639038
0, 1, 89.64957213401794, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5299999713897705 0.5440000295639038
0, 1, 89.65457439422607, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5320000052452087 0.5440000295639038
0, 1, 89.65957498550415, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5320000052452087 0.5440000295639038
0, 1, 89.66457509994507, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5339999794960022 0.5440000295639038
0, 1, 89.66957902908325, 0.5600000023841858 0.5180000066757202 0.5040000081062317 0.5460000038146973 0.5339999794960022 0.5440000295639038
