Time,Displacement,Force,Compressive displacement,voltage_1
"65.2860","0.5018","17.6790","0.2827","-3.2340"
"65.2910","0.5033","17.8843","0.2842","-3.2340"
"65.2960","0.5047","18.0903","0.2856","-3.2340"
"65.3010","0.5059","18.2936","0.2869","-3.2339"
"65.3060","0.5072","18.4912","0.2881","-3.2339"
"65.3110","0.5084","18.6814","0.2894","-3.2339"
"65.3160","0.5097","18.8637","0.2907","-3.2339"
"65.3210","0.5111","19.0392","0.2921","-3.2339"
"65.3260","0.5125","19.2103","0.2935","-3.2338"
"65.3310","0.5140","19.3799","0.2950","-3.2338"
"65.3360","0.5155","19.5503","0.2965","-3.2338"
"65.3410","0.5170","19.7228","0.2980","-3.2339"
"65.3460","0.5184","19.8980","0.2994","-3.2339"
"65.3510","0.5199","20.0755","0.3009","-3.2339"
"65.3560","0.5213","20.2549","0.3023","-3.2339"
"65.3610","0.5228","20.4361","0.3038","-3.2339"
"65.3660","0.5243","20.6191","0.3053","-3.2339"
"65.3710","0.5259","20.8043","0.3069","-3.2339"
"65.3760","0.5275","20.9929","0.3085","-3.2339"
"65.3810","0.5293","21.1857","0.3102","-3.2338"
"65.3860","0.5309","21.3837","0.3119","-3.2338"
"65.3910","0.5327","21.5875","0.3137","-3.2338"
"65.3960","0.5344","21.7971","0.3154","-3.2339"
"65.4010","0.5360","22.0117","0.3170","-3.2339"
"65.4060","0.5376","22.2296","0.3186","-3.2339"
"65.4110","0.5392","22.4486","0.3201","-3.2339"
"65.4160","0.5407","22.6664","0.3217","-3.2339"
"65.4210","0.5422","22.8818","0.3232","-3.2340"
"65.4260","0.5437","23.0941","0.3247","-3.2340"
"65.4310","0.5454","23.3039","0.3263","-3.2340"
"65.4360","0.5470","23.5125","0.3280","-3.2340"
"65.4410","0.5488","23.7213","0.3297","-3.2340"
"65.4460","0.5505","23.9321","0.3315","-3.2340"
"65.4510","0.5522","24.1458","0.3332","-3.2340"
"65.4560","0.5537","24.3616","0.3347","-3.2340"
"65.4610","0.5551","24.5774","0.3361","-3.2340"
"65.4660","0.5564","24.7900","0.3374","-3.2340"
"65.4710","0.5576","24.9962","0.3386","-3.2340"
"65.4760","0.5588","25.1934","0.3398","-3.2340"
"65.4810","0.5599","25.3802","0.3409","-3.2340"
"65.4860","0.5611","25.5566","0.3421","-3.2340"
"65.4910","0.5623","25.7241","0.3433","-3.2340"
"65.4960","0.5636","25.8847","0.3446","-3.2340"
"65.5010","0.5649","26.0415","0.3459","-3.2340"
"65.5060","0.5663","26.1974","0.3473","-3.2340"
"65.5110","0.5677","26.3550","0.3487","-3.2340"
"65.5160","0.5691","26.5159","0.3501","-3.2340"
"65.5210","0.5705","26.6807","0.3515","-3.2339"
"65.5260","0.5718","26.8491","0.3528","-3.2339"
"65.5310","0.5732","27.0207","0.3542","-3.2339"
"65.5360","0.5747","27.1955","0.3557","-3.2339"
"65.5410","0.5762","27.3740","0.3572","-3.2339"
"65.5460","0.5778","27.5569","0.3587","-3.2338"
"65.5510","0.5794","27.7450","0.3604","-3.2338"
"65.5560","0.5810","27.9391","0.3620","-3.2338"
"65.5610","0.5827","28.1398","0.3637","-3.2338"
"65.5660","0.5844","28.3472","0.3654","-3.2338"
"65.5710","0.5861","28.5611","0.3671","-3.2338"
"65.5760","0.5878","28.7803","0.3687","-3.2338"
"65.5810","0.5893","29.0029","0.3703","-3.2338"
"65.5860","0.5908","29.2265","0.3718","-3.2339"
"65.5910","0.5923","29.4489","0.3733","-3.2339"
"65.5960","0.5937","29.6680","0.3747","-3.2339"
"65.6010","0.5952","29.8827","0.3762","-3.2339"
"65.6060","0.5967","30.0928","0.3777","-3.2339"
"65.6110","0.5982","30.2992","0.3792","-3.2339"
"65.6160","0.5999","30.5036","0.3808","-3.2339"
"65.6210","0.6015","30.7082","0.3825","-3.2339"
"65.6260","0.6032","30.9152","0.3842","-3.2339"
"65.6310","0.6048","31.1255","0.3858","-3.2339"
"65.6360","0.6064","31.3388","0.3873","-3.2339"
"65.6410","0.6078","31.5532","0.3887","-3.2339"
"65.6460","0.6091","31.7657","0.3900","-3.2339"
"65.6510","0.6103","31.9735","0.3913","-3.2339"
"65.6560","0.6115","32.1741","0.3925","-3.2338"
"65.6610","0.6128","32.3665","0.3937","-3.2338"
"65.6660","0.6141","32.5515","0.3951","-3.2339"
"65.6710","0.6155","32.7311","0.3964","-3.2339"
"65.6760","0.6169","32.9078","0.3979","-3.2339"
"65.6810","0.6185","33.0845","0.3994","-3.2339"
"65.6860","0.6200","33.2637","0.4010","-3.2339"
"65.6910","0.6216","33.4474","0.4026","-3.2339"
"65.6960","0.6231","33.6363","0.4041","-3.2339"
"65.7010","0.6247","33.8306","0.4056","-3.2339"
"65.7060","0.6262","34.0296","0.4072","-3.2338"
"65.7110","0.6279","34.2333","0.4089","-3.2338"
"65.7160","0.6296","34.4424","0.4106","-3.2338"
"65.7210","0.6314","34.6577","0.4124","-3.2338"
"65.7260","0.6332","34.8798","0.4142","-3.2338"
"65.7310","0.6351","35.1095","0.4161","-3.2338"
"65.7360","0.6370","35.3466","0.4179","-3.2338"
"65.7410","0.6388","35.5904","0.4197","-3.2338"
"65.7460","0.6405","35.8389","0.4214","-3.2338"
"65.7510","0.6421","36.0890","0.4230","-3.2338"
"65.7560","0.6436","36.3376","0.4246","-3.2338"
"65.7610","0.6450","36.5812","0.4260","-3.2338"
"65.7660","0.6465","36.8176","0.4274","-3.2338"
"65.7710","0.6479","37.0457","0.4289","-3.2339"
"65.7760","0.6494","37.2654","0.4303","-3.2339"
"65.7810","0.6509","37.4780","0.4319","-3.2339"
"65.7860","0.6525","37.6857","0.4334","-3.2339"
"65.7910","0.6541","37.8910","0.4351","-3.2339"
"65.7960","0.6557","38.0956","0.4366","-3.2339"
"65.8010","0.6572","38.3007","0.4382","-3.2339"
"65.8060","0.6586","38.5059","0.4396","-3.2339"
"65.8110","0.6600","38.7099","0.4409","-3.2339"
"65.8160","0.6612","38.9102","0.4422","-3.2339"
"65.8210","0.6623","39.1040","0.4433","-3.2339"
"65.8260","0.6635","39.2898","0.4445","-3.2339"
"65.8310","0.6647","39.4670","0.4456","-3.2339"
"65.8360","0.6659","39.6366","0.4469","-3.2339"
"65.8410","0.6672","39.8010","0.4482","-3.2339"
"65.8460","0.6686","39.9631","0.4496","-3.2338"
"65.8510","0.6701","40.1260","0.4511","-3.2338"
"65.8560","0.6715","40.2921","0.4525","-3.2338"
"65.8610","0.6730","40.4627","0.4539","-3.2338"
"65.8660","0.6744","40.6383","0.4554","-3.2338"
"65.8710","0.6758","40.8183","0.4568","-3.2338"
"65.8760","0.6772","41.0020","0.4582","-3.2338"
"65.8810","0.6787","41.1887","0.4597","-3.2338"
"65.8860","0.6801","41.3779","0.4611","-3.2338"
"65.8910","0.6817","41.5697","0.4626","-3.2338"
"65.8960","0.6832","41.7642","0.4642","-3.2338"
"65.9010","0.6847","41.9615","0.4657","-3.2338"
"65.9060","0.6863","42.1620","0.4673","-3.2338"
"65.9110","0.6879","42.3658","0.4689","-3.2339"
"65.9160","0.6895","42.5730","0.4705","-3.2339"
"65.9210","0.6910","42.7831","0.4720","-3.2339"
"65.9260","0.6925","42.9954","0.4735","-3.2339"
"65.9310","0.6940","43.2077","0.4749","-3.2339"
"65.9360","0.6953","43.4178","0.4763","-3.2339"
"65.9410","0.6967","43.6241","0.4777","-3.2339"
"65.9460","0.6980","43.8254","0.4790","-3.2339"
"65.9510","0.6994","44.0217","0.4804","-3.2339"
"65.9560","0.7009","44.2140","0.4819","-3.2339"
"65.9610","0.7025","44.4048","0.4835","-3.2339"
"65.9660","0.7042","44.5971","0.4852","-3.2339"
"65.9710","0.7059","44.7940","0.4869","-3.2339"
"65.9760","0.7077","44.9979","0.4887","-3.2339"
"65.9810","0.7095","45.2101","0.4904","-3.2340"
"65.9860","0.7111","45.4306","0.4921","-3.2340"
"65.9910","0.7127","45.6574","0.4937","-3.2340"
"65.9960","0.7142","45.8873","0.4951","-3.2340"
"66.0010","0.7156","46.1166","0.4966","-3.2340"
"66.0060","0.7171","46.3433","0.4981","-3.2340"
"66.0110","0.7187","46.5673","0.4997","-3.2340"
"66.0160","0.7204","46.7902","0.5014","-3.2340"
"66.0210","0.7222","47.0145","0.5032","-3.2340"
"66.0260","0.7241","47.2434","0.5051","-3.2340"
"66.0310","0.7260","47.4796","0.5070","-3.2340"
"66.0360","0.7279","47.7243","0.5089","-3.2340"
"66.0410","0.7297","47.9770","0.5107","-3.2340"
"66.0460","0.7316","48.2362","0.5125","-3.2340"
"66.0510","0.7334","48.5000","0.5143","-3.2340"
"66.0560","0.7351","48.7663","0.5161","-3.2340"
"66.0610","0.7369","49.0334","0.5179","-3.2340"
"66.0660","0.7386","49.2998","0.5196","-3.2340"
"66.0710","0.7403","49.5634","0.5212","-3.2340"
"66.0760","0.7418","49.8218","0.5227","-3.2340"
"66.0800","0.7428","50.0226","0.5238","-3.2340"
"66.0810","0.7431","50.0718","0.5241","-3.2340"
"66.0860","0.7442","50.3099","0.5252","-3.2340"
"66.0910","0.7453","50.5325","0.5262","-3.2340"
"66.0960","0.7462","50.7371","0.5272","-3.2340"
"66.1010","0.7470","50.9230","0.5280","-3.2340"
"66.1060","0.7473","51.0881","0.5283","-3.2340"
"66.1110","0.7473","51.2267","0.5282","-3.2340"
"66.1160","0.7472","51.3337","0.5282","-3.2341"
"66.1210","0.7471","51.4081","0.5281","-3.2340"
"66.1260","0.7471","51.4523","0.5281","-3.2340"
"66.1310","0.7470","51.4705","0.5280","-3.2340"
"66.1360","0.7469","51.4674","0.5279","-3.2340"
"66.1410","0.7467","51.4476","0.5277","-3.2340"
"66.1460","0.7465","51.4141","0.5275","-3.2340"
"66.1510","0.7463","51.3699","0.5273","-3.2341"
"66.1560","0.7461","51.3181","0.5271","-3.2341"
"66.1610","0.7459","51.2612","0.5269","-3.2341"
"66.1660","0.7456","51.2012","0.5266","-3.2341"
"66.1710","0.7451","51.1385","0.5261","-3.2341"
"66.1760","0.7445","51.0700","0.5254","-3.2341"
"66.1810","0.7438","50.9925","0.5248","-3.2342"
"66.1860","0.7431","50.9050","0.5241","-3.2342"
"66.1910","0.7423","50.8068","0.5233","-3.2342"
"66.1960","0.7413","50.6972","0.5223","-3.2342"
"66.2010","0.7402","50.5746","0.5212","-3.2342"
"66.2060","0.7390","50.4369","0.5200","-3.2342"
"66.2110","0.7376","50.2820","0.5186","-3.2341"
"66.2160","0.7361","50.1081","0.5171","-3.2341"
"66.2210","0.7344","49.9132","0.5154","-3.2341"
"66.2260","0.7327","49.6957","0.5137","-3.2341"
"66.2310","0.7310","49.4558","0.5120","-3.2340"
"66.2360","0.7293","49.1963","0.5103","-3.2340"
"66.2410","0.7277","48.9211","0.5087","-3.2340"
"66.2460","0.7262","48.6347","0.5071","-3.2340"
"66.2510","0.7246","48.3416","0.5056","-3.2340"
"66.2560","0.7232","48.0459","0.5041","-3.2340"
"66.2610","0.7217","47.7514","0.5027","-3.2340"
"66.2660","0.7203","47.4611","0.5013","-3.2340"
"66.2710","0.7188","47.1768","0.4998","-3.2340"
"66.2760","0.7173","46.8987","0.4983","-3.2340"
"66.2810","0.7157","46.6249","0.4967","-3.2340"
"66.2860","0.7141","46.3534","0.4950","-3.2340"
"66.2910","0.7124","46.0822","0.4933","-3.2340"
"66.2960","0.7107","45.8099","0.4917","-3.2340"
"66.3010","0.7091","45.5356","0.4901","-3.2340"
"66.3060","0.7076","45.2604","0.4885","-3.2341"
"66.3110","0.7061","44.9861","0.4871","-3.2341"
"66.3160","0.7046","44.7150","0.4856","-3.2341"
"66.3210","0.7032","44.4481","0.4841","-3.2341"
"66.3260","0.7017","44.1855","0.4826","-3.2341"
"66.3310","0.7001","43.9266","0.4811","-3.2340"
"66.3360","0.6986","43.6704","0.4796","-3.2340"
"66.3410","0.6970","43.4155","0.4780","-3.2340"
"66.3460","0.6955","43.1610","0.4764","-3.2340"
"66.3510","0.6939","42.9063","0.4749","-3.2340"
"66.3560","0.6925","42.6517","0.4735","-3.2340"
"66.3610","0.6911","42.3982","0.4721","-3.2340"
"66.3660","0.6898","42.1478","0.4708","-3.2340"
"66.3710","0.6886","41.9027","0.4696","-3.2340"
"66.3760","0.6873","41.6642","0.4683","-3.2340"
"66.3810","0.6861","41.4328","0.4671","-3.2341"
"66.3860","0.6848","41.2078","0.4658","-3.2341"
"66.3910","0.6835","40.9883","0.4645","-3.2341"
"66.3960","0.6821","40.7729","0.4631","-3.2340"
"66.4010","0.6807","40.5595","0.4617","-3.2340"
"66.4060","0.6792","40.3461","0.4602","-3.2340"
"66.4110","0.6777","40.1306","0.4587","-3.2340"
"66.4160","0.6762","39.9118","0.4572","-3.2340"
"66.4210","0.6748","39.6896","0.4558","-3.2340"
"66.4260","0.6734","39.4647","0.4544","-3.2340"
"66.4310","0.6721","39.2388","0.4531","-3.2340"
"66.4360","0.6709","39.0139","0.4519","-3.2340"
"66.4410","0.6697","38.7920","0.4507","-3.2340"
"66.4460","0.6685","38.5748","0.4495","-3.2341"
"66.4510","0.6673","38.3634","0.4483","-3.2341"
"66.4560","0.6661","38.1576","0.4471","-3.2341"
"66.4610","0.6648","37.9563","0.4458","-3.2341"
"66.4660","0.6634","37.7577","0.4444","-3.2341"
"66.4710","0.6620","37.5597","0.4430","-3.2341"
"66.4760","0.6606","37.3602","0.4416","-3.2342"
"66.4810","0.6592","37.1578","0.4402","-3.2341"
"66.4860","0.6578","36.9524","0.4388","-3.2341"
"66.4910","0.6565","36.7446","0.4375","-3.2341"
"66.4960","0.6552","36.5358","0.4361","-3.2341"
"66.5010","0.6538","36.3265","0.4348","-3.2341"
"66.5060","0.6524","36.1167","0.4333","-3.2341"
"66.5110","0.6509","35.9051","0.4318","-3.2341"
"66.5160","0.6493","35.6905","0.4303","-3.2341"
"66.5210","0.6477","35.4717","0.4287","-3.2341"
"66.5260","0.6461","35.2477","0.4270","-3.2341"
"66.5310","0.6444","35.0176","0.4253","-3.2341"
"66.5360","0.6427","34.7811","0.4237","-3.2340"
"66.5410","0.6410","34.5387","0.4220","-3.2340"
"66.5460","0.6394","34.2916","0.4203","-3.2340"
"66.5510","0.6378","34.0415","0.4187","-3.2340"
"66.5560","0.6362","33.7904","0.4172","-3.2340"
"66.5610","0.6347","33.5403","0.4156","-3.2340"
"66.5660","0.6331","33.2926","0.4140","-3.2340"
"66.5710","0.6314","33.0472","0.4124","-3.2340"
"66.5760","0.6297","32.8035","0.4107","-3.2340"
"66.5810","0.6280","32.5602","0.4090","-3.2340"
"66.5860","0.6261","32.3151","0.4071","-3.2340"
"66.5910","0.6243","32.0664","0.4052","-3.2340"
"66.5960","0.6224","31.8132","0.4034","-3.2340"
"66.6010","0.6207","31.5560","0.4017","-3.2340"
"66.6060","0.6191","31.2971","0.4001","-3.2340"
"66.6110","0.6177","31.0401","0.3987","-3.2340"
"66.6160","0.6163","30.7891","0.3973","-3.2340"
"66.6210","0.6150","30.5473","0.3960","-3.2341"
"66.6260","0.6137","30.3166","0.3947","-3.2341"
"66.6310","0.6124","30.0972","0.3934","-3.2341"
"66.6360","0.6110","29.8880","0.3920","-3.2341"
"66.6410","0.6096","29.6868","0.3906","-3.2341"
"66.6460","0.6082","29.4912","0.3892","-3.2341"
"66.6510","0.6068","29.2991","0.3878","-3.2341"
"66.6560","0.6055","29.1094","0.3865","-3.2341"
"66.6610","0.6042","28.9216","0.3851","-3.2341"
"66.6660","0.6028","28.7352","0.3838","-3.2342"
"66.6710","0.6014","28.5500","0.3824","-3.2342"
"66.6760","0.6000","28.3648","0.3810","-3.2342"
"66.6810","0.5985","28.1782","0.3795","-3.2342"
"66.6860","0.5969","27.9886","0.3779","-3.2342"
"66.6910","0.5953","27.7944","0.3762","-3.2342"
"66.6960","0.5936","27.5942","0.3746","-3.2342"
"66.7010","0.5919","27.3873","0.3728","-3.2342"
"66.7060","0.5902","27.1738","0.3712","-3.2342"
"66.7110","0.5886","26.9547","0.3695","-3.2342"
"66.7160","0.5870","26.7319","0.3680","-3.2342"
"66.7210","0.5855","26.5077","0.3664","-3.2341"
"66.7260","0.5840","26.2843","0.3650","-3.2341"
"66.7310","0.5825","26.0637","0.3635","-3.2342"
"66.7360","0.5810","25.8466","0.3620","-3.2342"
"66.7410","0.5795","25.6336","0.3605","-3.2342"
"66.7460","0.5780","25.4242","0.3590","-3.2342"
"66.7510","0.5764","25.2174","0.3574","-3.2342"
"66.7560","0.5747","25.0114","0.3557","-3.2342"
"66.7610","0.5730","24.8043","0.3540","-3.2342"
"66.7660","0.5713","24.5947","0.3523","-3.2341"
"66.7710","0.5697","24.3822","0.3507","-3.2341"
"66.7760","0.5682","24.1680","0.3492","-3.2341"
"66.7810","0.5668","23.9546","0.3478","-3.2341"
"66.7860","0.5656","23.7454","0.3466","-3.2341"
"66.7910","0.5644","23.5433","0.3454","-3.2341"
"66.7960","0.5632","23.3502","0.3442","-3.2341"
"66.8010","0.5620","23.1667","0.3430","-3.2341"
"66.8060","0.5607","22.9915","0.3417","-3.2341"
"66.8110","0.5594","22.8229","0.3403","-3.2341"
"66.8160","0.5580","22.6578","0.3390","-3.2341"
"66.8210","0.5566","22.4941","0.3376","-3.2342"
"66.8260","0.5552","22.3303","0.3362","-3.2342"
"66.8310","0.5539","22.1657","0.3349","-3.2342"
"66.8360","0.5526","22.0005","0.3336","-3.2342"
"66.8410","0.5513","21.8352","0.3323","-3.2342"
"66.8460","0.5500","21.6699","0.3310","-3.2342"
"66.8510","0.5486","21.5041","0.3295","-3.2342"
"66.8560","0.5471","21.3368","0.3281","-3.2342"
"66.8610","0.5456","21.1666","0.3265","-3.2342"
"66.8660","0.5439","20.9921","0.3249","-3.2342"
"66.8710","0.5422","20.8114","0.3232","-3.2342"
"66.8760","0.5404","20.6232","0.3214","-3.2341"
"66.8810","0.5386","20.4263","0.3195","-3.2341"
"66.8860","0.5367","20.2201","0.3177","-3.2341"
"66.8910","0.5349","20.0051","0.3159","-3.2341"
"66.8960","0.5332","19.7830","0.3142","-3.2341"
"66.9010","0.5315","19.5563","0.3125","-3.2340"
"66.9060","0.5299","19.3276","0.3109","-3.2340"
"66.9110","0.5282","19.0996","0.3092","-3.2340"
"66.9160","0.5266","18.8738","0.3076","-3.2340"
"66.9210","0.5250","18.6510","0.3060","-3.2339"
"66.9260","0.5233","18.4315","0.3043","-3.2339"
"66.9310","0.5216","18.2148","0.3026","-3.2339"
"66.9360","0.5199","18.0000","0.3008","-3.2339"
"66.9410","0.5182","17.7864","0.2992","-3.2339"
"66.9460","0.5166","17.5743","0.2976","-3.2339"
"66.9510","0.5151","17.3650","0.2961","-3.2340"
"66.9560","0.5138","17.1605","0.2948","-3.2340"
"66.9610","0.5125","16.9629","0.2935","-3.2340"
"66.9660","0.5112","16.7735","0.2922","-3.2340"
"66.9710","0.5099","16.5924","0.2909","-3.2340"
"66.9760","0.5086","16.4190","0.2896","-3.2340"
"66.9810","0.5072","16.2515","0.2882","-3.2340"
"66.9860","0.5057","16.0877","0.2867","-3.2341"
"66.9910","0.5043","15.9253","0.2852","-3.2341"
"66.9960","0.5028","15.7627","0.2838","-3.2341"
"67.0010","0.5014","15.5989","0.2824","-3.2342"
"67.0060","0.5000","15.4340","0.2809","-3.2342"
"67.0110","0.4985","15.2680","0.2795","-3.2342"
"67.0160","0.4971","15.1013","0.2781","-3.2342"
"67.0210","0.4956","14.9338","0.2766","-3.2343"
"67.0260","0.4940","14.7649","0.2750","-3.2343"
"67.0310","0.4924","14.5939","0.2734","-3.2343"
"67.0360","0.4908","14.4197","0.2718","-3.2343"
"67.0410","0.4891","14.2414","0.2701","-3.2343"
"67.0460","0.4874","14.0582","0.2684","-3.2343"
"67.0510","0.4857","13.8705","0.2667","-3.2343"
"67.0560","0.4841","13.6794","0.2651","-3.2343"
"67.0610","0.4826","13.4866","0.2636","-3.2343"
"67.0660","0.4811","13.2943","0.2621","-3.2342"
"67.0710","0.4796","13.1043","0.2606","-3.2342"
"67.0760","0.4782","12.9176","0.2591","-3.2341"
"67.0810","0.4767","12.7350","0.2577","-3.2341"
"67.0860","0.4752","12.5567","0.2562","-3.2341"
"67.0910","0.4736","12.3817","0.2546","-3.2341"
"67.0960","0.4720","12.2089","0.2530","-3.2340"
"67.1010","0.4704","12.0367","0.2514","-3.2340"
"67.1060","0.4687","11.8640","0.2497","-3.2340"
"67.1110","0.4671","11.6897","0.2481","-3.2340"
"67.1160","0.4655","11.5134","0.2465","-3.2340"
"67.1210","0.4640","11.3358","0.2450","-3.2340"
"67.1260","0.4626","11.1588","0.2436","-3.2340"
"67.1310","0.4614","10.9850","0.2423","-3.2341"
"67.1360","0.4602","10.8171","0.2411","-3.2341"
"67.1410","0.4590","10.6566","0.2399","-3.2341"
"67.1460","0.4577","10.5040","0.2387","-3.2341"
"67.1510","0.4564","10.3582","0.2374","-3.2341"
"67.1560","0.4550","10.2174","0.2360","-3.2341"
"67.1610","0.4536","10.0794","0.2346","-3.2341"
"67.1660","0.4522","9.9422","0.2332","-3.2341"
"67.1710","0.4508","9.8049","0.2318","-3.2341"
"67.1760","0.4494","9.6667","0.2304","-3.2342"
"67.1810","0.4480","9.5276","0.2290","-3.2342"
"67.1860","0.4467","9.3879","0.2276","-3.2342"
"67.1910","0.4453","9.2476","0.2262","-3.2342"
"67.1960","0.4438","9.1063","0.2248","-3.2342"
"67.2010","0.4423","8.9635","0.2233","-3.2342"
"67.2060","0.4407","8.8184","0.2217","-3.2342"
"67.2110","0.4390","8.6699","0.2200","-3.2342"
"67.2160","0.4373","8.5170","0.2183","-3.2342"
"67.2210","0.4357","8.3594","0.2166","-3.2342"
"67.2260","0.4339","8.1968","0.2149","-3.2342"
"67.2310","0.4322","8.0297","0.2131","-3.2342"
"67.2360","0.4305","7.8589","0.2115","-3.2341"
"67.2410","0.4288","7.6860","0.2098","-3.2341"
"67.2460","0.4272","7.5127","0.2082","-3.2341"
"67.2510","0.4257","7.3405","0.2066","-3.2341"
"67.2560","0.4241","7.1705","0.2050","-3.2341"
"67.2610","0.4224","7.0034","0.2034","-3.2341"
"67.2660","0.4208","6.8389","0.2017","-3.2341"
"67.2710","0.4190","6.6762","0.2000","-3.2341"
"67.2760","0.4172","6.5143","0.1982","-3.2341"
"67.2810","0.4154","6.3521","0.1964","-3.2341"
"67.2860","0.4137","6.1896","0.1947","-3.2340"
"67.2910","0.4122","6.0277","0.1931","-3.2340"
"67.2960","0.4107","5.8684","0.1917","-3.2340"
"67.3010","0.4094","5.7138","0.1904","-3.2340"
"67.3060","0.4082","5.5665","0.1892","-3.2340"
"67.3110","0.4070","5.4278","0.1880","-3.2340"
"67.3160","0.4057","5.2978","0.1867","-3.2340"
"67.3210","0.4045","5.1756","0.1854","-3.2341"
"67.3260","0.4031","5.0595","0.1841","-3.2341"
"67.3310","0.4017","4.9478","0.1827","-3.2341"
"67.3360","0.4003","4.8389","0.1813","-3.2341"
"67.3410","0.3990","4.7319","0.1800","-3.2341"
"67.3460","0.3977","4.6263","0.1786","-3.2342"
"67.3510","0.3963","4.5220","0.1773","-3.2342"
"67.3560","0.3950","4.4191","0.1760","-3.2342"
"67.3610","0.3937","4.3174","0.1747","-3.2342"
"67.3660","0.3924","4.2170","0.1733","-3.2342"
"67.3710","0.3909","4.1172","0.1719","-3.2341"
"67.3760","0.3894","4.0172","0.1704","-3.2341"
"67.3810","0.3879","3.9163","0.1689","-3.2341"
"67.3860","0.3863","3.8135","0.1673","-3.2341"
"67.3910","0.3847","3.7084","0.1656","-3.2341"
"67.3960","0.3830","3.6004","0.1640","-3.2341"
"67.4010","0.3813","3.4897","0.1623","-3.2341"
"67.4060","0.3797","3.3765","0.1607","-3.2341"
"67.4110","0.3781","3.2621","0.1591","-3.2341"
"67.4160","0.3766","3.1476","0.1576","-3.2341"
"67.4210","0.3751","3.0343","0.1561","-3.2341"
"67.4260","0.3736","2.9235","0.1546","-3.2341"
"67.4310","0.3721","2.8154","0.1531","-3.2341"
"67.4360","0.3705","2.7102","0.1515","-3.2341"
"67.4410","0.3689","2.6074","0.1499","-3.2341"
"67.4460","0.3672","2.5063","0.1482","-3.2341"
"67.4510","0.3655","2.4059","0.1464","-3.2341"
"67.4560","0.3637","2.3057","0.1447","-3.2341"
"67.4610","0.3620","2.2054","0.1430","-3.2341"
"67.4660","0.3604","2.1056","0.1414","-3.2340"
"67.4710","0.3590","2.0075","0.1400","-3.2340"
"67.4760","0.3577","1.9124","0.1387","-3.2340"
"67.4810","0.3565","1.8220","0.1375","-3.2340"
"67.4860","0.3554","1.7374","0.1363","-3.2340"
"67.4910","0.3542","1.6590","0.1351","-3.2340"
"67.4960","0.3529","1.5863","0.1339","-3.2340"
"67.5010","0.3516","1.5183","0.1326","-3.2340"
"67.5060","0.3502","1.4538","0.1312","-3.2340"
"67.5110","0.3489","1.3914","0.1299","-3.2340"
"67.5160","0.3475","1.3304","0.1285","-3.2340"
"67.5210","0.3462","1.2702","0.1271","-3.2340"
"67.5260","0.3448","1.2104","0.1258","-3.2340"
"67.5310","0.3435","1.1513","0.1245","-3.2340"
"67.5360","0.3422","1.0930","0.1232","-3.2340"
"67.5410","0.3409","1.0357","0.1218","-3.2340"
"67.5460","0.3394","0.9795","0.1204","-3.2340"
"67.5510","0.3379","0.9239","0.1189","-3.2340"
"67.5560","0.3364","0.8687","0.1174","-3.2341"
"67.5610","0.3348","0.8134","0.1158","-3.2341"
"67.5660","0.3332","0.7581","0.1141","-3.2341"
"67.5710","0.3315","0.7026","0.1125","-3.2341"
"67.5760","0.3298","0.6471","0.1108","-3.2341"
"67.5810","0.3281","0.5918","0.1091","-3.2341"
"67.5860","0.3264","0.5373","0.1074","-3.2342"
"67.5910","0.3247","0.4839","0.1057","-3.2342"
"67.5960","0.3230","0.4318","0.1040","-3.2342"
"67.6010","0.3213","0.3811","0.1023","-3.2342"
"67.6060","0.3194","0.3318","0.1004","-3.2342"
"67.6110","0.3175","0.2840","0.0985","-3.2342"
"67.6160","0.3154","0.2379","0.0964","-3.2342"
"67.6210","0.3131","0.1937","0.0941","-3.2342"
"67.6260","0.3108","0.1516","0.0918","-3.2342"
"67.6310","0.3085","0.1124","0.0895","-3.2342"
"67.6360","0.3064","0.0773","0.0873","-3.2342"
"67.6410","0.3045","0.0475","0.0855","-3.2342"
"67.6460","0.3028","0.0235","0.0838","-3.2342"
"67.6500","0.3017","0.0082","0.0826","-3.2342"
"67.6510","0.3014","0.0050","0.0824","-3.2342"
"67.6560","0.3000","-0.0087","0.0810","-3.2342"
"67.6610","0.2987","-0.0182","0.0797","-3.2341"
"67.6660","0.2975","-0.0243","0.0785","-3.2341"
"67.6710","0.2964","-0.0277","0.0773","-3.2341"
"67.6760","0.2953","-0.0291","0.0763","-3.2340"
"67.6810","0.2942","-0.0291","0.0752","-3.2340"
"67.6860","0.2932","-0.0284","0.0742","-3.2340"
"67.6910","0.2925","-0.0269","0.0734","-3.2340"
"67.6960","0.2922","-0.0247","0.0731","-3.2340"
"67.7010","0.2922","-0.0222","0.0732","-3.2340"
"67.7060","0.2923","-0.0203","0.0732","-3.2340"
"67.7110","0.2923","-0.0188","0.0733","-3.2339"
"67.7160","0.2924","-0.0177","0.0734","-3.2339"
"67.7210","0.2925","-0.0171","0.0735","-3.2339"
"67.7260","0.2926","-0.0169","0.0736","-3.2339"
"67.7310","0.2928","-0.0167","0.0737","-3.2339"
"67.7360","0.2929","-0.0168","0.0739","-3.2339"
"67.7410","0.2931","-0.0170","0.0741","-3.2339"
"67.7460","0.2933","-0.0170","0.0743","-3.2339"
"67.7510","0.2935","-0.0170","0.0745","-3.2339"
"67.7560","0.2937","-0.0174","0.0747","-3.2339"
"67.7610","0.2940","-0.0177","0.0750","-3.2340"
