sync,time,vout,force
1,9.2511126,0.606,-0.013642252
1,9.25389564,0.606,-0.013697913
1,9.25651883,0.606,-0.013649623
1,9.25923037,0.606,-0.01358157
1,9.26193351,0.606,-0.013365319
1,9.26461507,0.606,-0.013175397
1,9.26731623,0.606,-0.013067351
1,9.27003183,0.606,-0.012958727
1,9.27271538,0.606,-0.012851385
1,9.27541662,0.606,-0.012743335
1,9.27810855,0.606,-0.012635658
1,9.28149564,0.606,-0.012450262
1,9.28354353,0.606,-0.012327388
1,9.28626123,0.606,-0.011847754
1,9.2889324,0.606,-0.01131352
1,9.29266218,0.606,-0.009542154
1,9.29432779,0.606,-0.008604989
1,9.29703287,0.606,-0.006170417
1,9.29974494,0.606,-0.003297489
1,9.30242709,0.606,0.000672093
1,9.3051162,0.606,0.005477964
1,9.30786814,0.606,0.011587271
1,9.3105457,0.608,0.018829842
1,9.31322559,0.608,0.027030305
1,9.31590709,0.608,0.036913935
1,9.31858768,0.608,0.047475459
1,9.32128833,0.61,0.060129751
1,9.32398849,0.61,0.073144522
1,9.32669886,0.61,0.088367593
1,9.32937368,0.61,0.103699026
1,9.33208938,0.612,0.12113382
1,9.33478157,0.612,0.138917884
1,9.33749127,0.612,0.158048366
1,9.34019709,0.614,0.177845768
1,9.3428954,0.614,0.198460856
1,9.34559238,0.614,0.219670888
1,9.34829559,0.614,0.241350632
1,9.35099399,0.616,0.263510237
1,9.3536844,0.616,0.285786832
1,9.35638814,0.618,0.308651427
1,9.3590929,0.618,0.331600798
1,9.36178275,0.618,0.354787305
1,9.36449351,0.62,0.378242888
1,9.36719638,0.62,0.402028144
1,9.36987953,0.62,0.425833361
1,9.37258644,0.622,0.450249689
1,9.37528477,0.622,0.475025447
1,9.37856062,0.624,0.505687403
1,9.38068698,0.624,0.526298664
1,9.38338223,0.626,0.552658209
1,9.38607757,0.626,0.579974317
1,9.38877842,0.628,0.607631021
1,9.39148481,0.628,0.636537163
1,9.39418031,0.628,0.665523078
1,9.3969187,0.63,0.696247814
1,9.39957935,0.63,0.726332047
1,9.40228022,0.632,0.757716156
1,9.40499125,0.632,0.78971395
1,9.40767075,0.634,0.82218949
1,9.41037731,0.636,0.855709198
1,9.41307753,0.638,0.889839979
1,9.41576314,0.638,0.925020288
1,9.41846683,0.64,0.961087512
1,9.42117673,0.642,0.999109566
1,9.42387922,0.644,1.037484924
1,9.42657933,0.646,1.078612162
1,9.42927483,0.648,1.120145688
1,9.43196933,0.65,1.164712718
1,9.43466883,0.652,1.210285434
1,9.43738079,0.654,1.258883757
1,9.44009022,0.656,1.30896305
1,9.44277833,0.66,1.360897336
1,9.44548325,0.662,1.415143945
1,9.44818233,0.664,1.470906938
1,9.45088414,0.668,1.528911935
1,9.45358322,0.67,1.58780586
1,9.45627853,0.674,1.648622631
1,9.45949514,0.676,1.721936762
1,9.46169627,0.68,1.773223091
1,9.46443444,0.682,1.837187539
1,9.46733705,0.686,1.905921344
1,9.46983168,0.688,1.965143885
1,9.47347299,0.692,2.052025541
1,9.4752749,0.696,2.09507011
1,9.4782262,0.698,2.16560618
1,9.48062346,0.7,2.222998102
1,9.48331635,0.702,2.287519746
1,9.4860164,0.706,2.352414584
1,9.48872205,0.708,2.417512523
1,9.49140123,0.71,2.48245384
1,9.49408835,0.712,2.547661041
1,9.49677877,0.714,2.613468714
1,9.49947866,0.716,2.679594182
1,9.50217466,0.72,2.746023622
1,9.5048924,0.722,2.81304228
1,9.50759323,0.724,2.879752781
1,9.51028798,0.728,2.946132789
1,9.51298914,0.73,3.012473278
1,9.51567896,0.734,3.077897253
1,9.51837753,0.736,3.143148675
1,9.52109479,0.738,3.207511357
1,9.52377933,0.74,3.270705428
1,9.52648472,0.742,3.332452227
1,9.52918368,0.744,3.393733613
1,9.53189622,0.746,3.453300991
1,9.53459648,0.748,3.512181165
1,9.53728181,0.75,3.569271281
1,9.53998294,0.752,3.626205834
1,9.54267725,0.754,3.68213971
1,9.5453809,0.756,3.737991304
1,9.54809909,0.758,3.79387729
1,9.5507837,0.758,3.84914422
1,9.55348753,0.76,3.904843118
1,9.55618933,0.762,3.961200784
1,9.55889916,0.762,4.017890427
1,9.56159955,0.764,4.075682361
1,9.56429407,0.766,4.133563659
1,9.56699909,0.766,4.193019998
1,9.56968596,0.768,4.252461538
1,9.57240122,0.77,4.313663499
1,9.57510157,0.772,4.375058141
1,9.57778607,0.774,4.436855331
1,9.58050209,0.776,4.500039031
1,9.58319825,0.776,4.563290945
1,9.58590257,0.778,4.627685577
1,9.58861216,0.78,4.692607354
1,9.59129998,0.782,4.758387509
1,9.59399986,0.784,4.824696562
1,9.59669312,0.786,4.892620486
1,9.59940405,0.786,4.961329543
1,9.60210692,0.788,5.031766335
1,9.60480016,0.79,5.10265631
1,9.60749623,0.79,5.175288436
1,9.61019503,0.792,5.249165238
1,9.61290668,0.792,5.324874506
1,9.61560823,0.794,5.401877847
1,9.61830212,0.794,5.479731268
1,9.62100759,0.796,5.559846637
1,9.6236974,0.796,5.640164364
1,9.62640892,0.798,5.722912952
1,9.62911027,0.798,5.805624986
1,9.63179496,0.8,5.889011458
1,9.63449859,0.802,5.973085923
1,9.63719677,0.804,6.05743103
1,9.63990938,0.804,6.142136281
1,9.64261083,0.806,6.226313463
1,9.64530505,0.806,6.309926045
1,9.64804685,0.808,6.394647665
1,9.65069931,0.808,6.476030914
1,9.65339672,0.81,6.558463763
1,9.65609722,0.81,6.64048771
1,9.65879888,0.812,6.722402042
1,9.66150733,0.812,6.804421952
1,9.6642034,0.812,6.886111836
1,9.66691566,0.814,6.968944256
1,9.66961633,0.814,7.051767863
1,9.67230788,0.816,7.135475068
1,9.67501198,0.816,7.220321443
1,9.67770507,0.816,7.306069429
1,9.68041762,0.818,7.393571117
1,9.68311892,0.818,7.481741549
1,9.68579894,0.818,7.570224808
1,9.68851383,0.82,7.660359156
1,9.69120644,0.82,7.750150967
1,9.69396259,0.822,7.842151254
1,9.69662005,0.822,7.930018853
1,9.70094468,0.824,8.071513164
1,9.70204814,0.824,8.107154922
1,9.70514781,0.824,8.206149409
1,9.70744585,0.826,8.278124022
1,9.71225914,0.826,8.425486759
1,9.71283022,0.826,8.442779062
1,9.71554333,0.828,8.523512169
1,9.71823199,0.828,8.602451226
1,9.72095622,0.828,8.681143514
1,9.72364053,0.83,8.758183211
1,9.72635372,0.83,8.83558102
1,9.72904022,0.83,8.91215351
1,9.73241103,0.832,9.00882834
1,9.73444103,0.832,9.067313358
1,9.73713509,0.832,9.146195435
1,9.73980488,0.834,9.225026888
1,9.74250742,0.834,9.306373342
1,9.7452044,0.834,9.388612312
1,9.74794946,0.836,9.473654271
1,9.75061296,0.836,9.55739535
1,9.75331442,0.836,9.643139691
1,9.75601529,0.838,9.730316313
1,9.75870701,0.838,9.817689545
1,9.76141272,0.838,9.907157541
1,9.76411147,0.84,9.996685521
1,9.76680436,0.84,10.08813607
1,9.76950735,0.842,10.18039637
1,9.77220996,0.842,10.2746634
1,9.77493122,0.842,10.3706053
1,9.77761527,0.842,10.46717741
1,9.78031714,0.844,10.56599761
1,9.78301899,0.844,10.66650643
1,9.78571088,0.844,10.76876623
1,9.78840781,0.846,10.87243622
1,9.79111336,0.846,10.97897359
1,9.79380894,0.846,11.08582638
1,9.7965191,0.848,11.19592737
1,9.79921424,0.848,11.30576097
1,9.80193529,0.848,11.41830359
1,9.80460964,0.85,11.52906102
1,9.80731148,0.85,11.64145757
1,9.81001225,0.852,11.75350592
1,9.81270692,0.852,11.8647958
1,9.81540731,0.852,11.97539308
1,9.81810922,0.854,12.0851987
1,9.82081342,0.854,12.19364665
1,9.82351388,0.856,12.30123298
1,9.8262156,0.856,12.4073629
1,9.82894155,0.856,12.5141111
1,9.83162668,0.858,12.61831518
1,9.83432366,0.858,12.72295153
1,9.83702851,0.858,12.82784562
1,9.83972801,0.858,12.93272151
1,9.84242679,0.86,13.03808188
1,9.84512214,0.86,13.14389186
1,9.84785461,0.86,13.25198837
1,9.85051983,0.86,13.35803241
1,9.8532227,0.862,13.46603909
1,9.85594349,0.862,13.57487847
1,9.85863649,0.864,13.68265233
1,9.86133003,0.864,13.78932939
1,9.86403283,0.864,13.89616133
1,9.86697472,0.864,14.00918874
1,9.86943044,0.866,14.10285741
1,9.87212975,0.866,14.20229999
1,9.87482957,0.866,14.30028472
1,9.8775327,0.868,14.39505646
1,9.88023333,0.868,14.48759456
1,9.88294666,0.868,14.57800271
1,9.88564838,0.868,14.66551848
1,9.88834229,0.87,14.75118482
1,9.89103466,0.87,14.83464545
1,9.89372866,0.87,14.91745901
1,9.89643244,0.87,14.99940563
1,9.89913092,0.87,15.08107211
1,9.90183133,0.872,15.16300255
1,9.90452988,0.872,15.2451309
1,9.90723675,0.872,15.32855663
1,9.9099942,0.872,15.41417753
1,9.91263562,0.872,15.49727661
1,9.91533609,0.874,15.5829816
1,9.9184582,0.874,15.68295156
1,9.92074792,0.874,15.75714236
1,9.92343927,0.874,15.84466506
1,9.92613981,0.876,15.93329975
1,9.92884846,0.876,16.02241433
1,9.9315847,0.876,16.11331543
1,9.93426518,0.878,16.20251535
1,9.93702088,0.878,16.29516199
1,9.94252551,0.878,16.48220193
1,9.94278131,0.878,16.49094518
1,9.94508835,0.878,16.57058342
1,9.94779099,0.88,16.66490555
1,9.95048822,0.88,16.76031875
1,9.95319751,0.88,16.85720296
1,9.95588759,0.88,16.95517455
1,9.95857922,0.88,17.05395737
1,9.96129646,0.882,17.1557469
1,9.96397501,0.882,17.25646038
1,9.96666027,0.882,17.35939475
1,9.96935483,0.882,17.4628816
1,9.9720607,0.884,17.56797759
1,9.97475679,0.884,17.67284508
1,9.97750011,0.884,17.77994429
1,9.98016351,0.884,17.88383035
1,9.98284668,0.886,17.98836665
1,9.98556025,0.886,18.09355686
1,9.98825936,0.886,18.19779648
1,9.99096277,0.886,18.30110303
1,9.99366364,0.888,18.40389814
1,9.99635883,0.888,18.50506177
1,9.99906157,0.888,18.60628302
1,10.00175311,0.888,18.70608532
1,10.00446435,0.89,18.80658095
1,10.00716597,0.89,18.90654089
1,10.00985061,0.89,19.00614477
1,10.01255601,0.89,19.10711029
1,10.01524533,0.89,19.20839726
1,10.01842912,0.892,19.32957231
1,10.02283499,0.892,19.50124811
1,10.0233947,0.892,19.52313277
1,10.0260882,0.892,19.63070388
1,10.02876038,0.892,19.73807207
1,10.03147225,0.894,19.84896336
1,10.03417077,0.894,19.95952206
1,10.03686157,0.894,20.07016776
1,10.03956312,0.894,20.18095141
1,10.04226079,0.896,20.29042286
1,10.04497194,0.896,20.39939163
1,10.04767685,0.896,20.50623557
1,10.05036823,0.896,20.61049274
1,10.05307222,0.898,20.71324436
1,10.05580857,0.898,20.81447663
1,10.05847333,0.898,20.91168708
1,10.0611744,0.898,21.0073519
1,10.06385805,0.9,21.10170904
1,10.06656429,0.9,21.19460386
1,10.0692622,0.9,21.28700431
1,10.07197686,0.9,21.37919417
1,10.07464985,0.902,21.47005989
1,10.07735079,0.902,21.56216194
1,10.08126166,0.902,21.6966082
1,10.08277568,0.902,21.74896301
1,10.08556803,0.902,21.84640057
1,10.08816579,0.902,21.93768586
1,10.09255914,0.904,22.09413248
1,10.09358536,0.904,22.13078906
1,10.09627923,0.904,22.22824488
1,10.09900709,0.906,22.32716091
1,10.10166981,0.906,22.42514901
1,10.10438123,0.906,22.52516563
1,10.10709462,0.906,22.62670068
1,10.10978514,0.906,22.72794524
1,10.11247586,0.908,22.8305693
1,10.11516168,0.908,22.93395905
1,10.11786966,0.908,23.03946195
1,10.12053335,0.908,23.14471133
1,10.12324009,0.91,23.25276439
1,10.12602577,0.91,23.36607554
1,10.12862935,0.91,23.47271818
1,10.13132244,0.91,23.58530313
1,10.1340267,0.91,23.69874116
1,10.13673501,0.912,23.81449433
1,10.13943488,0.912,23.93012161
1,10.1421489,0.912,24.04758439
1,10.14483522,0.912,24.16391514
1,10.14753133,0.914,24.28081847
1,10.15023975,0.914,24.39780925
1,10.15299007,0.914,24.51607301
1,10.1556316,0.914,24.62832089
1,10.15833696,0.916,24.74243297
1,10.16103373,0.916,24.85410833
1,10.1637387,0.916,24.96544489
1,10.16643916,0.916,25.07396153
1,10.16914251,0.916,25.18219209
1,10.17183773,0.918,25.28795253
1,10.1745389,0.918,25.39366621
1,10.17723683,0.918,25.49813006
1,10.17999079,0.918,25.60474357
1,10.18264468,0.918,25.70744912
1,10.18534888,0.92,25.8125333
1,10.18805096,0.92,25.91796846
1,10.19074992,0.92,26.02436683
1,10.19344679,0.92,26.13127076
1,10.19614779,0.92,26.23971298
1,10.19885329,0.92,26.34869052
1,10.20154653,0.922,26.45783633
1,10.20424199,0.922,26.56703768
1,10.20699592,0.922,26.67785582
1,10.20965031,0.922,26.78404418
1,10.21239731,0.924,26.89194634
1,10.21505379,0.924,26.99473326
1,10.21775299,0.924,27.09676302
1,10.22045157,0.924,27.19618555
1,10.22314912,0.924,27.2933513
1,10.22584814,0.924,27.38716943
1,10.22854949,0.924,27.47950157
1,10.23124883,0.926,27.56825683
1,10.23514183,0.926,27.69392197
1,10.23667283,0.926,27.74208723
1,10.23936064,0.926,27.82642214
1,10.24206023,0.926,27.90967749
1,10.24475775,0.926,27.99282354
1,10.24746794,0.926,28.07624319
1,10.25017086,0.926,28.15997767
1,10.25286344,0.928,28.24409387
1,10.2555629,0.928,28.3296128
1,10.25826297,0.928,28.41601504
1,10.26100392,0.928,28.50560912
1,10.26366838,0.928,28.59337644
1,10.26638016,0.928,28.68474941
1,10.26908062,0.928,28.77608945
1,10.2717802,0.928,28.86949492
1,10.27448211,0.93,28.96332813
1,10.27717525,0.93,29.05844983
1,10.27987481,0.93,29.15451563
1,10.28256799,0.93,29.25184716
1,10.28526335,0.93,29.35049555
1,10.2880429,0.93,29.45367245
1,10.29173205,0.93,29.59350967
1,10.29340523,0.93,29.65739168
1,10.29610236,0.932,29.76297503
1,10.29877857,0.932,29.86847123
1,10.30296859,0.932,30.03880098
1,10.30420007,0.932,30.08922295
1,10.30690873,0.932,30.20325753
1,10.30959929,0.932,30.31730919
1,10.3123044,0.934,30.43471096
1,10.31504085,0.934,30.55449292
1,10.31771279,0.934,30.67307362
1,10.3204152,0.934,30.79371418
1,10.32309366,0.934,30.91392346
1,10.32577946,0.934,31.03446216
1,10.32847151,0.936,31.15528137
1,10.33116683,0.936,31.27512058
1,10.33386311,0.936,31.39472756
1,10.33657322,0.936,31.51242628
1,10.33927668,0.936,31.62938143
1,10.34205749,0.936,31.74678723
1,10.34466907,0.936,31.85627201
1,10.34737372,0.936,31.96732494
1,10.35007166,0.936,32.077095
1,10.35277483,0.938,32.18554618
1,10.35547484,0.938,32.29316266
1,10.35817442,0.938,32.40017401
1,10.36087586,0.938,32.50714654
1,10.36357825,0.938,32.61410713
1,10.36627735,0.938,32.72184845
1,10.3690209,0.938,32.83154854
1,10.37168427,0.94,32.93968136
1,10.37438122,0.94,33.04937577
1,10.37707298,0.94,33.16006094
1,10.37977888,0.94,33.27138986
1,10.38247666,0.94,33.38253839
1,10.38517605,0.94,33.4932358
1,10.38819455,0.94,33.61626986
1,10.3905794,0.94,33.71196012
1,10.39327181,0.942,33.81911804
1,10.39602727,0.942,33.92594717
1,10.3986721,0.942,34.02750864
1,10.40137842,0.942,34.12776856
1,10.40407038,0.942,34.22689849
1,10.40677544,0.942,34.32292812
1,10.4094787,0.942,34.41844387
1,10.41218029,0.944,34.51181082
1,10.41487549,0.944,34.60457172
1,10.4175667,0.944,34.6963958
1,10.42027531,0.944,34.78899212
1,10.42302901,0.944,34.88333388
1,10.4256821,0.944,34.97530529
1,10.4283862,0.944,35.06967838
1,10.43108516,0.944,35.16574873
1,10.4337867,0.944,35.26246386
1,10.4364927,0.944,35.36193107
1,10.43919875,0.944,35.46181672
1,10.44190694,0.944,35.56424047
1,10.44460833,0.946,35.66695454
1,10.44730116,0.946,35.77122092
1,10.45135235,0.946,35.93043534
1,10.45273401,0.946,35.98531488
1,10.45559123,0.946,36.10052218
1,10.45813081,0.946,36.20413705
1,10.46266414,0.948,36.39364045
1,10.46391262,0.948,36.44612654
1,10.46626651,0.948,36.54798521
1,10.46893468,0.948,36.66357034
1,10.47163773,0.948,36.78409551
1,10.47436149,0.948,36.90603455
1,10.47707609,0.948,37.03020036
1,10.47974562,0.95,37.15300554
1,10.48243553,0.95,37.27857054
1,10.48512914,0.95,37.40500832
1,10.48783607,0.95,37.53304611
1,10.49051329,0.95,37.65998128
1,10.49320212,0.95,37.7877007
1,10.4958969,0.95,37.91498193
1,10.49859827,0.95,38.04227048
1,10.50130147,0.952,38.16748188
1,10.5040384,0.952,38.29382416
1,10.50670322,0.952,38.41347458
1,10.50941749,0.952,38.53471907
1,10.51211673,0.952,38.65186608
1,10.5148162,0.952,38.76791305
1,10.51751496,0.952,38.88136892
1,10.52021457,0.952,38.99357308
1,10.5229157,0.952,39.10426539
1,10.52561814,0.954,39.21410522
1,10.52831822,0.954,39.32324245
1,10.53104205,0.954,39.43305377
1,10.53371712,0.954,39.54080559
1,10.53641753,0.954,39.65001326
1,10.53913196,0.954,39.75987869
1,10.54182231,0.954,39.86953736
1,10.54451649,0.954,39.97940378
1,10.54722012,0.956,40.0898741
1,10.5503009,0.956,40.21539052
1,10.55262799,0.956,40.30982383
1,10.55532838,0.956,40.41828982
1,10.55809038,0.956,40.5280517
1,10.5607324,0.956,40.63072416
1,10.56343468,0.956,40.73449171
1,10.56613047,0.956,40.83443086
1,10.5688246,0.958,40.93335931
1,10.5715337,0.956,41.02832748
1,10.57423329,0.958,41.12229189
1,10.57692597,0.958,41.2122274
1,10.57963109,0.958,41.30185896
1,10.58233072,0.958,41.38894903
1,10.58505472,0.958,41.47625572
1,10.58773592,0.958,41.56130338
1,10.59043627,0.958,41.64710211
1,10.59314098,0.958,41.73316598
1,10.59583272,0.958,41.81988013
1,10.59855207,0.958,41.90798707
1,10.60125544,0.958,41.99747083
1,10.60393962,0.958,42.08669297
1,10.60664584,0.96,42.17913481
1,10.60934255,0.96,42.27158925
1,10.61205792,0.96,42.3666272
1,10.61474001,0.96,42.46092956
1,10.61745107,0.96,42.55738907
1,10.62911109,0.96,42.97880144
1,10.62937092,0.96,42.98839437
1,10.62957873,0.96,42.99606671
1,10.62978568,0.96,43.00370731
1,10.63095055,0.96,43.04671431
1,10.63363684,0.96,43.14589213
1,10.6363366,0.96,43.24696923
1,10.63907166,0.96,43.34964028
1,10.6417359,0.96,43.45152082
1,10.64443759,0.962,43.55517476
1,10.64713749,0.962,43.66052486
1,10.64984092,0.962,43.76675271
1,10.66453351,0.962,44.36775283
1,10.66480449,0.962,44.37925865
1,10.66502209,0.962,44.38849794
1,10.66523133,0.962,44.39738227
1,10.66543784,0.962,44.40615069
1,10.66621292,0.962,44.43906058
1,10.66881751,0.962,44.54965147
1,10.67243018,0.962,44.70441751
1,10.67419601,0.964,44.78009315
1,10.67689823,0.964,44.89580221
1,10.68034407,0.964,45.04276169
1,10.68268653,0.964,45.14203514
1,10.68508955,0.964,45.24311244
1,10.68770157,0.964,45.35198144
1,10.69036592,0.964,45.46202076
1,10.69306781,0.964,45.57263614
1,10.69576973,0.964,45.6822617
1,10.69847173,0.964,45.79136846
1,10.70116912,0.964,45.89994201
1,10.70385773,0.964,46.0080779
1,10.70666175,0.964,46.12170734
1,10.70927264,0.966,46.22778184
1,10.71196638,0.966,46.3392488
1,10.71467155,0.966,46.45203489
1,10.71736181,0.966,46.56674758
1,10.72007318,0.966,46.68390577
1,10.72277336,0.966,46.80292971
1,10.7255159,0.966,46.92591281
1,10.72816351,0.966,47.04627316
1,10.73086244,0.966,47.17075446
1,10.73451077,0.966,47.34029382
1,10.7363059,0.968,47.42427
1,10.73896507,0.968,47.54866597
1,10.74166498,0.968,47.67416827
1,10.74441353,0.968,47.80160659
1,10.74707718,0.968,47.92338867
1,10.7497764,0.968,48.04609825
1,10.75250988,0.968,48.16861282
1,10.75516838,0.968,48.28678535
1,10.7578794,0.968,48.40601601
1,10.76056627,0.968,48.52330744
1,10.76325986,0.968,48.64026312
1,10.76596044,0.968,48.75689496
1,10.76866088,0.968,48.87328393
1,10.77140642,0.97,48.99147232
1,10.77412379,0.97,49.10842297
1,10.77674509,0.97,49.22113887
1,10.77945653,0.97,49.33767601
1,10.78216094,0.97,49.45364111
1,10.78484951,0.97,49.5687401
1,10.78754323,0.97,49.68365419
1,10.79029899,0.97,49.8007213
1,10.79294268,0.97,49.91249651
1,10.79563327,0.97,50.02579734
1,10.7984604,0.97,50.14363581
1,10.80108622,0.97,50.25265985
1,10.80373096,0.97,50.36132703
1,10.80642433,0.97,50.47137812
1,10.80917684,0.972,50.58249604
1,10.81187153,0.972,50.69093037
1,10.81456259,0.972,50.79768107
1,10.8172676,0.972,50.90479527
1,10.8201711,0.972,51.01867054
1,10.82266496,0.972,51.11634674
1,10.82539138,0.972,51.22273165
1,10.82992584,0.972,51.39978331
1,10.83082979,0.972,51.4350916
1,10.83363486,0.972,51.54455954
1,10.83621148,0.972,51.64504772
1,10.8388836,0.972,51.74752749
1,10.8423697,0.972,51.87908774
1,10.84429409,0.974,51.94617198
1,10.84692859,0.974,52.03801065
1,10.84963355,0.974,52.11755767
1,10.85234883,0.974,52.1946417
1,10.85509062,0.974,52.25627714
1,10.85773407,0.974,52.31063681
1,10.86044025,0.974,52.35279909
1,10.8631962,0.974,52.38810504
1,10.86583727,0.974,52.41240288
1,10.8685437,0.974,52.42884256
1,10.87125629,0.974,52.4389334
1,10.87393314,0.974,52.44030814
1,10.87662229,0.974,52.43837195
1,10.87934071,0.974,52.42784769
1,10.88208162,0.974,52.41560907
1,10.88473838,0.974,52.39637413
1,10.88743301,0.974,52.37597301
1,10.89015718,0.974,52.35063823
1,10.89284603,0.974,52.32439672
1,10.8955479,0.974,52.2953246
1,10.89823973,0.974,52.26521995
1,10.9009806,0.974,52.23320659
1,10.90363651,0.974,52.20120366
1,10.90634751,0.974,52.16791258
1,10.90906805,0.974,52.13276718
1,10.91174334,0.974,52.09766738
1,10.9144409,0.974,52.05861404
1,10.91714779,0.974,52.01873486
1,10.91989429,0.974,51.97292324
1,10.92255098,0.974,51.92730934
1,10.92524023,0.974,51.87610602
1,10.92802684,0.974,51.82033811
1,10.93065212,0.974,51.76342204
1,10.93335609,0.974,51.70078594
1,10.93610083,0.974,51.63315555
1,10.93879668,0.974,51.56072889
1,10.94149946,0.974,51.48510511
1,10.94414879,0.974,51.40289741
1,10.94687883,0.974,51.31624594
1,10.94968064,0.974,51.21578973
1,10.95225027,0.974,51.12198398
1,10.95494398,0.974,51.01202674
1,10.95769273,0.974,50.89653922
1,10.96035347,0.974,50.77531591
1,10.96304014,0.974,50.64870906
1,10.96578207,0.974,50.51270933
1,10.96845277,0.974,50.37608769
1,10.9711449,0.972,50.23485855
1,10.97385316,0.972,50.08978111
1,10.97660499,0.972,49.94096214
1,10.97925636,0.972,49.79667351
1,10.9819482,0.972,49.65002206
1,10.98469057,0.972,49.50217828
1,10.98735692,0.972,49.3588689
1,10.9901526,0.972,49.21136882
1,10.99274577,0.972,49.07567183
1,10.99549453,0.972,48.93477039
1,10.99815714,0.972,48.80009014
1,11.00086148,0.972,48.66568444
1,11.00360749,0.972,48.53113674
1,11.00627594,0.97,48.40171691
1,11.00895201,0.97,48.2731768
1,11.01164196,0.97,48.14443579
1,11.0143992,0.97,48.01257026
1,11.01704423,0.97,47.88606458
1,11.0197851,0.97,47.75373537
1,11.02248909,0.97,47.62278568
1,11.02513573,0.97,47.49283566
1,11.02784992,0.97,47.35873601
1,11.03054175,0.97,47.22392916
1,11.0332786,0.97,47.0856914
1,11.03592047,0.97,46.95095603
1,11.03862212,0.97,46.81197151
1,11.04141172,0.97,46.66763761
1,11.04742266,0.97,46.3538019
1,11.04768773,0.97,46.33988042
1,11.04943916,0.97,46.24789532
1,11.05215105,0.97,46.10541852
1,11.05483988,0.968,45.96334074
1,11.0575381,0.968,45.82056232
1,11.06023866,0.968,45.67683851
1,11.06293446,0.968,45.53288212
1,11.06564696,0.968,45.38711237
1,11.06833559,0.968,45.24177062
1,11.07102655,0.968,45.09543621
1,11.07374271,0.966,44.94658124
1,11.07642344,0.966,44.79903386
1,11.07912875,0.966,44.64885635
1,11.08180314,0.966,44.50005329
1,11.08450068,0.966,44.34931199
1,11.08720298,0.966,44.19829401
1,11.08989625,0.966,44.04827888
1,11.09281675,0.966,43.88622775
1,11.09529147,0.966,43.75026664
1,11.09807442,0.966,43.59874662
1,11.1007066,0.966,43.45750384
1,11.10339549,0.966,43.31553452
1,11.10612931,0.964,43.17337588
1,11.10880273,0.964,43.03749479
1,11.11150673,0.964,42.90159175
1,11.11421066,0.964,42.76918507
1,11.11690896,0.964,42.63783183
1,11.11960573,0.964,42.50983628
1,11.12231492,0.964,42.38159324
1,11.12500753,0.964,42.25584835
1,11.12771268,0.964,42.12966038
1,11.13041349,0.964,42.00407272
1,11.13313305,0.964,41.87729592
1,11.13581757,0.964,41.75171408
1,11.13851948,0.964,41.6245286
1,11.14122127,0.962,41.49673393
1,11.14391453,0.962,41.36830888
1,11.14663096,0.962,41.23835487
1,11.14934433,0.962,41.10775018
1,11.15202479,0.962,40.9786076
1,11.15472785,0.962,40.84859042
1,11.15742483,0.962,40.71912907
1,11.16013768,0.962,40.59032295
1,11.16283988,0.962,40.46297996
1,11.16553385,0.96,40.33814139
1,11.16823581,0.96,40.214811
1,11.17092934,0.96,40.09408698
1,11.17363975,0.96,39.97552516
1,11.17634342,0.96,39.8591592
1,11.17901583,0.96,39.74756559
1,11.18172029,0.96,39.63576321
1,11.18442109,0.96,39.52725956
1,11.18714233,0.96,39.41840928
1,11.18981592,0.96,39.31339066
1,11.19251723,0.96,39.20736596
1,11.19521877,0.958,39.10168172
1,11.19795048,0.958,38.99447505
1,11.20061405,0.958,38.88931731
1,11.20331647,0.958,38.78178322
1,11.2060247,0.958,38.67312904
1,11.2087307,0.958,38.56331821
1,11.21141692,0.958,38.45361299
1,11.21418886,0.958,38.33926875
1,11.21684627,0.958,38.22935827
1,11.21971018,0.956,38.1100939
1,11.22227655,0.956,38.00312915
1,11.22575718,0.956,37.85749959
1,11.2276741,0.956,37.77717432
1,11.23270162,0.956,37.56572147
1,11.23305035,0.956,37.5509702
1,11.23695138,0.956,37.38595663
1,11.23847986,0.956,37.32059159
1,11.24118359,0.956,37.20492602
1,11.24388066,0.956,37.08815368
1,11.24657544,0.956,36.97087685
1,11.24928436,0.956,36.85074598
1,11.25197336,0.956,36.73108548
1,11.25471005,0.954,36.60599651
1,11.2573734,0.954,36.4837502
1,11.26004864,0.954,36.35801392
1,11.26274383,0.954,36.23038789
1,11.26544377,0.954,36.10003478
1,11.26815783,0.954,35.96772635
1,11.27085583,0.952,35.83449911
1,11.27355031,0.952,35.70023645
1,11.27625214,0.952,35.56471266
1,11.27894353,0.952,35.42889625
1,11.28165753,0.952,35.29162213
1,11.28435636,0.952,35.15520957
1,11.2870509,0.952,35.01904889
1,11.28974694,0.95,34.88392337
1,11.29244305,0.95,34.74906016
1,11.29515772,0.95,34.61462971
1,11.2978706,0.95,34.48070578
1,11.30055349,0.95,34.34913685
1,11.30324338,0.95,34.21747332
1,11.30594536,0.95,34.08550862
1,11.30864414,0.95,33.95356867
1,11.31134449,0.948,33.82146755
1,11.31404549,0.948,33.68835279
1,11.31674901,0.948,33.55479891
1,11.3194507,0.948,33.41971796
1,11.32216099,0.948,33.28393459
1,11.32486181,0.948,33.146949
1,11.32755685,0.948,33.01008951
1,11.33025957,0.946,32.87219674
1,11.3329907,0.946,32.73323095
1,11.33566331,0.946,32.59788998
1,11.33836568,0.946,32.46270809
1,11.34106055,0.946,32.32952762
1,11.34375447,0.946,32.1996925
