0, 1,74.13686016, 0.930000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.13956177, 0.930000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.14229923, 0.930000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.14495922, 0.930000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.14766101, 0.932000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.15036340, 0.932000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.15310497, 0.932000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.15576099, 0.932000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.15845183, 0.932000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.16121197, 0.932000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.16386710, 0.932000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.16656401, 0.934000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.16926179, 0.934000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.17201173, 0.934000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.17466684, 0.934000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.17736629, 0.934000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.18009742, 0.934000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.18276423, 0.934000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.18545479, 0.936000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.18843060, 0.936000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.19087573, 0.936000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.19356914, 0.936000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.19633857, 0.936000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.19897720, 0.936000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.20171177, 0.938000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.20439155, 0.938000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.20809209, 0.938000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.20981997, 0.938000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.21255607, 0.938000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.21528923, 0.938000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.21795753, 0.938000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.22060788, 0.940000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.22336295, 0.940000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.22602412, 0.940000 0.544000 0.638000 0.508000 0.528000 0.534000
0, 1,74.22874955, 0.940000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.23140549, 0.940000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.23409442, 0.940000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.23678279, 0.940000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.23946973, 0.942000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.24222562, 0.942000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.24487983, 0.942000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.24759394, 0.942000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.25033238, 0.942000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.25298657, 0.942000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.25568773, 0.944000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.25838551, 0.944000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.26113166, 0.944000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.26380157, 0.944000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.26647701, 0.944000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.26936145, 0.944000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.27193434, 0.944000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.27457836, 0.944000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.27730494, 0.944000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.28003303, 0.944000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.28269158, 0.944000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.28538670, 0.946000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.28813659, 0.946000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.29077875, 0.946000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.29348070, 0.946000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.29618197, 0.946000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.29893462, 0.946000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.30158877, 0.946000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.30428162, 0.946000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.30702734, 0.946000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.30969118, 0.948000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.31238842, 0.948000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.31512194, 0.948000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.31778958, 0.948000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.32048616, 0.948000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.32318523, 0.950000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.32594062, 0.950000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.32858860, 0.950000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.33128479, 0.950000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.33402662, 0.950000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.33668834, 0.950000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.33938953, 0.950000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.34207368, 0.950000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.34483157, 0.950000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.34751031, 0.952000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.35022122, 0.952000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.35289325, 0.952000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.35562960, 0.952000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.35828186, 0.952000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.36098184, 0.952000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.36369222, 0.954000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.36644259, 0.954000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.36912834, 0.954000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.37182101, 0.954000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.37454075, 0.954000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.37719577, 0.954000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.37990105, 0.954000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.38264673, 0.954000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.38530440, 0.954000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.38804509, 0.954000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.39070829, 0.956000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.39348571, 0.956000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.39610190, 0.956000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.39883095, 0.956000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.40155047, 0.956000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.40421022, 0.956000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.40690321, 0.956000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.40961088, 0.956000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.41230897, 0.956000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.41502562, 0.956000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.41771775, 0.958000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.42045907, 0.958000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.42311642, 0.958000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.42582309, 0.958000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.42851181, 0.958000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.43127147, 0.958000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.43392534, 0.958000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.43662483, 0.958000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.43937964, 0.960000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.44202903, 0.958000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.44472366, 0.960000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.44749444, 0.960000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.45012105, 0.960000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.45283090, 0.960000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.45562364, 0.960000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.45826555, 0.960000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.46091405, 0.960000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.46362597, 0.960000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.46635542, 0.960000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.46901018, 0.962000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.47174653, 0.962000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.47441257, 0.962000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.47716177, 0.962000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.47983483, 0.962000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.48251727, 0.962000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.48525620, 0.962000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.48795001, 0.962000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.49061623, 0.962000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.49333610, 0.962000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.49608488, 0.962000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.49874301, 0.962000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.50150823, 0.964000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.50417977, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.50683775, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.51207388, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.51233620, 0.964000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.51549531, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.51764872, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.52244920, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.52345653, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.52579225, 0.964000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.52851220, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.53117040, 0.964000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.53388773, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.53663051, 0.966000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.53927857, 0.966000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.54198594, 0.966000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.54468212, 0.966000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.54734751, 0.966000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.55005144, 0.966000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.55274662, 0.966000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.55545001, 0.966000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.55814042, 0.966000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.56084699, 0.966000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.56364583, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.56624147, 0.968000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.56893723, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.57165979, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.57434447, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.57705114, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.57974372, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.58248495, 0.968000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.58513523, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.58787723, 0.968000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.59058186, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.59323607, 0.968000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.59593923, 0.970000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.59863907, 0.970000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.60139968, 0.970000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.60405018, 0.970000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.60673573, 0.970000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.60949149, 0.970000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.61212684, 0.970000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.61482864, 0.970000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.61751905, 0.970000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.62026420, 0.970000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.62291531, 0.972000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.62561273, 0.972000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.62835892, 0.972000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.63100886, 0.972000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.63370560, 0.972000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.63642629, 0.972000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.63910897, 0.972000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.64181040, 0.972000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.64449373, 0.972000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.64724833, 0.972000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.64990044, 0.972000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.65260934, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.65534718, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.65803644, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.66069831, 0.974000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.66339145, 0.974000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.66614514, 0.974000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.66880208, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.67149560, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.67424209, 0.974000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.67688542, 0.974000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.67966018, 0.974000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.68328507, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.68506740, 0.974000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.68773684, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.69040634, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.69426962, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.69582438, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.69850825, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.70123283, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.70393249, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.70665455, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.70931310, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.71206344, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.71475508, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.71739205, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.72008938, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.72278483, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.72548518, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.72817270, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.73087114, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.73367095, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.73627664, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.73897286, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.74169490, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.74437466, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.74707566, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.74977464, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.75251644, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.75517266, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.75790160, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.76063977, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.76327095, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.76596571, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.76866392, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.77142186, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.77408007, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.77677027, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.77961992, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.78216979, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.78487977, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.78756309, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.79032471, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.79297242, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.79567696, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.79847649, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.80108462, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.80378108, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.80647242, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.80917407, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.81188359, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.81467834, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.81731744, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.81997540, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.82267692, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.82541538, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.82807118, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.83077225, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.83349805, 0.976000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.83616729, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.83892471, 0.976000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.84156445, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.84431208, 0.976000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.84697025, 0.976000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.85207953, 0.974000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.85242512, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.85582833, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.85786116, 0.974000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.86261362, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.86321075, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.86588818, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.86862745, 0.974000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.87128249, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.87398092, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.87672582, 0.974000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.87938118, 0.974000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.88208716, 0.974000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.88478221, 0.974000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.88743534, 0.974000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.89014655, 0.974000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.89284714, 0.972000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.89554312, 0.972000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.89823696, 0.972000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.90093318, 0.972000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.90374266, 0.972000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.90633190, 0.972000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.90904455, 0.972000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.91175157, 0.972000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.91443886, 0.972000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.91713382, 0.972000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.91983275, 0.972000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.92256844, 0.972000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.92522994, 0.972000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.92852060, 0.970000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.93069414, 0.970000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.93331503, 0.970000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.93601444, 0.970000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.93872847, 0.970000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.94151220, 0.970000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.94410894, 0.970000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.94680799, 0.970000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.94954442, 0.968000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.95219475, 0.968000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.95490488, 0.968000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.95762257, 0.968000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.96030199, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.96299725, 0.968000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.96569394, 0.968000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,74.96845466, 0.968000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.97110942, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.97379920, 0.968000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.97653929, 0.968000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,74.97919814, 0.966000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.98190884, 0.966000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.98459377, 0.966000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.98735158, 0.966000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.99035958, 0.966000 0.544000 0.638000 0.508000 0.528000 0.534000
0, 1,74.99269947, 0.966000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,74.99550510, 0.966000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,74.99837479, 0.966000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,75.00081131, 0.966000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,75.00355797, 0.964000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,75.00621212, 0.964000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,75.00891490, 0.964000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,75.01170360, 0.964000 0.542000 0.638000 0.510000 0.528000 0.534000
0, 1,75.01434031, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,75.01809071, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
0, 1,75.01976557, 0.964000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,75.02244614, 0.964000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,75.02523721, 0.964000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,75.02789895, 0.964000 0.542000 0.638000 0.510000 0.528000 0.536000
0, 1,75.03055871, 0.964000 0.544000 0.638000 0.510000 0.528000 0.534000
0, 1,75.03330494, 0.964000 0.544000 0.638000 0.510000 0.528000 0.536000
