Time,Displacement,Force,Compressive displacement,voltage_1
2.857,0.4345,11.2774,0.2155,-3.2339
2.862,0.4327,11.1007,0.2137,-3.2339
2.867,0.431,10.9197,0.2119,-3.2339
2.872,0.4293,10.7355,0.2102,-3.234
2.877,0.4276,10.5498,0.2086,-3.234
2.882,0.426,10.3643,0.207,-3.234
2.887,0.4244,10.1808,0.2054,-3.234
2.892,0.4227,9.9999,0.2037,-3.234
2.897,0.4211,9.8217,0.202,-3.234
2.902,0.4193,9.6457,0.2003,-3.234
2.907,0.4176,9.4709,0.1985,-3.234
2.912,0.4158,9.2966,0.1967,-3.234
2.917,0.414,9.1221,0.195,-3.234
2.922,0.4124,8.9476,0.1934,-3.234
2.927,0.4109,8.7745,0.1919,-3.234
2.932,0.4096,8.6053,0.1906,-3.234
2.937,0.4084,8.4427,0.1893,-3.2339
2.942,0.4072,8.2889,0.1881,-3.2339
2.947,0.4059,8.1447,0.1869,-3.2339
2.952,0.4047,8.0095,0.1857,-3.2338
2.957,0.4034,7.8815,0.1843,-3.2338
2.962,0.402,7.7587,0.183,-3.2338
2.967,0.4007,7.6392,0.1817,-3.2338
2.972,0.3994,7.5216,0.1803,-3.2338
2.977,0.398,7.4051,0.179,-3.2338
2.982,0.3968,7.2891,0.1778,-3.2338
2.987,0.3955,7.1739,0.1765,-3.2338
2.992,0.3942,7.0596,0.1752,-3.2338
2.997,0.3929,6.946,0.1739,-3.2338
3.002,0.3915,6.8326,0.1725,-3.2339
3.007,0.3901,6.7185,0.171,-3.2339
3.012,0.3885,6.6023,0.1695,-3.2339
3.017,0.3869,6.483,0.1679,-3.2339
3.022,0.3853,6.36,0.1663,-3.2339
3.027,0.3836,6.2328,0.1646,-3.2339
3.032,0.3819,6.1011,0.1629,-3.2339
3.037,0.3803,5.9654,0.1612,-3.2339
3.042,0.3786,5.8267,0.1596,-3.2339
3.047,0.377,5.6864,0.158,-3.2339
3.052,0.3755,5.5467,0.1565,-3.2339
3.057,0.374,5.409,0.1549,-3.2339
3.062,0.3724,5.2739,0.1534,-3.2339
3.067,0.3708,5.1416,0.1518,-3.2339
3.072,0.3692,5.0117,0.1501,-3.2339
3.077,0.3675,4.8836,0.1485,-3.2339
3.082,0.3657,4.7565,0.1467,-3.2339
3.087,0.364,4.6294,0.145,-3.2339
3.092,0.3623,4.5021,0.1432,-3.2339
3.097,0.3607,4.3748,0.1417,-3.2338
3.102,0.3592,4.2487,0.1402,-3.2338
3.107,0.3579,4.1258,0.1389,-3.2338
3.112,0.3567,4.008,0.1376,-3.2337
3.117,0.3555,3.8966,0.1365,-3.2337
3.122,0.3543,3.7926,0.1353,-3.2337
3.127,0.353,3.6954,0.134,-3.2336
3.132,0.3518,3.6039,0.1327,-3.2336
3.137,0.3504,3.5165,0.1314,-3.2336
3.142,0.349,3.4318,0.13,-3.2336
3.147,0.3476,3.3486,0.1286,-3.2336
3.152,0.3463,3.2659,0.1273,-3.2336
3.157,0.3449,3.1833,0.1259,-3.2336
3.162,0.3436,3.1006,0.1246,-3.2336
3.167,0.3422,3.0181,0.1232,-3.2337
3.172,0.3408,2.9355,0.1218,-3.2337
3.177,0.3393,2.852,0.1203,-3.2338
3.182,0.3377,2.7674,0.1187,-3.2338
3.187,0.3362,2.681,0.1172,-3.2339
3.192,0.3345,2.5928,0.1155,-3.2339
3.197,0.3328,2.5025,0.1138,-3.2339
3.202,0.3311,2.41,0.1121,-3.2339
3.207,0.3294,2.3154,0.1104,-3.2339
3.212,0.3277,2.2191,0.1086,-3.2339
3.217,0.3259,2.1218,0.1069,-3.2339
3.222,0.3243,2.0242,0.1052,-3.2339
3.227,0.3226,1.9272,0.1036,-3.2339
3.232,0.3209,1.8316,0.1019,-3.2339
3.237,0.3192,1.7376,0.1002,-3.2339
3.242,0.3174,1.6454,0.0984,-3.2339
3.247,0.3156,1.5548,0.0966,-3.2338
3.252,0.3137,1.4658,0.0947,-3.2338
3.257,0.3118,1.3781,0.0928,-3.2338
3.262,0.31,1.2921,0.0909,-3.2338
3.267,0.3082,1.2078,0.0892,-3.2338
3.272,0.3066,1.1262,0.0876,-3.2338
3.277,0.3052,1.0482,0.0861,-3.2338
3.282,0.3038,0.9751,0.0848,-3.2338
3.287,0.3026,0.9077,0.0836,-3.2338
3.292,0.3014,0.8465,0.0824,-3.2337
3.297,0.3002,0.7914,0.0812,-3.2337
3.302,0.2989,0.7418,0.0799,-3.2337
3.307,0.2978,0.6969,0.0787,-3.2337
3.312,0.2965,0.6557,0.0775,-3.2337
3.317,0.2953,0.6173,0.0763,-3.2338
3.322,0.294,0.5812,0.075,-3.2338
3.327,0.2928,0.5468,0.0738,-3.2339
3.332,0.2916,0.5136,0.0725,-3.2339
3.337,0.2903,0.4811,0.0713,-3.2339
3.342,0.2889,0.4489,0.0699,-3.2339
3.347,0.2875,0.4166,0.0685,-3.2339
3.352,0.286,0.3838,0.067,-3.234
3.357,0.2844,0.3504,0.0654,-3.234
3.362,0.2828,0.3161,0.0638,-3.234
3.367,0.2812,0.2813,0.0622,-3.234
3.372,0.2796,0.2464,0.0606,-3.234
3.377,0.2779,0.2119,0.0589,-3.234
3.382,0.2763,0.1786,0.0573,-3.234
3.387,0.2747,0.1471,0.0557,-3.234
3.392,0.2732,0.1179,0.0542,-3.234
3.397,0.2717,0.0915,0.0527,-3.234
3.402,0.2703,0.0683,0.0513,-3.234
3.407,0.2689,0.0482,0.0499,-3.234
3.412,0.2675,0.0308,0.0485,-3.234
3.417,0.266,0.0163,0.047,-3.234
3.42,0.2651,0.0088,0.0461,-3.234
3.421,0.2648,0.0066,0.0458,-3.234
3.426,0.2632,-0.0029,0.0442,-3.234
3.431,0.2616,-0.0098,0.0426,-3.2339
3.436,0.26,-0.0144,0.041,-3.2339
3.441,0.2584,-0.0173,0.0394,-3.2339
3.446,0.2569,-0.0187,0.0379,-3.234
3.451,0.2555,-0.0191,0.0365,-3.234
3.456,0.2542,-0.0188,0.0352,-3.2339
3.461,0.253,-0.018,0.0339,-3.2339
3.466,0.2519,-0.0169,0.0328,-3.2339
3.471,0.2512,-0.0152,0.0322,-3.2339
3.476,0.2511,-0.0131,0.0321,-3.2339
3.481,0.2511,-0.0114,0.0321,-3.2339
3.486,0.2512,-0.0105,0.0322,-3.2339
3.491,0.2513,-0.01,0.0323,-3.2339
3.496,0.2514,-0.0098,0.0324,-3.2339
3.501,0.2514,-0.0098,0.0324,-3.2339
3.506,0.2515,-0.0098,0.0325,-3.2339
3.511,0.2517,-0.0099,0.0327,-3.2339
3.516,0.2518,-0.0103,0.0328,-3.2339
3.521,0.252,-0.0108,0.033,-3.2339
3.526,0.2523,-0.0112,0.0332,-3.2339
3.531,0.2525,-0.0114,0.0335,-3.2339
3.536,0.2527,-0.0115,0.0337,-3.2339
3.541,0.253,-0.0115,0.0339,-3.2339
3.546,0.2534,-0.0113,0.0344,-3.2339
3.551,0.2541,-0.011,0.0351,-3.2339
3.556,0.255,-0.0106,0.0359,-3.2339
3.561,0.2558,-0.0105,0.0368,-3.2338
3.566,0.2567,-0.0103,0.0376,-3.2338
3.571,0.2576,-0.01,0.0386,-3.2338
3.576,0.2588,-0.0097,0.0398,-3.2337
3.581,0.2601,-0.0095,0.0411,-3.2337
3.586,0.2616,-0.0094,0.0426,-3.2337
3.591,0.2634,-0.0092,0.0443,-3.2336
3.596,0.2652,-0.008,0.0461,-3.2336
3.601,0.2669,-0.0044,0.0479,-3.2336
3.606,0.2685,0.0026,0.0495,-3.2336
3.611,0.27,0.0131,0.051,-3.2336
3.616,0.2715,0.0272,0.0524,-3.2336
3.621,0.2729,0.0447,0.0539,-3.2337
3.626,0.2743,0.0651,0.0553,-3.2337
3.631,0.2756,0.0883,0.0566,-3.2338
3.636,0.2769,0.1141,0.0578,-3.2338
3.641,0.2781,0.1422,0.0591,-3.2338
3.646,0.2794,0.1729,0.0604,-3.2338
3.651,0.2807,0.206,0.0617,-3.2338
3.656,0.282,0.2414,0.063,-3.2339
3.661,0.2835,0.2792,0.0644,-3.2339
3.666,0.285,0.3196,0.0659,-3.2339
3.671,0.2865,0.3628,0.0675,-3.234
3.676,0.2881,0.4091,0.0691,-3.234
3.681,0.2897,0.4587,0.0707,-3.234
3.686,0.2913,0.5115,0.0723,-3.234
3.691,0.2928,0.5673,0.0738,-3.234
3.696,0.2942,0.6258,0.0752,-3.2339
3.701,0.2955,0.6862,0.0764,-3.2339
3.706,0.2966,0.7478,0.0776,-3.2338
3.711,0.2977,0.8097,0.0787,-3.2338
3.716,0.2989,0.8713,0.0799,-3.2338
3.721,0.3002,0.9327,0.0812,-3.2338
3.726,0.3015,0.9946,0.0824,-3.2337
3.731,0.3028,1.0574,0.0838,-3.2336
3.736,0.3042,1.1219,0.0852,-3.2336
3.741,0.3057,1.1893,0.0867,-3.2335
3.746,0.3071,1.2598,0.0881,-3.2335
3.751,0.3085,1.3338,0.0895,-3.2335
3.756,0.3099,1.4111,0.0909,-3.2336
3.761,0.3113,1.4917,0.0923,-3.2336
3.766,0.3128,1.5755,0.0938,-3.2336
3.771,0.3144,1.6627,0.0954,-3.2336
3.776,0.3161,1.7541,0.0971,-3.2337
3.781,0.3179,1.8506,0.0989,-3.2337
3.786,0.3199,1.9533,0.1009,-3.2338
3.791,0.3218,2.0629,0.1028,-3.2338
3.796,0.3238,2.1799,0.1048,-3.2338
3.801,0.3257,2.3038,0.1066,-3.2339
3.806,0.3275,2.4337,0.1085,-3.2339
3.811,0.3292,2.5683,0.1102,-3.2339
3.816,0.3308,2.7057,0.1118,-3.2339
3.821,0.3324,2.8439,0.1134,-3.2339
3.826,0.334,2.9815,0.1149,-3.2339
3.831,0.3355,3.1174,0.1165,-3.2339
3.836,0.3371,3.2513,0.118,-3.2339
3.841,0.3386,3.3835,0.1196,-3.2339
3.846,0.3403,3.5147,0.1213,-3.2339
3.851,0.3419,3.6457,0.1229,-3.2339
3.856,0.3435,3.7773,0.1245,-3.2339
3.861,0.345,3.9093,0.126,-3.2338
3.866,0.3464,4.041,0.1274,-3.2338
3.871,0.3477,4.1709,0.1287,-3.2338
3.876,0.3488,4.2976,0.1298,-3.2338
3.881,0.35,4.42,0.1309,-3.2337
3.886,0.351,4.5371,0.132,-3.2337
3.891,0.3522,4.6488,0.1332,-3.2337
3.896,0.3534,4.756,0.1344,-3.2336
3.901,0.3547,4.8601,0.1356,-3.2336
3.906,0.356,4.9632,0.137,-3.2335
3.911,0.3574,5.0672,0.1384,-3.2335
3.916,0.3588,5.1734,0.1398,-3.2335
3.921,0.3602,5.2827,0.1412,-3.2336
3.926,0.3616,5.3955,0.1426,-3.2336
3.931,0.3629,5.5114,0.1439,-3.2336
3.936,0.3643,5.6299,0.1453,-3.2337
3.941,0.3657,5.7507,0.1467,-3.2337
3.946,0.3671,5.8739,0.1481,-3.2337
3.951,0.3687,5.9998,0.1496,-3.2337
3.956,0.3702,6.1287,0.1512,-3.2337
3.961,0.3719,6.2617,0.1529,-3.2338
3.966,0.3736,6.3996,0.1546,-3.2338
3.971,0.3753,6.5432,0.1563,-3.2338
3.976,0.3771,6.693,0.158,-3.2338
3.981,0.3787,6.8493,0.1597,-3.2338
3.986,0.3804,7.0111,0.1614,-3.2338
3.991,0.3819,7.1766,0.1629,-3.2338
3.996,0.3833,7.3437,0.1643,-3.2338
4.001,0.3847,7.5101,0.1657,-3.2338
4.006,0.3862,7.6746,0.1672,-3.2338
4.011,0.3877,7.8367,0.1687,-3.2337
4.016,0.3892,7.9971,0.1702,-3.2337
4.021,0.3909,8.157,0.1718,-3.2336
4.026,0.3925,8.3176,0.1735,-3.2336
4.031,0.3942,8.4804,0.1752,-3.2336
4.036,0.3958,8.6462,0.1768,-3.2336
4.041,0.3974,8.8148,0.1784,-3.2336
4.046,0.3988,8.985,0.1798,-3.2336
4.051,0.4001,9.1546,0.1811,-3.2337
4.056,0.4014,9.3214,0.1823,-3.2337
4.061,0.4026,9.4834,0.1835,-3.2337
4.066,0.4038,9.6396,0.1848,-3.2337
4.071,0.405,9.79,0.186,-3.2337
4.076,0.4063,9.9357,0.1873,-3.2338
4.081,0.4077,10.0782,0.1887,-3.2338
4.086,0.4092,10.2198,0.1902,-3.2338
4.091,0.4107,10.3625,0.1917,-3.2338
4.096,0.4122,10.5078,0.1932,-3.2338
4.101,0.4136,10.6568,0.1946,-3.2337
4.106,0.4151,10.8092,0.1961,-3.2337
4.111,0.4165,10.965,0.1975,-3.2337
4.116,0.4181,11.1237,0.199,-3.2338
4.121,0.4197,11.2855,0.2006,-3.2338
4.126,0.4213,11.451,0.2023,-3.2338
4.131,0.423,11.6213,0.204,-3.2338
4.136,0.4248,11.7977,0.2058,-3.2338
4.141,0.4267,11.9806,0.2076,-3.2339
4.146,0.4285,12.1706,0.2095,-3.2339
4.151,0.4303,12.3672,0.2113,-3.2339
4.156,0.4321,12.5693,0.213,-3.2339
4.161,0.4337,12.7747,0.2147,-3.2339
4.166,0.4353,12.981,0.2162,-3.2338
4.171,0.4368,13.1857,0.2178,-3.2338
4.176,0.4383,13.387,0.2193,-3.2337
4.181,0.4399,13.5843,0.2209,-3.2337
4.186,0.4415,13.7779,0.2225,-3.2336
4.191,0.4432,13.9692,0.2242,-3.2336
4.196,0.4449,14.1597,0.2259,-3.2337
4.201,0.4467,14.351,0.2277,-3.2337
4.206,0.4484,14.5447,0.2294,-3.2337
4.211,0.45,14.7406,0.231,-3.2337
4.216,0.4515,14.937,0.2325,-3.2338
4.221,0.4528,15.1312,0.2338,-3.2338
4.226,0.454,15.3201,0.235,-3.2338
4.231,0.4552,15.501,0.2362,-3.2338
4.236,0.4564,15.6732,0.2374,-3.2339
4.241,0.4577,15.8365,0.2386,-3.2339
4.246,0.459,15.9923,0.24,-3.2339
4.251,0.4604,16.1431,0.2414,-3.2339
4.256,0.4619,16.2921,0.2428,-3.2339
4.261,0.4633,16.4418,0.2443,-3.2339
4.266,0.4648,16.5938,0.2458,-3.234
4.271,0.4662,16.7488,0.2472,-3.234
4.276,0.4676,16.9064,0.2486,-3.234
4.281,0.469,17.0663,0.2499,-3.234
4.286,0.4704,17.228,0.2514,-3.234
4.291,0.4718,17.3913,0.2528,-3.234
4.296,0.4733,17.5565,0.2543,-3.234
4.301,0.4749,17.7242,0.2559,-3.234
4.306,0.4765,17.8956,0.2575,-3.234
4.311,0.4782,18.0716,0.2592,-3.234
4.316,0.4798,18.2528,0.2608,-3.234
4.321,0.4815,18.4388,0.2625,-3.234
4.326,0.4831,18.629,0.2641,-3.234
4.331,0.4846,18.8219,0.2656,-3.234
4.336,0.4861,19.0161,0.2671,-3.2339
4.341,0.4876,19.2097,0.2685,-3.2339
4.346,0.489,19.4015,0.27,-3.2339
4.351,0.4904,19.5906,0.2714,-3.2339
4.356,0.492,19.7771,0.2729,-3.2339
4.361,0.4936,19.962,0.2745,-3.2339
4.366,0.4952,20.1473,0.2762,-3.2339
4.371,0.4969,20.3347,0.2779,-3.2339
4.376,0.4987,20.5259,0.2797,-3.2339
4.381,0.5004,20.7219,0.2814,-3.2339
4.386,0.5021,20.9226,0.283,-3.2339
4.391,0.5036,21.1263,0.2845,-3.2339
4.396,0.5049,21.3299,0.2859,-3.2339
4.401,0.5062,21.53,0.2872,-3.2339
4.406,0.5075,21.7237,0.2884,-3.234
4.411,0.5087,21.9098,0.2897,-3.234
4.416,0.5101,22.0883,0.2911,-3.234
4.421,0.5115,22.2606,0.2925,-3.234
4.426,0.513,22.4291,0.2939,-3.234
4.431,0.5145,22.5965,0.2955,-3.234
4.436,0.516,22.7652,0.297,-3.234
4.441,0.5175,22.9365,0.2985,-3.234
4.446,0.519,23.1106,0.3,-3.2341
4.451,0.5205,23.2873,0.3014,-3.2341
4.456,0.522,23.4661,0.3029,-3.2341
4.461,0.5235,23.6472,0.3045,-3.2341
4.466,0.5251,23.8308,0.306,-3.234
4.471,0.5267,24.0175,0.3077,-3.234
4.476,0.5284,24.2077,0.3093,-3.2339
4.481,0.5301,24.4022,0.311,-3.2339
4.486,0.5318,24.6016,0.3127,-3.2339
4.491,0.5335,24.8058,0.3144,-3.2338
4.496,0.5351,25.0144,0.3161,-3.2338
4.501,0.5367,25.2259,0.3177,-3.2337
4.506,0.5383,25.4386,0.3193,-3.2336
4.511,0.5398,25.6504,0.3208,-3.2336
4.516,0.5412,25.8595,0.3222,-3.2336
4.521,0.5427,26.0646,0.3237,-3.2336
4.526,0.5442,26.2655,0.3252,-3.2337
4.531,0.5458,26.463,0.3268,-3.2337
4.536,0.5474,26.6587,0.3284,-3.2338
4.541,0.5491,26.8543,0.3301,-3.2338
4.546,0.5508,27.0517,0.3318,-3.2339
4.551,0.5524,27.2516,0.3334,-3.2339
4.556,0.5539,27.4536,0.3349,-3.2339
4.561,0.5553,27.6556,0.3363,-3.2339
4.566,0.5566,27.8546,0.3376,-3.234
4.571,0.5578,28.0478,0.3387,-3.234
4.576,0.5589,28.2326,0.3399,-3.234
4.581,0.56,28.4079,0.341,-3.234
4.586,0.5612,28.5739,0.3422,-3.234
4.591,0.5624,28.7322,0.3434,-3.2339
4.596,0.5637,28.8852,0.3447,-3.2339
4.601,0.565,29.0354,0.346,-3.2339
4.606,0.5664,29.1857,0.3474,-3.2339
4.611,0.5679,29.3384,0.3488,-3.2339
4.616,0.5693,29.4951,0.3502,-3.2338
4.621,0.5706,29.6561,0.3516,-3.2338
4.626,0.572,29.8212,0.353,-3.2338
4.631,0.5735,29.9904,0.3544,-3.2338
4.636,0.575,30.1636,0.3559,-3.2338
4.641,0.5765,30.3413,0.3575,-3.2338
4.646,0.5781,30.524,0.3591,-3.2338
4.651,0.5797,30.712,0.3607,-3.2339
4.656,0.5814,30.9058,0.3624,-3.2339
4.661,0.5832,31.106,0.3641,-3.2339
4.666,0.5849,31.3133,0.3659,-3.2339
4.671,0.5866,31.5274,0.3676,-3.2339
4.676,0.5883,31.7469,0.3693,-3.234
4.681,0.5898,31.9693,0.3708,-3.234
4.686,0.5913,32.1917,0.3723,-3.234
4.691,0.5928,32.4114,0.3738,-3.234
4.696,0.5942,32.6263,0.3752,-3.2341
4.701,0.5956,32.8351,0.3766,-3.234
4.706,0.5971,33.038,0.3781,-3.234
4.711,0.5986,33.2358,0.3796,-3.234
4.716,0.6002,33.4307,0.3812,-3.2339
4.721,0.6019,33.6251,0.3829,-3.2339
4.726,0.6036,33.8214,0.3845,-3.2339
4.731,0.6051,34.0205,0.3861,-3.2339
4.736,0.6066,34.222,0.3876,-3.2339
4.741,0.608,34.4238,0.389,-3.2339
4.746,0.6093,34.6235,0.3902,-3.2339
4.751,0.6105,34.8183,0.3915,-3.2339
4.756,0.6117,35.0064,0.3927,-3.2338
4.761,0.613,35.1872,0.3939,-3.2338
4.766,0.6143,35.3616,0.3953,-3.2338
4.771,0.6157,35.5316,0.3967,-3.2338
4.776,0.6172,35.6996,0.3981,-3.2338
4.781,0.6187,35.8684,0.3997,-3.2338
4.786,0.6202,36.0403,0.4012,-3.2338
4.791,0.6218,36.2168,0.4027,-3.2338
4.796,0.6233,36.3983,0.4043,-3.2338
4.801,0.6248,36.5844,0.4058,-3.2338
4.806,0.6264,36.7746,0.4074,-3.2339
4.811,0.628,36.9687,0.409,-3.234
4.816,0.6297,37.1673,0.4107,-3.234
4.821,0.6314,37.371,0.4124,-3.2341
4.826,0.6332,37.5803,0.4142,-3.2341
4.831,0.635,37.7954,0.4159,-3.2341
4.836,0.6368,38.0166,0.4178,-3.2341
4.841,0.6386,38.2432,0.4196,-3.2341
4.846,0.6403,38.4741,0.4213,-3.2341
4.851,0.6419,38.7072,0.4229,-3.2341
4.856,0.6434,38.9394,0.4244,-3.2341
4.861,0.6449,39.1676,0.4259,-3.2341
4.866,0.6464,39.3898,0.4273,-3.2341
4.871,0.6478,39.605,0.4288,-3.234
4.876,0.6493,39.8134,0.4303,-3.234
4.881,0.6509,40.0158,0.4318,-3.234
4.886,0.6525,40.2139,0.4334,-3.2339
4.891,0.6541,40.4101,0.4351,-3.2339
4.896,0.6557,40.6063,0.4367,-3.2339
4.901,0.6573,40.8038,0.4383,-3.2339
4.906,0.6588,41.0026,0.4397,-3.2339
4.911,0.6601,41.201,0.4411,-3.2339
4.916,0.6614,41.3963,0.4423,-3.2339
4.921,0.6626,41.586,0.4435,-3.2339
4.926,0.6637,41.7679,0.4447,-3.234
4.931,0.6649,41.9411,0.4459,-3.234
4.936,0.6662,42.1062,0.4471,-3.2341
4.941,0.6675,42.2652,0.4485,-3.2341
4.946,0.6688,42.4209,0.4498,-3.2342
4.951,0.6703,42.5762,0.4512,-3.2342
4.956,0.6717,42.7335,0.4527,-3.2342
4.961,0.6731,42.8941,0.4541,-3.2342
4.966,0.6745,43.0586,0.4555,-3.2342
4.971,0.6759,43.2269,0.4569,-3.2342
4.976,0.6773,43.3987,0.4583,-3.2342
4.981,0.6787,43.5738,0.4597,-3.2342
4.986,0.6802,43.7521,0.4612,-3.2342
4.991,0.6817,43.9338,0.4627,-3.2342
4.996,0.6833,44.1198,0.4643,-3.2342
5.001,0.6849,44.3104,0.4659,-3.2341
5.006,0.6865,44.5064,0.4675,-3.2341
5.011,0.6882,44.7082,0.4692,-3.234
5.016,0.6899,44.9161,0.4709,-3.234
5.021,0.6916,45.1297,0.4726,-3.2339
5.026,0.6932,45.3478,0.4742,-3.2339
5.031,0.6947,45.5679,0.4757,-3.2338
5.036,0.6962,45.7873,0.4771,-3.2338
5.041,0.6976,46.0036,0.4786,-3.2338
5.046,0.699,46.2152,0.48,-3.2338
5.051,0.7005,46.4221,0.4815,-3.2339
5.056,0.7021,46.625,0.4831,-3.2339
5.061,0.7037,46.8264,0.4847,-3.234
5.066,0.7055,47.0288,0.4864,-3.234
5.071,0.7072,47.2353,0.4882,-3.2341
5.076,0.709,47.4477,0.4899,-3.2341
5.081,0.7106,47.6662,0.4916,-3.2341
5.086,0.7122,47.8895,0.4932,-3.2341
5.091,0.7136,48.1148,0.4946,-3.2341
5.096,0.715,48.3388,0.496,-3.2341
5.101,0.7164,48.5588,0.4974,-3.2341
5.106,0.7179,48.7737,0.4988,-3.2341
5.111,0.7193,48.9837,0.5003,-3.2342
5.116,0.7209,49.19,0.5018,-3.2342
5.121,0.7224,49.3945,0.5034,-3.2342
5.126,0.724,49.599,0.505,-3.2342
5.131,0.7255,49.8049,0.5065,-3.2342
5.136,0.727,50.0121,0.508,-3.2342
5.137,0.7273,50.0536,0.5083,-3.2342
5.142,0.7287,50.2612,0.5097,-3.2342
5.147,0.7301,50.4679,0.5111,-3.2342
5.152,0.7316,50.6729,0.5126,-3.2342
5.157,0.733,50.8759,0.514,-3.2342
5.162,0.7345,51.0769,0.5155,-3.2342
5.167,0.736,51.2768,0.517,-3.2342
5.172,0.7373,51.4758,0.5182,-3.2342
5.177,0.738,51.6712,0.5189,-3.2342
5.182,0.738,51.8527,0.519,-3.2341
5.187,0.7379,52.008,0.5189,-3.2341
5.192,0.7379,52.1295,0.5188,-3.2341
5.197,0.7378,52.2154,0.5188,-3.2341
5.202,0.7377,52.2682,0.5187,-3.2341
5.207,0.7376,52.2918,0.5186,-3.2342
5.212,0.7375,52.2917,0.5184,-3.2342
5.217,0.7373,52.2721,0.5183,-3.2342
5.222,0.7371,52.2367,0.5181,-3.2342
5.227,0.7369,52.1896,0.5178,-3.2342
5.232,0.7366,52.1341,0.5176,-3.2342
5.237,0.7364,52.0731,0.5174,-3.2342
5.242,0.736,52.0083,0.5169,-3.2342
5.247,0.7353,51.9384,0.5163,-3.2342
5.252,0.7346,51.86,0.5155,-3.2342
5.257,0.7338,51.7708,0.5148,-3.2342
5.262,0.7329,51.6694,0.5139,-3.2342
5.267,0.7318,51.5541,0.5128,-3.2341
5.272,0.7306,51.4231,0.5116,-3.2341
5.277,0.7292,51.2735,0.5102,-3.2341
5.282,0.7276,51.1032,0.5086,-3.234
5.287,0.726,50.91,0.507,-3.234
5.292,0.7245,50.6935,0.5054,-3.234
5.297,0.7231,50.4571,0.5041,-3.234
5.302,0.7219,50.2072,0.5028,-3.234
5.307,0.7207,49.9512,0.5017,-3.234
5.312,0.7195,49.6949,0.5005,-3.234
5.317,0.7183,49.4418,0.4992,-3.234
5.322,0.7169,49.1928,0.4979,-3.234
5.327,0.7155,48.9468,0.4965,-3.234
5.332,0.714,48.7024,0.495,-3.234
5.337,0.7125,48.4573,0.4935,-3.234
5.342,0.711,48.2101,0.4919,-3.234
5.347,0.7095,47.9597,0.4904,-3.234
5.352,0.708,47.7066,0.489,-3.234
5.357,0.7065,47.4515,0.4875,-3.234
5.362,0.705,47.1955,0.486,-3.2341
5.367,0.7034,46.9386,0.4844,-3.2341
5.372,0.7018,46.6803,0.4828,-3.2341
5.377,0.7002,46.4201,0.4811,-3.2341
5.382,0.6985,46.1565,0.4794,-3.2341
5.387,0.6968,45.8891,0.4777,-3.2341
5.392,0.6951,45.6176,0.4761,-3.2341
5.397,0.6935,45.3431,0.4744,-3.2341
5.402,0.6919,45.067,0.4729,-3.2342
5.407,0.6905,44.7916,0.4714,-3.2342
5.412,0.6891,44.5193,0.4701,-3.2342
5.417,0.6877,44.2518,0.4687,-3.2342
5.422,0.6863,43.9906,0.4673,-3.2342
5.427,0.6849,43.7357,0.4659,-3.2342
5.432,0.6834,43.4861,0.4644,-3.2342
5.437,0.6819,43.2403,0.4629,-3.2342
5.442,0.6803,42.9962,0.4613,-3.2342
5.447,0.6787,42.7517,0.4597,-3.2341
5.452,0.6771,42.5054,0.458,-3.2341
5.457,0.6755,42.2565,0.4565,-3.2341
5.462,0.674,42.0054,0.4549,-3.2341
5.467,0.6726,41.7535,0.4535,-3.234
5.472,0.6712,41.5032,0.4522,-3.234
5.477,0.67,41.2575,0.451,-3.234
5.482,0.6688,41.0188,0.4497,-3.234
5.487,0.6676,40.7885,0.4486,-3.234
5.492,0.6664,40.5673,0.4474,-3.234
5.497,0.6651,40.3546,0.4461,-3.234
5.502,0.6638,40.1486,0.4448,-3.234
5.507,0.6624,39.9467,0.4434,-3.2339
5.512,0.6611,39.7465,0.4421,-3.2339
5.517,0.6597,39.5462,0.4407,-3.2339
5.522,0.6584,39.3452,0.4394,-3.2339
5.527,0.6571,39.1434,0.4381,-3.2339
5.532,0.6558,38.9409,0.4367,-3.2339
5.537,0.6544,38.7377,0.4354,-3.2339
5.542,0.653,38.5334,0.434,-3.2339
5.547,0.6516,38.3274,0.4325,-3.234
5.552,0.65,38.1185,0.431,-3.234
5.557,0.6485,37.9053,0.4294,-3.234
5.562,0.6468,37.6866,0.4278,-3.2341
5.567,0.6452,37.4613,0.4261,-3.2341
5.572,0.6435,37.229,0.4245,-3.2341
5.577,0.6418,36.9897,0.4228,-3.2341
5.582,0.6401,36.7442,0.4211,-3.2341
5.587,0.6385,36.494,0.4195,-3.2341
5.592,0.6369,36.2411,0.4179,-3.2341
5.597,0.6354,35.9879,0.4164,-3.2342
5.602,0.6339,35.7365,0.4148,-3.2341
5.607,0.6323,35.4882,0.4132,-3.2341
5.612,0.6306,35.2423,0.4116,-3.2341
5.617,0.6289,34.998,0.4099,-3.2341
5.622,0.6271,34.7534,0.4081,-3.234
5.627,0.6253,34.5068,0.4062,-3.234
5.632,0.6234,34.2568,0.4044,-3.234
5.637,0.6216,34.0029,0.4026,-3.234
5.642,0.62,33.746,0.4009,-3.234
5.647,0.6184,33.4887,0.3994,-3.234
5.652,0.6171,33.2353,0.3981,-3.234
5.657,0.6158,32.9895,0.3968,-3.234
5.662,0.6145,32.754,0.3955,-3.234
5.667,0.6132,32.5297,0.3941,-3.234
5.672,0.6118,32.3158,0.3928,-3.2339
5.677,0.6104,32.1106,0.3914,-3.2339
5.682,0.609,31.9118,0.39,-3.2339
5.687,0.6076,31.7168,0.3886,-3.2339
