sync,time,vout,force
1.0,35.56050885,0.694,4.895707876999995
1.0,35.56319978,0.694,4.901231546799994
1.0,35.56589228,0.694,4.906778096799995
1.0,35.56863891,0.694,4.9114333687999885
1.0,35.57128026,0.694,4.915669049599997
1.0,35.57397122,0.694,4.918252371199995
1.0,35.57672061,0.696,4.9201567634000005
1.0,35.57936442,0.696,4.9199981348
1.0,35.58205741,0.696,4.918673404400008
1.0,35.58474424,0.696,4.915556681600007
1.0,35.58744694,0.696,4.910743099200011
1.0,35.59013916,0.696,4.904497148800005
1.0,35.59282363,0.696,4.896117295000014
1.0,35.59556083,0.696,4.8865370950000235
1.0,35.59821224,0.696,4.874735206400011
1.0,35.6008957,0.696,4.862283952000017
1.0,35.60364152,0.696,4.8470603184000405
1.0,35.60628168,0.696,4.832125415999998
1.0,35.60898339,0.696,4.815104643000027
1.0,35.61168207,0.696,4.7977892068000205
1.0,35.61436944,0.696,4.779622585600026
1.0,35.6170607,0.696,4.761238741999979
1.0,35.61978546,0.696,4.742328907599992
1.0,35.62249209,0.694,4.723515053600011
1.0,35.62514264,0.694,4.70506722560003
1.0,35.6278274,0.694,4.686454392000014
1.0,35.63056361,0.694,4.667519818799985
1.0,35.6332147,0.694,4.649484333999986
1.0,35.63589389,0.694,4.631319425800029
1.0,35.63858991,0.694,4.6134029976000255
1.0,35.64133046,0.694,4.59523218240004
1.0,35.64398277,0.694,4.577833028800011
1.0,35.64668452,0.692,4.560136929600002
1.0,35.64941379,0.692,4.542342089200036
1.0,35.65205998,0.692,4.525131329600044
1.0,35.65475333,0.692,4.507678421600045
1.0,35.65747255,0.692,4.4901756800000205
1.0,35.66028891,0.692,4.472150976000023
1.0,35.66283802,0.692,4.455763151199999
1.0,35.66552446,0.692,4.438462477600021
1.0,35.66821633,0.692,4.421215488000013
1.0,35.67089983,0.69,4.404041087999976
1.0,35.67364763,0.69,4.386402215400019
1.0,35.67635052,0.69,4.369014609600015
1.0,35.68116581,0.69,4.337592389200008
1.0,35.68170913,0.688,4.333963011600016
1.0,35.68516731,0.688,4.3108623692000245
1.0,35.68717094,0.688,4.297290770399994
1.0,35.69025996,0.688,4.276161873600023
1.0,35.69246911,0.688,4.26075746560004
1.0,35.69521781,0.688,4.241406617600014
1.0,35.69785772,0.688,4.222338644000011
1.0,35.70053531,0.688,4.202792237000011
1.0,35.703314,0.688,4.1819987200000215
1.0,35.70590813,0.686,4.162490862400043
1.0,35.70860559,0.686,4.141632733400052
1.0,35.71132466,0.686,4.120528692800023
1.0,35.714034,0.686,4.099070720000038
1.0,35.71665646,0.686,4.078222061599988
1.0,35.71933892,0.684,4.056655083200035
1.0,35.72203698,0.684,4.034962680800045
1.0,35.72472942,0.684,4.013315463200023
1.0,35.72741683,0.684,3.991822033200017
1.0,35.7301717,0.682,3.9698932680000216
1.0,35.73279315,0.682,3.9493492930000267
1.0,35.73549463,0.682,3.928331778600046
1.0,35.7383275,0.682,3.906850650000039
1.0,35.74087822,0.68,3.887618221200005
1.0,35.74355652,0.68,3.8680885344000178
1.0,35.74628972,0.68,3.8482371936000166
1.0,35.7489304,0.68,3.829435552000034
1.0,35.75162809,0.678,3.8102782464000513
1.0,35.75432226,0.678,3.7913112895999976
1.0,35.75705959,0.678,3.772019294600025
1.0,35.75970192,0.678,3.7533644448000314
1.0,35.76239316,0.678,3.7342249744000107
1.0,35.7651775,0.676,3.714289100000035
1.0,35.76776644,0.676,3.6954343304000083
1.0,35.77047377,0.676,3.675562528199992
1.0,35.77320146,0.676,3.6551890499999935
1.0,35.77584787,0.676,3.6353409750000263
1.0,35.77853839,0.674,3.614908236000025
1.0,35.78123394,0.674,3.594417377200044
1.0,35.78392005,0.674,3.5739492190000326
1.0,35.78660964,0.674,3.5535398927999995
1.0,35.78929987,0.672,3.5334169724000177
1.0,35.79204916,0.672,3.5130830984000383
1.0,35.79468485,0.672,3.4939479889999823
1.0,35.79738207,0.67,3.474670227200017
1.0,35.80010661,0.67,3.4554894656000084
1.0,35.80275809,0.668,3.4372449880000358
1.0,35.80546389,0.666,3.418845548000038
1.0,35.8081515,0.666,3.40104313000001
1.0,35.81088748,0.666,3.3830403816000127
1.0,35.81352935,0.666,3.3658592249999875
1.0,35.81622957,0.664,3.3483215692000345
1.0,35.81900253,0.664,3.330463706800034
1.0,35.82160681,0.664,3.3137042798000373
1.0,35.82428987,0.662,3.2964790346000057
1.0,35.82705329,0.662,3.2786746807999934
1.0,35.82967285,0.662,3.2616999320000057
1.0,35.83236181,0.662,3.2441937626000126
1.0,35.83505429,0.66,3.2265849434000193
1.0,35.83774477,0.66,3.2088845180000236
1.0,35.84042509,0.66,3.191194406000033
1.0,35.84313661,0.66,3.1732556418000013
1.0,35.84585987,0.658,3.1552276606000356
1.0,35.84851416,0.658,3.137555694400029
1.0,35.85120489,0.656,3.1196272370000524
1.0,35.8539349,0.656,3.101336170000032
1.0,35.8565905,0.656,3.083520029999993
1.0,35.85926503,0.654,3.0654936978000014
1.0,35.86204592,0.652,3.0467086624000226
1.0,35.86467781,0.652,3.0288644481999825
1.0,35.86738555,0.65,3.0103951269999913
1.0,35.8700657,0.65,2.992009298000027
1.0,35.87275172,0.648,2.973513132000045
1.0,35.87647574,0.646,2.9477793348000545
1.0,35.87821561,0.646,2.935635042200033
1.0,35.88100911,0.646,2.916135318999996
1.0,35.88380851,0.644,2.8962595790000014
1.0,35.88620587,0.644,2.8792424404000365
1.0,35.88892083,0.644,2.860020523600005
1.0,35.8916235,0.642,2.8409105600000233
1.0,35.89427176,0.642,2.8222668096000003
1.0,35.89693635,0.64,2.8035830040000285
1.0,35.89966433,0.64,2.784596263200017
1.0,35.90230994,0.638,2.766313811600013
1.0,35.90506244,0.638,2.747431661600025
1.0,35.90768879,0.636,2.729786434400018
1.0,35.91038014,0.636,2.711915870400007
1.0,35.9130764,0.634,2.694344928000007
1.0,35.91577194,0.634,2.6768778288000306
1.0,35.91850283,0.632,2.659482001200002
1.0,35.92114931,0.63,2.6426712918000153
1.0,35.92383174,0.63,2.625986577200023
1.0,35.92656637,0.628,2.6090224881999933
1.0,35.92922609,0.628,2.5926918074000205
1.0,35.9318987,0.626,2.5762819820000358
1.0,35.93460131,0.626,2.5596879566000204
1.0,35.93733392,0.624,2.5430164448000014
1.0,35.94002648,0.624,2.526699531200011
1.0,35.94265981,0.622,2.5109075324000076
1.0,35.94562678,0.622,2.4932243912000422
1.0,35.94803633,0.622,2.479189286000014
1.0,35.9507324,0.62,2.463552080000006
1.0,35.95346746,0.62,2.4483302716000166
1.0,35.95611444,0.618,2.4337117784000144
1.0,35.95879515,0.618,2.4199329290000215
1.0,35.96149903,0.618,2.40625455900003
1.0,35.9642309,0.616,2.3934147700000272
1.0,35.9668784,0.616,2.381322880000012
1.0,35.96956792,0.616,2.369757944
1.0,35.97231463,0.614,2.358446650400018
1.0,35.97494659,0.614,2.348129367200015
1.0,35.97763976,0.612,2.338096864000008
1.0,35.98036848,0.612,2.328273471999998
1.0,35.98303187,0.612,2.319051004600017
1.0,35.98571346,0.612,2.3098799668000156
1.0,35.9884064,0.612,2.301055135999999
1.0,35.99110976,0.612,2.2922509631999977
1.0,35.99378348,0.612,2.283748533600011
1.0,35.99648472,0.61,2.275168284800014
1.0,35.99921485,0.61,2.266541074000008
1.0,36.00186714,0.61,2.2581771804000073
1.0,36.004536,0.61,2.24979696
1.0,36.0072799,0.61,2.241232310000002
1.0,36.00999729,0.61,2.2328084010000033
1.0,36.01259579,0.608,2.2248487984000143
1.0,36.01528776,0.608,2.2166652096000163
1.0,36.01796826,0.608,2.2087133156000003
1.0,36.02066129,0.608,2.2007958074000045
1.0,36.02334313,0.608,2.193098648200004
1.0,36.02612877,0.606,2.1851342932000106
1.0,36.02871351,0.606,2.1777936316000055
1.0,36.03139783,0.606,2.170170162800007
1.0,36.03413531,0.606,2.1623957195999988
1.0,36.03677409,0.604,2.1548861026000004
1.0,36.03945468,0.604,2.1472196152000125
1.0,36.04213981,0.604,2.1394945510000025
1.0,36.04481981,0.604,2.1317225510000015
1.0,36.04750616,0.604,2.1238417664000075
1.0,36.05018715,0.604,2.115906036000007
1.0,36.0529227,0.602,2.1076549919999987
1.0,36.05555607,0.602,2.0996495472000083
1.0,36.05825068,0.602,2.091367905600006
1.0,36.06097578,0.602,2.0829745976000007
1.0,36.06362016,0.602,2.074829907200006
1.0,36.06629357,0.6,2.0666075472000105
1.0,36.0690159,0.6,2.0583316640000224
1.0,36.0716549,0.6,2.0503222020000176
1.0,36.07433713,0.6,2.0422218673999954
1.0,36.07705131,0.6,2.0340881223999983
1.0,36.0797009,0.598,2.0262453360000108
1.0,36.08238744,0.598,2.0183209264000173
1.0,36.08507389,0.598,2.0104227634000247
1.0,36.08780731,0.598,2.002422654800005
1.0,36.09044429,0.598,1.9947226732000027
1.0,36.09313116,0.598,1.98704750560001
1.0,36.09586651,0.596,1.979279111600009
1.0,36.09850681,0.596,1.9718809320000041
1.0,36.10120818,0.596,1.9643254232000156
1.0,36.1039259,0.596,1.9568245160000095
1.0,36.1065614,0.596,1.9495505360000143
1.0,36.10926555,0.596,1.9420870819999996
1.0,36.11288481,0.596,1.932097924400015
1.0,36.11470414,0.596,1.9270765736000006
1.0,36.11735252,0.594,1.919712944000009
1.0,36.12007024,0.594,1.9121033280000135
1.0,36.12281333,0.594,1.9044226760000098
1.0,36.12660194,0.594,1.89389883960001
1.0,36.12848526,0.594,1.8888892084000122
1.0,36.13120655,0.594,1.8816588389999964
1.0,36.13351859,0.592,1.8756012942000004
1.0,36.13615585,0.592,1.8687041410000034
1.0,36.13888352,0.592,1.8617758592000102
1.0,36.14158876,0.592,1.8549869760000173
1.0,36.14421522,0.59,1.848683472000007
1.0,36.14690178,0.59,1.8423078704000022
1.0,36.14957846,0.59,1.8360979728000044
1.0,36.15224126,0.59,1.829895451600017
1.0,36.15491703,0.59,1.8236341498000124
1.0,36.15760537,0.588,1.817375541600013
1.0,36.16033863,0.588,1.8110343784000087
1.0,36.16298324,0.588,1.8048988831999995
1.0,36.16568357,0.586,1.7986341176000116
1.0,36.16840711,0.586,1.7922673626000114
1.0,36.17110055,0.586,1.7859687350000022
1.0,36.17373609,0.586,1.7799069930000053
1.0,36.1764632,0.586,1.7736716960000034
1.0,36.17910903,0.586,1.7677979534000092
1.0,36.1818125,0.586,1.7617800000000097
1.0,36.1844845,0.586,1.755794719999995
1.0,36.18725987,0.586,1.749577891200005
1.0,36.18990013,0.586,1.7436637088000086
1.0,36.19254724,0.584,1.737796072
1.0,36.19528274,0.584,1.7317779720000033
1.0,36.19792598,0.586,1.7258858048000056
1.0,36.2005997,0.584,1.7198966720000066
1.0,36.20333361,0.584,1.7136793692000007
1.0,36.20597787,0.584,1.7076504564000112
1.0,36.20866366,0.584,1.7013670356000123
1.0,36.21139024,0.584,1.6949868384000122
1.0,36.21406533,0.584,1.688727127800014
1.0,36.21673024,0.584,1.682432819200011
1.0,36.21941644,0.582,1.6759322151999987
1.0,36.22215333,0.582,1.6692628082000163
1.0,36.22479129,0.582,1.6627734266000165
1.0,36.22747274,0.582,1.6561476048000041
1.0,36.23020207,0.582,1.6493788664000129
1.0,36.23284581,0.582,1.642674726400005
1.0,36.23553303,0.582,1.6357954432000124
1.0,36.23826948,0.582,1.6287447416000065
1.0,36.24090472,0.582,1.621945822399991
1.0,36.24358998,0.582,1.6149660519999949
1.0,36.2462814,0.58,1.6079683600000039
1.0,36.24895585,0.58,1.6010147900000056
1.0,36.25164581,0.58,1.5939950616000125
1.0,36.25432872,0.58,1.5869121792000136
1.0,36.25716222,0.58,1.5794549836000076
1.0,36.2596977,0.58,1.5728120260000142
1.0,36.26238168,0.58,1.5658352656000163
1.0,36.26512151,0.578,1.558766504200012
1.0,36.26775724,0.578,1.5520014656000054
1.0,36.27044905,0.578,1.5451104319999946
1.0,36.27312733,0.578,1.5382965818000016
1.0,36.27582481,0.578,1.5314449826000003
1.0,36.27850851,0.578,1.5245782144000073
1.0,36.28119694,0.576,1.5176800784000126
1.0,36.28392333,0.576,1.5104824088000075
1.0,36.28655985,0.576,1.5034772079999954
1.0,36.28924116,0.576,1.4961840447999997
1.0,36.29197907,0.576,1.4887760924000177
1.0,36.29461683,0.576,1.481706895599995
1.0,36.29737048,0.576,1.4744641616000056
1.0,36.29999005,0.576,1.4677056710000085
1.0,36.30267777,0.574,1.4608049088000008
1.0,36.30535896,0.574,1.4539410624000118
1.0,36.30808115,0.574,1.4471803710000073
1.0,36.31079252,0.574,1.4405104008000011
1.0,36.31342857,0.574,1.4342685748000046
1.0,36.31610727,0.574,1.427951133599998
1.0,36.31884357,0.572,1.4216029176000127
1.0,36.32147816,0.572,1.415509795200015
1.0,36.32417053,0.572,1.409371191599997
1.0,36.32688887,0.572,1.4032267086000072
1.0,36.32953983,0.572,1.3973415774000015
1.0,36.33222513,0.57,1.3914047140000132
1.0,36.3349569,0.57,1.3853948200000075
1.0,36.33758361,0.57,1.3796477302000028
1.0,36.34026411,0.57,1.3738042402000046
1.0,36.34298835,0.57,1.3680642320000067
1.0,36.34562496,0.57,1.3625800832000028
1.0,36.34831052,0.57,1.3570865392000133
1.0,36.35101331,0.57,1.3515728476000146
1.0,36.3536659,0.57,1.3461615640000018
1.0,36.3563455,0.57,1.3406951799999969
1.0,36.35908781,0.57,1.33510086760001
1.0,36.36171318,0.568,1.3297308492000024
1.0,36.36440383,0.568,1.324188110200001
1.0,36.36713398,0.568,1.3185640012000037
1.0,36.36989583,0.568,1.312874590200009
1.0,36.37246296,0.568,1.307586302400006
1.0,36.37514505,0.568,1.302061197000008
1.0,36.37787268,0.566,1.2964048256000003
1.0,36.38051065,0.566,1.2909178480000056
1.0,36.38319639,0.566,1.2851997253999987
1.0,36.38592403,0.566,1.2793625758000096
1.0,36.38856794,0.566,1.2734991732000058
1.0,36.39124764,0.566,1.2675353808000045
1.0,36.39393257,0.566,1.261413740400013
1.0,36.39661252,0.566,1.2552789536000073
1.0,36.39931005,0.564,1.249020684000013
1.0,36.40198483,0.564,1.242775801200001
1.0,36.40472302,0.564,1.2363136728000155
1.0,36.40735409,0.564,1.2300501840000153
1.0,36.41013705,0.564,1.223371079999998
1.0,36.41276992,0.564,1.217052192
1.0,36.41540535,0.562,1.210727160000008
1.0,36.41813609,0.562,1.2040879404000115
1.0,36.42080333,0.562,1.1975798748000033
1.0,36.42347048,0.562,1.1909732096000045
1.0,36.42615922,0.562,1.1843083187999992
1.0,36.4288494,0.56,1.1776904760000155
1.0,36.43157905,0.56,1.1709755370000015
1.0,36.43422433,0.56,1.1644681482000057
1.0,36.4368999,0.56,1.1578682480000004
1.0,36.43963102,0.56,1.1510950704000038
1.0,36.44229681,0.56,1.1445617198000029
1.0,36.44496615,0.56,1.1381019170000133
1.0,36.44769663,0.56,1.1315620206000014
1.0,36.45043259,0.56,1.1250504358000062
1.0,36.45302427,0.558,1.1188417520000031
1.0,36.45631139,0.558,1.1109464361999997
1.0,36.45839598,0.558,1.1059017284000132
1.0,36.46114687,0.558,1.0992475120000123
1.0,36.46379109,0.558,1.0929013840000052
1.0,36.46645176,0.558,1.0865248112000072
1.0,36.46920077,0.556,1.0799821674000054
1.0,36.47183463,0.556,1.0737970436000175
1.0,36.47450779,0.556,1.0677022388000192
1.0,36.47716692,0.556,1.061802791200007
1.0,36.47987783,0.556,1.056001443800007
1.0,36.48254085,0.554,1.050518300000006
1.0,36.48537477,0.554,1.044850460000008
1.0,36.48791576,0.554,1.039883425600005
1.0,36.49065696,0.554,1.034565497599995
1.0,36.493292,0.554,1.0296827200000076
1.0,36.49596785,0.552,1.024759156000005
1.0,36.49871039,0.552,1.0198212980000076
1.0,36.50134303,0.552,1.0150894066000062
1.0,36.5040244,0.552,1.010316568000006
1.0,36.50676466,0.552,1.0054541983999978
1.0,36.50939966,0.552,1.000816598400004
1.0,36.51211142,0.552,0.9960883576000117
1.0,36.51477459,0.55,0.991507705200005
1.0,36.51745724,0.55,0.9869226920000088
1.0,36.52014807,0.55,0.9823482810000067
1.0,36.52283614,0.55,0.9778152847999986
1.0,36.5255642,0.55,0.9732321440000086
1.0,36.52820805,0.55,0.9687904760000017
1.0,36.53089324,0.55,0.964279356800014
1.0,36.53385322,0.55,0.9592495260000099
1.0,36.53626585,0.55,0.9551427380000035
1.0,36.53894415,0.548,0.9505360620000067
1.0,36.54167529,0.548,0.9458114896000047
1.0,36.54431996,0.548,0.9411568703999966
1.0,36.54701118,0.548,0.9364000996000027
1.0,36.54969437,0.548,0.9316240214000069
1.0,36.55237848,0.548,0.926791166400002
1.0,36.55515946,0.548,0.9217297828000097
1.0,36.55775176,0.548,0.9168716560000014
1.0,36.56048937,0.548,0.9116701970000024
1.0,36.56311787,0.546,0.9065489748000035
1.0,36.56581914,0.546,0.9012544856000007
1.0,36.56853387,0.546,0.8956802278000014
1.0,36.57117611,0.546,0.8902196024000035
1.0,36.57387003,0.546,0.8844007352000012
1.0,36.57655316,0.546,0.8785719847999949
1.0,36.57924227,0.546,0.8726021606000011
1.0,36.58192629,0.546,0.8666436362000114
1.0,36.58460522,0.546,0.8606964116000103
1.0,36.58738014,0.544,0.8545084864000088
1.0,36.5899714,0.544,0.8487040639999975
1.0,36.59266113,0.544,0.8427122913999969
1.0,36.59539635,0.544,0.8366401030000041
1.0,36.59803013,0.544,0.8309149192000146
1.0,36.60071292,0.544,0.8251200928000143
1.0,36.60343674,0.544,0.8193341112000098
1.0,36.60612338,0.544,0.8136359668000044
1.0,36.60878835,0.542,0.8079329310000118
1.0,36.61147346,0.542,0.8022057340000097
1.0,36.61420905,0.542,0.7964609950000038
1.0,36.61684944,0.54,0.7909501535999943
1.0,36.61952837,0.54,0.785431557800008
1.0,36.62226018,0.54,0.7797788256000104
1.0,36.62489581,0.54,0.7742967152000126
1.0,36.62758207,0.54,0.7687409358000017
1.0,36.63036651,0.54,0.7630049893999981
1.0,36.63295696,0.538,0.7576295231999998
1.0,36.63564048,0.538,0.7520478016000068
1.0,36.63836557,0.538,0.7462849916000133
1.0,36.64179457,0.538,0.7390155116000059
1.0,36.64376942,0.538,0.73482882960001
1.0,36.64650672,0.536,0.7290662912000064
1.0,36.64908735,0.536,0.7238018060000007
1.0,36.65178753,0.536,0.7183406906000074
1.0,36.65620059,0.536,0.7096148672000159
1.0,36.65724698,0.536,0.7076057984000159
1.0,36.65987359,0.536,0.7025627072000112
1.0,36.66252481,0.534,0.6975638534000026
1.0,36.66521663,0.534,0.6925570682000004
1.0,36.66790577,0.534,0.6876696140000088
1.0,36.6706577,0.534,0.6827161400000002
1.0,36.67325522,0.534,0.6781308127999983
1.0,36.67592422,0.534,0.6734333728000054
1.0,36.67861588,0.534,0.6688006864000015
1.0,36.68129026,0.534,0.6642123632000116
1.0,36.68396676,0.532,0.659715843200008
1.0,36.68665635,0.534,0.6551973320000007
1.0,36.68963477,0.532,0.6501935864000067
1.0,36.69204038,0.532,0.6462145844000022
1.0,36.69471737,0.532,0.6418778606000083
1.0,36.69744515,0.532,0.6375744690000057
1.0,36.70014129,0.532,0.6334224134000055
1.0,36.70276094,0.532,0.6294585900000059
1.0,36.70549992,0.532,0.6253501200000025
1.0,36.7081407,0.532,0.6213461360000044
1.0,36.71082374,0.532,0.6172679152000051
1.0,36.71355266,0.532,0.6132220632000083
1.0,36.7161879,0.53,0.6093106339999999
1.0,36.71887487,0.53,0.6051727002000031
1.0,36.72156859,0.53,0.6010016278000112
1.0,36.72424653,0.53,0.5967704826000051
1.0,36.72692798,0.53,0.5924966724000098
1.0,36.7296157,0.53,0.5881425660000102
1.0,36.7323454,0.53,0.5837204520000041
1.0,36.73498155,0.528,0.579449889000005
1.0,36.73767244,0.528,0.5749568520000093
1.0,36.74041287,0.528,0.5702981210000002
1.0,36.74305715,0.528,0.5656382730000039
1.0,36.74574226,0.528,0.5608587772000035
1.0,36.74844327,0.528,0.5560509794000013
1.0,36.75114457,0.528,0.5512368826000066
1.0,36.75381661,0.528,0.5463737698000019
1.0,36.75650594,0.528,0.541458951600007
1.0,36.75922705,0.526,0.5363976870000039
1.0,36.76186989,0.526,0.5314646068000064
1.0,36.76455155,0.526,0.5264230860000083
1.0,36.7672919,0.526,0.5213229040000142
1.0,36.76995818,0.526,0.5164169487999972
1.0,36.77261085,0.524,0.5116004700000037
1.0,36.77534027,0.524,0.5066875140000037
1.0,36.77798024,0.524,0.5020147776000112
1.0,36.78066881,0.524,0.49728289440000717
1.0,36.78335729,0.524,0.49273975280000987
1.0,36.78604129,0.524,0.48822980700000235
1.0,36.78873114,0.524,0.48365706199999964
1.0,36.7914619,0.524,0.47901477000000325
1.0,36.79424365,0.524,0.4742857950000042
1.0,36.79677705,0.524,0.46996347399999466
1.0,36.79946194,0.524,0.46534546320000114
1.0,36.80224515,0.524,0.4605583420000089
1.0,36.80482631,0.524,0.45611874680000186
1.0,36.80752831,0.524,0.4514101744000017
1.0,36.8102485,0.524,0.4466226400000008
1.0,36.81288988,0.524,0.44208720400000123
1.0,36.81557305,0.524,0.43752581500000803
1.0,36.8182777,0.522,0.4332012340000011
1.0,36.82094822,0.522,0.42898181240001076
1.0,36.82362809,0.522,0.42485274140000456
1.0,36.8263127,0.522,0.4207559659999973
1.0,36.82904379,0.522,0.41687781820000286
1.0,36.8316774,0.522,0.4131787360000092
1.0,36.8343637,0.522,0.4095253680000102
1.0,36.83709161,0.522,0.4058154104000041
1.0,36.83976059,0.52,0.4021855976000066
1.0,36.84241772,0.52,0.3985719008000021
1.0,36.84516338,0.52,0.394837803200001
1.0,36.84778444,0.52,0.3912731616000088
1.0,36.85046957,0.52,0.38762138480000624
1.0,36.8531614,0.52,0.38413340800000845
1.0,36.85588898,0.52,0.3806421055999982
1.0,36.85852081,0.52,0.37742461180000153
1.0,36.86120577,0.52,0.37415719140000714
1.0,36.86393518,0.52,0.3709364876000035
1.0,36.86656794,0.518,0.3678525483999965
1.0,36.86925848,0.518,0.36478533280000247
1.0,36.87199242,0.518,0.3616487928000055
1.0,36.87463183,0.518,0.35858707720000654
1.0,36.87730635,0.518,0.35543238000000693
1.0,36.88000448,0.518,0.35219462400000534
1.0,36.88268535,0.518,0.34897757999999807
1.0,36.88537033,0.518,0.34575560400000216
1.0,36.88806172,0.518,0.3424434672000008
1.0,36.89079738,0.518,0.33905124880000376
1.0,36.89342829,0.518,0.33569178880000045
1.0,36.89616907,0.518,0.3321903532000022
1.0,36.89885581,0.516,0.32885879560000203
1.0,36.90204498,0.516,0.3248833252000056
1.0,36.90420396,0.516,0.32216301040001044
1.0,36.90691172,0.516,0.31873299840001096
1.0,36.90961411,0.516,0.31527393920000374
1.0,36.91339559,0.516,0.3103857330000029
1.0,36.91497139,0.516,0.30833719300000695
1.0,36.91763246,0.516,0.30484515280000307
1.0,36.92033479,0.516,0.3012780772000022
1.0,36.92300213,0.516,0.29767710319999996
1.0,36.92573546,0.516,0.2939597744000045
1.0,36.92838103,0.516,0.2903141786000084
1.0,36.9310542,0.516,0.2866273720000081
1.0,36.93375079,0.516,0.28301394140000574
1.0,36.93641783,0.516,0.27945682099999575
1.0,36.93908803,0.516,0.2759855610000012
1.0,36.94177605,0.516,0.2725066560000019
1.0,36.94445363,0.516,0.26907935360000784
1.0,36.94717435,0.516,0.2656203190000083
1.0,36.94992235,0.516,0.26215783900000017
1.0,36.95251176,0.516,0.2588951824000014
1.0,36.95520235,0.514,0.2555050390000028
1.0,36.95793774,0.514,0.2520196928000072
1.0,36.96058102,0.514,0.24863629440000776
1.0,36.96327292,0.514,0.24528157920000265
1.0,36.96596926,0.514,0.24193811759999967
1.0,36.96865307,0.514,0.23861019320000054
1.0,36.971338,0.514,0.23528764000000107
1.0,36.97402842,0.514,0.23200532760000225
1.0,36.97671894,0.514,0.22870851440000958
1.0,36.97941227,0.514,0.22536878520000703
1.0,36.98209329,0.514,0.22208805200000065
1.0,36.98485094,0.514,0.21877887200000293
1.0,36.98748733,0.514,0.2156152040000029
1.0,36.99018203,0.514,0.21238156400000083
1.0,36.99290927,0.514,0.20914706140000264
1.0,36.99555631,0.514,0.20602355420000495
1.0,36.9982394,0.514,0.20299187200000066
1.0,37.00094683,0.514,0.1999595504000091
1.0,37.00368272,0.514,0.19710997120000195
1.0,37.00632546,0.514,0.1943680308000011
1.0,37.0090164,0.514,0.19162327200000165
1.0,37.01174148,0.514,0.18885852000000541
1.0,37.01438959,0.514,0.1862104100000041
1.0,37.01707,0.512,0.18357280000000725
1.0,37.01981326,0.512,0.18093927040000238
1.0,37.02244963,0.512,0.17840835520000434
1.0,37.02522853,0.512,0.17574061120000312
1.0,37.02784063,0.512,0.17323299520000407
1.0,37.03049714,0.512,0.1706827456000041
1.0,37.03318857,0.512,0.16827405840000337
1.0,37.03587026,0.512,0.16591417119999874
1.0,37.03861137,0.512,0.1634497670000041
1.0,37.04124548,0.512,0.16107906800000277
1.0,37.04393927,0.512,0.15865465699999864
1.0,37.04666548,0.512,0.15617444879999834
1.0,37.04931461,0.512,0.15368426659999795
1.0,37.05198994,0.512,0.15118925520000356
1.0,37.05471474,0.512,0.1486824392000022
1.0,37.05736522,0.512,0.1462166932000019
1.0,37.06004829,0.512,0.14369460740000317
1.0,37.06273155,0.512,0.1411377119999986
1.0,37.06546583,0.512,0.13851280320000134
1.0,37.06809563,0.512,0.13598819520000155
1.0,37.07079176,0.512,0.13339991040000596
1.0,37.07352114,0.512,0.1306788600000059
1.0,37.07619361,0.512,0.12799864560000362
1.0,37.07885757,0.512,0.12522812720000548
1.0,37.08159992,0.512,0.12234008800000133
1.0,37.08422057,0.508,0.11945737300000586
1.0,37.08690972,0.508,0.11644472480000405
1.0,37.08958926,0.508,0.11333645840000646
1.0,37.09227237,0.508,0.11019860339999799
1.0,37.09495659,0.508,0.10703122380000077
1.0,37.09763564,0.508,0.10390265760000517
1.0,37.10038057,0.51,0.10071853880000836
1.0,37.10300787,0.508,0.09771102820000611
1.0,37.10569972,0.51,0.09464231920000567
1.0,37.10842203,0.51,0.09158732640000342
1.0,37.1110585,0.51,0.08863331000000631
1.0,37.11373922,0.51,0.08557728920000268
1.0,37.1167822,0.51,0.08213957999999683
1.0,37.11910722,0.51,0.0795820580000052
1.0,37.12179072,0.508,0.07661439360000304
1.0,37.12451966,0.51,0.0735579808000077
1.0,37.12720274,0.51,0.0705288764000027
1.0,37.12988757,0.508,0.0674681702000002
1.0,37.13253277,0.508,0.06457526380000381
1.0,37.13521138,0.508,0.06173593720000124
1.0,37.13790514,0.508,0.058918654400003004
1.0,37.14059694,0.508,0.05611918240000349
1.0,37.14332742,0.508,0.053279483200004876
1.0,37.14595594,0.508,0.05054582240000052
1.0,37.14863916,0.508,0.04770249040000028
1.0,37.15237842,0.508,0.043766443200006284
1.0,37.15408616,0.508,0.041990393600006656
1.0,37.15673146,0.508,0.03922465240000222
1.0,37.15938894,0.508,0.03640772360000355
1.0,37.16218211,0.508,0.03351788999999859
1.0,37.1661059,0.508,0.029602572000005333
1.0,37.16788061,0.508,0.027969838800004396
1.0,37.17013702,0.508,0.0258939416000015
1.0,37.1728904,0.506,0.023474256000000294
1.0,37.17548603,0.508,0.021242014199999847
1.0,37.17829002,0.508,0.018876383200003777
1.0,37.18169764,0.506,0.01602793520000071
1.0,37.18353081,0.506,0.014524735800001303
1.0,37.18625546,0.508,0.01230201850000163
1.0,37.18898731,0.508,0.010184834750001481
1.0,37.19159337,0.506,0.008125304000002522
1.0,37.19425614,0.506,0.005995088000003139
1.0,37.19698277,0.506,0.003971027200003819
1.0,37.1996204,0.506,0.0022829440000007553
1.0,37.20230163,0.506,0.0009314132000001005
1.0,37.2050275,0.506,-4.989999999904446e-05
1.0,37.20766894,0.506,-0.0006670303999990208
1.0,37.21035175,0.506,-0.0010962799999993042
