0, 1,0.74580861, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,0.74820972, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,0.75095600, 0.596000 0.526000 0.528000 0.504000 0.576000 0.898000
0, 1,0.75375181, 0.596000 0.526000 0.528000 0.504000 0.574000 0.900000
0, 1,0.75645730, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,0.76345724, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,0.76372622, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,0.76473265, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,0.76747007, 0.596000 0.526000 0.528000 0.504000 0.576000 0.900000
0, 1,0.77083291, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.77388283, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.77741754, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.78007015, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.78297604, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.78397794, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.78712952, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.78977624, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.79221828, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.79496326, 0.596000 0.526000 0.528000 0.504000 0.576000 0.902000
0, 1,0.79771315, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.80046339, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.80320441, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.80595548, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.80870002, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.81145526, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.81420439, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.81695765, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.81971874, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.82245557, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.82522059, 0.596000 0.526000 0.528000 0.504000 0.576000 0.904000
0, 1,0.82796081, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,0.83071191, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,0.83345657, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,0.83673567, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,0.83897276, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,0.84170646, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,0.84445659, 0.596000 0.526000 0.528000 0.504000 0.576000 0.906000
0, 1,0.84722207, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,0.84996996, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,0.85271759, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,0.85547354, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,0.85822167, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,0.86096732, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,0.86371941, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,0.86647948, 0.596000 0.526000 0.528000 0.504000 0.576000 0.908000
0, 1,0.86922385, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.87197383, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.87472307, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.87747170, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.88023063, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.88297683, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.88573265, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.88847617, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.89122772, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.89397539, 0.596000 0.526000 0.528000 0.504000 0.576000 0.910000
0, 1,0.89672700, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.89947893, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.90222894, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.90498782, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.90774217, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.91049035, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.91323143, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.91599298, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.91874887, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.92148896, 0.596000 0.526000 0.528000 0.504000 0.576000 0.912000
0, 1,0.92428283, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.92699315, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.92974013, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.93250082, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.93528437, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.93800372, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.94075974, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.94350946, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.94626196, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.94902485, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.95177472, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.95452517, 0.596000 0.526000 0.528000 0.504000 0.576000 0.914000
0, 1,0.95727615, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,0.96307670, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,0.96340676, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,0.96554733, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,0.96830605, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,0.97104846, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,0.97383541, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,0.97655393, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,0.97930544, 0.596000 0.526000 0.528000 0.504000 0.576000 0.916000
0, 1,0.98206220, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,0.98481328, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,0.98757094, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,0.99032274, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,0.99304180, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,0.99580209, 0.596000 0.526000 0.528000 0.504000 0.574000 0.918000
0, 1,0.99855556, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,1.00129989, 0.596000 0.526000 0.528000 0.504000 0.576000 0.918000
0, 1,1.00405339, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.00680605, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.00959539, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.01232104, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.01505448, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.01779911, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.02058969, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.02329874, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.02605319, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.02880213, 0.596000 0.526000 0.528000 0.504000 0.576000 0.920000
0, 1,1.03159081, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.03430483, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.03705478, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.03980167, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.04259778, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.04551935, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.04806791, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.05083074, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.05356711, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.05640798, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.05908352, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.06183268, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.06458430, 0.596000 0.526000 0.528000 0.504000 0.576000 0.922000
0, 1,1.06738383, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.07008431, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.07283304, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.07559372, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.07839381, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.08109746, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.08387630, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.08660144, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.08935872, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.09215404, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.09486813, 0.596000 0.526000 0.528000 0.504000 0.576000 0.924000
0, 1,1.09761931, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.10041659, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.10317798, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.10588007, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.10863698, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.11140124, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.11419835, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.11692122, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.11971852, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.12243237, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.12521107, 0.596000 0.526000 0.528000 0.504000 0.576000 0.926000
0, 1,1.12793481, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.13071826, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.13345350, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.13620452, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.13901930, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.14172098, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.14446811, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.14722087, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.15002115, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.15272318, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.15547405, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.15822315, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.16101950, 0.596000 0.526000 0.528000 0.504000 0.576000 0.928000
0, 1,1.16376656, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.16649474, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.16924609, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.17199831, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.17478724, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.17749269, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.18024652, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.18299724, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.18587183, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.18850002, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.19124844, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.19399696, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.19679344, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.19955931, 0.596000 0.526000 0.528000 0.504000 0.576000 0.930000
0, 1,1.20280535, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.20501746, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.20953285, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.21053052, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.21328946, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.21603713, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.21881224, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.22154369, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.22429539, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.22705828, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.22980313, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.23253226, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.23533828, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.23803602, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.24078515, 0.596000 0.526000 0.528000 0.504000 0.576000 0.932000
0, 1,1.24354100, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.24627735, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.24903583, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.25178702, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.25457585, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.25728381, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.26003735, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.26278128, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.26564109, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.26829046, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.27103848, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.27378859, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.27662563, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.27929118, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.28204181, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.28479804, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.28759667, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.29029381, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.29304981, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.29580007, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.29855489, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.30135159, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.30405415, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.30680459, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.30955167, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.31235267, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.31507235, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.31781361, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.32060130, 0.596000 0.526000 0.528000 0.504000 0.574000 0.936000
0, 1,1.32336828, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.32607528, 0.596000 0.526000 0.528000 0.504000 0.574000 0.936000
0, 1,1.32882598, 0.596000 0.526000 0.528000 0.504000 0.574000 0.936000
0, 1,1.33158113, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.33437363, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.33823256, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.33984550, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.34262569, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.34585043, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.34808180, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.35085244, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.35358304, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.35633291, 0.596000 0.526000 0.528000 0.504000 0.574000 0.938000
0, 1,1.35997983, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.36191385, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.36466185, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.36741754, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.37123922, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.37287198, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.37561737, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.37837924, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.38113665, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.38388855, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.38664743, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.38941226, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.39214363, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.39486918, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.39762570, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.40037148, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.40312141, 0.596000 0.526000 0.528000 0.504000 0.576000 0.940000
0, 1,1.40588548, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.40862222, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.41137189, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.41412033, 0.596000 0.526000 0.528000 0.504000 0.576000 0.940000
0, 1,1.41686941, 0.596000 0.526000 0.528000 0.504000 0.576000 0.940000
0, 1,1.41966320, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.42237209, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.42513491, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.42794250, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.43064093, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.43338996, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.43615063, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.43894791, 0.596000 0.526000 0.528000 0.504000 0.576000 0.940000
0, 1,1.44164778, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.44441122, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.44716267, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.44996517, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.45266191, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.45545391, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.45818289, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.46094285, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.46374209, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.46646067, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.46920474, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.47197170, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.47485250, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.47747598, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.48022178, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.48297661, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.48580187, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.48848657, 0.596000 0.526000 0.528000 0.504000 0.576000 0.938000
0, 1,1.49123796, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.49398865, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.49680480, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.49950807, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.50225907, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.50501072, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.50781830, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.51057046, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.51327804, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.51603628, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.51882978, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.52152752, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.52428874, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.52703919, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.52979863, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.53258637, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.53569444, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.53806993, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.54083619, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.54360165, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.54635420, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.54978320, 0.596000 0.526000 0.528000 0.504000 0.576000 0.936000
0, 1,1.55185230, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.55459594, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.55734480, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.56010894, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.56287739, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.56559181, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.56834735, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
0, 1,1.57108519, 0.596000 0.526000 0.528000 0.504000 0.576000 0.934000
