sync,time,vout,force
1,28.12014348,0.942,50.35596196
1,28.12287217,0.942,50.28687232
1,28.12560898,0.942,50.21210267
1,28.12838119,0.942,50.13172509
1,28.13112583,0.942,50.04751954
1,28.13388619,0.942,49.95573962
1,28.13662822,0.942,49.8613041
1,28.13944402,0.942,49.75396531
1,28.14214811,0.942,49.64871646
1,28.14490483,0.942,49.52990183
1,28.14764878,0.942,49.40900354
1,28.15044578,0.942,49.27709702
1,28.15315934,0.942,49.14539245
1,28.15591841,0.942,49.0063905
1,28.15866933,0.942,48.86409324
1,28.16146619,0.94,48.71697841
1,28.16418771,0.94,48.57111369
1,28.1669383,0.94,48.42302193
1,28.16967039,0.94,48.2745376
1,28.17244267,0.94,48.12375678
1,28.17526276,0.94,47.96994907
1,28.17794391,0.94,47.82362476
1,28.18073845,0.94,47.67093109
1,28.18345504,0.94,47.522031
1,28.18624874,0.94,47.36848925
1,28.1889503,0.94,47.21849028
1,28.19178274,0.94,47.06061007
1,28.19446459,0.94,46.90791979
1,28.19727954,0.94,46.74687423
1,28.19997782,0.94,46.5883233
1,28.20274158,0.94,46.42453059
1,28.20548956,0.938,46.25789308
1,28.208275,0.938,46.0869185
1,28.21099382,0.938,45.91764477
1,28.21375113,0.938,45.74443365
1,28.21650583,0.938,45.57050189
1,28.21925445,0.938,45.39717947
1,28.22205074,0.938,45.22095716
1,28.22476093,0.938,45.053088
1,28.22751632,0.938,44.88343113
1,28.23027513,0.938,44.7179577
1,28.2330736,0.938,44.552768
1,28.23577452,0.936,44.3974651
1,28.23853415,0.936,44.24292858
1,28.24127843,0.936,44.09254204
1,28.24407682,0.936,43.9450469
1,28.2467858,0.936,43.80423412
1,28.24953659,0.936,43.66824904
1,28.25227893,0.936,43.53400744
1,28.25503937,0.936,43.40542615
1,28.25783358,0.936,43.27722242
1,28.26054017,0.936,43.15748288
1,28.26329109,0.936,43.038416
1,28.26605671,0.936,42.92170684
1,28.26884572,0.936,42.80707451
1,28.271552,0.936,42.69736192
1,28.27438061,0.936,42.58588009
1,28.27838365,0.936,42.43001249
1,28.27983222,0.936,42.37432946
1,28.28266422,0.936,42.26560023
1,28.28534861,0.936,42.16294915
1,28.28959695,0.934,41.99955773
1,28.29160195,0.934,41.92216473
1,28.29361006,0.934,41.84346024
1,28.29662965,0.934,41.72466957
1,28.29970665,0.934,41.60096787
1,28.30273098,0.934,41.47825205
1,28.30473989,0.934,41.39512335
1,28.30737358,0.934,41.28575274
1,28.31038335,0.934,41.15807829
1,28.31284009,0.934,41.05300649
1,28.3155748,0.934,40.93421069
1,28.31831856,0.934,40.81388779
1,28.32106776,0.934,40.69209823
1,28.32382528,0.932,40.56873541
1,28.32663498,0.932,40.4424113
1,28.32933746,0.932,40.32001956
1,28.33208582,0.932,40.19540206
1,28.33484078,0.932,40.07027177
1,28.33763906,0.932,39.94327614
1,28.34034263,0.932,39.82091257
1,28.34309176,0.932,39.69685814
1,28.34584959,0.932,39.57297642
1,28.34863693,0.932,39.44848935
1,28.35134374,0.93,39.32809044
1,28.35410106,0.93,39.20628528
1,28.35685278,0.93,39.08498946
1,28.35961637,0.93,38.96364136
1,28.36234509,0.93,38.84378843
1,28.36509485,0.93,38.72257901
1,28.36784876,0.93,38.6006774
1,28.370599,0.93,38.47779668
1,28.37339085,0.93,38.35177724
1,28.37610333,0.93,38.22808815
1,28.37884445,0.93,38.1010273
1,28.38164482,0.93,37.97019401
1,28.38434789,0.928,37.84122998
1,28.38949269,0.928,37.59285614
1,28.38991671,0.928,37.57219789
1,28.39260045,0.928,37.44128996
1,28.39536613,0.928,37.30582695
1,28.39810365,0.928,37.17236127
1,28.40091337,0.928,37.03631462
1,28.40361098,0.928,36.90785506
1,28.40636322,0.928,36.7782796
1,28.40911211,0.928,36.65262142
1,28.41190822,0.926,36.52595763
1,28.41461372,0.926,36.40836455
1,28.41736485,0.926,36.28959305
1,28.42011478,0.926,36.17497597
1,28.42289106,0.926,36.060419
1,28.42562548,0.926,35.95000312
1,28.42837471,0.926,35.84011647
1,28.43112558,0.926,35.73129206
1,28.43388243,0.926,35.6228711
1,28.43667322,0.926,35.51341631
1,28.43937645,0.926,35.40744316
1,28.44212693,0.924,35.29960404
1,28.44488306,0.924,35.19112276
1,28.447674,0.924,35.08119048
1,28.45038797,0.924,34.97404294
1,28.45313832,0.924,34.86545913
1,28.45589132,0.924,34.75677069
1,28.45868556,0.924,34.6464878
1,28.46137959,0.924,34.54018138
1,28.46414259,0.924,34.43076773
1,28.46690713,0.924,34.32118137
1,28.46965952,0.924,34.21080006
1,28.47240676,0.924,34.10022284
1,28.47516046,0.922,33.98732114
1,28.47791365,0.922,33.87341706
1,28.48070704,0.922,33.75575948
1,28.48341735,0.922,33.63970197
1,28.48616887,0.922,33.52012091
1,28.48892221,0.922,33.39761588
1,28.49167041,0.922,33.27411177
1,28.49447709,0.922,33.14411532
1,28.49741856,0.92,33.00676772
1,28.50000195,0.92,32.88312667
1,28.502709,0.92,32.75285826
1,28.50547291,0.92,32.61781362
1,28.50820485,0.92,32.4837527
1,28.51096396,0.92,32.34761821
1,28.51438065,0.92,32.17922918
1,28.51719652,0.92,32.04064127
1,28.51939339,0.918,31.93378551
1,28.52236752,0.918,31.78949135
1,28.52474004,0.918,31.67646449
1,28.52747393,0.918,31.5467433
1,28.53020052,0.918,31.4198478
1,28.53296111,0.918,31.29227338
1,28.53575276,0.916,31.16497414
1,28.5384577,0.918,31.04253265
1,28.54120648,0.916,30.91889253
1,28.54396484,0.916,30.79529306
1,28.54671565,0.916,30.67222182
1,28.54952598,0.916,30.5460835
1,28.55222682,0.916,30.42475681
1,28.55499559,0.916,30.29971916
1,28.55779672,0.914,30.17309265
1,28.56054848,0.914,30.04838289
1,28.56325046,0.914,29.92617924
1,28.56600798,0.914,29.80175994
1,28.56879572,0.914,29.67730595
1,28.57155754,0.914,29.55473637
1,28.57426285,0.914,29.43748065
1,28.57702119,0.914,29.31852104
1,28.57979841,0.912,29.20332195
1,28.58256176,0.912,29.08970936
1,28.5857532,0.912,28.96307302
1,28.58804063,0.912,28.87401443
1,28.59079989,0.912,28.76905218
1,28.59355046,0.912,28.66637408
1,28.59635095,0.912,28.56337206
1,28.59905122,0.912,28.46577915
1,28.60179984,0.912,28.36699375
1,28.60455941,0.912,28.26904332
1,28.60735011,0.91,28.17015512
1,28.61006185,0.91,28.07453917
1,28.61280969,0.91,27.97774749
1,28.61556365,0.91,27.88097334
1,28.61835995,0.91,27.78282015
1,28.62106211,0.91,27.68808242
1,28.6238468,0.908,27.59070974
1,28.62657521,0.908,27.49543367
1,28.62932267,0.908,27.39977108
1,28.63211839,0.908,27.3024895
1,28.63482617,0.908,27.20847538
1,28.63757521,0.908,27.11292517
1,28.6403272,0.908,27.01688072
1,28.64312163,0.908,26.91883916
1,28.645826,0.908,26.82321264
1,28.64857826,0.906,26.72463012
1,28.65132891,0.906,26.62516661
1,28.65412721,0.906,26.52164016
1,28.65682717,0.906,26.42103965
1,28.65957943,0.906,26.31493082
1,28.66232919,0.906,26.20814681
1,28.66512608,0.904,26.09554402
1,28.66783304,0.904,25.98517896
1,28.67057072,0.904,25.87041542
1,28.67332193,0.904,25.75312824
1,28.67612887,0.904,25.63130704
1,28.67888159,0.902,25.51003267
1,28.68159748,0.902,25.38955579
1,28.68436578,0.902,25.26576037
1,28.68964237,0.902,25.02963321
1,28.68990006,0.902,25.01810932
1,28.69265709,0.9,24.89506463
1,28.69546308,0.9,24.77064703
1,28.69882,0.9,24.6228932
1,28.7018378,0.9,24.49089463
1,28.70360019,0.9,24.41479981
1,28.70638543,0.898,24.29470026
1,28.70948061,0.898,24.16222834
1,28.71187415,0.898,24.05997631
1,28.71458965,0.898,23.94417732
1,28.71734135,0.898,23.82679705
1,28.72011606,0.898,23.70809495
1,28.72284295,0.896,23.59127001
1,28.72560022,0.896,23.47276254
1,28.72835004,0.896,23.35457528
1,28.73110872,0.896,23.23600721
1,28.73390559,0.896,23.11640753
1,28.73661197,0.896,23.00095336
1,28.73936087,0.894,22.88566842
1,28.74211085,0.894,22.77081723
1,28.744917,0.894,22.65733652
1,28.74761291,0.894,22.54939264
1,28.75036859,0.894,22.44280294
1,28.75311876,0.894,22.33859676
1,28.75592156,0.892,22.23562189
1,28.75862417,0.892,22.13912157
1,28.76137376,0.892,22.04283092
1,28.76412317,0.892,21.9494341
1,28.76691713,0.892,21.8553894
1,28.76962443,0.892,21.76641372
1,28.77237435,0.892,21.67628603
1,28.77523791,0.89,21.58362123
1,28.77788397,0.89,21.49824224
1,28.7806848,0.89,21.40839162
1,28.78338704,0.89,21.32192568
1,28.78613552,0.89,21.2341942
1,28.78888526,0.89,21.14676185
1,28.79167572,0.89,21.05819265
1,28.79438985,0.89,20.97218955
1,28.79714013,0.888,20.88506068
1,28.7998897,0.888,20.7979543
1,28.80268769,0.888,20.70920395
1,28.8054185,0.888,20.62225496
1,28.80814243,0.888,20.53520515
1,28.81088878,0.888,20.44699239
1,28.81368778,0.888,20.35617711
1,28.81639334,0.886,20.26781352
1,28.81914202,0.886,20.17641369
1,28.82189998,0.886,20.08424267
1,28.82465298,0.886,19.98984973
1,28.82739483,0.886,19.89534671
1,28.83016087,0.884,19.79759485
1,28.83290069,0.884,19.69988694
1,28.83604785,0.884,19.58558209
1,28.83841483,0.884,19.49839662
1,28.84116396,0.884,19.39618397
1,28.84396272,0.884,19.29122322
1,28.8466648,0.882,19.18951693
1,28.84941378,0.882,19.08594877
1,28.85216722,0.882,18.98228276
1,28.85495598,0.882,18.87859666
1,28.85766574,0.882,18.77839369
1,28.86042093,0.88,18.67821499
1,28.86316641,0.88,18.57955574
1,28.86591798,0.88,18.48226023
1,28.86871419,0.88,18.38510043
1,28.8714173,0.88,18.29222157
1,28.87417059,0.88,18.19931159
1,28.87692317,0.88,18.10687995
1,28.87972278,0.878,18.0143938
1,28.88242402,0.878,17.92532607
1,28.88516952,0.878,17.83549331
1,28.89060389,0.878,17.65768072
1,28.89086993,0.878,17.64897589
1,28.89342719,0.878,17.56510254
1,28.89619,0.876,17.4743166
1,28.89898891,0.876,17.38194664
1,28.90168515,0.876,17.29280894
1,28.90447558,0.876,17.20065635
1,28.90719458,0.874,17.11096837
1,28.90998017,0.874,17.02032527
1,28.9126888,0.874,16.93280637
1,28.91547643,0.874,16.84460575
1,28.91944272,0.874,16.72219017
1,28.92097298,0.872,16.67570087
1,28.92373006,0.872,16.59443206
1,28.92651004,0.872,16.51397944
1,28.93053524,0.872,16.4025102
1,28.93253828,0.872,16.3480217
1,28.93486128,0.872,16.28683388
1,28.93754772,0.872,16.21651123
1,28.94034267,0.87,16.14512821
1,28.94325189,0.87,16.07117726
1,28.94572189,0.87,16.00878506
1,28.94851383,0.87,15.93816982
1,28.95121739,0.87,15.86971569
1,28.9539512,0.87,15.79979318
1,28.95669996,0.87,15.72920503
1,28.95945358,0.868,15.65741249
1,28.9622072,0.868,15.5854092
1,28.96495524,0.868,15.51258614
1,28.96775508,0.868,15.43819406
1,28.97044689,0.868,15.36616122
1,28.9732052,0.868,15.2920837
1,28.97595882,0.866,15.21779104
1,28.9787562,0.866,15.14196648
1,28.98145432,0.866,15.06863158
1,28.98421919,0.866,14.99294981
1,28.9870673,0.866,14.91483041
1,28.98976456,0.866,14.83990052
1,28.99246941,0.866,14.76450631
1,28.99521819,0.864,14.68666086
1,28.99797009,0.864,14.60810619
1,29.00076548,0.864,14.5271517
1,29.00347019,0.864,14.44773536
1,29.00622765,0.864,14.3658388
1,29.00896958,0.864,14.28298538
1,29.01175926,0.862,14.19812331
1,29.01447185,0.862,14.1139749
1,29.01722289,0.862,14.02837451
1,29.01997369,0.862,13.94166929
1,29.02272265,0.862,13.85496426
1,29.02551967,0.86,13.76657843
1,29.02822269,0.86,13.68145644
1,29.03097374,0.86,13.59518351
1,29.03371443,0.86,13.51022984
1,29.03651261,0.86,13.42410186
1,29.03921515,0.858,13.3426012
1,29.04197237,0.858,13.25982945
1,29.04471634,0.858,13.17941124
1,29.04751495,0.858,13.09769004
1,29.05021659,0.856,13.01999087
1,29.05297698,0.856,12.94089515
1,29.05572783,0.856,12.86260596
1,29.05852352,0.856,12.78307109
1,29.0612297,0.856,12.70610733
1,29.06398132,0.854,12.62729649
1,29.06672984,0.854,12.548359
1,29.06947909,0.854,12.46806183
1,29.07228148,0.854,12.38589501
1,29.07498406,0.854,12.30519597
1,29.07775393,0.852,12.222171
1,29.0804985,0.852,12.13906542
1,29.08329404,0.852,12.05444235
1,29.08600295,0.85,11.97247073
1,29.08879145,0.85,11.88905811
1,29.09156695,0.85,11.80657025
1,29.09428589,0.85,11.72804924
1,29.09961174,0.85,11.57832938
1,29.09987035,0.848,11.57122278
1,29.10261961,0.848,11.49646622
1,29.10546554,0.848,11.42190285
1,29.10880008,0.848,11.33655399
1,29.11080476,0.848,11.28627662
1,29.11354974,0.846,11.21864132
1,29.11630776,0.846,11.15162143
1,29.11991402,0.846,11.06527148
1,29.12179091,0.846,11.02048889
1,29.12453465,0.846,10.95578365
1,29.12728613,0.846,10.89100456
1,29.13004421,0.844,10.82646549
1,29.13279113,0.844,10.76236161
1,29.13554576,0.844,10.69850928
1,29.13830226,0.844,10.63492616
1,29.14105546,0.844,10.57176775
1,29.14384835,0.842,10.50817942
1,29.14656748,0.842,10.44650955
1,29.14931443,0.842,10.38476419
1,29.15208685,0.842,10.32255282
1,29.15493619,0.842,10.25867062
1,29.15758534,0.84,10.19917132
1,29.16033556,0.84,10.13701634
1,29.16308645,0.84,10.07441165
1,29.16592856,0.84,10.00904312
1,29.16859861,0.84,9.946672804
1,29.17135061,0.838,9.881725604
1,29.17410019,0.838,9.815365383
1,29.17688963,0.838,9.747581991
1,29.17961157,0.838,9.679297362
1,29.18237285,0.836,9.609635728
1,29.18513572,0.836,9.538022138
1,29.18788922,0.836,9.466046748
1,29.19068704,0.834,9.391624736
1,29.19338865,0.834,9.31920645
1,29.1961472,0.834,9.2447256
1,29.1988903,0.834,9.17047287
1,29.2016987,0.832,9.09436523
1,29.20441106,0.832,9.021438928
1,29.20716261,0.832,8.9476136
1,29.20990952,0.832,8.875205053
1,29.21273335,0.83,8.801208904
1,29.21596824,0.83,8.717878138
1,29.21816785,0.83,8.66187018
1,29.22094657,0.828,8.591846436
1,29.22366382,0.828,8.524037264
1,29.22641482,0.828,8.455812464
1,29.22917054,0.828,8.387861305
1,29.23193807,0.826,8.319724717
1,29.2347318,0.826,8.250779176
1,29.23742639,0.826,8.184199945
1,29.240186,0.826,8.11559604
1,29.24294332,0.824,8.046841534
1,29.24573448,0.824,7.976839242
1,29.24843674,0.824,7.909095296
1,29.25118722,0.822,7.840168267
1,29.25394398,0.822,7.771705935
1,29.25676676,0.82,7.701870358
1,29.25943878,0.82,7.637471729
1,29.26219557,0.82,7.571409713
1,29.26494574,0.818,7.50826581
1,29.26774946,0.818,7.444836718
1,29.27044102,0.818,7.386429866
1,29.27319074,0.818,7.328213645
1,29.27602704,0.816,7.270126221
1,29.27872463,0.816,7.2166387
1,29.28150978,0.816,7.162439681
1,29.28424395,0.816,7.110938135
1,29.28961283,0.814,7.011794237
1,29.28987359,0.814,7.00704319
1,29.29263652,0.814,6.95684264
1,29.29548474,0.814,6.90557468
1,29.29883987,0.814,6.845255935
1,29.30085526,0.812,6.80905953
1,29.30348304,0.812,6.761775619
1,29.30628361,0.812,6.711309348
1,29.30930365,0.81,6.656657862
1,29.3117195,0.81,6.61288266
1,29.31445746,0.81,6.563221676
1,29.31720709,0.81,6.513335104
1,29.31995713,0.81,6.463339377
1,29.32269859,0.808,6.413457718
1,29.32545843,0.808,6.363118237
1,29.32821028,0.808,6.312658231
1,29.33095415,0.806,6.262006391
1,29.33374691,0.806,6.209858092
1,29.3364513,0.806,6.15901556
1,29.33920037,0.806,6.106232859
1,29.34194732,0.804,6.053216724
1,29.34478559,0.804,5.996933894
1,29.34745172,0.804,5.943766843
1,29.35020157,0.802,5.887559909
1,29.35294926,0.802,5.830770614
1,29.35574254,0.8,5.771832406
1,29.35844402,0.8,5.713964766
1,29.36119278,0.798,5.654316674
1,29.36395015,0.798,5.593662682
1,29.36673946,0.796,5.531963145
1,29.36944457,0.794,5.47173498
1,29.37219648,0.794,5.410442074
1,29.37495128,0.792,5.34934061
1,29.37770856,0.792,5.288439221
1,29.38051456,0.792,5.227212301
1,29.38321584,0.79,5.168926925
1,29.3859788,0.79,5.110131136
1,29.391344,0.788,4.99856608
1,29.39162154,0.788,4.992826553
1,29.39421837,0.786,4.940188926
1,29.39702819,0.786,4.88344071
1,29.39972634,0.784,4.829909414
1,29.40247809,0.784,4.775400751
1,29.40524221,0.782,4.721058151
1,29.40798617,0.78,4.667151345
1,29.41071963,0.78,4.613520859
1,29.4134798,0.78,4.559455112
1,29.41623489,0.778,4.505565552
1,29.41897909,0.776,4.452007745
1,29.42178065,0.776,4.397377325
1,29.42448291,0.774,4.345328812
1,29.42725087,0.772,4.292198696
1,29.43000141,0.772,4.240653577
1,29.43284957,0.766,4.187941723
1,29.43550193,0.766,4.140305337
1,29.43825167,0.764,4.092171677
1,29.44100128,0.762,4.045538291
1,29.44380591,0.762,3.999849913
1,29.44651359,0.76,3.956743647
1,29.44925672,0.76,3.915194334
1,29.45200324,0.758,3.874053862
1,29.45479535,0.758,3.834294216
1,29.4575093,0.756,3.79592259
1,29.46025771,0.756,3.758269373
1,29.46300457,0.754,3.720958853
1,29.46575639,0.752,3.684139502
1,29.46892574,0.752,3.642041717
1,29.47129006,0.752,3.610785407
1,29.47404515,0.75,3.574649438
1,29.47699869,0.748,3.536017135
1,29.47954813,0.748,3.503027198
1,29.48291115,0.748,3.459710172
1,29.48547857,0.746,3.42705259
1,29.48792552,0.744,3.39611249
1,29.49069196,0.744,3.361476661
1,29.49329152,0.742,3.329162643
1,29.49606982,0.742,3.294878421
1,29.49907485,0.74,3.257920842
1,29.50154685,0.74,3.227564682
1,29.50428841,0.738,3.193715252
1,29.50704859,0.738,3.159585822
1,29.50978595,0.736,3.124985592
1,29.51252793,0.734,3.090147469
1,29.51532826,0.734,3.053799185
1,29.51804454,0.732,3.018124055
1,29.52087598,0.73,2.980239388
1,29.52353963,0.73,2.944045484
1,29.52629091,0.728,2.906242897
1,29.52903522,0.726,2.86800692
1,29.53183576,0.724,2.82879936
1,29.5345393,0.722,2.790645084
1,29.5372927,0.72,2.751808054
1,29.54003702,0.718,2.71344246
1,29.54283734,0.718,2.674578682
1,29.5455313,0.716,2.637833068
1,29.54829887,0.714,2.600654916
1,29.55105007,0.712,2.564339076
1,29.55383526,0.71,2.528675724
1,29.5565505,0.71,2.4944637
1,29.55928439,0.708,2.46138732
1,29.56203089,0.708,2.428447236
1,29.5647827,0.706,2.397021566
1,29.56758343,0.704,2.365328944
1,29.57028498,0.704,2.335828018
1,29.57303148,0.702,2.306207571
1,29.57578537,0.702,2.277126493
1,29.57853821,0.7,2.248425673
1,29.58128369,0.7,2.220092319
1,29.58403695,0.698,2.191963849
1,29.58678958,0.696,2.163942076
1,29.58958546,0.696,2.135790272
1,29.59228819,0.692,2.108623864
1,29.59504439,0.692,2.081116988
1,29.59778815,0.69,2.053844604
1,29.60058583,0.688,2.026315433
1,29.60329002,0.686,1.999990008
1,29.60605409,0.684,1.973399654
1,29.60878993,0.682,1.947725248
1,29.61158978,0.678,1.921798637
1,29.61429369,0.676,1.897907276
1,29.61705059,0.674,1.873783138
1,29.62098967,0.674,1.841325119
1,29.62256348,0.672,1.828649934
1,29.62542487,0.672,1.806560004
1,29.62838611,0.67,1.784142786
1,29.63083026,0.668,1.766056076
1,29.63422608,0.668,1.741372224
1,29.63724989,0.666,1.719615785
1,29.63925461,0.664,1.705302085
1,29.64204915,0.664,1.685349069
1,29.64456913,0.662,1.667356412
1,29.64735856,0.662,1.647425539
1,29.6506398,0.662,1.623866236
1,29.65281904,0.66,1.608186531
1,29.65556004,0.658,1.588396511
1,29.65830745,0.658,1.568507913
1,29.66109887,0.656,1.548242204
1,29.66381428,0.656,1.528455756
1,29.66656876,0.656,1.508348052
1,29.66930885,0.654,1.488253041
1,29.67207041,0.654,1.467977558
1,29.67486846,0.654,1.447216027
1,29.67759535,0.652,1.426911061
1,29.68032137,0.652,1.40635687
1,29.68307406,0.65,1.385451219
1,29.68587004,0.65,1.363978093
1,29.68857076,0.648,1.343048072
1,29.69133589,0.648,1.321480058
1,29.69408893,0.646,1.299630339
1,29.69688459,0.646,1.277320972
1,29.69958952,0.644,1.255269517
1,29.70234033,0.642,1.232768454
1,29.70508887,0.64,1.209900602
1,29.70785671,0.64,1.186717965
1,29.71059926,0.638,1.16340629
1,29.71334889,0.638,1.139926524
1,29.71610033,0.636,1.116319169
1,29.71885221,0.634,1.092708038
1,29.72168989,0.634,1.068360744
1,29.72436048,0.634,1.045777549
1,29.72711509,0.632,1.022551658
1,29.72985567,0.63,0.999969279
1,29.73266191,0.63,0.976951767
1,29.73537628,0.628,0.955019658
1,29.73812619,0.626,0.933048147
1,29.74087559,0.626,0.911437863
1,29.74367446,0.624,0.88963968
1,29.74638739,0.624,0.868641601
1,29.74914143,0.624,0.847582303
1,29.75188387,0.622,0.826684911
1,29.75464667,0.62,0.805791175
1,29.75738776,0.62,0.785084045
1,29.76014632,0.62,0.764339674
1,29.76289361,0.616,0.743697925
1,29.76567367,0.616,0.722847475
1,29.76844683,0.614,0.702222395
1,29.77117644,0.612,0.682077873
1,29.77390804,0.61,0.662223951
1,29.77667726,0.608,0.642230183
1,29.77946715,0.608,0.62262995
1,29.7821768,0.606,0.603722512
1,29.78497832,0.604,0.585064389
1,29.78768478,0.604,0.56727219
1,29.7904565,0.602,0.54975492
1,29.79318876,0.602,0.53286744
1,29.79598689,0.602,0.51607866
1,29.79868398,0.6,0.500401314
1,29.80148969,0.598,0.484408767
1,29.80419546,0.598,0.469337152
1,29.80698174,0.598,0.45390116
1,29.80973628,0.596,0.438914637
1,29.81249658,0.594,0.423918468
1,29.81520537,0.594,0.409291002
1,29.81798311,0.594,0.394369855
1,29.82071596,0.592,0.379831093
1,29.82348654,0.592,0.365240261
1,29.82628035,0.59,0.350656573
1,29.82898457,0.588,0.336778693
1,29.83173046,0.588,0.322774654
1,29.83449313,0.586,0.30893435
1,29.8372928,0.586,0.29496528
1,29.84002915,0.584,0.281557165
1,29.84275552,0.584,0.268243283
1,29.84550582,0.584,0.254931831
1,29.84830252,0.584,0.241473954
1,29.8510133,0.582,0.228516426
1,29.85376728,0.582,0.215423093
1,29.85651846,0.582,0.2023825
1,29.85928256,0.582,0.189326317
1,29.86202624,0.58,0.176374048
1,29.86477489,0.58,0.163180528
1,29.86752859,0.58,0.149941624
1,29.87027865,0.578,0.136631334
1,29.87307552,0.578,0.123051462
1,29.87577739,0.576,0.109866337
1,29.87853093,0.574,0.09645968
1,29.88128032,0.572,0.083097645
1,29.88408502,0.572,0.070092309
1,29.88678785,0.57,0.057767404
1,29.88953272,0.57,0.046770429
1,29.89681124,0.57,0.021315358
1,29.89707909,0.57,0.020499111
1,29.89888582,0.57,0.015910017
1,29.90056424,0.57,0.01164683
1,29.90332363,0.57,0.005230411
1,29.90605409,0.57,0.000424802
1,29.90990174,0.57,-0.005244053
1,29.91190785,0.57,-0.007611263
1,29.91432411,0.57,-0.009667984
1,29.91706107,0.57,-0.011255421
1,29.91983769,0.57,-0.01209403
1,29.92283635,0.57,-0.012573816
1,29.92535009,0.57,-0.012458995
1,29.92807445,0.57,-0.012291066
1,29.93080378,0.57,-0.011963546
1,29.9335305,0.57,-0.01162573
1,29.93628861,0.57,-0.011239595
1,29.939034,0.57,-0.01087592
1,29.94179787,0.57,-0.010544256
1,29.94452917,0.57,-0.01030825
1,29.94732708,0.57,-0.010140375
1,29.9500293,0.57,-0.010059414
1,29.9527817,0.57,-0.010004366
1,29.9556098,0.57,-0.01
1,29.95828237,0.57,-0.009988705
1,29.96103011,0.57,-0.009878796
1,29.96378326,0.57,-0.0098
1,29.96656289,0.57,-0.0098
1,29.96928354,0.57,-0.009697317
1,29.97203122,0.57,-0.009477502
1,29.97478474,0.57,-0.009150136
1,29.9775963,0.57,-0.008756518
1,29.98028278,0.57,-0.008426066
1,29.98304187,0.57,-0.008097488
1,29.98578822,0.57,-0.007932707
1,29.98857509,0.57,-0.007788498
1,29.99128756,0.57,-0.007734249
1,29.99403424,0.57,-0.00765863
1,29.99678896,0.57,-0.007548442
1,29.99952926,0.57,-0.007377659
1,30.00227869,0.57,-0.007157705
1,30.00502858,0.57,-0.006653712
1,30.00778089,0.57,-0.006048204
1,30.01053004,0.57,-0.004684379
1,30.01333004,0.57,-0.003023754
1,30.01605419,0.57,8.18E-05
1,30.01878124,0.57,0.003924979
1,30.02153174,0.57,0.009646019
1,30.02433094,0.57,0.016879152
1,30.02703054,0.57,0.025355896
1,30.02979235,0.57,0.036178799
1,30.03583615,0.57,0.065585379
1,30.03609971,0.572,0.067024417
1,30.03804833,0.574,0.077720911
1,30.04079498,0.576,0.095958667
1,30.04355482,0.578,0.1149165
1,30.04636491,0.58,0.136779
1,30.04905522,0.58,0.158975876
1,30.05179859,0.582,0.183611338
1,30.05455915,0.582,0.210240964
1,30.05861822,0.584,0.252173522
1,30.06008665,0.586,0.268737412
1,30.06295645,0.588,0.301108756
1,30.06558317,0.59,0.333269664
1,30.06985874,0.594,0.38713797
1,30.07186271,0.598,0.413269738
1,30.07392904,0.6,0.440697782
1,30.07688572,0.602,0.480790363
1,30.07989911,0.606,0.522031754
1,30.08293037,0.61,0.563741891
1,30.08483172,0.61,0.589684661
1,30.08816894,0.614,0.635130008
1,30.0910823,0.616,0.67358636
1,30.09306882,0.618,0.699769885
1,30.09581448,0.62,0.734475027
1,30.09856259,0.62,0.768884835
1,30.1013203,0.622,0.802142818
1,30.10406713,0.622,0.834693338
1,30.10681541,0.624,0.866353523
1,30.11509011,0.624,0.958240397
1,30.11539861,0.626,0.961596877
1,30.11567502,0.628,0.964604218
1,30.11782998,0.628,0.988050182
1,30.12061509,0.63,1.018142972
1,30.12331656,0.632,1.047350504
1,30.12607937,0.632,1.077465133
1,30.12881813,0.634,1.107546693
1,30.13161711,0.636,1.13883929
1,30.13431874,0.636,1.16946551
1,30.1370762,0.638,1.2011763
1,30.13981852,0.64,1.233258536
1,30.15247389,0.642,1.387255192
1,30.15279082,0.644,1.391197801
1,30.15299921,0.646,1.393790172
1,30.15326917,0.648,1.397239993
1,30.15358287,0.65,1.401249079
1,30.15641963,0.65,1.437502871
1,30.15907987,0.652,1.471867894
1,30.16182848,0.654,1.507929658
1,30.16458157,0.654,1.544682826
1,30.16738189,0.656,1.582543153
1,30.17007991,0.658,1.619977142
1,30.17282315,0.66,1.658327637
1,30.17558771,0.664,1.698166532
1,30.17838187,0.666,1.738712775
1,30.18108443,0.67,1.779143073
1,30.18383463,0.674,1.820653302
1,30.18658715,0.676,1.86304211
1,30.18938396,0.678,1.90661121
1,30.19208735,0.68,1.949216636
1,30.19483654,0.682,1.993021371
1,30.19760541,0.686,2.037378668
1,30.20039644,0.688,2.082330613
1,30.20309463,0.692,2.125819758
1,30.20585043,0.694,2.170077906
1,30.20874344,0.696,2.216346352
1,30.21136924,0.698,2.257833992
1,30.21416635,0.7,2.301631771
1,30.21965702,0.702,2.385921002
1,30.2199155,0.704,2.38982405
1,30.2226885,0.706,2.43169635
1,30.22546822,0.706,2.472929656
1,30.22881009,0.708,2.522243516
1,30.23082254,0.71,2.551665535
1,30.23337535,0.712,2.58898011
1,30.2361555,0.712,2.6295703
1,30.23929115,0.714,2.675454082
1,30.24160906,0.716,2.709481001
1,30.24435454,0.716,2.750001374
1,30.24711635,0.718,2.790986634
1,30.24985604,0.72,2.831977721
1,30.25261132,0.722,2.873362026
