Time,Displacement,Force,Compressive displacement,voltage_1
85.097,0.535,25.6823,0.4467,-3.2341
85.102,0.5333,25.4931,0.4451,-3.2341
85.107,0.5315,25.2977,0.4433,-3.2341
85.112,0.5298,25.0951,0.4415,-3.2341
85.117,0.528,24.8855,0.4398,-3.2341
85.122,0.5263,24.6698,0.438,-3.2341
85.127,0.5246,24.4498,0.4364,-3.2341
85.132,0.523,24.2279,0.4347,-3.2341
85.137,0.5214,24.0059,0.4331,-3.2341
85.142,0.5197,23.7855,0.4315,-3.2341
85.147,0.5181,23.5675,0.4299,-3.2341
85.152,0.5164,23.352,0.4282,-3.2341
85.157,0.5146,23.1381,0.4264,-3.2341
85.162,0.5128,22.9241,0.4246,-3.2341
85.167,0.511,22.7088,0.4228,-3.2341
85.172,0.5092,22.4916,0.421,-3.2341
85.177,0.5076,22.2732,0.4193,-3.2341
85.182,0.5061,22.0556,0.4178,-3.234
85.187,0.5047,21.842,0.4164,-3.234
85.192,0.5034,21.6357,0.4151,-3.234
85.197,0.5021,21.4393,0.4139,-3.234
85.202,0.5008,21.2537,0.4126,-3.234
85.207,0.4995,21.0781,0.4113,-3.234
85.212,0.4981,20.9108,0.4099,-3.234
85.217,0.4967,20.7492,0.4084,-3.234
85.222,0.4953,20.5908,0.407,-3.234
85.227,0.4939,20.434,0.4056,-3.234
85.232,0.4925,20.2779,0.4042,-3.234
85.237,0.491,20.1216,0.4028,-3.234
85.242,0.4896,19.9648,0.4014,-3.234
85.247,0.4882,19.8073,0.4,-3.2341
85.252,0.4867,19.6488,0.3985,-3.2341
85.257,0.4852,19.4886,0.397,-3.2341
85.262,0.4836,19.3258,0.3954,-3.2341
85.267,0.482,19.1595,0.3937,-3.2341
85.272,0.4803,18.9892,0.3921,-3.2341
85.277,0.4786,18.8148,0.3904,-3.2341
85.282,0.477,18.6363,0.3887,-3.2341
85.287,0.4754,18.4549,0.3871,-3.2341
85.292,0.4738,18.2724,0.3856,-3.2341
85.297,0.4724,18.0905,0.3841,-3.2341
85.302,0.4709,17.9112,0.3827,-3.2341
85.307,0.4695,17.7357,0.3813,-3.2341
85.312,0.4681,17.5646,0.3798,-3.2341
85.317,0.4666,17.3976,0.3783,-3.2341
85.322,0.465,17.2337,0.3767,-3.2341
85.327,0.4634,17.0715,0.3751,-3.2341
85.332,0.4617,16.9093,0.3734,-3.2341
85.337,0.46,16.7455,0.3717,-3.2341
85.342,0.4583,16.5796,0.3701,-3.2341
85.347,0.4568,16.4122,0.3685,-3.2341
85.352,0.4553,16.2446,0.3671,-3.234
85.357,0.454,16.0795,0.3658,-3.234
85.362,0.4527,15.9189,0.3645,-3.234
85.367,0.4515,15.7648,0.3633,-3.234
85.372,0.4503,15.6181,0.362,-3.234
85.377,0.449,15.4785,0.3607,-3.234
85.382,0.4477,15.345,0.3594,-3.234
85.387,0.4463,15.2157,0.358,-3.234
85.392,0.4449,15.0885,0.3566,-3.234
85.397,0.4435,14.9616,0.3552,-3.234
85.402,0.442,14.834,0.3538,-3.234
85.407,0.4407,14.7054,0.3524,-3.234
85.412,0.4393,14.5757,0.3511,-3.234
85.417,0.4379,14.4457,0.3497,-3.234
85.422,0.4365,14.3153,0.3483,-3.234
85.427,0.4351,14.1846,0.3468,-3.2341
85.432,0.4336,14.0526,0.3453,-3.2341
85.437,0.432,13.9187,0.3438,-3.2341
85.442,0.4304,13.782,0.3422,-3.2341
85.447,0.4288,13.6417,0.3405,-3.2341
85.452,0.4271,13.4977,0.3389,-3.2341
85.457,0.4254,13.3498,0.3372,-3.2341
85.462,0.4237,13.1981,0.3355,-3.2341
85.467,0.422,13.0432,0.3338,-3.2342
85.472,0.4205,12.8862,0.3322,-3.2342
85.477,0.4189,12.7289,0.3307,-3.2342
85.482,0.4174,12.5732,0.3292,-3.2342
85.487,0.4159,12.4201,0.3277,-3.2342
85.492,0.4144,12.2703,0.3261,-3.2342
85.497,0.4128,12.1235,0.3246,-3.2342
85.502,0.4112,11.9787,0.3229,-3.2342
85.507,0.4094,11.8346,0.3212,-3.2341
85.512,0.4077,11.6896,0.3194,-3.2341
85.517,0.4059,11.5424,0.3177,-3.2341
85.522,0.4043,11.393,0.316,-3.2341
85.527,0.4027,11.2424,0.3145,-3.2341
85.532,0.4013,11.0927,0.313,-3.2341
85.537,0.4,10.9462,0.3117,-3.234
85.542,0.3987,10.805,0.3104,-3.234
85.547,0.3974,10.6704,0.3091,-3.234
85.552,0.396,10.5421,0.3078,-3.234
85.557,0.3946,10.4194,0.3064,-3.234
85.562,0.3932,10.3004,0.3049,-3.234
85.567,0.3917,10.1836,0.3035,-3.234
85.572,0.3904,10.0679,0.3021,-3.234
85.577,0.389,9.9531,0.3008,-3.234
85.582,0.3877,9.8397,0.2995,-3.234
85.587,0.3864,9.7279,0.2982,-3.234
85.592,0.3851,9.6178,0.2969,-3.234
85.597,0.3837,9.509,0.2955,-3.234
85.602,0.3823,9.4009,0.2941,-3.234
85.607,0.3808,9.2921,0.2925,-3.234
85.612,0.3792,9.1813,0.291,-3.234
85.617,0.3776,9.0671,0.2893,-3.234
85.622,0.3759,8.9488,0.2876,-3.234
85.627,0.3742,8.8264,0.2859,-3.2341
85.632,0.3725,8.6998,0.2842,-3.2341
85.637,0.3708,8.5695,0.2825,-3.2341
85.642,0.3691,8.4364,0.2809,-3.2342
85.647,0.3676,8.3022,0.2793,-3.2342
85.652,0.366,8.1685,0.2778,-3.2342
85.657,0.3645,8.0364,0.2762,-3.2342
85.662,0.3629,7.9066,0.2746,-3.2341
85.667,0.3612,7.7789,0.273,-3.2341
85.672,0.3596,7.6528,0.2713,-3.2341
85.677,0.3579,7.5276,0.2696,-3.2341
85.682,0.3562,7.4028,0.2679,-3.2341
85.687,0.3545,7.278,0.2662,-3.2341
85.692,0.3529,7.1534,0.2646,-3.234
85.697,0.3514,7.0302,0.2631,-3.234
85.702,0.35,6.9098,0.2618,-3.234
85.707,0.3487,6.7941,0.2605,-3.234
85.712,0.3475,6.6843,0.2593,-3.234
85.717,0.3463,6.5813,0.2581,-3.234
85.722,0.3451,6.4847,0.2569,-3.234
85.727,0.3438,6.3935,0.2555,-3.234
85.732,0.3424,6.3065,0.2542,-3.234
85.737,0.3411,6.2216,0.2528,-3.234
85.742,0.3397,6.1376,0.2514,-3.234
85.747,0.3383,6.0531,0.25,-3.234
85.752,0.3369,5.9682,0.2487,-3.2339
85.757,0.3355,5.8827,0.2473,-3.2339
85.762,0.3341,5.7966,0.2459,-3.2339
85.767,0.3327,5.7098,0.2445,-3.2339
85.772,0.3312,5.622,0.243,-3.2339
85.777,0.3297,5.5328,0.2414,-3.2339
85.782,0.3281,5.4414,0.2398,-3.2339
85.787,0.3264,5.3474,0.2381,-3.234
85.792,0.3247,5.2503,0.2364,-3.234
85.797,0.3229,5.1501,0.2347,-3.234
85.802,0.3212,5.0471,0.2329,-3.2341
85.807,0.3194,4.9416,0.2311,-3.2341
85.812,0.3177,4.8341,0.2294,-3.2341
85.817,0.316,4.7255,0.2278,-3.2341
85.822,0.3145,4.6173,0.2262,-3.2341
85.827,0.3129,4.5106,0.2246,-3.2341
85.832,0.3113,4.4063,0.2231,-3.2341
85.837,0.3097,4.3045,0.2214,-3.2341
85.842,0.308,4.2047,0.2198,-3.2341
85.847,0.3064,4.1065,0.2181,-3.2341
85.852,0.3046,4.0094,0.2164,-3.2342
85.857,0.3029,3.9131,0.2147,-3.2342
85.862,0.3013,3.8175,0.213,-3.2342
85.867,0.2997,3.7232,0.2114,-3.2342
85.872,0.2983,3.6309,0.21,-3.2342
85.877,0.297,3.5423,0.2087,-3.2342
85.882,0.2957,3.4586,0.2075,-3.2342
85.887,0.2945,3.3805,0.2063,-3.2342
85.892,0.2933,3.3081,0.2051,-3.2341
85.897,0.2921,3.2408,0.2038,-3.2341
85.902,0.2908,3.1777,0.2025,-3.2341
85.907,0.2895,3.1178,0.2012,-3.2341
85.912,0.2881,3.0597,0.1999,-3.234
85.917,0.2867,3.0025,0.1985,-3.234
85.922,0.2854,2.9458,0.1972,-3.234
85.927,0.2842,2.8898,0.1959,-3.2339
85.932,0.2829,2.8349,0.1946,-3.2339
85.937,0.2815,2.7813,0.1933,-3.234
85.942,0.2801,2.7285,0.1919,-3.234
85.947,0.2787,2.6761,0.1904,-3.234
85.952,0.2772,2.6235,0.1889,-3.234
85.957,0.2756,2.5701,0.1873,-3.234
85.962,0.2739,2.5154,0.1857,-3.234
85.967,0.2722,2.4589,0.184,-3.234
85.972,0.2705,2.4004,0.1822,-3.234
85.977,0.2687,2.3397,0.1805,-3.234
85.982,0.267,2.2771,0.1788,-3.234
85.987,0.2654,2.2133,0.1771,-3.234
85.992,0.2638,2.1491,0.1755,-3.234
85.997,0.2622,2.0853,0.174,-3.2341
86.002,0.2608,2.0227,0.1725,-3.2341
86.007,0.2593,1.9621,0.171,-3.2341
86.012,0.2577,1.9036,0.1695,-3.2341
86.017,0.2562,1.8472,0.1679,-3.2341
86.022,0.2546,1.7924,0.1663,-3.2341
86.027,0.253,1.739,0.1647,-3.2341
86.032,0.2513,1.6871,0.1631,-3.2341
86.037,0.2498,1.6365,0.1616,-3.2341
86.042,0.2483,1.5876,0.1601,-3.2341
86.047,0.2469,1.5404,0.1587,-3.2341
86.052,0.2456,1.4954,0.1574,-3.2341
86.057,0.2444,1.453,0.1562,-3.2341
86.062,0.2433,1.4133,0.1551,-3.234
86.067,0.2422,1.3765,0.1539,-3.234
86.072,0.2409,1.3419,0.1527,-3.234
86.077,0.2396,1.3092,0.1514,-3.234
86.082,0.2382,1.2776,0.15,-3.234
86.087,0.2368,1.2464,0.1485,-3.234
86.092,0.2353,1.2153,0.1471,-3.234
86.097,0.2339,1.1839,0.1456,-3.234
86.102,0.2324,1.1519,0.1442,-3.234
86.107,0.231,1.1194,0.1427,-3.2339
86.112,0.2296,1.0864,0.1413,-3.2339
86.117,0.2281,1.053,0.1399,-3.2339
86.122,0.2266,1.0191,0.1384,-3.2339
86.127,0.2251,0.9845,0.1368,-3.2339
86.132,0.2234,0.9493,0.1352,-3.2339
86.137,0.2218,0.9132,0.1336,-3.2339
86.142,0.2202,0.8764,0.1319,-3.2339
86.147,0.2185,0.8389,0.1302,-3.2339
86.152,0.2168,0.8008,0.1286,-3.2339
86.157,0.2151,0.7624,0.1269,-3.2339
86.162,0.2135,0.7239,0.1253,-3.2338
86.167,0.2119,0.6855,0.1237,-3.2338
86.172,0.2104,0.6473,0.1222,-3.2338
86.177,0.2089,0.6096,0.1207,-3.2338
86.182,0.2074,0.5726,0.1192,-3.2338
86.187,0.2059,0.5364,0.1176,-3.2338
86.192,0.2043,0.5011,0.1161,-3.2338
86.197,0.2027,0.4664,0.1145,-3.2339
86.202,0.2011,0.4322,0.1128,-3.2339
86.207,0.1994,0.3982,0.1112,-3.2339
86.212,0.1977,0.3642,0.1095,-3.2339
86.217,0.196,0.3305,0.1078,-3.2339
86.222,0.1945,0.2974,0.1062,-3.2339
86.227,0.193,0.2652,0.1048,-3.234
86.232,0.1916,0.2344,0.1034,-3.234
86.237,0.1902,0.2054,0.102,-3.234
86.242,0.1889,0.1783,0.1006,-3.234
86.247,0.1874,0.1528,0.0992,-3.2341
86.252,0.1859,0.1289,0.0977,-3.2341
86.257,0.1844,0.1064,0.0961,-3.2341
86.262,0.1828,0.0851,0.0945,-3.234
86.267,0.1812,0.0649,0.0929,-3.234
86.272,0.1796,0.0462,0.0914,-3.234
86.277,0.1781,0.0297,0.0898,-3.234
86.282,0.1765,0.0158,0.0883,-3.234
86.285,0.1756,0.0088,0.0873,-3.234
86.286,0.1752,0.0067,0.087,-3.234
86.291,0.1736,-0.0022,0.0854,-3.234
86.296,0.1724,-0.0081,0.0841,-3.234
86.301,0.1718,-0.0112,0.0836,-3.234
86.306,0.1718,-0.0124,0.0836,-3.2339
86.311,0.1719,-0.0129,0.0836,-3.2339
86.316,0.172,-0.013,0.0837,-3.2339
86.321,0.172,-0.0129,0.0838,-3.2339
86.326,0.1721,-0.0128,0.0839,-3.2339
86.331,0.1722,-0.0126,0.084,-3.2339
86.336,0.1724,-0.0123,0.0841,-3.2339
86.341,0.1726,-0.012,0.0843,-3.2339
86.346,0.1727,-0.0116,0.0845,-3.2339
86.351,0.173,-0.0114,0.0847,-3.2339
86.356,0.1733,-0.0112,0.085,-3.2339
86.361,0.1735,-0.0111,0.0853,-3.2339
86.366,0.1739,-0.0108,0.0857,-3.2339
86.371,0.1746,-0.01,0.0864,-3.2339
86.376,0.1755,-0.0089,0.0873,-3.2339
86.381,0.1765,-0.0068,0.0882,-3.2339
86.386,0.1775,-0.0029,0.0892,-3.2339
86.391,0.1786,0.0036,0.0904,-3.2339
86.396,0.1799,0.0131,0.0917,-3.234
86.401,0.1814,0.0264,0.0931,-3.234
86.406,0.183,0.0439,0.0948,-3.234
86.411,0.1847,0.0661,0.0964,-3.234
86.416,0.1862,0.0933,0.098,-3.2341
86.421,0.1877,0.1255,0.0995,-3.2341
86.426,0.1892,0.1626,0.1009,-3.2341
86.431,0.1906,0.2042,0.1024,-3.2341
86.436,0.1921,0.2503,0.1039,-3.2341
86.441,0.1937,0.3006,0.1054,-3.2342
86.446,0.1951,0.3548,0.1069,-3.2342
86.451,0.1966,0.4121,0.1083,-3.2342
86.456,0.198,0.4715,0.1097,-3.2342
86.461,0.1993,0.5324,0.1111,-3.2342
86.466,0.2007,0.594,0.1125,-3.2342
86.471,0.2021,0.6559,0.1139,-3.2341
86.476,0.2036,0.7182,0.1154,-3.2341
86.481,0.2052,0.7813,0.1169,-3.2341
86.486,0.2068,0.8457,0.1185,-3.2341
86.491,0.2084,0.9117,0.1201,-3.2341
86.496,0.2099,0.9795,0.1217,-3.2341
86.501,0.2114,1.0489,0.1232,-3.234
86.506,0.2129,1.1195,0.1247,-3.234
86.511,0.2143,1.191,0.1261,-3.2339
86.516,0.2157,1.2625,0.1274,-3.2339
86.521,0.2169,1.3336,0.1287,-3.2339
86.526,0.2182,1.4035,0.13,-3.2339
86.531,0.2195,1.4721,0.1313,-3.2339
86.536,0.2209,1.5398,0.1327,-3.2339
86.541,0.2223,1.607,0.1341,-3.2339
86.546,0.2238,1.6744,0.1356,-3.2339
86.551,0.2253,1.7424,0.1371,-3.2339
86.556,0.2269,1.8117,0.1387,-3.2339
86.561,0.2285,1.8826,0.1402,-3.2339
86.566,0.2301,1.9558,0.1419,-3.2339
86.571,0.2317,2.031,0.1435,-3.2339
86.576,0.2332,2.1077,0.145,-3.2339
86.581,0.2346,2.185,0.1464,-3.2339
86.586,0.236,2.2619,0.1477,-3.2339
86.591,0.2372,2.3376,0.149,-3.2339
86.596,0.2385,2.4113,0.1502,-3.2339
86.601,0.2397,2.4828,0.1515,-3.234
86.606,0.241,2.552,0.1528,-3.234
86.611,0.2424,2.6198,0.1542,-3.234
86.616,0.2439,2.6867,0.1556,-3.234
86.621,0.2454,2.7536,0.1571,-3.234
86.626,0.2469,2.8211,0.1587,-3.234
86.631,0.2483,2.8894,0.1601,-3.234
86.636,0.2497,2.9585,0.1615,-3.234
86.641,0.2511,3.028,0.1628,-3.234
86.646,0.2524,3.0974,0.1642,-3.234
86.651,0.2539,3.1664,0.1656,-3.234
86.656,0.2554,3.2352,0.1671,-3.234
86.661,0.2569,3.3042,0.1686,-3.234
86.666,0.2584,3.3738,0.1702,-3.234
86.671,0.26,3.4442,0.1717,-3.234
86.676,0.2616,3.5156,0.1733,-3.234
86.681,0.2631,3.5878,0.1749,-3.234
86.686,0.2647,3.6606,0.1765,-3.2341
86.691,0.2663,3.734,0.178,-3.2341
86.696,0.2677,3.8076,0.1795,-3.2341
86.701,0.2691,3.8809,0.1809,-3.2341
86.706,0.2706,3.9536,0.1823,-3.2341
86.711,0.272,4.0253,0.1838,-3.2341
86.716,0.2735,4.0962,0.1853,-3.2341
86.721,0.275,4.1663,0.1868,-3.2341
86.726,0.2766,4.2372,0.1884,-3.234
86.731,0.2783,4.3109,0.1901,-3.234
86.736,0.2801,4.3893,0.1918,-3.234
86.741,0.2819,4.4738,0.1936,-3.234
86.746,0.2836,4.5645,0.1953,-3.234
86.751,0.2852,4.6607,0.1969,-3.234
86.756,0.2867,4.7606,0.1984,-3.234
86.761,0.288,4.8623,0.1998,-3.234
86.766,0.2893,4.9643,0.201,-3.234
86.771,0.2904,5.0646,0.2021,-3.234
86.776,0.2915,5.1621,0.2033,-3.234
86.781,0.2928,5.2563,0.2046,-3.234
86.786,0.2942,5.3484,0.2059,-3.234
86.791,0.2956,5.44,0.2074,-3.234
86.796,0.2971,5.5326,0.2089,-3.2341
86.801,0.2986,5.6276,0.2104,-3.2341
86.806,0.3002,5.7261,0.2119,-3.2341
86.811,0.3016,5.8285,0.2134,-3.2341
86.816,0.3031,5.9342,0.2149,-3.2341
86.821,0.3046,6.0429,0.2164,-3.2341
86.826,0.3062,6.1543,0.2179,-3.2341
86.831,0.3078,6.2686,0.2196,-3.2341
86.836,0.3096,6.3866,0.2213,-3.2341
86.841,0.3113,6.509,0.2231,-3.2341
86.846,0.3131,6.6364,0.2249,-3.2341
86.851,0.315,6.7689,0.2267,-3.2341
86.856,0.3168,6.9063,0.2285,-3.2341
86.861,0.3185,7.0477,0.2303,-3.2341
86.866,0.3203,7.1925,0.232,-3.2341
86.871,0.3219,7.3392,0.2336,-3.2341
86.876,0.3234,7.4861,0.2352,-3.234
86.881,0.325,7.6316,0.2367,-3.234
86.886,0.3265,7.775,0.2383,-3.234
86.891,0.3281,7.9162,0.2398,-3.234
86.896,0.3297,8.0558,0.2415,-3.2339
86.901,0.3314,8.1951,0.2432,-3.2339
86.906,0.3332,8.3351,0.2449,-3.2339
86.911,0.3348,8.4762,0.2466,-3.2339
86.916,0.3365,8.6189,0.2482,-3.2339
86.921,0.338,8.7624,0.2497,-3.2339
86.926,0.3394,8.9051,0.2511,-3.2339
86.931,0.3406,9.0449,0.2524,-3.2339
86.936,0.3419,9.18,0.2536,-3.2339
86.941,0.3431,9.3094,0.2549,-3.2339
86.946,0.3443,9.4334,0.2561,-3.2339
86.951,0.3456,9.5526,0.2574,-3.2339
86.956,0.347,9.6687,0.2587,-3.2339
86.961,0.3484,9.7831,0.2602,-3.2339
86.966,0.3499,9.8977,0.2616,-3.2339
86.971,0.3513,10.0142,0.2631,-3.2339
86.976,0.3528,10.1334,0.2646,-3.2339
86.981,0.3542,10.2556,0.266,-3.2339
86.986,0.3557,10.3803,0.2674,-3.2339
86.991,0.3571,10.5072,0.2689,-3.2339
86.996,0.3586,10.6364,0.2704,-3.2339
87.001,0.3601,10.7677,0.2719,-3.2339
87.006,0.3617,10.9017,0.2735,-3.2339
87.011,0.3633,11.0386,0.2751,-3.234
87.016,0.365,11.1792,0.2768,-3.234
87.021,0.3667,11.3238,0.2784,-3.234
87.026,0.3683,11.472,0.28,-3.234
87.031,0.3699,11.6235,0.2817,-3.234
87.036,0.3715,11.7773,0.2833,-3.234
87.041,0.373,11.9321,0.2847,-3.234
87.046,0.3744,12.0863,0.2861,-3.234
87.051,0.3758,12.2383,0.2876,-3.234
87.056,0.3772,12.3875,0.289,-3.234
87.061,0.3787,12.5339,0.2904,-3.234
87.066,0.3802,12.6782,0.292,-3.234
87.071,0.3818,12.8217,0.2936,-3.234
87.076,0.3835,12.9661,0.2952,-3.234
87.081,0.3852,13.1128,0.2969,-3.234
87.086,0.3868,13.2625,0.2986,-3.234
87.091,0.3884,13.4153,0.3002,-3.234
87.096,0.3899,13.5702,0.3016,-3.234
87.101,0.3912,13.725,0.3029,-3.234
87.106,0.3924,13.8771,0.3042,-3.234
87.111,0.3936,14.0243,0.3053,-3.234
87.116,0.3948,14.1653,0.3065,-3.234
87.121,0.396,14.2999,0.3078,-3.234
87.126,0.3973,14.4295,0.309,-3.2339
87.131,0.3987,14.5556,0.3104,-3.2339
87.136,0.4001,14.6807,0.3119,-3.2339
87.141,0.4016,14.8067,0.3133,-3.2338
87.146,0.4031,14.9355,0.3149,-3.2338
87.151,0.4046,15.0683,0.3164,-3.2338
87.156,0.4061,15.2053,0.3179,-3.2337
87.161,0.4076,15.3464,0.3194,-3.2337
87.166,0.4092,15.491,0.3209,-3.2337
87.171,0.4107,15.6391,0.3225,-3.2337
87.176,0.4124,15.7905,0.3241,-3.2337
87.181,0.414,15.9454,0.3258,-3.2337
87.186,0.4158,16.1042,0.3275,-3.2338
87.191,0.4176,16.2678,0.3293,-3.2338
87.196,0.4193,16.4365,0.3311,-3.2338
87.201,0.4211,16.61,0.3329,-3.2338
87.206,0.4227,16.7872,0.3345,-3.2338
87.211,0.4243,16.9656,0.336,-3.2338
87.216,0.4257,17.1426,0.3375,-3.2338
87.221,0.4272,17.3163,0.3389,-3.2339
87.226,0.4286,17.4853,0.3403,-3.2339
87.231,0.43,17.649,0.3418,-3.2339
87.236,0.4316,17.8082,0.3433,-3.2338
87.241,0.4332,17.9646,0.3449,-3.2338
87.246,0.4348,18.1201,0.3466,-3.2338
87.251,0.4365,18.2768,0.3483,-3.2338
87.256,0.4383,18.4363,0.35,-3.2338
87.261,0.4399,18.5992,0.3517,-3.2337
87.266,0.4414,18.765,0.3532,-3.2337
87.271,0.4429,18.9317,0.3546,-3.2337
87.276,0.4442,19.0966,0.3559,-3.2336
87.281,0.4454,19.2572,0.3571,-3.2336
87.286,0.4466,19.4113,0.3583,-3.2336
87.291,0.4478,19.5583,0.3595,-3.2336
87.296,0.4491,19.6989,0.3608,-3.2337
87.301,0.4504,19.8346,0.3622,-3.2337
87.306,0.4518,19.9678,0.3636,-3.2337
87.311,0.4533,20.1006,0.365,-3.2338
87.316,0.4548,20.2353,0.3665,-3.2338
87.321,0.4563,20.3736,0.3681,-3.2339
87.326,0.4578,20.5164,0.3695,-3.2339
87.331,0.4593,20.6637,0.371,-3.2339
87.336,0.4608,20.8151,0.3726,-3.2339
87.341,0.4623,20.9703,0.3741,-3.2339
87.346,0.4639,21.129,0.3756,-3.2339
87.351,0.4655,21.2914,0.3773,-3.2339
87.356,0.4672,21.458,0.379,-3.2339
87.361,0.4689,21.6292,0.3806,-3.2339
87.366,0.4706,21.8052,0.3823,-3.2339
87.371,0.4723,21.9859,0.384,-3.2338
87.376,0.4739,22.171,0.3857,-3.2338
87.381,0.4755,22.3594,0.3873,-3.2338
87.386,0.4771,22.5491,0.3888,-3.2337
87.391,0.4785,22.7376,0.3903,-3.2337
87.396,0.48,22.9231,0.3917,-3.2337
87.401,0.4814,23.1046,0.3932,-3.2337
87.406,0.4829,23.2815,0.3946,-3.2336
87.411,0.4844,23.4546,0.3962,-3.2336
87.416,0.486,23.6252,0.3978,-3.2336
87.421,0.4877,23.7956,0.3995,-3.2337
87.426,0.4894,23.9679,0.4012,-3.2337
87.431,0.4911,24.1435,0.4029,-3.2338
87.436,0.4927,24.323,0.4045,-3.2338
87.441,0.4942,24.5054,0.406,-3.2338
87.446,0.4956,24.6885,0.4074,-3.2338
87.451,0.4969,24.8693,0.4087,-3.2338
87.456,0.4982,25.045,0.4099,-3.2338
87.461,0.4994,25.2139,0.4112,-3.2339
87.466,0.5007,25.3756,0.4125,-3.2339
87.471,0.502,25.5306,0.4138,-3.2339
87.476,0.5035,25.6811,0.4152,-3.2339
87.481,0.5049,25.8297,0.4167,-3.2339
87.486,0.5065,25.9788,0.4182,-3.2339
87.491,0.508,26.1303,0.4197,-3.2339
87.496,0.5094,26.2851,0.4212,-3.2338
87.501,0.5109,26.443,0.4226,-3.2338
87.506,0.5123,26.6037,0.4241,-3.2338
87.511,0.5138,26.7666,0.4256,-3.2338
87.516,0.5154,26.932,0.4272,-3.2338
87.521,0.517,27.1005,0.4288,-3.2337
87.526,0.5187,27.2733,0.4304,-3.2337
87.531,0.5204,27.4511,0.4322,-3.2337
87.536,0.5222,27.6345,0.4339,-3.2336
87.541,0.5239,27.8237,0.4357,-3.2336
87.546,0.5256,28.018,0.4374,-3.2337
87.551,0.5273,28.2162,0.439,-3.2337
87.556,0.5288,28.4161,0.4406,-3.2338
87.561,0.5303,28.6156,0.4421,-3.2338
87.566,0.5318,28.8123,0.4436,-3.2339
87.571,0.5333,29.0047,0.445,-3.2339
87.576,0.5347,29.1923,0.4465,-3.2339
87.581,0.5362,29.3751,0.448,-3.2339
87.586,0.5378,29.5545,0.4496,-3.234
87.591,0.5394,29.7323,0.4512,-3.234
87.596,0.5411,29.9106,0.4529,-3.234
87.601,0.5427,30.0908,0.4545,-3.234
87.606,0.5443,30.2733,0.456,-3.234
87.611,0.5457,30.4569,0.4574,-3.234
87.616,0.547,30.6389,0.4587,-3.234
87.621,0.5482,30.8167,0.46,-3.2339
87.626,0.5493,30.9875,0.4611,-3.2338
87.631,0.5505,31.1501,0.4622,-3.2338
87.636,0.5516,31.3041,0.4634,-3.2338
87.641,0.5528,31.4505,0.4646,-3.2338
87.646,0.5541,31.591,0.4658,-3.2337
87.651,0.5554,31.7283,0.4672,-3.2337
87.656,0.5569,31.8657,0.4686,-3.2337
87.661,0.5583,32.0058,0.4701,-3.2336
87.666,0.5598,32.1505,0.4715,-3.2336
87.671,0.5612,32.3008,0.473,-3.2336
87.676,0.5626,32.4566,0.4744,-3.2336
87.681,0.5641,32.6177,0.4758,-3.2336
87.686,0.5656,32.7831,0.4773,-3.2337
87.691,0.5671,32.9526,0.4789,-3.2337
87.696,0.5687,33.1261,0.4804,-3.2337
87.701,0.5703,33.3039,0.4821,-3.2338
87.706,0.572,33.4865,0.4838,-3.2338
87.711,0.5737,33.6744,0.4855,-3.2338
87.716,0.5754,33.8678,0.4872,-3.2338
87.721,0.5771,34.0662,0.4889,-3.2339
87.726,0.5788,34.2686,0.4905,-3.2339
87.731,0.5803,34.4732,0.4921,-3.2339
87.736,0.5818,34.6776,0.4935,-3.2339
87.741,0.5832,34.8791,0.4949,-3.2339
87.746,0.5846,35.0752,0.4963,-3.2339
87.751,0.5859,35.2652,0.4977,-3.2339
87.756,0.5874,35.4492,0.4991,-3.2339
87.761,0.5889,35.6283,0.5006,-3.2339
87.766,0.5904,35.8046,0.5022,-3.234
87.771,0.5921,35.981,0.5038,-3.2339
87.776,0.5937,36.1597,0.5055,-3.2339
87.781,0.5953,36.3421,0.5071,-3.2338
87.786,0.5969,36.5285,0.5086,-3.2338
87.791,0.5983,36.7177,0.5101,-3.2338
87.796,0.5997,36.9071,0.5114,-3.2338
87.801,0.6009,37.0939,0.5127,-3.2338
87.806,0.6022,37.2758,0.5139,-3.2337
87.811,0.6034,37.4516,0.5152,-3.2337
87.816,0.6048,37.621,0.5165,-3.2337
87.821,0.6061,37.7854,0.5179,-3.2336
87.826,0.6076,37.9468,0.5193,-3.2336
87.831,0.6091,38.1078,0.5208,-3.2335
87.836,0.6106,38.271,0.5224,-3.2336
87.841,0.6122,38.4388,0.524,-3.2336
87.846,0.6138,38.6119,0.5255,-3.2337
87.851,0.6153,38.7899,0.527,-3.2338
87.856,0.6168,38.9719,0.5286,-3.2339
87.861,0.6183,39.1571,0.5301,-3.2339
87.866,0.62,39.3453,0.5317,-3.234
87.871,0.6216,39.5368,0.5334,-3.234
87.876,0.6233,39.7322,0.5351,-3.234
87.881,0.625,39.932,0.5368,-3.2341
87.886,0.6268,40.1363,0.5385,-3.2341
87.891,0.6285,40.345,0.5403,-3.2341
87.896,0.6302,40.5575,0.5419,-3.2341
87.901,0.6317,40.7722,0.5435,-3.2341
87.906,0.6332,40.9865,0.545,-3.2341
87.911,0.6346,41.1976,0.5464,-3.234
87.916,0.636,41.403,0.5477,-3.234
87.921,0.6373,41.6011,0.5491,-3.234
87.926,0.6387,41.7915,0.5504,-3.234
87.931,0.6401,41.9751,0.5518,-3.234
87.936,0.6415,42.1534,0.5533,-3.234
87.941,0.643,42.3281,0.5547,-3.2339
