Time,Displacement,Force,Compressive displacement,voltage_1
"72.3990","0.3901","13.8253","0.3019","-3.2340"
"72.4040","0.3914","13.9827","0.3031","-3.2340"
"72.4090","0.3926","14.1363","0.3043","-3.2341"
"72.4140","0.3937","14.2836","0.3055","-3.2341"
"72.4190","0.3949","14.4235","0.3066","-3.2341"
"72.4240","0.3961","14.5560","0.3078","-3.2341"
"72.4290","0.3974","14.6823","0.3091","-3.2341"
"72.4340","0.3987","14.8046","0.3105","-3.2341"
"72.4390","0.4002","14.9255","0.3119","-3.2341"
"72.4440","0.4016","15.0478","0.3134","-3.2341"
"72.4490","0.4032","15.1733","0.3149","-3.2341"
"72.4540","0.4046","15.3032","0.3164","-3.2341"
"72.4590","0.4061","15.4372","0.3178","-3.2341"
"72.4640","0.4075","15.5751","0.3193","-3.2341"
"72.4690","0.4091","15.7167","0.3208","-3.2341"
"72.4740","0.4106","15.8617","0.3224","-3.2341"
"72.4790","0.4123","16.0101","0.3240","-3.2340"
"72.4840","0.4139","16.1622","0.3257","-3.2340"
"72.4890","0.4157","16.3186","0.3274","-3.2340"
"72.4940","0.4175","16.4801","0.3292","-3.2340"
"72.4990","0.4192","16.6469","0.3310","-3.2340"
"72.5040","0.4210","16.8187","0.3327","-3.2339"
"72.5090","0.4226","16.9943","0.3344","-3.2339"
"72.5140","0.4242","17.1716","0.3359","-3.2339"
"72.5190","0.4257","17.3482","0.3374","-3.2339"
"72.5240","0.4271","17.5217","0.3388","-3.2339"
"72.5290","0.4285","17.6906","0.3402","-3.2339"
"72.5340","0.4299","17.8543","0.3417","-3.2339"
"72.5390","0.4314","18.0130","0.3432","-3.2339"
"72.5440","0.4330","18.1683","0.3447","-3.2339"
"72.5490","0.4346","18.3221","0.3464","-3.2339"
"72.5540","0.4363","18.4763","0.3480","-3.2339"
"72.5590","0.4380","18.6325","0.3497","-3.2339"
"72.5640","0.4397","18.7921","0.3514","-3.2339"
"72.5690","0.4413","18.9553","0.3530","-3.2339"
"72.5740","0.4427","19.1205","0.3545","-3.2339"
"72.5790","0.4440","19.2852","0.3558","-3.2339"
"72.5840","0.4453","19.4465","0.3570","-3.2339"
"72.5890","0.4465","19.6024","0.3583","-3.2339"
"72.5940","0.4478","19.7522","0.3595","-3.2339"
"72.5990","0.4491","19.8970","0.3609","-3.2339"
"72.6040","0.4505","20.0378","0.3623","-3.2339"
"72.6090","0.4520","20.1768","0.3638","-3.2340"
"72.6140","0.4535","20.3162","0.3653","-3.2340"
"72.6190","0.4551","20.4580","0.3668","-3.2340"
"72.6240","0.4566","20.6033","0.3683","-3.2340"
"72.6290","0.4581","20.7522","0.3698","-3.2340"
"72.6340","0.4595","20.9042","0.3713","-3.2340"
"72.6390","0.4610","21.0583","0.3728","-3.2340"
"72.6440","0.4625","21.2141","0.3742","-3.2340"
"72.6490","0.4640","21.3713","0.3757","-3.2340"
"72.6540","0.4656","21.5303","0.3773","-3.2340"
"72.6590","0.4672","21.6917","0.3789","-3.2340"
"72.6640","0.4688","21.8563","0.3805","-3.2340"
"72.6690","0.4704","22.0248","0.3822","-3.2340"
"72.6740","0.4721","22.1972","0.3838","-3.2340"
"72.6790","0.4737","22.3734","0.3855","-3.2340"
"72.6840","0.4753","22.5527","0.3871","-3.2340"
"72.6890","0.4769","22.7341","0.3886","-3.2340"
"72.6940","0.4784","22.9162","0.3902","-3.2339"
"72.6990","0.4799","23.0978","0.3916","-3.2339"
"72.7040","0.4814","23.2775","0.3931","-3.2339"
"72.7090","0.4828","23.4543","0.3946","-3.2339"
"72.7140","0.4844","23.6281","0.3961","-3.2339"
"72.7190","0.4859","23.8000","0.3977","-3.2339"
"72.7240","0.4876","23.9718","0.3994","-3.2339"
"72.7290","0.4894","24.1452","0.4011","-3.2339"
"72.7340","0.4911","24.3218","0.4028","-3.2339"
"72.7390","0.4927","24.5020","0.4045","-3.2339"
"72.7440","0.4942","24.6848","0.4060","-3.2339"
"72.7490","0.4956","24.8679","0.4074","-3.2339"
"72.7540","0.4969","25.0484","0.4087","-3.2339"
"72.7590","0.4982","25.2235","0.4099","-3.2339"
"72.7640","0.4994","25.3913","0.4111","-3.2338"
"72.7690","0.5006","25.5514","0.4124","-3.2338"
"72.7740","0.5019","25.7042","0.4137","-3.2338"
"72.7790","0.5033","25.8518","0.4151","-3.2338"
"72.7840","0.5048","25.9971","0.4165","-3.2339"
"72.7890","0.5063","26.1426","0.4180","-3.2339"
"72.7940","0.5077","26.2905","0.4195","-3.2339"
"72.7990","0.5092","26.4419","0.4210","-3.2339"
"72.8040","0.5107","26.5968","0.4224","-3.2340"
"72.8090","0.5121","26.7547","0.4239","-3.2340"
"72.8140","0.5136","26.9152","0.4254","-3.2340"
"72.8190","0.5152","27.0786","0.4269","-3.2340"
"72.8240","0.5168","27.2457","0.4286","-3.2341"
"72.8290","0.5185","27.4174","0.4302","-3.2341"
"72.8340","0.5202","27.5944","0.4320","-3.2341"
"72.8390","0.5220","27.7777","0.4338","-3.2341"
"72.8440","0.5238","27.9681","0.4356","-3.2341"
"72.8490","0.5256","28.1654","0.4374","-3.2340"
"72.8540","0.5273","28.3682","0.4391","-3.2340"
"72.8590","0.5290","28.5743","0.4407","-3.2340"
"72.8640","0.5305","28.7807","0.4423","-3.2340"
"72.8690","0.5320","28.9849","0.4438","-3.2340"
"72.8740","0.5335","29.1847","0.4452","-3.2340"
"72.8790","0.5350","29.3790","0.4467","-3.2340"
"72.8840","0.5365","29.5674","0.4482","-3.2340"
"72.8890","0.5381","29.7511","0.4498","-3.2340"
"72.8940","0.5397","29.9323","0.4515","-3.2340"
"72.8990","0.5413","30.1129","0.4531","-3.2340"
"72.9040","0.5430","30.2944","0.4547","-3.2340"
"72.9090","0.5445","30.4773","0.4563","-3.2340"
"72.9140","0.5459","30.6604","0.4576","-3.2340"
"72.9190","0.5472","30.8411","0.4589","-3.2340"
"72.9240","0.5483","31.0168","0.4601","-3.2340"
"72.9290","0.5495","31.1850","0.4612","-3.2340"
"72.9340","0.5506","31.3447","0.4624","-3.2340"
"72.9390","0.5517","31.4957","0.4635","-3.2340"
"72.9440","0.5529","31.6391","0.4647","-3.2340"
"72.9490","0.5542","31.7770","0.4659","-3.2340"
"72.9540","0.5555","31.9117","0.4672","-3.2340"
"72.9590","0.5569","32.0462","0.4686","-3.2340"
"72.9640","0.5583","32.1829","0.4700","-3.2340"
"72.9690","0.5597","32.3237","0.4715","-3.2340"
"72.9740","0.5611","32.4693","0.4729","-3.2340"
"72.9790","0.5625","32.6201","0.4743","-3.2340"
"72.9840","0.5639","32.7754","0.4757","-3.2340"
"72.9890","0.5654","32.9350","0.4771","-3.2340"
"72.9940","0.5669","33.0987","0.4786","-3.2340"
"72.9990","0.5684","33.2666","0.4802","-3.2340"
"73.0040","0.5700","33.4391","0.4818","-3.2340"
"73.0090","0.5717","33.6165","0.4834","-3.2339"
"73.0140","0.5733","33.7991","0.4851","-3.2339"
"73.0190","0.5750","33.9871","0.4868","-3.2339"
"73.0240","0.5767","34.1804","0.4885","-3.2339"
"73.0290","0.5784","34.3788","0.4902","-3.2340"
"73.0340","0.5800","34.5804","0.4918","-3.2340"
"73.0390","0.5815","34.7830","0.4932","-3.2340"
"73.0440","0.5829","34.9840","0.4947","-3.2340"
"73.0490","0.5844","35.1816","0.4962","-3.2339"
"73.0540","0.5858","35.3747","0.4976","-3.2339"
"73.0590","0.5873","35.5633","0.4991","-3.2339"
"73.0640","0.5889","35.7484","0.5007","-3.2339"
"73.0690","0.5905","35.9320","0.5023","-3.2340"
"73.0740","0.5922","36.1164","0.5039","-3.2340"
"73.0790","0.5939","36.3035","0.5056","-3.2340"
"73.0840","0.5956","36.4947","0.5073","-3.2340"
"73.0890","0.5972","36.6900","0.5089","-3.2340"
"73.0940","0.5986","36.8878","0.5104","-3.2340"
"73.0990","0.6000","37.0852","0.5117","-3.2340"
"73.1040","0.6012","37.2789","0.5130","-3.2340"
"73.1090","0.6024","37.4657","0.5142","-3.2340"
"73.1140","0.6036","37.6441","0.5154","-3.2340"
"73.1190","0.6049","37.8139","0.5167","-3.2340"
"73.1240","0.6063","37.9767","0.5180","-3.2340"
"73.1290","0.6076","38.1346","0.5194","-3.2340"
"73.1340","0.6091","38.2906","0.5208","-3.2340"
"73.1390","0.6106","38.4474","0.5223","-3.2340"
"73.1440","0.6121","38.6070","0.5238","-3.2340"
"73.1490","0.6135","38.7706","0.5253","-3.2340"
"73.1540","0.6150","38.9385","0.5268","-3.2341"
"73.1590","0.6165","39.1102","0.5282","-3.2341"
"73.1640","0.6180","39.2853","0.5298","-3.2341"
"73.1690","0.6196","39.4642","0.5314","-3.2341"
"73.1740","0.6213","39.6479","0.5331","-3.2341"
"73.1790","0.6230","39.8374","0.5348","-3.2341"
"73.1840","0.6248","40.0334","0.5365","-3.2341"
"73.1890","0.6265","40.2359","0.5383","-3.2341"
"73.1940","0.6283","40.4445","0.5400","-3.2341"
"73.1990","0.6300","40.6582","0.5417","-3.2341"
"73.2040","0.6316","40.8756","0.5434","-3.2341"
"73.2090","0.6331","41.0944","0.5449","-3.2341"
"73.2140","0.6346","41.3113","0.5464","-3.2340"
"73.2190","0.6360","41.5234","0.5478","-3.2340"
"73.2240","0.6374","41.7290","0.5492","-3.2340"
"73.2290","0.6388","41.9273","0.5506","-3.2340"
"73.2340","0.6402","42.1188","0.5520","-3.2339"
"73.2390","0.6416","42.3043","0.5534","-3.2339"
"73.2440","0.6431","42.4852","0.5549","-3.2339"
"73.2490","0.6446","42.6633","0.5564","-3.2339"
"73.2540","0.6461","42.8407","0.5579","-3.2339"
"73.2590","0.6476","43.0183","0.5593","-3.2338"
"73.2640","0.6490","43.1960","0.5607","-3.2338"
"73.2690","0.6503","43.3731","0.5621","-3.2338"
"73.2740","0.6515","43.5483","0.5633","-3.2338"
"73.2790","0.6527","43.7198","0.5645","-3.2339"
"73.2840","0.6539","43.8860","0.5656","-3.2339"
"73.2890","0.6551","44.0462","0.5668","-3.2339"
"73.2940","0.6563","44.2009","0.5681","-3.2339"
"73.2990","0.6576","44.3514","0.5693","-3.2339"
"73.3040","0.6590","44.5000","0.5707","-3.2339"
"73.3090","0.6604","44.6500","0.5722","-3.2339"
"73.3140","0.6620","44.8045","0.5738","-3.2339"
"73.3190","0.6636","44.9665","0.5753","-3.2339"
"73.3240","0.6652","45.1381","0.5770","-3.2339"
"73.3290","0.6669","45.3201","0.5786","-3.2339"
"73.3340","0.6686","45.5131","0.5804","-3.2339"
"73.3390","0.6704","45.7177","0.5822","-3.2339"
"73.3440","0.6724","45.9348","0.5842","-3.2339"
"73.3490","0.6745","46.1663","0.5863","-3.2339"
"73.3540","0.6768","46.4140","0.5885","-3.2339"
"73.3590","0.6791","46.6798","0.5908","-3.2340"
"73.3640","0.6814","46.9644","0.5932","-3.2340"
"73.3690","0.6837","47.2666","0.5955","-3.2340"
"73.3740","0.6858","47.5830","0.5976","-3.2340"
"73.3790","0.6877","47.9072","0.5995","-3.2340"
"73.3840","0.6895","48.2315","0.6012","-3.2340"
"73.3890","0.6911","48.5484","0.6028","-3.2340"
"73.3940","0.6926","48.8524","0.6043","-3.2339"
"73.3990","0.6940","49.1397","0.6058","-3.2339"
"73.4040","0.6954","49.4083","0.6071","-3.2339"
"73.4090","0.6967","49.6577","0.6084","-3.2339"
"73.4140","0.6979","49.8875","0.6096","-3.2339"
"73.4170","0.6985","50.0161","0.6103","-3.2339"
"73.4180","0.6987","50.0574","0.6105","-3.2339"
"73.4230","0.6998","50.2531","0.6115","-3.2339"
"73.4280","0.7004","50.4302","0.6122","-3.2339"
"73.4330","0.7005","50.5846","0.6122","-3.2339"
"73.4380","0.7004","50.7091","0.6122","-3.2339"
"73.4430","0.7003","50.7997","0.6121","-3.2339"
"73.4480","0.7003","50.8571","0.6120","-3.2339"
"73.4530","0.7002","50.8846","0.6119","-3.2339"
"73.4580","0.7001","50.8872","0.6119","-3.2339"
"73.4630","0.7000","50.8699","0.6117","-3.2339"
"73.4680","0.6997","50.8366","0.6115","-3.2339"
"73.4730","0.6996","50.7907","0.6113","-3.2339"
"73.4780","0.6994","50.7361","0.6111","-3.2339"
"73.4830","0.6992","50.6761","0.6110","-3.2339"
"73.4880","0.6989","50.6129","0.6106","-3.2339"
"73.4930","0.6983","50.5459","0.6101","-3.2340"
"73.4980","0.6977","50.4720","0.6095","-3.2340"
"73.5030","0.6971","50.3891","0.6088","-3.2340"
"73.5080","0.6964","50.2962","0.6081","-3.2340"
"73.5130","0.6955","50.1926","0.6073","-3.2340"
"73.5180","0.6946","50.0768","0.6063","-3.2340"
"73.5230","0.6934","49.9467","0.6052","-3.2340"
"73.5280","0.6922","49.8002","0.6039","-3.2340"
"73.5330","0.6907","49.6350","0.6025","-3.2340"
"73.5380","0.6891","49.4491","0.6009","-3.2340"
"73.5430","0.6875","49.2410","0.5992","-3.2340"
"73.5480","0.6859","49.0113","0.5977","-3.2340"
"73.5530","0.6845","48.7636","0.5962","-3.2340"
"73.5580","0.6830","48.5024","0.5948","-3.2340"
"73.5630","0.6816","48.2323","0.5934","-3.2340"
"73.5680","0.6802","47.9575","0.5920","-3.2340"
"73.5730","0.6788","47.6808","0.5905","-3.2340"
"73.5780","0.6773","47.4038","0.5890","-3.2340"
"73.5830","0.6757","47.1266","0.5874","-3.2340"
"73.5880","0.6740","46.8479","0.5857","-3.2340"
"73.5930","0.6721","46.5656","0.5839","-3.2340"
"73.5980","0.6702","46.2771","0.5819","-3.2340"
"73.6030","0.6681","45.9796","0.5799","-3.2340"
"73.6080","0.6660","45.6714","0.5778","-3.2340"
"73.6130","0.6640","45.3520","0.5757","-3.2340"
"73.6180","0.6621","45.0232","0.5738","-3.2340"
"73.6230","0.6603","44.6892","0.5721","-3.2340"
"73.6280","0.6588","44.3560","0.5705","-3.2340"
"73.6330","0.6574","44.0303","0.5691","-3.2340"
"73.6380","0.6560","43.7170","0.5678","-3.2340"
"73.6430","0.6547","43.4197","0.5665","-3.2340"
"73.6480","0.6535","43.1394","0.5652","-3.2340"
"73.6530","0.6522","42.8757","0.5640","-3.2340"
"73.6580","0.6510","42.6275","0.5627","-3.2339"
"73.6630","0.6498","42.3936","0.5616","-3.2339"
"73.6680","0.6487","42.1723","0.5604","-3.2339"
"73.6730","0.6475","41.9622","0.5593","-3.2339"
"73.6780","0.6464","41.7620","0.5581","-3.2339"
"73.6830","0.6452","41.5694","0.5569","-3.2339"
"73.6880","0.6440","41.3821","0.5557","-3.2339"
"73.6930","0.6427","41.1974","0.5544","-3.2339"
"73.6980","0.6414","41.0127","0.5531","-3.2339"
"73.7030","0.6400","40.8261","0.5518","-3.2339"
"73.7080","0.6387","40.6361","0.5504","-3.2340"
"73.7130","0.6373","40.4425","0.5491","-3.2340"
"73.7180","0.6359","40.2450","0.5477","-3.2340"
"73.7230","0.6346","40.0439","0.5464","-3.2340"
"73.7280","0.6332","39.8396","0.5450","-3.2340"
"73.7330","0.6319","39.6327","0.5436","-3.2341"
"73.7380","0.6305","39.4235","0.5423","-3.2341"
"73.7430","0.6292","39.2131","0.5409","-3.2341"
"73.7480","0.6279","39.0023","0.5396","-3.2341"
"73.7530","0.6265","38.7917","0.5383","-3.2341"
"73.7580","0.6251","38.5816","0.5369","-3.2341"
"73.7630","0.6237","38.3716","0.5354","-3.2341"
"73.7680","0.6222","38.1606","0.5339","-3.2341"
"73.7730","0.6206","37.9470","0.5324","-3.2341"
"73.7780","0.6190","37.7292","0.5307","-3.2340"
"73.7830","0.6173","37.5062","0.5291","-3.2340"
"73.7880","0.6156","37.2769","0.5274","-3.2340"
"73.7930","0.6139","37.0414","0.5257","-3.2339"
"73.7980","0.6123","36.8002","0.5241","-3.2339"
"73.8030","0.6109","36.5554","0.5226","-3.2339"
"73.8080","0.6095","36.3104","0.5212","-3.2339"
"73.8130","0.6082","36.0688","0.5200","-3.2339"
"73.8180","0.6070","35.8339","0.5187","-3.2339"
"73.8230","0.6057","35.6074","0.5175","-3.2339"
"73.8280","0.6044","35.3899","0.5161","-3.2339"
"73.8330","0.6030","35.1796","0.5147","-3.2339"
"73.8380","0.6016","34.9743","0.5133","-3.2339"
"73.8430","0.6001","34.7717","0.5119","-3.2339"
"73.8480","0.5987","34.5699","0.5104","-3.2339"
"73.8530","0.5973","34.3678","0.5090","-3.2339"
"73.8580","0.5959","34.1657","0.5077","-3.2339"
"73.8630","0.5946","33.9642","0.5063","-3.2339"
"73.8680","0.5932","33.7637","0.5049","-3.2339"
"73.8730","0.5917","33.5638","0.5035","-3.2340"
"73.8780","0.5902","33.3629","0.5019","-3.2340"
"73.8830","0.5886","33.1596","0.5003","-3.2340"
"73.8880","0.5869","32.9521","0.4987","-3.2340"
"73.8930","0.5852","32.7388","0.4969","-3.2339"
"73.8980","0.5834","32.5187","0.4952","-3.2339"
"73.9030","0.5817","32.2911","0.4934","-3.2339"
"73.9080","0.5799","32.0566","0.4917","-3.2339"
"73.9130","0.5783","31.8167","0.4900","-3.2339"
"73.9180","0.5767","31.5741","0.4885","-3.2339"
"73.9230","0.5752","31.3315","0.4870","-3.2339"
"73.9280","0.5737","31.0918","0.4855","-3.2339"
"73.9330","0.5722","30.8570","0.4840","-3.2339"
"73.9380","0.5707","30.6277","0.4825","-3.2339"
"73.9430","0.5692","30.4038","0.4809","-3.2339"
"73.9480","0.5676","30.1842","0.4793","-3.2339"
"73.9530","0.5658","29.9665","0.4776","-3.2339"
"73.9580","0.5641","29.7486","0.4759","-3.2339"
"73.9630","0.5624","29.5292","0.4742","-3.2340"
"73.9680","0.5608","29.3077","0.4726","-3.2340"
"73.9730","0.5593","29.0852","0.4711","-3.2340"
"73.9780","0.5580","28.8642","0.4697","-3.2340"
"73.9830","0.5567","28.6478","0.4685","-3.2339"
"73.9880","0.5555","28.4387","0.4673","-3.2340"
"73.9930","0.5543","28.2383","0.4660","-3.2339"
"73.9980","0.5530","28.0467","0.4648","-3.2339"
"74.0030","0.5517","27.8628","0.4634","-3.2339"
"74.0080","0.5503","27.6844","0.4620","-3.2339"
"74.0130","0.5488","27.5089","0.4606","-3.2339"
"74.0180","0.5474","27.3346","0.4592","-3.2339"
"74.0230","0.5461","27.1602","0.4578","-3.2339"
"74.0280","0.5447","26.9852","0.4565","-3.2339"
"74.0330","0.5434","26.8098","0.4551","-3.2339"
"74.0380","0.5420","26.6344","0.4538","-3.2339"
"74.0430","0.5406","26.4591","0.4524","-3.2339"
"74.0480","0.5392","26.2836","0.4509","-3.2339"
"74.0530","0.5377","26.1066","0.4494","-3.2339"
"74.0580","0.5361","25.9266","0.4478","-3.2339"
"74.0630","0.5344","25.7422","0.4462","-3.2340"
"74.0680","0.5327","25.5522","0.4444","-3.2340"
"74.0730","0.5309","25.3551","0.4426","-3.2340"
"74.0780","0.5290","25.1500","0.4408","-3.2340"
"74.0830","0.5272","24.9370","0.4390","-3.2340"
"74.0880","0.5255","24.7173","0.4373","-3.2341"
"74.0930","0.5238","24.4931","0.4356","-3.2341"
"74.0980","0.5222","24.2670","0.4339","-3.2340"
"74.1030","0.5205","24.0407","0.4323","-3.2340"
"74.1080","0.5189","23.8158","0.4306","-3.2340"
"74.1130","0.5172","23.5932","0.4289","-3.2340"
"74.1180","0.5154","23.3727","0.4272","-3.2340"
"74.1230","0.5136","23.1532","0.4254","-3.2340"
"74.1280","0.5118","22.9333","0.4235","-3.2340"
"74.1330","0.5100","22.7124","0.4217","-3.2340"
"74.1380","0.5083","22.4907","0.4200","-3.2340"
"74.1430","0.5067","22.2700","0.4184","-3.2340"
"74.1480","0.5053","22.0530","0.4170","-3.2340"
"74.1530","0.5040","21.8430","0.4157","-3.2340"
"74.1580","0.5027","21.6427","0.4145","-3.2340"
"74.1630","0.5015","21.4535","0.4132","-3.2340"
"74.1680","0.5002","21.2750","0.4119","-3.2340"
"74.1730","0.4988","21.1057","0.4106","-3.2340"
"74.1780","0.4974","20.9429","0.4091","-3.2340"
"74.1830","0.4960","20.7841","0.4077","-3.2340"
"74.1880","0.4945","20.6272","0.4063","-3.2340"
"74.1930","0.4931","20.4710","0.4049","-3.2340"
"74.1980","0.4917","20.3150","0.4035","-3.2340"
"74.2030","0.4904","20.1588","0.4021","-3.2340"
"74.2080","0.4890","20.0025","0.4008","-3.2340"
"74.2130","0.4876","19.8460","0.3993","-3.2339"
"74.2180","0.4860","19.6888","0.3978","-3.2339"
"74.2230","0.4845","19.5298","0.3962","-3.2339"
"74.2280","0.4829","19.3676","0.3946","-3.2339"
"74.2330","0.4812","19.2014","0.3930","-3.2339"
"74.2380","0.4795","19.0308","0.3913","-3.2339"
"74.2430","0.4779","18.8555","0.3896","-3.2339"
"74.2480","0.4762","18.6759","0.3880","-3.2339"
"74.2530","0.4747","18.4934","0.3864","-3.2339"
"74.2580","0.4732","18.3099","0.3849","-3.2339"
"74.2630","0.4717","18.1276","0.3835","-3.2339"
"74.2680","0.4702","17.9482","0.3820","-3.2339"
"74.2730","0.4688","17.7728","0.3805","-3.2339"
"74.2780","0.4673","17.6014","0.3790","-3.2339"
"74.2830","0.4657","17.4334","0.3775","-3.2339"
"74.2880","0.4641","17.2680","0.3759","-3.2339"
"74.2930","0.4625","17.1039","0.3743","-3.2339"
"74.2980","0.4608","16.9400","0.3726","-3.2339"
"74.3030","0.4592","16.7751","0.3709","-3.2339"
"74.3080","0.4576","16.6088","0.3693","-3.2340"
"74.3130","0.4561","16.4421","0.3678","-3.2340"
"74.3180","0.4547","16.2769","0.3665","-3.2340"
"74.3230","0.4534","16.1153","0.3652","-3.2339"
"74.3280","0.4522","15.9593","0.3640","-3.2339"
"74.3330","0.4510","15.8104","0.3628","-3.2339"
"74.3380","0.4498","15.6691","0.3615","-3.2339"
"74.3430","0.4485","15.5346","0.3603","-3.2339"
"74.3480","0.4472","15.4058","0.3589","-3.2339"
"74.3530","0.4458","15.2805","0.3576","-3.2339"
"74.3580","0.4444","15.1565","0.3561","-3.2338"
"74.3630","0.4429","15.0320","0.3547","-3.2338"
"74.3680","0.4415","14.9054","0.3532","-3.2338"
"74.3730","0.4401","14.7766","0.3518","-3.2338"
"74.3780","0.4387","14.6456","0.3504","-3.2338"
"74.3830","0.4373","14.5131","0.3490","-3.2338"
"74.3880","0.4358","14.3790","0.3476","-3.2339"
"74.3930","0.4343","14.2433","0.3461","-3.2339"
"74.3980","0.4327","14.1059","0.3445","-3.2339"
"74.4030","0.4311","13.9657","0.3429","-3.2339"
"74.4080","0.4294","13.8222","0.3412","-3.2339"
"74.4130","0.4277","13.6749","0.3395","-3.2339"
"74.4180","0.4260","13.5239","0.3378","-3.2340"
"74.4230","0.4243","13.3696","0.3361","-3.2340"
"74.4280","0.4227","13.2128","0.3344","-3.2340"
"74.4330","0.4211","13.0548","0.3329","-3.2340"
"74.4380","0.4196","12.8971","0.3313","-3.2340"
"74.4430","0.4181","12.7412","0.3298","-3.2340"
"74.4480","0.4166","12.5883","0.3284","-3.2340"
"74.4530","0.4151","12.4387","0.3268","-3.2340"
"74.4580","0.4135","12.2921","0.3253","-3.2340"
"74.4630","0.4119","12.1477","0.3237","-3.2340"
"74.4680","0.4102","12.0043","0.3220","-3.2340"
"74.4730","0.4085","11.8603","0.3202","-3.2340"
"74.4780","0.4067","11.7146","0.3185","-3.2340"
"74.4830","0.4050","11.5666","0.3168","-3.2340"
"74.4880","0.4034","11.4169","0.3152","-3.2340"
"74.4930","0.4019","11.2671","0.3137","-3.2340"
"74.4980","0.4006","11.1197","0.3123","-3.2340"
"74.5030","0.3993","10.9771","0.3110","-3.2340"
"74.5080","0.3980","10.8407","0.3097","-3.2340"
"74.5130","0.3967","10.7109","0.3084","-3.2340"
"74.5180","0.3953","10.5869","0.3071","-3.2340"
"74.5230","0.3939","10.4677","0.3057","-3.2340"
"74.5280","0.3925","10.3516","0.3043","-3.2340"
"74.5330","0.3912","10.2370","0.3029","-3.2340"
"74.5380","0.3898","10.1233","0.3016","-3.2339"
"74.5430","0.3885","10.0102","0.3003","-3.2339"
"74.5480","0.3872","9.8985","0.2990","-3.2339"
"74.5530","0.3859","9.7884","0.2977","-3.2339"
"74.5580","0.3846","9.6801","0.2964","-3.2339"
"74.5630","0.3832","9.5728","0.2950","-3.2338"
"74.5680","0.3818","9.4658","0.2935","-3.2338"
"74.5730","0.3802","9.3575","0.2920","-3.2338"
"74.5780","0.3786","9.2467","0.2904","-3.2338"
"74.5830","0.3769","9.1322","0.2887","-3.2339"
"74.5880","0.3752","9.0129","0.2870","-3.2339"
"74.5930","0.3735","8.8886","0.2852","-3.2340"
"74.5980","0.3718","8.7596","0.2835","-3.2340"
"74.6030","0.3701","8.6266","0.2818","-3.2340"
"74.6080","0.3685","8.4910","0.2802","-3.2340"
"74.6130","0.3669","8.3545","0.2786","-3.2340"
"74.6180","0.3653","8.2189","0.2771","-3.2341"
"74.6230","0.3638","8.0854","0.2755","-3.2341"
"74.6280","0.3622","7.9548","0.2739","-3.2341"
"74.6330","0.3605","7.8264","0.2723","-3.2340"
"74.6380","0.3588","7.6995","0.2706","-3.2340"
"74.6430","0.3571","7.5735","0.2688","-3.2340"
"74.6480","0.3554","7.4477","0.2671","-3.2340"
"74.6530","0.3537","7.3218","0.2654","-3.2340"
"74.6580","0.3521","7.1962","0.2638","-3.2340"
"74.6630","0.3506","7.0724","0.2624","-3.2340"
"74.6680","0.3493","6.9520","0.2611","-3.2340"
"74.6730","0.3481","6.8369","0.2598","-3.2339"
"74.6780","0.3469","6.7284","0.2586","-3.2339"
"74.6830","0.3457","6.6269","0.2574","-3.2339"
"74.6880","0.3444","6.5320","0.2562","-3.2339"
"74.6930","0.3431","6.4421","0.2548","-3.2339"
"74.6980","0.3417","6.3554","0.2534","-3.2338"
"74.7030","0.3403","6.2701","0.2520","-3.2338"
"74.7080","0.3388","6.1851","0.2506","-3.2338"
"74.7130","0.3374","6.0993","0.2492","-3.2338"
"74.7180","0.3361","6.0129","0.2478","-3.2338"
"74.7230","0.3347","5.9261","0.2464","-3.2338"
"74.7280","0.3333","5.8389","0.2451","-3.2338"
"74.7330","0.3319","5.7512","0.2436","-3.2338"
"74.7380","0.3303","5.6624","0.2421","-3.2338"
"74.7430","0.3288","5.5721","0.2405","-3.2338"
"74.7480","0.3272","5.4799","0.2390","-3.2338"
"74.7530","0.3255","5.3853","0.2373","-3.2338"
"74.7580","0.3238","5.2879","0.2355","-3.2338"
"74.7630","0.3220","5.1874","0.2338","-3.2338"
"74.7680","0.3203","5.0841","0.2320","-3.2338"
"74.7730","0.3186","4.9782","0.2303","-3.2338"
"74.7780","0.3169","4.8707","0.2286","-3.2338"
"74.7830","0.3152","4.7626","0.2270","-3.2338"
"74.7880","0.3136","4.6554","0.2254","-3.2339"
"74.7930","0.3121","4.5497","0.2238","-3.2339"
"74.7980","0.3105","4.4462","0.2222","-3.2339"
"74.8030","0.3089","4.3452","0.2206","-3.2339"
"74.8080","0.3073","4.2464","0.2190","-3.2340"
"74.8130","0.3056","4.1493","0.2173","-3.2340"
"74.8180","0.3039","4.0535","0.2157","-3.2340"
"74.8230","0.3023","3.9588","0.2140","-3.2340"
"74.8280","0.3007","3.8654","0.2124","-3.2340"
"74.8330","0.2991","3.7736","0.2109","-3.2340"
"74.8380","0.2978","3.6843","0.2095","-3.2340"
"74.8430","0.2965","3.5986","0.2083","-3.2340"
"74.8480","0.2953","3.5179","0.2071","-3.2339"
"74.8530","0.2941","3.4425","0.2059","-3.2339"
"74.8580","0.2929","3.3725","0.2046","-3.2339"
"74.8630","0.2916","3.3067","0.2033","-3.2339"
"74.8680","0.2903","3.2444","0.2020","-3.2338"
"74.8730","0.2889","3.1843","0.2007","-3.2338"
"74.8780","0.2875","3.1254","0.1992","-3.2338"
"74.8830","0.2861","3.0669","0.1979","-3.2338"
