Time,Displacement,Force,Compressive displacement,voltage_1
"67.8220","0.3163","5.4988","0.2035","-3.2340"
"67.8270","0.3177","5.5975","0.2050","-3.2340"
"67.8320","0.3191","5.6952","0.2064","-3.2340"
"67.8370","0.3205","5.7914","0.2078","-3.2340"
"67.8420","0.3220","5.8859","0.2093","-3.2339"
"67.8470","0.3235","5.9791","0.2108","-3.2339"
"67.8520","0.3251","6.0717","0.2124","-3.2339"
"67.8570","0.3268","6.1643","0.2141","-3.2339"
"67.8620","0.3285","6.2583","0.2158","-3.2338"
"67.8670","0.3303","6.3544","0.2176","-3.2338"
"67.8720","0.3320","6.4533","0.2193","-3.2338"
"67.8770","0.3336","6.5546","0.2209","-3.2338"
"67.8820","0.3351","6.6573","0.2224","-3.2338"
"67.8870","0.3365","6.7599","0.2238","-3.2338"
"67.8920","0.3378","6.8607","0.2250","-3.2338"
"67.8970","0.3390","6.9584","0.2263","-3.2338"
"67.9020","0.3402","7.0521","0.2275","-3.2338"
"67.9070","0.3416","7.1421","0.2288","-3.2338"
"67.9120","0.3429","7.2289","0.2302","-3.2338"
"67.9170","0.3444","7.3139","0.2317","-3.2338"
"67.9220","0.3459","7.3984","0.2332","-3.2338"
"67.9270","0.3475","7.4836","0.2348","-3.2338"
"67.9320","0.3490","7.5702","0.2363","-3.2338"
"67.9370","0.3504","7.6582","0.2377","-3.2338"
"67.9420","0.3519","7.7476","0.2392","-3.2339"
"67.9470","0.3533","7.8380","0.2406","-3.2339"
"67.9520","0.3548","7.9290","0.2421","-3.2339"
"67.9570","0.3563","8.0204","0.2436","-3.2339"
"67.9620","0.3578","8.1122","0.2451","-3.2340"
"67.9670","0.3594","8.2050","0.2467","-3.2340"
"67.9720","0.3610","8.2992","0.2483","-3.2340"
"67.9770","0.3627","8.3951","0.2500","-3.2340"
"67.9820","0.3643","8.4930","0.2516","-3.2340"
"67.9870","0.3660","8.5928","0.2533","-3.2340"
"67.9920","0.3676","8.6947","0.2549","-3.2340"
"67.9970","0.3692","8.7980","0.2565","-3.2340"
"68.0020","0.3707","8.9021","0.2580","-3.2340"
"68.0070","0.3722","9.0063","0.2595","-3.2339"
"68.0120","0.3737","9.1098","0.2610","-3.2339"
"68.0170","0.3752","9.2129","0.2625","-3.2339"
"68.0220","0.3767","9.3163","0.2640","-3.2339"
"68.0270","0.3784","9.4219","0.2657","-3.2339"
"68.0320","0.3801","9.5325","0.2673","-3.2339"
"68.0370","0.3817","9.6506","0.2690","-3.2338"
"68.0420","0.3834","9.7780","0.2707","-3.2338"
"68.0470","0.3851","9.9155","0.2724","-3.2338"
"68.0520","0.3866","10.0628","0.2739","-3.2338"
"68.0570","0.3881","10.2177","0.2754","-3.2338"
"68.0620","0.3894","10.3770","0.2767","-3.2338"
"68.0670","0.3906","10.5374","0.2779","-3.2338"
"68.0720","0.3918","10.6960","0.2791","-3.2338"
"68.0770","0.3930","10.8511","0.2803","-3.2338"
"68.0820","0.3943","11.0022","0.2816","-3.2338"
"68.0870","0.3957","11.1499","0.2830","-3.2338"
"68.0920","0.3971","11.2961","0.2844","-3.2338"
"68.0970","0.3985","11.4425","0.2858","-3.2339"
"68.1020","0.4000","11.5905","0.2873","-3.2339"
"68.1070","0.4014","11.7408","0.2887","-3.2339"
"68.1120","0.4028","11.8934","0.2901","-3.2339"
"68.1170","0.4042","12.0482","0.2915","-3.2340"
"68.1220","0.4057","12.2052","0.2929","-3.2340"
"68.1270","0.4072","12.3647","0.2945","-3.2340"
"68.1320","0.4087","12.5274","0.2960","-3.2340"
"68.1370","0.4104","12.6943","0.2977","-3.2340"
"68.1420","0.4121","12.8666","0.2994","-3.2340"
"68.1470","0.4138","13.0450","0.3011","-3.2340"
"68.1520","0.4156","13.2302","0.3029","-3.2340"
"68.1570","0.4174","13.4222","0.3046","-3.2340"
"68.1620","0.4191","13.6204","0.3064","-3.2340"
"68.1670","0.4208","13.8239","0.3081","-3.2340"
"68.1720","0.4224","14.0307","0.3097","-3.2340"
"68.1770","0.4239","14.2384","0.3112","-3.2340"
"68.1820","0.4255","14.4448","0.3128","-3.2340"
"68.1870","0.4270","14.6484","0.3143","-3.2339"
"68.1920","0.4286","14.8488","0.3159","-3.2339"
"68.1970","0.4302","15.0463","0.3175","-3.2339"
"68.2020","0.4319","15.2421","0.3191","-3.2339"
"68.2070","0.4336","15.4375","0.3209","-3.2339"
"68.2120","0.4353","15.6340","0.3226","-3.2339"
"68.2170","0.4369","15.8320","0.3242","-3.2339"
"68.2220","0.4383","16.0305","0.3256","-3.2339"
"68.2270","0.4397","16.2272","0.3269","-3.2339"
"68.2320","0.4409","16.4191","0.3282","-3.2339"
"68.2370","0.4421","16.6042","0.3294","-3.2339"
"68.2420","0.4432","16.7808","0.3305","-3.2339"
"68.2470","0.4444","16.9484","0.3317","-3.2339"
"68.2520","0.4456","17.1074","0.3328","-3.2339"
"68.2570","0.4468","17.2593","0.3341","-3.2339"
"68.2620","0.4482","17.4071","0.3355","-3.2339"
"68.2670","0.4496","17.5539","0.3369","-3.2340"
"68.2720","0.4510","17.7024","0.3383","-3.2340"
"68.2770","0.4525","17.8547","0.3398","-3.2340"
"68.2820","0.4539","18.0122","0.3412","-3.2340"
"68.2870","0.4554","18.1746","0.3426","-3.2341"
"68.2920","0.4568","18.3412","0.3441","-3.2341"
"68.2970","0.4583","18.5118","0.3456","-3.2341"
"68.3020","0.4598","18.6865","0.3471","-3.2341"
"68.3070","0.4614","18.8655","0.3487","-3.2341"
"68.3120","0.4630","19.0489","0.3503","-3.2341"
"68.3170","0.4647","19.2375","0.3520","-3.2340"
"68.3220","0.4664","19.4317","0.3537","-3.2340"
"68.3270","0.4681","19.6314","0.3554","-3.2340"
"68.3320","0.4698","19.8359","0.3571","-3.2340"
"68.3370","0.4714","20.0443","0.3587","-3.2340"
"68.3420","0.4729","20.2550","0.3602","-3.2340"
"68.3470","0.4744","20.4657","0.3617","-3.2339"
"68.3520","0.4758","20.6738","0.3631","-3.2339"
"68.3570","0.4772","20.8777","0.3645","-3.2339"
"68.3620","0.4787","21.0765","0.3659","-3.2339"
"68.3670","0.4801","21.2706","0.3674","-3.2338"
"68.3720","0.4817","21.4613","0.3689","-3.2338"
"68.3770","0.4832","21.6502","0.3705","-3.2338"
"68.3820","0.4849","21.8396","0.3722","-3.2338"
"68.3870","0.4866","22.0313","0.3739","-3.2337"
"68.3920","0.4882","22.2267","0.3755","-3.2337"
"68.3970","0.4898","22.4257","0.3771","-3.2337"
"68.4020","0.4913","22.6272","0.3785","-3.2337"
"68.4070","0.4926","22.8286","0.3799","-3.2337"
"68.4120","0.4938","23.0268","0.3811","-3.2337"
"68.4170","0.4950","23.2192","0.3823","-3.2337"
"68.4220","0.4963","23.4047","0.3836","-3.2337"
"68.4270","0.4976","23.5832","0.3849","-3.2338"
"68.4320","0.4990","23.7564","0.3862","-3.2338"
"68.4370","0.5004","23.9262","0.3877","-3.2338"
"68.4420","0.5019","24.0956","0.3892","-3.2338"
"68.4470","0.5034","24.2671","0.3907","-3.2339"
"68.4520","0.5050","24.4423","0.3922","-3.2339"
"68.4570","0.5065","24.6219","0.3937","-3.2339"
"68.4620","0.5080","24.8057","0.3952","-3.2339"
"68.4670","0.5095","24.9934","0.3968","-3.2339"
"68.4720","0.5111","25.1848","0.3984","-3.2339"
"68.4770","0.5127","25.3805","0.4000","-3.2339"
"68.4820","0.5144","25.5809","0.4017","-3.2340"
"68.4870","0.5162","25.7868","0.4035","-3.2340"
"68.4920","0.5179","25.9988","0.4052","-3.2340"
"68.4970","0.5197","26.2169","0.4070","-3.2340"
"68.5020","0.5215","26.4407","0.4088","-3.2340"
"68.5070","0.5232","26.6690","0.4105","-3.2340"
"68.5120","0.5248","26.9003","0.4121","-3.2340"
"68.5170","0.5264","27.1321","0.4137","-3.2339"
"68.5220","0.5279","27.3616","0.4152","-3.2339"
"68.5270","0.5293","27.5866","0.4166","-3.2339"
"68.5320","0.5307","27.8055","0.4180","-3.2339"
"68.5370","0.5322","28.0179","0.4195","-3.2339"
"68.5420","0.5337","28.2245","0.4210","-3.2338"
"68.5470","0.5353","28.4272","0.4226","-3.2338"
"68.5520","0.5370","28.6287","0.4243","-3.2338"
"68.5570","0.5386","28.8311","0.4259","-3.2338"
"68.5620","0.5403","29.0357","0.4275","-3.2338"
"68.5670","0.5418","29.2430","0.4291","-3.2338"
"68.5720","0.5433","29.4523","0.4306","-3.2338"
"68.5770","0.5447","29.6613","0.4319","-3.2338"
"68.5820","0.5459","29.8671","0.4332","-3.2339"
"68.5870","0.5471","30.0667","0.4344","-3.2339"
"68.5920","0.5483","30.2584","0.4356","-3.2339"
"68.5970","0.5496","30.4418","0.4369","-3.2339"
"68.6020","0.5509","30.6181","0.4382","-3.2340"
"68.6070","0.5523","30.7896","0.4396","-3.2340"
"68.6120","0.5537","30.9593","0.4410","-3.2341"
"68.6170","0.5552","31.1300","0.4425","-3.2341"
"68.6220","0.5567","31.3038","0.4440","-3.2341"
"68.6270","0.5581","31.4816","0.4454","-3.2341"
"68.6320","0.5596","31.6633","0.4469","-3.2341"
"68.6370","0.5610","31.8486","0.4483","-3.2341"
"68.6420","0.5625","32.0369","0.4498","-3.2341"
"68.6470","0.5640","32.2277","0.4513","-3.2341"
"68.6520","0.5656","32.4214","0.4528","-3.2341"
"68.6570","0.5671","32.6186","0.4544","-3.2341"
"68.6620","0.5687","32.8195","0.4560","-3.2341"
"68.6670","0.5703","33.0244","0.4576","-3.2341"
"68.6720","0.5720","33.2330","0.4593","-3.2341"
"68.6770","0.5736","33.4453","0.4609","-3.2341"
"68.6820","0.5752","33.6607","0.4625","-3.2341"
"68.6870","0.5767","33.8778","0.4640","-3.2341"
"68.6920","0.5781","34.0945","0.4654","-3.2341"
"68.6970","0.5795","34.3087","0.4668","-3.2342"
"68.7020","0.5809","34.5185","0.4682","-3.2342"
"68.7070","0.5823","34.7230","0.4696","-3.2341"
"68.7120","0.5837","34.9223","0.4710","-3.2341"
"68.7170","0.5852","35.1175","0.4725","-3.2341"
"68.7220","0.5867","35.3108","0.4740","-3.2341"
"68.7270","0.5884","35.5047","0.4756","-3.2341"
"68.7320","0.5900","35.7014","0.4773","-3.2341"
"68.7370","0.5916","35.9026","0.4789","-3.2341"
"68.7420","0.5932","36.1084","0.4805","-3.2341"
"68.7470","0.5947","36.3178","0.4820","-3.2341"
"68.7520","0.5961","36.5288","0.4834","-3.2341"
"68.7570","0.5974","36.7382","0.4847","-3.2341"
"68.7620","0.5986","36.9431","0.4859","-3.2341"
"68.7670","0.5998","37.1416","0.4871","-3.2341"
"68.7720","0.6011","37.3328","0.4884","-3.2341"
"68.7770","0.6024","37.5173","0.4897","-3.2341"
"68.7820","0.6037","37.6968","0.4910","-3.2341"
"68.7870","0.6051","37.8731","0.4924","-3.2341"
"68.7920","0.6066","38.0489","0.4939","-3.2341"
"68.7970","0.6081","38.2266","0.4954","-3.2341"
"68.8020","0.6096","38.4082","0.4969","-3.2341"
"68.8070","0.6111","38.5946","0.4984","-3.2341"
"68.8120","0.6126","38.7862","0.4999","-3.2341"
"68.8170","0.6142","38.9839","0.5015","-3.2342"
"68.8220","0.6160","39.1884","0.5032","-3.2342"
"68.8270","0.6177","39.4013","0.5050","-3.2342"
"68.8320","0.6196","39.6236","0.5069","-3.2342"
"68.8370","0.6215","39.8563","0.5088","-3.2342"
"68.8420","0.6234","40.0997","0.5107","-3.2342"
"68.8470","0.6254","40.3534","0.5127","-3.2342"
"68.8520","0.6273","40.6164","0.5146","-3.2342"
"68.8570","0.6291","40.8859","0.5163","-3.2342"
"68.8620","0.6307","41.1580","0.5180","-3.2342"
"68.8670","0.6323","41.4283","0.5196","-3.2342"
"68.8720","0.6338","41.6927","0.5211","-3.2342"
"68.8770","0.6353","41.9486","0.5226","-3.2342"
"68.8820","0.6368","42.1949","0.5240","-3.2342"
"68.8870","0.6383","42.4320","0.5256","-3.2342"
"68.8920","0.6398","42.6609","0.5271","-3.2342"
"68.8970","0.6413","42.8836","0.5286","-3.2342"
"68.9020","0.6428","43.1016","0.5301","-3.2341"
"68.9070","0.6442","43.3155","0.5315","-3.2341"
"68.9120","0.6454","43.5242","0.5327","-3.2341"
"68.9170","0.6465","43.7254","0.5338","-3.2341"
"68.9220","0.6475","43.9160","0.5348","-3.2340"
"68.9270","0.6484","44.0939","0.5357","-3.2340"
"68.9320","0.6494","44.2590","0.5367","-3.2340"
"68.9370","0.6504","44.4124","0.5377","-3.2340"
"68.9420","0.6514","44.5567","0.5387","-3.2340"
"68.9470","0.6525","44.6942","0.5398","-3.2339"
"68.9520","0.6536","44.8274","0.5409","-3.2339"
"68.9570","0.6548","44.9597","0.5421","-3.2339"
"68.9620","0.6561","45.0943","0.5434","-3.2339"
"68.9670","0.6574","45.2345","0.5447","-3.2340"
"68.9720","0.6588","45.3832","0.5461","-3.2340"
"68.9770","0.6603","45.5418","0.5476","-3.2340"
"68.9820","0.6617","45.7105","0.5490","-3.2340"
"68.9870","0.6632","45.8890","0.5505","-3.2340"
"68.9920","0.6647","46.0771","0.5520","-3.2340"
"68.9970","0.6664","46.2744","0.5536","-3.2341"
"69.0020","0.6681","46.4821","0.5554","-3.2341"
"69.0070","0.6701","46.7022","0.5573","-3.2341"
"69.0120","0.6722","46.9373","0.5594","-3.2341"
"69.0170","0.6744","47.1904","0.5617","-3.2341"
"69.0220","0.6769","47.4649","0.5642","-3.2341"
"69.0270","0.6794","47.7633","0.5667","-3.2341"
"69.0320","0.6819","48.0860","0.5692","-3.2341"
"69.0370","0.6843","48.4306","0.5715","-3.2341"
"69.0420","0.6865","48.7910","0.5737","-3.2341"
"69.0470","0.6885","49.1595","0.5758","-3.2341"
"69.0520","0.6904","49.5287","0.5777","-3.2341"
"69.0570","0.6922","49.8921","0.5795","-3.2341"
"69.0590","0.6929","50.0347","0.5802","-3.2341"
"69.0600","0.6933","50.1052","0.5806","-3.2341"
"69.0650","0.6949","50.4488","0.5821","-3.2340"
"69.0700","0.6962","50.7737","0.5835","-3.2340"
"69.0750","0.6974","51.0749","0.5846","-3.2340"
"69.0800","0.6983","51.3483","0.5856","-3.2340"
"69.0850","0.6992","51.5910","0.5865","-3.2340"
"69.0900","0.7000","51.8024","0.5873","-3.2340"
"69.0950","0.7008","51.9845","0.5881","-3.2340"
"69.1000","0.7016","52.1414","0.5889","-3.2340"
"69.1050","0.7020","52.2762","0.5893","-3.2340"
"69.1100","0.7020","52.3873","0.5892","-3.2339"
"69.1150","0.7019","52.4706","0.5892","-3.2339"
"69.1200","0.7018","52.5255","0.5891","-3.2339"
"69.1250","0.7018","52.5541","0.5891","-3.2339"
"69.1300","0.7017","52.5601","0.5889","-3.2339"
"69.1350","0.7016","52.5481","0.5889","-3.2339"
"69.1400","0.7014","52.5222","0.5887","-3.2339"
"69.1450","0.7013","52.4850","0.5886","-3.2339"
"69.1500","0.7011","52.4389","0.5884","-3.2339"
"69.1550","0.7009","52.3866","0.5881","-3.2340"
"69.1600","0.7006","52.3299","0.5879","-3.2340"
"69.1650","0.7004","52.2701","0.5877","-3.2340"
"69.1700","0.7001","52.2083","0.5874","-3.2340"
"69.1750","0.6995","52.1435","0.5868","-3.2341"
"69.1800","0.6989","52.0718","0.5862","-3.2341"
"69.1850","0.6982","51.9901","0.5855","-3.2341"
"69.1900","0.6975","51.8972","0.5848","-3.2341"
"69.1950","0.6967","51.7923","0.5840","-3.2341"
"69.2000","0.6957","51.6743","0.5830","-3.2341"
"69.2050","0.6946","51.5417","0.5819","-3.2341"
"69.2100","0.6934","51.3926","0.5807","-3.2341"
"69.2150","0.6920","51.2248","0.5793","-3.2341"
"69.2200","0.6904","51.0360","0.5777","-3.2340"
"69.2250","0.6887","50.8238","0.5760","-3.2340"
"69.2300","0.6871","50.5878","0.5744","-3.2340"
"69.2350","0.6855","50.3302","0.5728","-3.2340"
"69.2400","0.6840","50.0546","0.5712","-3.2340"
"69.2450","0.6824","49.7655","0.5697","-3.2340"
"69.2500","0.6808","49.4669","0.5681","-3.2340"
"69.2550","0.6792","49.1617","0.5664","-3.2340"
"69.2600","0.6775","48.8526","0.5648","-3.2339"
"69.2650","0.6759","48.5418","0.5632","-3.2339"
"69.2700","0.6743","48.2310","0.5616","-3.2339"
"69.2750","0.6725","47.9206","0.5598","-3.2339"
"69.2800","0.6707","47.6099","0.5580","-3.2339"
"69.2850","0.6687","47.2970","0.5560","-3.2339"
"69.2900","0.6666","46.9790","0.5539","-3.2339"
"69.2950","0.6645","46.6528","0.5518","-3.2339"
"69.3000","0.6623","46.3164","0.5496","-3.2339"
"69.3050","0.6603","45.9703","0.5476","-3.2340"
"69.3100","0.6586","45.6184","0.5459","-3.2340"
"69.3150","0.6573","45.2684","0.5445","-3.2340"
"69.3200","0.6561","44.9289","0.5434","-3.2339"
"69.3250","0.6550","44.6076","0.5423","-3.2339"
"69.3300","0.6540","44.3093","0.5412","-3.2339"
"69.3350","0.6529","44.0357","0.5402","-3.2339"
"69.3400","0.6518","43.7861","0.5391","-3.2339"
"69.3450","0.6507","43.5572","0.5380","-3.2339"
"69.3500","0.6497","43.3450","0.5369","-3.2339"
"69.3550","0.6486","43.1457","0.5359","-3.2339"
"69.3600","0.6476","42.9562","0.5349","-3.2339"
"69.3650","0.6465","42.7741","0.5338","-3.2340"
"69.3700","0.6455","42.5973","0.5328","-3.2340"
"69.3750","0.6445","42.4244","0.5318","-3.2340"
"69.3800","0.6435","42.2541","0.5308","-3.2340"
"69.3850","0.6425","42.0860","0.5298","-3.2340"
"69.3900","0.6415","41.9195","0.5288","-3.2340"
"69.3950","0.6404","41.7534","0.5277","-3.2340"
"69.4000","0.6392","41.5860","0.5265","-3.2340"
"69.4050","0.6380","41.4154","0.5253","-3.2339"
"69.4100","0.6367","41.2396","0.5240","-3.2339"
"69.4150","0.6353","41.0568","0.5226","-3.2339"
"69.4200","0.6339","40.8657","0.5212","-3.2338"
"69.4250","0.6324","40.6653","0.5197","-3.2338"
"69.4300","0.6309","40.4551","0.5182","-3.2338"
"69.4350","0.6294","40.2354","0.5167","-3.2338"
"69.4400","0.6279","40.0066","0.5152","-3.2338"
"69.4450","0.6263","39.7693","0.5136","-3.2338"
"69.4500","0.6248","39.5244","0.5120","-3.2338"
"69.4550","0.6232","39.2733","0.5105","-3.2338"
"69.4600","0.6217","39.0179","0.5089","-3.2338"
"69.4650","0.6200","38.7591","0.5073","-3.2338"
"69.4700","0.6183","38.4967","0.5056","-3.2338"
"69.4750","0.6165","38.2300","0.5038","-3.2338"
"69.4800","0.6147","37.9582","0.5020","-3.2338"
"69.4850","0.6128","37.6798","0.5001","-3.2338"
"69.4900","0.6108","37.3938","0.4981","-3.2338"
"69.4950","0.6089","37.0999","0.4962","-3.2339"
"69.5000","0.6072","36.7998","0.4945","-3.2339"
"69.5050","0.6056","36.4968","0.4928","-3.2339"
"69.5100","0.6041","36.1959","0.4914","-3.2339"
"69.5150","0.6027","35.9019","0.4900","-3.2339"
"69.5200","0.6013","35.6181","0.4885","-3.2339"
"69.5250","0.5998","35.3460","0.4871","-3.2340"
"69.5300","0.5984","35.0850","0.4857","-3.2340"
"69.5350","0.5969","34.8343","0.4842","-3.2340"
"69.5400","0.5955","34.5924","0.4828","-3.2340"
"69.5450","0.5941","34.3582","0.4814","-3.2340"
"69.5500","0.5928","34.1307","0.4800","-3.2340"
"69.5550","0.5914","33.9094","0.4787","-3.2340"
"69.5600","0.5901","33.6939","0.4774","-3.2340"
"69.5650","0.5887","33.4830","0.4760","-3.2341"
"69.5700","0.5872","33.2748","0.4745","-3.2341"
"69.5750","0.5856","33.0663","0.4729","-3.2341"
"69.5800","0.5840","32.8553","0.4713","-3.2341"
"69.5850","0.5824","32.6401","0.4697","-3.2341"
"69.5900","0.5807","32.4195","0.4680","-3.2341"
"69.5950","0.5790","32.1929","0.4663","-3.2341"
"69.6000","0.5774","31.9603","0.4647","-3.2340"
"69.6050","0.5758","31.7226","0.4631","-3.2340"
"69.6100","0.5743","31.4817","0.4616","-3.2340"
"69.6150","0.5728","31.2402","0.4601","-3.2340"
"69.6200","0.5714","31.0007","0.4587","-3.2339"
"69.6250","0.5700","30.7651","0.4573","-3.2339"
"69.6300","0.5685","30.5342","0.4558","-3.2339"
"69.6350","0.5670","30.3078","0.4543","-3.2339"
"69.6400","0.5654","30.0845","0.4527","-3.2339"
"69.6450","0.5638","29.8623","0.4510","-3.2339"
"69.6500","0.5621","29.6387","0.4493","-3.2339"
"69.6550","0.5603","29.4117","0.4476","-3.2339"
"69.6600","0.5587","29.1804","0.4460","-3.2339"
"69.6650","0.5571","28.9453","0.4444","-3.2339"
"69.6700","0.5556","28.7081","0.4429","-3.2339"
"69.6750","0.5542","28.4713","0.4415","-3.2339"
"69.6800","0.5529","28.2378","0.4402","-3.2339"
"69.6850","0.5516","28.0099","0.4389","-3.2339"
"69.6900","0.5504","27.7898","0.4376","-3.2340"
"69.6950","0.5490","27.5776","0.4363","-3.2340"
"69.7000","0.5476","27.3724","0.4349","-3.2340"
"69.7050","0.5462","27.1720","0.4335","-3.2340"
"69.7100","0.5447","26.9744","0.4320","-3.2340"
"69.7150","0.5433","26.7780","0.4306","-3.2340"
"69.7200","0.5419","26.5819","0.4292","-3.2340"
"69.7250","0.5405","26.3857","0.4278","-3.2340"
"69.7300","0.5391","26.1898","0.4264","-3.2340"
"69.7350","0.5377","25.9939","0.4250","-3.2340"
"69.7400","0.5362","25.7975","0.4235","-3.2340"
"69.7450","0.5347","25.5997","0.4220","-3.2340"
"69.7500","0.5331","25.3991","0.4204","-3.2340"
"69.7550","0.5315","25.1948","0.4188","-3.2340"
"69.7600","0.5299","24.9860","0.4172","-3.2340"
"69.7650","0.5282","24.7723","0.4155","-3.2340"
"69.7700","0.5265","24.5534","0.4138","-3.2340"
"69.7750","0.5248","24.3298","0.4121","-3.2340"
"69.7800","0.5232","24.1025","0.4105","-3.2340"
"69.7850","0.5216","23.8731","0.4089","-3.2340"
"69.7900","0.5201","23.6439","0.4074","-3.2340"
"69.7950","0.5187","23.4169","0.4059","-3.2340"
"69.8000","0.5172","23.1936","0.4045","-3.2340"
"69.8050","0.5157","22.9744","0.4030","-3.2340"
"69.8100","0.5141","22.7589","0.4014","-3.2339"
"69.8150","0.5124","22.5454","0.3997","-3.2339"
"69.8200","0.5108","22.3323","0.3980","-3.2339"
"69.8250","0.5090","22.1178","0.3963","-3.2339"
"69.8300","0.5073","21.9005","0.3946","-3.2339"
"69.8350","0.5056","21.6795","0.3929","-3.2339"
"69.8400","0.5040","21.4559","0.3913","-3.2339"
"69.8450","0.5025","21.2320","0.3898","-3.2339"
"69.8500","0.5012","21.0113","0.3885","-3.2339"
"69.8550","0.4999","20.7971","0.3872","-3.2339"
"69.8600","0.4987","20.5914","0.3860","-3.2339"
"69.8650","0.4974","20.3953","0.3847","-3.2339"
"69.8700","0.4961","20.2083","0.3834","-3.2339"
"69.8750","0.4948","20.0290","0.3821","-3.2339"
"69.8800","0.4934","19.8553","0.3807","-3.2339"
"69.8850","0.4921","19.6852","0.3793","-3.2339"
"69.8900","0.4907","19.5170","0.3780","-3.2339"
"69.8950","0.4894","19.3499","0.3767","-3.2339"
"69.9000","0.4881","19.1837","0.3754","-3.2339"
"69.9050","0.4868","19.0185","0.3740","-3.2340"
"69.9100","0.4854","18.8539","0.3727","-3.2340"
"69.9150","0.4840","18.6891","0.3713","-3.2340"
"69.9200","0.4825","18.5229","0.3698","-3.2340"
"69.9250","0.4810","18.3541","0.3683","-3.2340"
"69.9300","0.4794","18.1816","0.3667","-3.2340"
"69.9350","0.4778","18.0043","0.3651","-3.2340"
"69.9400","0.4761","17.8217","0.3634","-3.2340"
"69.9450","0.4745","17.6336","0.3618","-3.2339"
"69.9500","0.4729","17.4406","0.3602","-3.2339"
"69.9550","0.4713","17.2433","0.3585","-3.2339"
"69.9600","0.4697","17.0433","0.3570","-3.2339"
"69.9650","0.4682","16.8427","0.3555","-3.2339"
"69.9700","0.4668","16.6435","0.3541","-3.2339"
"69.9750","0.4653","16.4473","0.3526","-3.2339"
"69.9800","0.4638","16.2546","0.3511","-3.2339"
"69.9850","0.4623","16.0653","0.3496","-3.2338"
"69.9900","0.4607","15.8786","0.3480","-3.2338"
"69.9950","0.4591","15.6932","0.3464","-3.2338"
"70.0000","0.4574","15.5076","0.3447","-3.2338"
"70.0050","0.4557","15.3204","0.3430","-3.2338"
"70.0100","0.4540","15.1309","0.3413","-3.2338"
"70.0150","0.4525","14.9396","0.3397","-3.2338"
"70.0200","0.4510","14.7484","0.3383","-3.2338"
"70.0250","0.4497","14.5597","0.3370","-3.2339"
"70.0300","0.4484","14.3763","0.3357","-3.2339"
"70.0350","0.4472","14.2001","0.3344","-3.2339"
"70.0400","0.4459","14.0315","0.3332","-3.2339"
"70.0450","0.4446","13.8701","0.3318","-3.2339"
"70.0500","0.4432","13.7145","0.3305","-3.2339"
"70.0550","0.4418","13.5629","0.3291","-3.2339"
"70.0600","0.4404","13.4133","0.3277","-3.2339"
"70.0650","0.4390","13.2648","0.3263","-3.2339"
"70.0700","0.4376","13.1166","0.3249","-3.2339"
"70.0750","0.4363","12.9686","0.3236","-3.2339"
"70.0800","0.4349","12.8206","0.3222","-3.2339"
"70.0850","0.4335","12.6722","0.3208","-3.2339"
"70.0900","0.4320","12.5233","0.3193","-3.2339"
"70.0950","0.4305","12.3733","0.3178","-3.2339"
"70.1000","0.4289","12.2213","0.3162","-3.2339"
"70.1050","0.4273","12.0660","0.3145","-3.2339"
"70.1100","0.4255","11.9062","0.3128","-3.2339"
"70.1150","0.4238","11.7411","0.3111","-3.2339"
"70.1200","0.4220","11.5701","0.3093","-3.2339"
"70.1250","0.4202","11.3934","0.3074","-3.2339"
"70.1300","0.4184","11.2115","0.3057","-3.2339"
"70.1350","0.4166","11.0258","0.3039","-3.2339"
"70.1400","0.4149","10.8381","0.3022","-3.2339"
"70.1450","0.4132","10.6502","0.3005","-3.2339"
"70.1500","0.4115","10.4633","0.2988","-3.2339"
"70.1550","0.4098","10.2780","0.2970","-3.2339"
"70.1600","0.4080","10.0945","0.2953","-3.2340"
"70.1650","0.4062","9.9126","0.2935","-3.2340"
"70.1700","0.4043","9.7318","0.2916","-3.2340"
"70.1750","0.4026","9.5523","0.2899","-3.2340"
"70.1800","0.4009","9.3747","0.2882","-3.2339"
"70.1850","0.3994","9.2006","0.2866","-3.2339"
"70.1900","0.3980","9.0324","0.2853","-3.2339"
"70.1950","0.3967","8.8724","0.2840","-3.2339"
"70.2000","0.3954","8.7226","0.2827","-3.2339"
"70.2050","0.3942","8.5840","0.2815","-3.2339"
"70.2100","0.3929","8.4566","0.2802","-3.2338"
"70.2150","0.3916","8.3399","0.2789","-3.2338"
"70.2200","0.3902","8.2327","0.2775","-3.2338"
"70.2250","0.3888","8.1331","0.2761","-3.2338"
"70.2300","0.3874","8.0396","0.2747","-3.2338"
"70.2350","0.3861","7.9507","0.2734","-3.2338"
"70.2400","0.3847","7.8651","0.2720","-3.2338"
"70.2450","0.3834","7.7821","0.2706","-3.2338"
"70.2500","0.3820","7.7010","0.2693","-3.2338"
"70.2550","0.3806","7.6210","0.2679","-3.2338"
"70.2600","0.3791","7.5411","0.2664","-3.2338"
"70.2650","0.3775","7.4602","0.2648","-3.2338"
"70.2700","0.3759","7.3774","0.2632","-3.2339"
"70.2750","0.3742","7.2921","0.2615","-3.2339"
"70.2800","0.3726","7.2039","0.2598","-3.2339"
"70.2850","0.3708","7.1129","0.2581","-3.2339"
"70.2900","0.3691","7.0189","0.2564","-3.2340"
"70.2950","0.3675","6.9226","0.2548","-3.2340"
"70.3000","0.3659","6.8246","0.2532","-3.2340"
"70.3050","0.3644","6.7263","0.2517","-3.2340"
