sync,time,vout
1.0,76.05967496,0.862
1.0,76.06243875,0.862
1.0,76.06516638,0.862
1.0,76.06791732,0.862
1.0,76.07067562,0.86
1.0,76.07342646,0.86
1.0,76.07621407,0.86
1.0,76.0789191,0.86
1.0,76.08166703,0.86
1.0,76.08442205,0.86
1.0,76.08722057,0.86
1.0,76.08992112,0.86
1.0,76.09266745,0.858
1.0,76.0954246,0.858
1.0,76.09821455,0.858
1.0,76.10092873,0.858
1.0,76.10367425,0.858
1.0,76.10642551,0.858
1.0,76.10921429,0.858
1.0,76.11192379,0.856
1.0,76.11469125,0.856
1.0,76.11748305,0.856
1.0,76.12018577,0.856
1.0,76.12296847,0.856
1.0,76.12666162,0.856
1.0,76.12851501,0.856
1.0,76.13122216,0.856
1.0,76.13396201,0.856
1.0,76.13673573,0.854
1.0,76.14044203,0.854
1.0,76.14256655,0.854
1.0,76.14498399,0.854
1.0,76.1477291,0.854
1.0,76.15048199,0.854
1.0,76.15324138,0.854
1.0,76.1559804,0.854
1.0,76.15871968,0.852
1.0,76.16145275,0.852
1.0,76.16421212,0.852
1.0,76.1670032,0.852
1.0,76.16972719,0.852
1.0,76.17246516,0.852
1.0,76.17523084,0.852
1.0,76.17797842,0.852
1.0,76.18077881,0.852
1.0,76.18348882,0.852
1.0,76.18632471,0.85
1.0,76.1889826,0.85
1.0,76.19177847,0.85
1.0,76.19448431,0.85
1.0,76.19723281,0.85
1.0,76.19998283,0.85
1.0,76.20278255,0.85
1.0,76.20548551,0.848
1.0,76.20823499,0.848
1.0,76.21099503,0.848
1.0,76.21380568,0.848
1.0,76.21648607,0.848
1.0,76.21924638,0.848
1.0,76.22199686,0.848
1.0,76.22477457,0.846
1.0,76.22749797,0.846
1.0,76.23025662,0.846
1.0,76.23301986,0.846
1.0,76.23575845,0.846
1.0,76.23855675,0.844
1.0,76.24125886,0.844
1.0,76.24400884,0.844
1.0,76.24677019,0.844
1.0,76.24956916,0.844
1.0,76.25228118,0.844
1.0,76.25503129,0.842
1.0,76.25778121,0.842
1.0,76.2605731,0.842
1.0,76.26329181,0.842
1.0,76.26604162,0.842
1.0,76.26879297,0.84
1.0,76.27158057,0.84
1.0,76.27430419,0.84
1.0,76.27721264,0.84
1.0,76.27980688,0.84
1.0,76.28254264,0.84
1.0,76.28708757,0.84
1.0,76.28807371,0.838
1.0,76.29122075,0.838
1.0,76.2935927,0.838
1.0,76.29800184,0.838
1.0,76.29908107,0.838
1.0,76.30185403,0.838
1.0,76.30464958,0.838
1.0,76.30737544,0.838
1.0,76.31011608,0.836
1.0,76.31289166,0.836
1.0,76.31566649,0.836
1.0,76.31839001,0.836
1.0,76.32112825,0.836
1.0,76.32388451,0.836
1.0,76.32662775,0.836
1.0,76.32937977,0.834
1.0,76.33213257,0.834
1.0,76.33487547,0.834
1.0,76.33762768,0.834
1.0,76.34038214,0.834
1.0,76.34318307,0.834
1.0,76.34588936,0.832
1.0,76.34864081,0.832
1.0,76.35140058,0.832
1.0,76.35419968,0.832
1.0,76.35689799,0.832
1.0,76.35967703,0.83
1.0,76.36240257,0.83
1.0,76.36521094,0.83
1.0,76.36790245,0.83
1.0,76.37065125,0.83
1.0,76.37340364,0.828
1.0,76.37620123,0.828
1.0,76.37890445,0.828
1.0,76.38166381,0.828
1.0,76.38442412,0.826
1.0,76.3872802,0.826
1.0,76.38991788,0.826
1.0,76.39266334,0.826
1.0,76.39541401,0.826
1.0,76.39821364,0.824
1.0,76.40091705,0.824
1.0,76.40366788,0.824
1.0,76.40642073,0.824
1.0,76.40919405,0.824
1.0,76.41192821,0.824
1.0,76.41467944,0.822
1.0,76.41742836,0.822
1.0,76.4201786,0.822
1.0,76.42300714,0.822
1.0,76.42567836,0.822
1.0,76.42843081,0.82
1.0,76.43117107,0.82
1.0,76.43399233,0.82
1.0,76.43668114,0.82
1.0,76.43942273,0.82
1.0,76.44217364,0.82
1.0,76.4449741,0.818
1.0,76.4482911,0.818
1.0,76.45045133,0.818
1.0,76.45326788,0.818
1.0,76.4560316,0.816
1.0,76.4587017,0.816
1.0,76.46185747,0.816
1.0,76.46420905,0.816
1.0,76.46696434,0.816
1.0,76.46975799,0.816
1.0,76.47248275,0.816
1.0,76.47522299,0.814
1.0,76.47796912,0.814
1.0,76.48071779,0.814
1.0,76.4834414,0.814
1.0,76.48620042,0.814
1.0,76.48899788,0.814
1.0,76.49169947,0.812
1.0,76.49445092,0.812
1.0,76.49720434,0.812
1.0,76.49997679,0.812
1.0,76.50270318,0.812
1.0,76.5054544,0.812
1.0,76.50820305,0.81
1.0,76.51099075,0.81
1.0,76.51370338,0.81
1.0,76.51644595,0.81
1.0,76.51919425,0.81
1.0,76.52198816,0.81
1.0,76.52469577,0.808
1.0,76.52744514,0.808
1.0,76.53019612,0.808
1.0,76.53351581,0.808
1.0,76.53575851,0.808
1.0,76.53848003,0.808
1.0,76.54119868,0.806
1.0,76.54394919,0.806
1.0,76.54674707,0.806
1.0,76.54944588,0.806
1.0,76.55219053,0.806
1.0,76.55493892,0.804
1.0,76.55773647,0.804
1.0,76.56044125,0.804
1.0,76.56319279,0.804
1.0,76.56594142,0.802
1.0,76.56873827,0.802
1.0,76.57143273,0.802
1.0,76.57419251,0.802
1.0,76.5769412,0.8
1.0,76.57973853,0.8
1.0,76.58244642,0.8
1.0,76.58519475,0.798
1.0,76.58794612,0.798
1.0,76.5907356,0.798
1.0,76.59344508,0.798
1.0,76.59619666,0.798
1.0,76.59895525,0.796
1.0,76.60170379,0.796
1.0,76.60449492,0.796
1.0,76.60719708,0.796
1.0,76.60994738,0.794
1.0,76.61269757,0.794
1.0,76.61549745,0.794
1.0,76.61819901,0.792
1.0,76.62094962,0.792
1.0,76.62372103,0.792
1.0,76.62653807,0.79
1.0,76.62921145,0.79
1.0,76.63196403,0.79
1.0,76.63640779,0.79
1.0,76.63749027,0.788
1.0,76.64053531,0.788
1.0,76.64303308,0.788
1.0,76.64732594,0.788
1.0,76.64849431,0.786
1.0,76.65124731,0.786
1.0,76.6539981,0.786
1.0,76.65676134,0.786
1.0,76.65950777,0.786
1.0,76.66225305,0.784
1.0,76.66502857,0.784
1.0,76.66774553,0.784
1.0,76.67049479,0.784
1.0,76.67323527,0.782
1.0,76.67597677,0.782
1.0,76.67873006,0.78
1.0,76.6814846,0.78
1.0,76.68423138,0.78
1.0,76.68698129,0.78
1.0,76.68977851,0.78
1.0,76.69248079,0.778
1.0,76.69522306,0.778
1.0,76.69798269,0.778
1.0,76.70077856,0.776
1.0,76.70347253,0.776
1.0,76.70622479,0.776
1.0,76.70898079,0.776
1.0,76.71177275,0.776
1.0,76.71447484,0.774
1.0,76.71723373,0.774
1.0,76.71998475,0.772
1.0,76.72274583,0.772
1.0,76.72553245,0.772
1.0,76.72822686,0.77
1.0,76.73097688,0.77
1.0,76.73373425,0.77
1.0,76.73652644,0.768
1.0,76.73922831,0.768
1.0,76.74197781,0.766
1.0,76.74472912,0.766
1.0,76.74753338,0.766
1.0,76.75022981,0.764
1.0,76.75302034,0.764
1.0,76.75573768,0.762
1.0,76.75852801,0.762
1.0,76.76123068,0.76
1.0,76.76399082,0.76
1.0,76.76673844,0.758
1.0,76.76953088,0.758
1.0,76.77223401,0.758
1.0,76.77498901,0.756
1.0,76.77778042,0.756
1.0,76.7805059,0.754
1.0,76.78330338,0.754
1.0,76.78599464,0.754
1.0,76.78874527,0.752
1.0,76.7914972,0.752
1.0,76.79429908,0.75
1.0,76.79699519,0.75
1.0,76.79974921,0.748
1.0,76.80249825,0.748
1.0,76.8076324,0.748
1.0,76.80802797,0.746
1.0,76.81101105,0.746
1.0,76.81352221,0.746
1.0,76.81778832,0.746
1.0,76.81902858,0.746
1.0,76.82178449,0.744
1.0,76.82454997,0.744
1.0,76.82727495,0.744
1.0,76.83003223,0.744
1.0,76.83280319,0.744
1.0,76.83554003,0.742
1.0,76.8382776,0.742
1.0,76.84101464,0.742
1.0,76.84376249,0.742
1.0,76.84866103,0.74
1.0,76.84981379,0.74
1.0,76.85203081,0.74
1.0,76.85478116,0.74
1.0,76.85749681,0.74
1.0,76.86025657,0.738
1.0,76.86326821,0.738
1.0,76.86575921,0.738
1.0,76.86855645,0.738
1.0,76.87125797,0.738
1.0,76.87400832,0.736
1.0,76.87675786,0.736
1.0,76.88045373,0.734
1.0,76.88236101,0.734
1.0,76.88503094,0.734
1.0,76.88778342,0.732
1.0,76.89060234,0.732
1.0,76.89327395,0.732
1.0,76.89601342,0.732
1.0,76.89876094,0.73
1.0,76.90155029,0.73
1.0,76.90426408,0.728
1.0,76.90700334,0.728
1.0,76.90976631,0.728
1.0,76.91256194,0.726
1.0,76.91526999,0.726
1.0,76.91801416,0.726
1.0,76.92076136,0.724
1.0,76.92356036,0.724
1.0,76.92626686,0.724
1.0,76.92902568,0.724
1.0,76.93177336,0.722
1.0,76.93453992,0.722
1.0,76.93732584,0.722
1.0,76.94002792,0.72
1.0,76.94277455,0.72
1.0,76.9455246,0.72
1.0,76.9483189,0.718
1.0,76.95102966,0.718
1.0,76.95378699,0.718
1.0,76.95652936,0.716
1.0,76.9593524,0.716
1.0,76.9620464,0.714
1.0,76.96478758,0.714
1.0,76.96755601,0.714
1.0,76.97034371,0.712
1.0,76.97342673,0.712
1.0,76.97580594,0.712
1.0,76.97853949,0.71
1.0,76.98133129,0.71
1.0,76.98403647,0.71
1.0,76.98692619,0.708
1.0,76.99033323,0.708
1.0,76.99235712,0.708
1.0,76.99726814,0.708
1.0,76.99781305,0.706
1.0,77.0005602,0.706
1.0,77.00336088,0.704
1.0,77.00607429,0.704
1.0,77.00882114,0.702
1.0,77.01155632,0.702
1.0,77.01432586,0.702
1.0,77.01705447,0.7
1.0,77.01979286,0.7
1.0,77.02252581,0.698
1.0,77.02528151,0.698
1.0,77.02803392,0.696
1.0,77.03082444,0.694
1.0,77.03353194,0.694
1.0,77.03628412,0.692
1.0,77.0390322,0.69
1.0,77.04180353,0.688
1.0,77.04453073,0.686
1.0,77.04728395,0.684
1.0,77.05003521,0.682
1.0,77.05278453,0.68
1.0,77.05557481,0.68
1.0,77.05827507,0.676
1.0,77.06103429,0.674
1.0,77.0637861,0.672
1.0,77.0665741,0.67
1.0,77.06927727,0.668
1.0,77.07202799,0.668
1.0,77.07478725,0.666
1.0,77.07758121,0.664
1.0,77.08028912,0.662
1.0,77.08307295,0.66
1.0,77.08578534,0.658
1.0,77.08859236,0.656
1.0,77.09129223,0.656
1.0,77.09403634,0.654
1.0,77.09679708,0.654
1.0,77.0995686,0.652
1.0,77.1022912,0.65
1.0,77.10505129,0.65
1.0,77.10779906,0.648
1.0,77.11053914,0.648
1.0,77.11340019,0.646
1.0,77.11605512,0.646
1.0,77.11882247,0.644
1.0,77.12155475,0.644
1.0,77.1243541,0.642
1.0,77.12706166,0.642
1.0,77.12980662,0.64
1.0,77.13255616,0.64
1.0,77.13535508,0.638
1.0,77.13805729,0.636
1.0,77.14082414,0.636
1.0,77.14355701,0.634
1.0,77.14636893,0.634
1.0,77.14907508,0.632
1.0,77.15182905,0.63
1.0,77.1546837,0.63
1.0,77.15734747,0.628
1.0,77.16008371,0.628
1.0,77.16285358,0.626
1.0,77.16558294,0.626
1.0,77.16833405,0.624
1.0,77.17114105,0.624
1.0,77.17385297,0.624
1.0,77.17659192,0.622
1.0,77.17934627,0.622
1.0,77.18214371,0.62
1.0,77.18636919,0.62
1.0,77.18761284,0.618
1.0,77.19042695,0.616
1.0,77.19312173,0.614
1.0,77.19725482,0.612
1.0,77.19862319,0.61
1.0,77.20138208,0.608
1.0,77.20414053,0.606
1.0,77.20689523,0.604
1.0,77.20962638,0.602
1.0,77.21238353,0.602
1.0,77.21517044,0.6
1.0,77.21787495,0.598
1.0,77.22061136,0.596
1.0,77.22334842,0.594
1.0,77.22609716,0.592
1.0,77.22884736,0.59
1.0,77.2316046,0.586
1.0,77.23434307,0.586
1.0,77.23709468,0.584
1.0,77.23985801,0.582
1.0,77.24259701,0.58
1.0,77.24540221,0.576
1.0,77.2481046,0.574
1.0,77.25085255,0.572
1.0,77.25360836,0.568
1.0,77.25640368,0.566
1.0,77.25910632,0.564
1.0,77.26186255,0.564
1.0,77.26460845,0.562
1.0,77.26740679,0.56
1.0,77.27010707,0.558
1.0,77.27287953,0.556
1.0,77.27561764,0.554
1.0,77.27844384,0.552
1.0,77.28114242,0.55
1.0,77.28387195,0.548
1.0,77.28661069,0.546
1.0,77.28941543,0.544
1.0,77.29212093,0.542
1.0,77.29487295,0.54
1.0,77.29762062,0.54
1.0,77.3004164,0.538
1.0,77.30312229,0.538
1.0,77.30587977,0.536
1.0,77.30863281,0.536
1.0,77.31138577,0.534
1.0,77.31412386,0.532
1.0,77.31688099,0.532
1.0,77.31962462,0.53
1.0,77.32237466,0.53
1.0,77.32517379,0.528
1.0,77.32788727,0.528
1.0,77.3306359,0.528
1.0,77.33344186,0.528
1.0,77.33615388,0.528
1.0,77.33890306,0.526
1.0,77.34165386,0.526
1.0,77.34440027,0.526
1.0,77.34721366,0.526
1.0,77.34991168,0.526
1.0,77.35266481,0.526
1.0,77.35541773,0.526
1.0,77.35822534,0.526
1.0,77.36092686,0.524
1.0,77.36367697,0.524
1.0,77.36642671,0.524
1.0,77.36922582,0.524
1.0,77.37193464,0.524
1.0,77.37468945,0.524
1.0,77.3774407,0.522
1.0,77.38023938,0.522
1.0,77.38296268,0.522
1.0,77.38651103,0.522
1.0,77.38847586,0.522
1.0,77.39123916,0.52
1.0,77.39399223,0.52
1.0,77.39674193,0.52
1.0,77.40022908,0.518
1.0,77.40222766,0.516
1.0,77.40498903,0.516
1.0,77.40775538,0.514
1.0,77.41050171,0.512
1.0,77.41326055,0.51
1.0,77.4159974,0.51
1.0,77.41874231,0.51
1.0,77.42149168,0.508
1.0,77.42424392,0.508
1.0,77.42701886,0.508
1.0,77.42979164,0.508
1.0,77.43250734,0.508
1.0,77.43525664,0.508
1.0,77.43805147,0.508
1.0,77.44079357,0.508
1.0,77.44350849,0.508
1.0,77.44625823,0.508
1.0,77.44906732,0.508
1.0,77.45179829,0.506
1.0,77.45452231,0.506
1.0,77.45727027,0.506
1.0,77.46006851,0.506
1.0,77.46279781,0.506
1.0,77.46553151,0.506
1.0,77.46827788,0.506
1.0,77.47107381,0.506
1.0,77.47379969,0.506
1.0,77.47652558,0.506
1.0,77.4792741,0.506
1.0,77.4820739,0.506
1.0,77.48480929,0.506
1.0,77.48753575,0.506
1.0,77.49027927,0.506
1.0,77.49310271,0.506
1.0,77.49584486,0.506
1.0,77.4985259,0.506
1.0,77.50128597,0.506
1.0,77.50408329,0.506
1.0,77.50680382,0.506
1.0,77.50952788,0.506
1.0,77.5122789,0.506
1.0,77.51507895,0.506
1.0,77.51780625,0.506
1.0,77.52053925,0.506
1.0,77.52328636,0.506
1.0,77.52607925,0.506
1.0,77.52880543,0.506
1.0,77.53153062,0.506
1.0,77.53429136,0.506
1.0,77.53706949,0.506
1.0,77.53980781,0.506
1.0,77.54255929,0.506
1.0,77.54531527,0.506
1.0,77.54807229,0.506
1.0,77.55089777,0.506
1.0,77.55356108,0.506
1.0,77.55661058,0.506
1.0,77.55908227,0.506
1.0,77.56187497,0.506
1.0,77.56737899,0.506
1.0,77.56763706,0.506
1.0,77.57008958,0.506
1.0,77.57289805,0.506
1.0,77.57558838,0.506
1.0,77.57835173,0.506
1.0,77.58109629,0.506
1.0,77.58391144,0.506
1.0,77.58660397,0.506
1.0,77.58933616,0.506
1.0,77.59207131,0.506
1.0,77.59482581,0.506
1.0,77.59756631,0.506
1.0,77.60034018,0.506
1.0,77.60316462,0.506
1.0,77.60581829,0.506
1.0,77.60856908,0.506
1.0,77.61131947,0.506
1.0,77.61411425,0.506
1.0,77.61682049,0.506
1.0,77.61957016,0.506
1.0,77.62232005,0.506
1.0,77.62509475,0.506
1.0,77.62782158,0.506
1.0,77.6305714,0.506
1.0,77.6333221,0.506
1.0,77.63608232,0.506
1.0,77.63887245,0.506
1.0,77.64157455,0.506
1.0,77.64436132,0.506
1.0,77.64725349,0.506
1.0,77.64982605,0.506
1.0,77.65257451,0.506
1.0,77.65532564,0.506
1.0,77.65809186,0.506
1.0,77.66082762,0.506
1.0,77.66357773,0.506
1.0,77.66632834,0.506
1.0,77.66907797,0.506
1.0,77.67191888,0.506
1.0,77.67457508,0.506
1.0,77.67732864,0.506
1.0,77.68007631,0.506
1.0,77.68293042,0.506
1.0,77.68558055,0.506
1.0,77.68833119,0.506
1.0,77.69107869,0.506
1.0,77.69387969,0.506
1.0,77.69658223,0.506
1.0,77.69933325,0.506
1.0,77.70207877,0.508
1.0,77.70488857,0.508
1.0,77.7075801,0.508
1.0,77.71033314,0.508
1.0,77.71308432,0.508
1.0,77.7158831,0.508
1.0,77.71858386,0.508
1.0,77.72133566,0.51
1.0,77.72408523,0.51
1.0,77.72685362,0.512
1.0,77.72958729,0.514
1.0,77.73233734,0.516
1.0,77.73509707,0.518
1.0,77.73784501,0.518
1.0,77.74064325,0.52
1.0,77.74334762,0.52
1.0,77.74609834,0.522
1.0,77.74885593,0.524
1.0,77.75165723,0.524
1.0,77.75436007,0.524
1.0,77.75710968,0.524
1.0,77.75988338,0.526
1.0,77.76265484,0.526
1.0,77.76537151,0.526
1.0,77.76812381,0.526
1.0,77.77087493,0.526
1.0,77.77367508,0.526
1.0,77.77638423,0.528
1.0,77.7791464,0.528
1.0,77.7819163,0.528
1.0,77.78468018,0.53
1.0,77.78738992,0.53
1.0,77.79014469,0.532
1.0,77.79325688,0.532
1.0,77.79565399,0.532
1.0,77.79839655,0.534
1.0,77.80114695,0.534
1.0,77.80390521,0.536
1.0,77.80695625,0.538
1.0,77.80942497,0.54
1.0,77.81221479,0.54
1.0,77.81765203,0.542
1.0,77.81791243,0.544
1.0,77.82048436,0.544
1.0,77.82317593,0.546
1.0,77.82596093,0.546
1.0,77.82868853,0.548
1.0,77.8314371,0.548
1.0,77.83418545,0.548
1.0,77.8369356,0.55
1.0,77.83967368,0.55
1.0,77.84240269,0.552
1.0,77.84515181,0.554
1.0,77.8479118,0.558
1.0,77.85065408,0.56
1.0,77.85340288,0.564
1.0,77.8561728,0.568
1.0,77.8589619,0.57
1.0,77.86165675,0.574
1.0,77.86441484,0.576
1.0,77.86716479,0.578
1.0,77.86996303,0.58
1.0,77.87266164,0.582
1.0,77.8754166,0.584
1.0,77.87816647,0.586
1.0,77.88095816,0.59
1.0,77.88366994,0.592
1.0,77.88641886,0.596
1.0,77.88916742,0.598
1.0,77.89196644,0.598
1.0,77.89466893,0.602
1.0,77.89741019,0.604
1.0,77.90015916,0.604
1.0,77.9034284,0.606
1.0,77.90566829,0.608
1.0,77.90841242,0.61
1.0,77.91116247,0.614
1.0,77.91391129,0.618
1.0,77.91670336,0.62
1.0,77.91941408,0.622
1.0,77.92216205,0.624
1.0,77.92491145,0.626
1.0,77.92771105,0.628
1.0,77.93041475,0.63
1.0,77.93316651,0.632
1.0,77.93591619,0.634
1.0,77.93871451,0.638
1.0,77.94141592,0.638
1.0,77.94416864,0.64
1.0,77.94692268,0.642
1.0,77.94971555,0.642
1.0,77.95241925,0.644
1.0,77.95516625,0.646
1.0,77.9579191,0.646
1.0,77.96070105,0.648
1.0,77.96341068,0.65
1.0,77.96615966,0.652
1.0,77.96891862,0.654
1.0,77.97167844,0.656
1.0,77.97441212,0.658
1.0,77.97716332,0.66
1.0,77.97991923,0.662
1.0,77.98266327,0.662
1.0,77.98547319,0.664
1.0,77.98816571,0.666
1.0,77.99091723,0.666
1.0,77.99366543,0.668
1.0,77.99696864,0.67
1.0,77.99918562,0.67
1.0,78.00194695,0.67
1.0,78.00713842,0.672
1.0,78.00745579,0.672
1.0,78.01020277,0.674
1.0,78.01297147,0.676
1.0,78.01569497,0.676
1.0,78.01844434,0.678
1.0,78.02119814,0.678
1.0,78.02397068,0.68
1.0,78.02669794,0.682
1.0,78.02943749,0.682
1.0,78.03217779,0.682
1.0,78.03492969,0.684
1.0,78.03767136,0.686
1.0,78.04046349,0.686
1.0,78.04317636,0.688
1.0,78.04592988,0.688
1.0,78.04868462,0.69
1.0,78.05145082,0.69
1.0,78.05418623,0.692
1.0,78.0569344,0.692
1.0,78.05968692,0.694
1.0,78.06242382,0.694
1.0,78.06525462,0.696
1.0,78.06793425,0.698
1.0,78.07067651,0.698
1.0,78.07342582,0.7
1.0,78.07621343,0.7
1.0,78.07891516,0.702
1.0,78.08167857,0.702
1.0,78.08443055,0.702
1.0,78.08721888,0.704
1.0,78.08991645,0.706
1.0,78.09267484,0.706
1.0,78.09542232,0.706
1.0,78.09821982,0.706
1.0,78.10091953,0.708
1.0,78.10366203,0.708
1.0,78.10641221,0.708
1.0,78.10921008,0.71
1.0,78.11193503,0.71
1.0,78.1146623,0.71
1.0,78.11741375,0.712
1.0,78.12020073,0.712
1.0,78.1229303,0.714
1.0,78.12566556,0.714
1.0,78.12841469,0.714
1.0,78.13117555,0.716
1.0,78.13391379,0.716
1.0,78.13666273,0.716
1.0,78.13942481,0.716
1.0,78.14216684,0.718
1.0,78.14496292,0.718
1.0,78.14766644,0.72
1.0,78.1504146,0.72
1.0,78.15316736,0.72
1.0,78.1559581,0.722
1.0,78.15866006,0.722
1.0,78.16141001,0.722
1.0,78.16415008,0.722
1.0,78.1669583,0.724
1.0,78.16966118,0.724
1.0,78.17241108,0.724
1.0,78.17516255,0.724
1.0,78.17794901,0.724
1.0,78.18066305,0.726
1.0,78.18341366,0.726
1.0,78.18616097,0.726
1.0,78.18892612,0.726
1.0,78.1916661,0.728
1.0,78.19441608,0.728
1.0,78.1971641,0.728
1.0,78.19994792,0.728
1.0,78.20270519,0.728
1.0,78.20540706,0.73
1.0,78.20815425,0.73
1.0,78.21090677,0.73
1.0,78.21370719,0.73
1.0,78.21639225,0.732
1.0,78.21915884,0.732
1.0,78.22190749,0.732
1.0,78.22470649,0.732
1.0,78.22741003,0.732
1.0,78.23016256,0.732
1.0,78.23293749,0.734
1.0,78.2357098,0.734
1.0,78.23841406,0.734
1.0,78.24116349,0.734
1.0,78.24391325,0.736
1.0,78.24670043,0.736
1.0,78.24941321,0.736
1.0,78.25216062,0.736
1.0,78.25491529,0.736
1.0,78.25767655,0.736
1.0,78.26046227,0.738
1.0,78.2631663,0.738
1.0,78.2659159,0.738
1.0,78.26866699,0.738
1.0,78.27146575,0.738
1.0,78.27416914,0.74
1.0,78.27691893,0.74
1.0,78.27966818,0.74
1.0,78.28249906,0.74
1.0,78.28518988,0.74
1.0,78.2879646,0.74
1.0,78.29074773,0.742
1.0,78.29346949,0.742
1.0,78.29642136,0.742
1.0,78.29894864,0.742
1.0,78.30172844,0.742
1.0,78.3072801,0.744
1.0,78.30754055,0.744
1.0,78.30994938,0.744
1.0,78.31268588,0.744
1.0,78.31543906,0.746
1.0,78.31826197,0.746
1.0,78.32096266,0.746
1.0,78.32369177,0.748
1.0,78.32642653,0.748
1.0,78.32922834,0.748
1.0,78.33192856,0.75
1.0,78.33463086,0.75
1.0,78.33738249,0.75
1.0,78.34017942,0.75
1.0,78.3429389,0.752
1.0,78.34563197,0.752
1.0,78.34836282,0.754
1.0,78.35116267,0.754
1.0,78.35390325,0.754
1.0,78.35661212,0.754
1.0,78.3593533,0.756
1.0,78.36215269,0.756
1.0,78.36484605,0.756
1.0,78.36759432,0.756
1.0,78.37034527,0.758
1.0,78.37314603,0.758
1.0,78.37583284,0.758
1.0,78.37858727,0.758
1.0,78.38133638,0.76
1.0,78.38412362,0.76
1.0,78.38681942,0.76
1.0,78.38956988,0.76
1.0,78.39232171,0.762
1.0,78.39512647,0.762
1.0,78.39781014,0.762
1.0,78.40056219,0.764
1.0,78.40331353,0.764
1.0,78.40610419,0.764
1.0,78.40879929,0.766
1.0,78.41154682,0.766
1.0,78.41428916,0.766
1.0,78.4170844,0.766
1.0,78.41978027,0.768
1.0,78.42252986,0.768
1.0,78.42527684,0.77
1.0,78.42806136,0.77
1.0,78.43076677,0.77
1.0,78.43350008,0.77
1.0,78.43625036,0.772
1.0,78.43904636,0.772
1.0,78.44174101,0.774
1.0,78.44448227,0.774
1.0,78.4472229,0.774
1.0,78.45002114,0.774
1.0,78.45271544,0.776
1.0,78.45545575,0.776
1.0,78.45820547,0.776
1.0,78.46098673,0.776
1.0,78.4636971,0.778
1.0,78.46646297,0.778
1.0,78.4691964,0.778
1.0,78.47198925,0.778
1.0,78.47474582,0.78
1.0,78.4774323,0.78
1.0,78.48017517,0.78
1.0,78.48297677,0.782
1.0,78.48572073,0.782
1.0,78.48841434,0.782
1.0,78.49124569,0.782
1.0,78.49395019,0.782
1.0,78.49671205,0.784
1.0,78.49940586,0.784
1.0,78.50215271,0.784
1.0,78.50496168,0.786
1.0,78.50770544,0.786
1.0,78.51040345,0.786
1.0,78.51315479,0.786
1.0,78.5164791,0.786
1.0,78.51867699,0.788
1.0,78.52148316,0.788
1.0,78.52442077,0.788
1.0,78.52697975,0.788
1.0,78.53028234,0.788
1.0,78.53244101,0.79
1.0,78.53517255,0.79
1.0,78.53793025,0.79
1.0,78.54066388,0.79
1.0,78.5434076,0.792
1.0,78.54615377,0.792
1.0,78.54888316,0.792
1.0,78.55161601,0.792
1.0,78.55436456,0.792
1.0,78.55715523,0.794
1.0,78.55985164,0.794
1.0,78.56259581,0.794
1.0,78.56534742,0.794
1.0,78.56846364,0.794
1.0,78.57084705,0.796
1.0,78.57358975,0.796
1.0,78.57634219,0.796
1.0,78.5791279,0.796
1.0,78.58183945,0.796
1.0,78.58460108,0.798
1.0,78.58733955,0.798
1.0,78.59014043,0.798
1.0,78.59282756,0.798
1.0,78.59557801,0.798
1.0,78.59832055,0.8
1.0,78.60110282,0.8
1.0,78.60379468,0.8
1.0,78.60654423,0.8
1.0,78.60927558,0.8
1.0,78.61207399,0.802
1.0,78.61475938,0.802
1.0,78.61750821,0.802
1.0,78.62024967,0.802
1.0,78.62308779,0.802
1.0,78.62572862,0.804
1.0,78.62848092,0.804
1.0,78.6312196,0.804
1.0,78.63401632,0.804
1.0,78.63672003,0.804
1.0,78.6394553,0.806
1.0,78.64221817,0.806
1.0,78.64498442,0.806
1.0,78.64769636,0.806
1.0,78.65043797,0.808
1.0,78.6531783,0.808
1.0,78.65602023,0.808
1.0,78.65872349,0.808
1.0,78.66140897,0.808
1.0,78.66418979,0.81
1.0,78.66690432,0.81
1.0,78.6696996,0.81
1.0,78.67240229,0.81
1.0,78.67628097,0.81
1.0,78.67796455,0.81
1.0,78.68066538,0.812
1.0,78.68340727,0.812
1.0,78.68712492,0.812
1.0,78.68889458,0.812
1.0,78.69168482,0.812
1.0,78.69439099,0.812
1.0,78.69715466,0.812
1.0,78.69988601,0.814
1.0,78.70264236,0.814
1.0,78.70539075,0.814
1.0,78.7081251,0.814
1.0,78.7108416,0.816
1.0,78.71359786,0.816
1.0,78.71634369,0.816
1.0,78.71909184,0.816
1.0,78.7218576,0.816
1.0,78.72458631,0.818
1.0,78.72732455,0.818
1.0,78.7300706,0.818
1.0,78.7328243,0.818
1.0,78.73565103,0.818
1.0,78.7383011,0.82
1.0,78.74104271,0.82
1.0,78.74378895,0.82
1.0,78.74652703,0.82
1.0,78.7492739,0.82
1.0,78.75203103,0.82
1.0,78.75476812,0.82
1.0,78.75759208,0.822
1.0,78.76026242,0.822
1.0,78.7630364,0.822
1.0,78.76575151,0.822
1.0,78.76854243,0.822
1.0,78.77124131,0.824
1.0,78.77399342,0.824
1.0,78.77672688,0.824
1.0,78.77956825,0.824
1.0,78.78226018,0.824
1.0,78.78501155,0.824
1.0,78.78771949,0.826
1.0,78.79050995,0.826
1.0,78.79320908,0.826
1.0,78.79599651,0.826
1.0,78.79870275,0.826
1.0,78.80150275,0.826
1.0,78.80421197,0.828
