Time,Displacement,Force,Compressive displacement,voltage_1
79.774,0.6071,37.9715,0.4944,-3.2341
79.779,0.6086,38.1497,0.4959,-3.2341
79.784,0.6102,38.3334,0.4974,-3.2341
79.789,0.6117,38.5233,0.499,-3.2341
79.794,0.6133,38.7198,0.5006,-3.2341
79.799,0.615,38.9232,0.5022,-3.2341
79.804,0.6167,39.1341,0.504,-3.234
79.809,0.6185,39.3532,0.5058,-3.234
79.814,0.6203,39.5812,0.5076,-3.234
79.819,0.6223,39.8188,0.5095,-3.2339
79.824,0.6242,40.0663,0.5115,-3.2339
79.829,0.6261,40.3235,0.5134,-3.2339
79.834,0.628,40.589,0.5153,-3.2339
79.839,0.6297,40.8596,0.517,-3.2339
79.844,0.6313,41.1308,0.5186,-3.234
79.849,0.6328,41.3982,0.5201,-3.234
79.854,0.6343,41.6584,0.5216,-3.234
79.859,0.6357,41.9094,0.523,-3.234
79.864,0.6372,42.1507,0.5245,-3.234
79.869,0.6388,42.3831,0.526,-3.234
79.874,0.6403,42.6078,0.5276,-3.2339
79.879,0.6417,42.8265,0.529,-3.2339
79.884,0.6432,43.0401,0.5305,-3.2339
79.889,0.6445,43.2484,0.5318,-3.2339
79.894,0.6457,43.4508,0.533,-3.2339
79.899,0.6468,43.6452,0.5341,-3.2339
79.904,0.6478,43.8296,0.5351,-3.2339
79.909,0.6487,44.0023,0.536,-3.2339
79.914,0.6497,44.1634,0.537,-3.2339
79.919,0.6508,44.3145,0.538,-3.2339
79.924,0.6518,44.4574,0.5391,-3.2339
79.929,0.6529,44.5946,0.5402,-3.2339
79.934,0.654,44.7289,0.5413,-3.2339
79.939,0.6553,44.8637,0.5426,-3.2339
79.944,0.6566,45.002,0.5439,-3.2339
79.949,0.658,45.1467,0.5453,-3.2339
79.954,0.6594,45.3004,0.5467,-3.2339
79.959,0.6609,45.4644,0.5482,-3.2339
79.964,0.6624,45.6391,0.5497,-3.2339
79.969,0.6639,45.8243,0.5512,-3.2339
79.974,0.6655,46.0197,0.5527,-3.2339
79.979,0.6671,46.225,0.5544,-3.234
79.984,0.6689,46.4408,0.5562,-3.234
79.989,0.6708,46.6684,0.5581,-3.234
79.994,0.673,46.9103,0.5603,-3.234
79.999,0.6753,47.1696,0.5626,-3.2339
80.004,0.6777,47.4496,0.565,-3.2339
80.009,0.6803,47.7528,0.5675,-3.2339
80.014,0.6827,48.0795,0.57,-3.2339
80.019,0.685,48.4264,0.5723,-3.2339
80.024,0.6872,48.7876,0.5745,-3.2339
80.029,0.6893,49.1558,0.5765,-3.2339
80.034,0.6912,49.5242,0.5785,-3.2339
80.039,0.693,49.8869,0.5803,-3.2339
80.041,0.6937,50.0291,0.581,-3.2339
80.042,0.6941,50.0995,0.5814,-3.2339
80.047,0.6956,50.4421,0.5829,-3.2339
80.052,0.697,50.7656,0.5843,-3.2339
80.057,0.6981,51.0653,0.5854,-3.2339
80.062,0.699,51.3365,0.5863,-3.2339
80.067,0.6998,51.5762,0.5871,-3.2339
80.072,0.7007,51.784,0.5879,-3.2339
80.077,0.7015,51.9619,0.5888,-3.2339
80.082,0.7023,52.1146,0.5896,-3.2339
80.087,0.7031,52.2474,0.5904,-3.2339
80.092,0.7034,52.3632,0.5907,-3.2339
80.097,0.7033,52.4591,0.5906,-3.2339
80.102,0.7033,52.5308,0.5906,-3.2339
80.107,0.7032,52.5774,0.5905,-3.2339
80.112,0.7031,52.6008,0.5904,-3.2339
80.117,0.703,52.6041,0.5903,-3.2339
80.122,0.703,52.5913,0.5902,-3.2339
80.127,0.7028,52.566,0.5901,-3.234
80.132,0.7026,52.53,0.5899,-3.234
80.137,0.7024,52.4855,0.5897,-3.234
80.142,0.7022,52.4348,0.5895,-3.234
80.147,0.7019,52.3797,0.5892,-3.234
80.152,0.7018,52.3212,0.589,-3.234
80.157,0.7014,52.2604,0.5887,-3.234
80.162,0.7009,52.1963,0.5882,-3.234
80.167,0.7002,52.1252,0.5875,-3.234
80.172,0.6995,52.0438,0.5868,-3.234
80.177,0.6988,51.9505,0.5861,-3.234
80.182,0.698,51.8446,0.5853,-3.234
80.187,0.6971,51.7257,0.5844,-3.234
80.192,0.696,51.5928,0.5833,-3.234
80.197,0.6948,51.4444,0.5821,-3.234
80.202,0.6934,51.2783,0.5807,-3.2339
80.207,0.6919,51.0921,0.5792,-3.2339
80.212,0.6902,50.8837,0.5775,-3.2339
80.217,0.6886,50.6522,0.5759,-3.2339
80.222,0.687,50.3993,0.5743,-3.2338
80.227,0.6855,50.1284,0.5727,-3.2338
80.232,0.6839,49.8439,0.5712,-3.2338
80.237,0.6822,49.5492,0.5695,-3.2338
80.242,0.6806,49.247,0.5679,-3.2338
80.247,0.6789,48.9391,0.5662,-3.2338
80.252,0.6773,48.6274,0.5646,-3.2338
80.257,0.6756,48.3136,0.5629,-3.2338
80.262,0.6739,47.9991,0.5612,-3.2338
80.267,0.6722,47.6844,0.5594,-3.2338
80.272,0.6703,47.3687,0.5576,-3.2338
80.277,0.6682,47.05,0.5555,-3.2338
80.282,0.6661,46.7256,0.5534,-3.2338
80.287,0.6639,46.3929,0.5512,-3.2338
80.292,0.6618,46.0508,0.5491,-3.2338
80.297,0.66,45.701,0.5473,-3.2338
80.302,0.6585,45.3494,0.5457,-3.2338
80.307,0.6572,45.0043,0.5445,-3.2338
80.312,0.6561,44.6742,0.5434,-3.2339
80.317,0.655,44.3655,0.5423,-3.2339
80.322,0.654,44.0814,0.5413,-3.2339
80.327,0.6529,43.8217,0.5402,-3.2339
80.332,0.6519,43.5839,0.5391,-3.2339
80.337,0.6508,43.3645,0.5381,-3.2339
80.342,0.6496,43.1592,0.5369,-3.2339
80.347,0.6485,42.9641,0.5358,-3.234
80.352,0.6475,42.7761,0.5348,-3.234
80.357,0.6465,42.5935,0.5338,-3.234
80.362,0.6454,42.4153,0.5327,-3.234
80.367,0.6444,42.2406,0.5317,-3.234
80.372,0.6434,42.0688,0.5307,-3.234
80.377,0.6424,41.8991,0.5297,-3.234
80.382,0.6414,41.731,0.5286,-3.2339
80.387,0.6403,41.5633,0.5275,-3.2339
80.392,0.6391,41.3944,0.5264,-3.2339
80.397,0.6378,41.2225,0.5251,-3.2339
80.402,0.6365,41.0454,0.5238,-3.2339
80.407,0.6351,40.8615,0.5224,-3.2339
80.412,0.6337,40.6693,0.521,-3.2339
80.417,0.6323,40.468,0.5196,-3.2339
80.422,0.6308,40.2571,0.5181,-3.2339
80.427,0.6292,40.0366,0.5165,-3.2339
80.432,0.6277,39.8069,0.515,-3.2339
80.437,0.6262,39.569,0.5135,-3.2339
80.442,0.6246,39.3244,0.5119,-3.2339
80.447,0.6231,39.0746,0.5104,-3.2339
80.452,0.6215,38.8208,0.5088,-3.2339
80.457,0.6199,38.564,0.5072,-3.2339
80.462,0.6182,38.3042,0.5055,-3.2339
80.467,0.6164,38.0405,0.5037,-3.2339
80.472,0.6145,37.7714,0.5018,-3.2339
80.477,0.6126,37.495,0.4999,-3.2338
80.482,0.6107,37.2098,0.4979,-3.2338
80.487,0.6088,36.916,0.4961,-3.2338
80.492,0.6071,36.6159,0.4943,-3.2338
80.497,0.6055,36.3135,0.4928,-3.2338
80.502,0.604,36.0138,0.4913,-3.2338
80.507,0.6026,35.7218,0.4899,-3.2338
80.512,0.6012,35.4405,0.4885,-3.2338
80.517,0.5998,35.1712,0.4871,-3.2338
80.522,0.5984,34.9135,0.4856,-3.2338
80.527,0.5969,34.6663,0.4842,-3.2338
80.532,0.5955,34.428,0.4828,-3.2338
80.537,0.5941,34.1968,0.4814,-3.2338
80.542,0.5927,33.9718,0.48,-3.2338
80.547,0.5914,33.7525,0.4787,-3.2338
80.552,0.59,33.5384,0.4773,-3.2338
80.557,0.5886,33.3283,0.4759,-3.2338
80.562,0.5872,33.1204,0.4745,-3.2338
80.567,0.5856,32.9127,0.4729,-3.2338
80.572,0.5841,32.7028,0.4713,-3.2338
80.577,0.5824,32.4888,0.4697,-3.2338
80.582,0.5808,32.2694,0.4681,-3.2338
80.587,0.5791,32.0437,0.4664,-3.2338
80.592,0.5774,31.8118,0.4647,-3.2338
80.597,0.5758,31.5743,0.4631,-3.2338
80.602,0.5742,31.3329,0.4615,-3.2338
80.607,0.5727,31.0902,0.46,-3.2338
80.612,0.5713,30.8485,0.4586,-3.2338
80.617,0.5698,30.61,0.4571,-3.2338
80.622,0.5684,30.3754,0.4556,-3.2338
80.627,0.5668,30.1448,0.4541,-3.2338
80.632,0.5652,29.917,0.4525,-3.2338
80.637,0.5636,29.6903,0.4509,-3.2338
80.642,0.5619,29.4628,0.4492,-3.2339
80.647,0.5603,29.2331,0.4475,-3.2339
80.652,0.5586,29.0004,0.4459,-3.2339
80.657,0.5571,28.7651,0.4444,-3.2339
80.662,0.5556,28.5291,0.4429,-3.2339
80.667,0.5543,28.2949,0.4416,-3.2339
80.672,0.553,28.0653,0.4403,-3.2339
80.677,0.5517,27.8427,0.439,-3.2339
80.682,0.5504,27.6281,0.4377,-3.2339
80.687,0.5491,27.4214,0.4364,-3.2339
80.692,0.5477,27.2212,0.435,-3.2339
80.697,0.5462,27.0252,0.4335,-3.2339
80.702,0.5448,26.8311,0.4321,-3.2339
80.707,0.5433,26.6368,0.4306,-3.2338
80.712,0.5419,26.4412,0.4291,-3.2338
80.717,0.5404,26.2442,0.4277,-3.2338
80.722,0.539,26.046,0.4263,-3.2338
80.727,0.5376,25.8473,0.4249,-3.2338
80.732,0.5362,25.648,0.4234,-3.2338
80.737,0.5346,25.4474,0.4219,-3.2338
80.742,0.533,25.2443,0.4203,-3.2338
80.747,0.5314,25.0374,0.4187,-3.2338
80.752,0.5297,24.8262,0.417,-3.2338
80.757,0.5281,24.6103,0.4153,-3.2338
80.762,0.5264,24.3898,0.4137,-3.2338
80.767,0.5247,24.1653,0.412,-3.2338
80.772,0.5231,23.938,0.4104,-3.2338
80.777,0.5216,23.7096,0.4089,-3.2338
80.782,0.5201,23.4821,0.4074,-3.2338
80.787,0.5186,23.2568,0.4059,-3.2338
80.792,0.5171,23.0348,0.4044,-3.2338
80.797,0.5156,22.8162,0.4029,-3.2339
80.802,0.514,22.6005,0.4013,-3.2339
80.807,0.5123,22.3861,0.3996,-3.2339
80.812,0.5106,22.1712,0.3979,-3.2339
80.817,0.5088,21.9539,0.3961,-3.2339
80.822,0.5071,21.7333,0.3944,-3.2339
80.827,0.5054,21.5098,0.3927,-3.2339
80.832,0.5039,21.2852,0.3912,-3.2339
80.837,0.5025,21.0622,0.3898,-3.2339
80.842,0.5012,20.8441,0.3885,-3.2339
80.847,0.5,20.634,0.3873,-3.2339
80.852,0.4987,20.4336,0.386,-3.2339
80.857,0.4975,20.2432,0.3848,-3.2339
80.862,0.4962,20.0618,0.3834,-3.2339
80.867,0.4948,19.8874,0.3821,-3.2339
80.872,0.4934,19.7176,0.3807,-3.2339
80.877,0.492,19.5501,0.3793,-3.2339
80.882,0.4907,19.3831,0.378,-3.2339
80.887,0.4893,19.2161,0.3766,-3.2339
80.892,0.488,19.0491,0.3753,-3.2339
80.897,0.4867,18.8824,0.374,-3.2339
80.902,0.4854,18.7163,0.3727,-3.2339
80.907,0.484,18.5501,0.3712,-3.2339
80.912,0.4825,18.3828,0.3698,-3.2338
80.917,0.4809,18.2131,0.3682,-3.2338
80.922,0.4793,18.0398,0.3666,-3.2338
80.927,0.4777,17.8616,0.365,-3.2338
80.932,0.476,17.6781,0.3633,-3.2338
80.937,0.4744,17.4887,0.3617,-3.2338
80.942,0.4727,17.2941,0.36,-3.2338
80.947,0.4711,17.0954,0.3584,-3.2338
80.952,0.4696,16.8942,0.3569,-3.2338
80.957,0.4681,16.6924,0.3553,-3.2338
80.962,0.4666,16.4918,0.3539,-3.2338
80.967,0.4652,16.2939,0.3524,-3.2339
80.972,0.4637,16.1,0.351,-3.2339
80.977,0.4621,15.91,0.3494,-3.2339
80.982,0.4606,15.7233,0.3479,-3.2339
80.987,0.459,15.5386,0.3463,-3.2339
80.992,0.4573,15.3545,0.3446,-3.234
80.997,0.4556,15.1696,0.3429,-3.234
81.002,0.454,14.9835,0.3413,-3.234
81.007,0.4525,14.7964,0.3398,-3.234
81.012,0.4511,14.6099,0.3384,-3.234
81.017,0.4498,14.426,0.337,-3.234
81.022,0.4485,14.2471,0.3358,-3.234
81.027,0.4472,14.0751,0.3345,-3.234
81.032,0.446,13.9104,0.3332,-3.234
81.037,0.4446,13.7521,0.3319,-3.234
81.042,0.4432,13.5984,0.3305,-3.234
81.047,0.4417,13.447,0.329,-3.234
81.052,0.4403,13.296,0.3275,-3.234
81.057,0.4388,13.1443,0.3261,-3.234
81.062,0.4374,12.9915,0.3247,-3.234
81.067,0.436,12.8379,0.3233,-3.234
81.072,0.4346,12.6839,0.3219,-3.234
81.077,0.4332,12.53,0.3205,-3.234
81.082,0.4318,12.3762,0.319,-3.2341
81.087,0.4302,12.2221,0.3175,-3.234
81.092,0.4287,12.0668,0.316,-3.234
81.097,0.427,11.9093,0.3143,-3.234
81.102,0.4253,11.7485,0.3126,-3.234
81.107,0.4236,11.5837,0.3109,-3.234
81.112,0.4218,11.4145,0.3091,-3.234
81.117,0.4201,11.2404,0.3073,-3.2339
81.122,0.4183,11.0622,0.3056,-3.2339
81.127,0.4166,10.8812,0.3039,-3.2339
81.132,0.415,10.699,0.3023,-3.2339
81.137,0.4133,10.5171,0.3006,-3.2339
81.142,0.4116,10.3364,0.2989,-3.2339
81.147,0.4099,10.1573,0.2972,-3.2339
81.152,0.4081,9.9797,0.2954,-3.2339
81.157,0.4063,9.8029,0.2936,-3.2339
81.162,0.4045,9.6263,0.2917,-3.2339
81.167,0.4026,9.4493,0.2899,-3.2338
81.172,0.4009,9.2726,0.2882,-3.2339
81.177,0.3994,9.098,0.2866,-3.2339
81.182,0.3979,8.9284,0.2852,-3.2339
81.187,0.3966,8.7665,0.2839,-3.2339
81.192,0.3954,8.6146,0.2826,-3.2339
81.197,0.3941,8.4737,0.2814,-3.2338
81.202,0.3928,8.3443,0.2801,-3.2338
81.207,0.3915,8.226,0.2787,-3.2338
81.212,0.39,8.1174,0.2773,-3.2338
81.217,0.3886,8.0169,0.2759,-3.2338
81.222,0.3872,7.9226,0.2745,-3.2338
81.227,0.3859,7.8329,0.2731,-3.2338
81.232,0.3845,7.7469,0.2718,-3.2338
81.237,0.3831,7.6635,0.2704,-3.2338
81.242,0.3817,7.582,0.269,-3.2338
81.247,0.3803,7.5016,0.2676,-3.2338
81.252,0.3788,7.4214,0.2661,-3.2338
81.257,0.3772,7.3402,0.2645,-3.2338
81.262,0.3756,7.2573,0.2629,-3.2338
81.267,0.374,7.1719,0.2612,-3.2339
81.272,0.3723,7.0838,0.2596,-3.2339
81.277,0.3706,6.9929,0.2579,-3.2339
81.282,0.3689,6.8995,0.2562,-3.2339
81.287,0.3674,6.8043,0.2546,-3.2339
81.292,0.3658,6.7083,0.2531,-3.2339
81.297,0.3644,6.6126,0.2517,-3.2339
81.302,0.3629,6.5184,0.2502,-3.2339
81.307,0.3615,6.4263,0.2488,-3.2339
81.312,0.36,6.3366,0.2473,-3.2339
81.317,0.3585,6.2489,0.2458,-3.2339
81.322,0.3569,6.1625,0.2442,-3.2338
81.327,0.3552,6.0767,0.2425,-3.2338
81.332,0.3536,5.9907,0.2408,-3.2338
81.337,0.3519,5.9039,0.2392,-3.2338
81.342,0.3502,5.816,0.2375,-3.2338
81.347,0.3487,5.7272,0.236,-3.2338
81.352,0.3473,5.6386,0.2346,-3.2338
81.357,0.3461,5.5518,0.2333,-3.2338
81.362,0.3449,5.4683,0.2322,-3.2338
81.367,0.3437,5.389,0.231,-3.2338
81.372,0.3425,5.3142,0.2298,-3.2339
81.377,0.3413,5.2436,0.2286,-3.2339
81.382,0.34,5.1764,0.2273,-3.2339
81.387,0.3386,5.1113,0.2259,-3.2339
81.392,0.3372,5.0469,0.2245,-3.234
81.397,0.3358,4.9824,0.2231,-3.234
81.402,0.3344,4.9171,0.2216,-3.234
81.407,0.333,4.8508,0.2203,-3.234
81.412,0.3316,4.7837,0.2189,-3.234
81.417,0.3302,4.7158,0.2175,-3.234
81.422,0.3288,4.6471,0.2161,-3.234
81.427,0.3273,4.5778,0.2146,-3.234
81.432,0.3258,4.5075,0.2131,-3.2341
81.437,0.3242,4.4361,0.2115,-3.2341
81.442,0.3225,4.3631,0.2098,-3.2341
81.447,0.3208,4.2883,0.2081,-3.2341
81.452,0.3191,4.2114,0.2064,-3.2341
81.457,0.3174,4.1328,0.2047,-3.234
81.462,0.3157,4.0527,0.203,-3.234
81.467,0.314,3.9714,0.2013,-3.234
81.472,0.3125,3.8898,0.1998,-3.234
81.477,0.311,3.8089,0.1983,-3.234
81.482,0.3095,3.7297,0.1968,-3.2339
81.487,0.308,3.6527,0.1953,-3.2339
81.492,0.3065,3.5781,0.1938,-3.2339
81.497,0.305,3.5056,0.1923,-3.2339
81.502,0.3034,3.4345,0.1907,-3.2339
81.507,0.3017,3.3641,0.189,-3.2339
81.512,0.3,3.2939,0.1873,-3.2339
81.517,0.2984,3.2234,0.1856,-3.2338
81.522,0.2968,3.1527,0.1841,-3.2338
81.527,0.2953,3.0822,0.1826,-3.2338
81.532,0.2939,3.0129,0.1812,-3.2338
81.537,0.2927,2.9458,0.18,-3.2338
81.542,0.2914,2.8816,0.1787,-3.2338
81.547,0.2902,2.8205,0.1775,-3.2338
81.552,0.2889,2.7622,0.1762,-3.2338
81.557,0.2875,2.7061,0.1748,-3.2339
81.562,0.2861,2.6516,0.1734,-3.2339
81.567,0.2847,2.5981,0.172,-3.2339
81.572,0.2833,2.5448,0.1706,-3.234
81.577,0.2819,2.4916,0.1692,-3.234
81.582,0.2806,2.4383,0.1678,-3.2341
81.587,0.2792,2.3853,0.1665,-3.2341
81.592,0.2778,2.3325,0.1651,-3.2341
81.597,0.2764,2.2799,0.1637,-3.2341
81.602,0.2749,2.2273,0.1622,-3.2341
81.607,0.2733,2.1744,0.1606,-3.2341
81.612,0.2717,2.1206,0.159,-3.2341
81.617,0.2699,2.0653,0.1572,-3.2341
81.622,0.2681,2.0082,0.1554,-3.2341
81.627,0.2663,1.9488,0.1536,-3.234
81.632,0.2644,1.8875,0.1517,-3.234
81.637,0.2626,1.8247,0.1499,-3.234
81.642,0.2609,1.7612,0.1482,-3.234
81.647,0.2593,1.6979,0.1466,-3.2339
81.652,0.2577,1.6354,0.145,-3.234
81.657,0.2561,1.5742,0.1433,-3.234
81.662,0.2544,1.5147,0.1417,-3.234
81.667,0.2528,1.4573,0.1401,-3.234
81.672,0.2511,1.4017,0.1383,-3.234
81.677,0.2493,1.3477,0.1366,-3.234
81.682,0.2476,1.295,0.1349,-3.234
81.687,0.2459,1.2434,0.1332,-3.234
81.692,0.2444,1.1933,0.1317,-3.234
81.697,0.2431,1.145,0.1304,-3.234
81.702,0.2419,1.0994,0.1292,-3.234
81.707,0.2408,1.057,0.128,-3.2339
81.712,0.2397,1.0182,0.1269,-3.2339
81.717,0.2385,0.9829,0.1258,-3.2339
81.722,0.2373,0.9504,0.1246,-3.2339
81.727,0.2361,0.9202,0.1234,-3.2339
81.732,0.2348,0.8914,0.1221,-3.2339
81.737,0.2334,0.8633,0.1207,-3.2339
81.742,0.2321,0.8355,0.1194,-3.2339
81.747,0.2307,0.8075,0.118,-3.2339
81.752,0.2294,0.7791,0.1167,-3.2339
81.757,0.228,0.7502,0.1153,-3.2339
81.762,0.2267,0.7208,0.114,-3.2339
81.767,0.2254,0.6911,0.1126,-3.2339
81.772,0.2239,0.6613,0.1112,-3.2339
81.777,0.2224,0.6313,0.1097,-3.2339
81.782,0.2209,0.6009,0.1082,-3.2339
81.787,0.2193,0.5699,0.1066,-3.2339
81.792,0.2177,0.5383,0.105,-3.2339
81.797,0.216,0.506,0.1033,-3.2339
81.802,0.2143,0.4732,0.1016,-3.2339
81.807,0.2127,0.4403,0.1,-3.2339
81.812,0.2112,0.4079,0.0985,-3.234
81.817,0.2097,0.3761,0.0969,-3.234
81.822,0.2082,0.3454,0.0954,-3.234
81.827,0.2067,0.3157,0.094,-3.234
81.832,0.2051,0.2875,0.0924,-3.234
81.837,0.2035,0.2608,0.0908,-3.234
81.842,0.2019,0.2354,0.0891,-3.234
81.847,0.2001,0.211,0.0874,-3.234
81.852,0.1983,0.1872,0.0856,-3.2341
81.857,0.1965,0.1637,0.0838,-3.2341
81.862,0.1946,0.1402,0.0819,-3.2341
81.867,0.1928,0.1169,0.0801,-3.2341
81.872,0.191,0.0938,0.0783,-3.2341
81.877,0.1894,0.0713,0.0767,-3.2341
81.882,0.1879,0.0494,0.0752,-3.2341
81.887,0.1864,0.0292,0.0737,-3.234
81.892,0.185,0.0114,0.0723,-3.234
81.893,0.1847,0.0082,0.072,-3.234
81.894,0.1844,0.0051,0.0717,-3.234
81.899,0.1829,-0.0084,0.0701,-3.2339
81.904,0.1814,-0.019,0.0687,-3.2339
81.909,0.18,-0.0265,0.0673,-3.2339
81.914,0.1792,-0.031,0.0665,-3.2339
81.919,0.1791,-0.033,0.0664,-3.2339
81.924,0.1791,-0.0337,0.0664,-3.2339
81.929,0.1792,-0.0339,0.0665,-3.2338
81.934,0.1792,-0.0339,0.0665,-3.2339
81.939,0.1793,-0.0337,0.0666,-3.2339
81.944,0.1794,-0.0333,0.0667,-3.2339
81.949,0.1795,-0.0327,0.0668,-3.2339
81.954,0.1797,-0.032,0.067,-3.2339
81.959,0.1799,-0.0314,0.0672,-3.2339
81.964,0.1801,-0.0309,0.0673,-3.2339
81.969,0.1803,-0.0304,0.0676,-3.2339
81.974,0.1805,-0.03,0.0678,-3.2339
81.979,0.1807,-0.0299,0.068,-3.2339
81.984,0.1812,-0.0296,0.0685,-3.2339
81.989,0.1819,-0.0292,0.0692,-3.2339
81.994,0.1826,-0.0289,0.0699,-3.2339
81.999,0.1834,-0.0288,0.0707,-3.234
82.004,0.1842,-0.0278,0.0715,-3.234
82.009,0.1851,-0.0252,0.0724,-3.234
82.014,0.1863,-0.0203,0.0736,-3.234
82.019,0.1877,-0.0126,0.075,-3.234
82.024,0.1894,-0.0016,0.0767,-3.234
82.029,0.1911,0.0129,0.0784,-3.234
82.034,0.1928,0.0307,0.0801,-3.234
82.039,0.1944,0.0518,0.0817,-3.234
82.044,0.1959,0.0757,0.0832,-3.234
82.049,0.1974,0.1019,0.0847,-3.234
82.054,0.199,0.1302,0.0863,-3.234
82.059,0.2006,0.16,0.0879,-3.234
82.064,0.2023,0.1915,0.0895,-3.234
82.069,0.2039,0.2249,0.0912,-3.234
82.074,0.2056,0.2602,0.0929,-3.234
82.079,0.2073,0.2976,0.0946,-3.234
82.084,0.209,0.3369,0.0962,-3.234
82.089,0.2106,0.3781,0.0978,-3.234
82.094,0.2121,0.4208,0.0993,-3.2339
82.099,0.2135,0.4647,0.1008,-3.2339
82.104,0.2148,0.509,0.1021,-3.2339
82.109,0.2161,0.5537,0.1034,-3.2339
82.114,0.2174,0.5983,0.1047,-3.2339
82.119,0.2187,0.6425,0.106,-3.2339
82.124,0.22,0.6863,0.1072,-3.2338
82.129,0.2213,0.7296,0.1086,-3.2338
82.134,0.2227,0.7725,0.11,-3.2338
82.139,0.2242,0.8157,0.1115,-3.2338
82.144,0.2257,0.8597,0.113,-3.2338
82.149,0.2272,0.905,0.1145,-3.2338
82.154,0.2286,0.9517,0.1159,-3.2338
82.159,0.23,0.9997,0.1173,-3.2338
82.164,0.2313,1.0485,0.1186,-3.2339
82.169,0.2325,1.0979,0.1198,-3.2339
82.174,0.2337,1.1471,0.121,-3.2339
82.179,0.2348,1.1961,0.1221,-3.2339
82.184,0.236,1.2445,0.1233,-3.2339
82.189,0.2372,1.2925,0.1245,-3.2339
82.194,0.2385,1.3404,0.1258,-3.2339
82.199,0.2398,1.3886,0.1271,-3.2339
82.204,0.2412,1.4379,0.1285,-3.2339
82.209,0.2427,1.4885,0.13,-3.2339
82.214,0.2441,1.541,0.1314,-3.234
82.219,0.2454,1.5954,0.1327,-3.234
82.224,0.2468,1.6519,0.1341,-3.2339
82.229,0.2481,1.7102,0.1354,-3.2339
82.234,0.2495,1.7698,0.1368,-3.2339
82.239,0.251,1.831,0.1382,-3.2339
82.244,0.2525,1.8941,0.1398,-3.2339
82.249,0.2541,1.9594,0.1414,-3.2339
82.254,0.2557,2.0274,0.143,-3.2339
82.259,0.2574,2.0986,0.1447,-3.2339
82.264,0.2591,2.1731,0.1464,-3.2339
82.269,0.2608,2.251,0.1481,-3.2339
82.274,0.2625,2.3322,0.1498,-3.2339
82.279,0.2642,2.4162,0.1515,-3.2339
82.284,0.2658,2.5023,0.1531,-3.2339
82.289,0.2674,2.5898,0.1547,-3.2339
82.294,0.2689,2.6777,0.1562,-3.2339
82.299,0.2704,2.7654,0.1577,-3.2339
82.304,0.272,2.8526,0.1593,-3.2339
82.309,0.2736,2.9394,0.1609,-3.2339
82.314,0.2754,3.0264,0.1626,-3.2339
82.319,0.2771,3.1142,0.1644,-3.2339
82.324,0.2788,3.2034,0.1661,-3.2339
82.329,0.2805,3.2941,0.1678,-3.2339
82.334,0.2821,3.3857,0.1693,-3.2339
82.339,0.2834,3.4772,0.1707,-3.2339
82.344,0.2847,3.5672,0.172,-3.2339
82.349,0.2859,3.6544,0.1732,-3.2339
82.354,0.2871,3.7379,0.1744,-3.2339
82.359,0.2883,3.8174,0.1756,-3.2339
82.364,0.2895,3.8932,0.1768,-3.234
82.369,0.2909,3.9662,0.1782,-3.234
82.374,0.2923,4.0376,0.1796,-3.234
82.379,0.2938,4.1089,0.181,-3.234
82.384,0.2952,4.181,0.1825,-3.234
82.389,0.2967,4.2547,0.184,-3.234
82.394,0.2981,4.3305,0.1854,-3.234
82.399,0.2996,4.4084,0.1869,-3.234
82.404,0.301,4.4882,0.1883,-3.234
82.409,0.3026,4.5696,0.1898,-3.234
82.414,0.3041,4.6526,0.1914,-3.234
82.419,0.3057,4.7376,0.193,-3.234
82.424,0.3074,4.8249,0.1947,-3.234
82.429,0.3091,4.9148,0.1964,-3.234
82.434,0.3108,5.0074,0.1981,-3.234
82.439,0.3125,5.1026,0.1998,-3.234
82.444,0.3142,5.2002,0.2015,-3.234
82.449,0.3158,5.2995,0.2031,-3.234
82.454,0.3173,5.3999,0.2046,-3.234
82.459,0.3187,5.5,0.206,-3.234
82.464,0.3201,5.5986,0.2074,-3.234
82.469,0.3216,5.6951,0.2088,-3.234
82.474,0.323,5.7896,0.2103,-3.2339
82.479,0.3246,5.8826,0.2119,-3.234
82.484,0.3262,5.9747,0.2135,-3.234
82.489,0.3279,6.0671,0.2152,-3.234
82.494,0.3296,6.1607,0.2169,-3.234
82.499,0.3314,6.2568,0.2187,-3.234
82.504,0.333,6.3555,0.2203,-3.2341
82.509,0.3345,6.4562,0.2218,-3.2341
82.514,0.3359,6.5571,0.2232,-3.2341
82.519,0.3372,6.657,0.2245,-3.2341
82.524,0.3385,6.7541,0.2257,-3.234
82.529,0.3397,6.8479,0.227,-3.234
82.534,0.341,6.9381,0.2283,-3.234
82.539,0.3423,7.0252,0.2296,-3.234
82.544,0.3438,7.1102,0.2311,-3.234
82.549,0.3453,7.1942,0.2326,-3.234
82.554,0.3469,7.2788,0.2342,-3.234
82.559,0.3484,7.3648,0.2357,-3.234
82.564,0.3499,7.4527,0.2372,-3.234
82.569,0.3514,7.5424,0.2387,-3.234
82.574,0.3529,7.6337,0.2401,-3.234
82.579,0.3543,7.726,0.2416,-3.234
82.584,0.3558,7.819,0.2431,-3.234
82.589,0.3574,7.9125,0.2447,-3.234
82.594,0.359,8.0071,0.2463,-3.234
82.599,0.3606,8.103,0.2479,-3.234
82.604,0.3623,8.2009,0.2496,-3.234
82.609,0.364,8.3009,0.2513,-3.234
