sync,time,vout,force
1,14.15031708,0.624,2.677409662
1,14.15306825,0.624,2.639629485
1,14.15577381,0.622,2.601156422
1,14.15852405,0.62,2.561869832
1,14.16132453,0.618,2.521094843
1,14.16403442,0.616,2.481494026
1,14.16717184,0.616,2.435373952
1,14.16961195,0.614,2.399601052
1,14.17235283,0.612,2.359474569
1,14.17506866,0.612,2.320169923
1,14.17780642,0.61,2.280691424
1,14.18060581,0.608,2.241210195
1,14.18335573,0.606,2.202619384
1,14.18606794,0.604,2.165407863
1,14.18881842,0.6,2.127982277
1,14.19160344,0.598,2.09083011
1,14.19440716,0.596,2.053935063
1,14.1970742,0.594,2.019316884
1,14.19982194,0.592,1.98423424
1,14.20257227,0.59,1.949415062
1,14.20540773,0.588,1.914384921
1,14.20809258,0.586,1.881394595
1,14.21084423,0.584,1.848539894
1,14.21361273,0.582,1.815802623
1,14.21640873,0.58,1.783872303
1,14.21910886,0.578,1.753835198
1,14.22185955,0.576,1.724402815
1,14.22461012,0.574,1.696292014
1,14.22740594,0.574,1.668669313
1,14.23033477,0.572,1.641740375
1,14.23293562,0.57,1.618280708
1,14.23614634,0.57,1.591774158
1,14.23843458,0.568,1.573197192
1,14.24313382,0.568,1.537544525
1,14.24434297,0.566,1.528911194
1,14.24735069,0.566,1.507436073
1,14.24946951,0.564,1.492719161
1,14.25251857,0.564,1.47180261
1,14.25554157,0.564,1.451522312
1,14.2583341,0.562,1.432874894
1,14.2606552,0.56,1.417416368
1,14.26316429,0.56,1.400695971
1,14.26589297,0.558,1.382359242
1,14.26867192,0.556,1.363604067
1,14.27138234,0.554,1.345064794
1,14.2741366,0.554,1.326021068
1,14.27688536,0.552,1.306724773
1,14.27964658,0.55,1.287044624
1,14.28244177,0.548,1.266919256
1,14.2851592,0.548,1.247094656
1,14.28789821,0.546,1.227045103
1,14.29064838,0.546,1.206490118
1,14.29344251,0.542,1.185519224
1,14.29615488,0.542,1.164796717
1,14.2988989,0.54,1.143706558
1,14.30164897,0.538,1.122311013
1,14.3044551,0.536,1.100188302
1,14.30716044,0.536,1.078599689
1,14.30990931,0.534,1.056243658
1,14.31267114,0.534,1.033596652
1,14.31544982,0.532,1.010223519
1,14.31816282,0.53,0.987303004
1,14.32091153,0.53,0.963719073
1,14.32367555,0.528,0.939963248
1,14.32646303,0.528,0.915879421
1,14.32917171,0.528,0.892476426
1,14.33193303,0.526,0.868618621
1,14.33468753,0.526,0.844954743
1,14.33743827,0.526,0.821408409
1,14.34023375,0.526,0.797881175
1,14.34294171,0.524,0.77518847
1,14.34568397,0.524,0.752798805
1,14.34843412,0.524,0.730470452
1,14.35123307,0.522,0.708358747
1,14.35393634,0.522,0.687246362
1,14.35668756,0.522,0.666227042
1,14.3594356,0.52,0.645605272
1,14.36222638,0.52,0.625009316
1,14.36494756,0.518,0.605316519
1,14.3676896,0.518,0.585628672
1,14.37044597,0.518,0.566327129
1,14.37325847,0.516,0.546726896
1,14.37593949,0.516,0.528335099
1,14.37870806,0.516,0.509441837
1,14.38145756,0.516,0.490965197
1,14.3842527,0.514,0.472382288
1,14.38696306,0.514,0.454602326
1,14.38972471,0.514,0.43679635
1,14.39248055,0.514,0.419214091
1,14.39522586,0.512,0.402366771
1,14.3980221,0.512,0.385373588
1,14.40073277,0.51,0.369868556
1,14.40347566,0.51,0.354379002
1,14.40622521,0.508,0.339806387
1,14.40902595,0.508,0.325413883
1,14.41172462,0.508,0.312298347
1,14.41447055,0.508,0.299511936
1,14.41721995,0.508,0.287194624
1,14.42001668,0.508,0.275391278
1,14.42272001,0.508,0.264253559
1,14.42547569,0.508,0.25359335
1,14.42821973,0.506,0.243113367
1,14.43101877,0.506,0.233092803
1,14.43372901,0.506,0.223521366
1,14.43647279,0.506,0.214192514
1,14.43926694,0.506,0.204819098
1,14.44197103,0.506,0.195895601
1,14.44612088,0.506,0.182450766
1,14.4474876,0.506,0.178049928
1,14.45034903,0.506,0.168977065
1,14.45299736,0.506,0.160608342
1,14.45722812,0.506,0.147492828
1,14.45922686,0.506,0.141321271
1,14.46126406,0.506,0.135046695
1,14.46426657,0.506,0.125798964
1,14.46731845,0.506,0.116399174
1,14.4694884,0.506,0.109656192
1,14.47234721,0.506,0.100736705
1,14.47535414,0.506,0.091119669
1,14.47778921,0.506,0.083278744
1,14.48045308,0.506,0.074553898
1,14.48320444,0.506,0.06551717
1,14.48594829,0.506,0.056352711
1,14.48869381,0.506,0.047154922
1,14.49145883,0.506,0.037809155
1,14.49419423,0.506,0.028802349
1,14.49693886,0.506,0.020074425
1,14.4996892,0.504,0.01180132
1,14.50243975,0.504,0.004335805
1,14.50528477,0.504,-0.002549143
1,14.50794099,0.504,-0.008469061
1,14.51069238,0.504,-0.013641674
1,14.51343603,0.504,-0.018167883
1,14.51623431,0.504,-0.022197406
1,14.51894031,0.504,-0.025279116
1,14.52169029,0.504,-0.028084096
1,14.52444292,0.504,-0.02991461
1,14.52722727,0.504,-0.031540909
1,14.52993308,0.504,-0.032027954
1,14.53268225,0.504,-0.03229084
1,14.53543247,0.504,-0.031850805
1,14.53823371,0.504,-0.031328584
1,14.54093523,0.504,-0.030734249
1,14.54368453,0.504,-0.030163094
1,14.54643382,0.504,-0.029613236
1,14.54923603,0.504,-0.029231676
1,14.55193566,0.504,-0.028907721
1,14.55468745,0.504,-0.028685004
1,14.55743623,0.504,-0.028491275
1,14.56022042,0.504,-0.028435592
1,14.56331008,0.504,-0.028452403
1,14.56582281,0.504,-0.028552912
1,14.56843849,0.504,-0.02865754
1,14.57123927,0.504,-0.028769571
1,14.57393823,0.504,-0.028916294
1,14.57668757,0.504,-0.029081254
1,14.57943931,0.504,-0.029197572
1,14.58224055,0.504,-0.029304811
1,14.58494373,0.504,-0.029358875
1,14.58769401,0.504,-0.02937224
1,14.59045647,0.504,-0.029261741
1,14.59323332,0.504,-0.029076668
1,14.59594375,0.504,-0.028805625
1,14.59869584,0.504,-0.02859825
1,14.6014417,0.504,-0.028433498
1,14.60420686,0.504,-0.028267588
1,14.60693642,0.504,-0.028103815
1,14.60969588,0.504,-0.027992165
1,14.61244392,0.504,-0.027882243
1,14.61518801,0.504,-0.02777248
1,14.61802647,0.504,-0.027617882
1,14.62068925,0.504,-0.02740486
1,14.62343742,0.504,-0.027185006
1,14.62618451,0.504,-0.026965239
1,14.62899031,0.504,-0.026740775
1,14.6316889,0.504,-0.026524888
1,14.63444679,0.504,-0.026206385
1,14.63718466,0.504,-0.025833522
1,14.6399834,0.504,-0.024825976
1,14.64269257,0.504,-0.023518241
1,14.64683764,0.504,-0.020036382
1,14.64820871,0.504,-0.018014412
1,14.65096319,0.504,-0.013717424
1,14.65371482,0.504,-0.008121618
1,14.65648779,0.504,-0.001688327
1,14.66000486,0.504,0.00893526
1,14.6630897,0.504,0.019471624
1,14.66477308,0.504,0.026070474
1,14.66837208,0.504,0.041111568
1,14.67098394,0.504,0.053126124
1,14.67301925,0.504,0.0631001
1,14.67572584,0.504,0.077174368
1,14.67850434,0.504,0.092374738
1,14.68120094,0.504,0.107745358
1,14.68395197,0.504,0.124246056
1,14.6866971,0.506,0.141046252
1,14.68944875,0.506,0.15866995
1,14.69220375,0.506,0.17646105
1,14.69494769,0.506,0.194790569
1,14.69769318,0.506,0.213185897
1,14.70044373,0.506,0.231779615
1,14.70319756,0.506,0.250371554
1,14.70599205,0.506,0.269206417
1,14.70869808,0.506,0.287173366
1,14.71144555,0.508,0.305251719
1,14.71419966,0.508,0.32306581
1,14.71699849,0.508,0.341090276
1,14.71969844,0.508,0.358100172
1,14.72244853,0.508,0.375416768
1,14.72520018,0.51,0.39269713
1,14.72799888,0.51,0.410292944
1,14.73070032,0.512,0.427312016
1,14.73344903,0.512,0.444860734
1,14.73620144,0.514,0.462641302
1,14.73898071,0.514,0.480991529
1,14.74171847,0.514,0.49922501
1,14.7444764,0.516,0.518137632
1,14.74722736,0.516,0.537114256
1,14.74997621,0.516,0.556631091
1,14.75278023,0.516,0.576726888
1,14.75560173,0.518,0.597436698
1,14.75822534,0.518,0.61696357
1,14.76098884,0.518,0.63785563
1,14.76378777,0.52,0.659408851
1,14.76659781,0.52,0.681270962
1,14.7692396,0.522,0.702272008
1,14.77199064,0.522,0.724225307
1,14.77479182,0.522,0.747360433
1,14.7774881,0.524,0.769817184
1,14.78024044,0.524,0.793597402
1,14.7830307,0.524,0.818117528
1,14.78578616,0.526,0.843026886
1,14.78849925,0.526,0.86833283
1,14.79125268,0.526,0.894655621
1,14.79400405,0.528,0.921960743
1,14.79675416,0.528,0.94962685
1,14.79955134,0.53,0.97888907
1,14.80225431,0.53,1.007382151
1,14.80502308,0.532,1.037672495
1,14.80777194,0.532,1.0680538
1,14.81057303,0.534,1.09981816
1,14.81327453,0.534,1.13086102
1,14.81602388,0.536,1.162918441
1,14.81877421,0.538,1.195413099
1,14.82157818,0.54,1.228780342
1,14.82428331,0.544,1.261291052
1,14.82702927,0.546,1.294355338
1,14.82977971,0.55,1.327745679
1,14.83257797,0.552,1.361739675
1,14.83528006,0.554,1.394651131
1,14.83803101,0.554,1.428219562
1,14.84077779,0.556,1.46184015
1,14.84356566,0.558,1.496151558
1,14.84628388,0.558,1.529748757
1,14.84903066,0.56,1.564186316
1,14.85178058,0.562,1.598835308
1,14.85453231,0.564,1.634368091
1,14.85733075,0.566,1.670738665
1,14.86003466,0.566,1.707025137
1,14.86278021,0.568,1.744260523
1,14.86553273,0.57,1.782575602
1,14.86833545,0.574,1.822070226
1,14.87103592,0.578,1.860632938
1,14.87378503,0.582,1.900211534
1,14.87653629,0.584,1.939994753
1,14.87932947,0.586,1.980477315
1,14.88203653,0.588,2.01972384
1,14.88478551,0.59,2.059144213
1,14.88753466,0.594,2.09838524
1,14.89033316,0.598,2.13756424
1,14.89345021,0.6,2.180709869
1,14.89579199,0.602,2.212698583
1,14.89854014,0.604,2.249653059
1,14.90133792,0.606,2.286807578
1,14.90404071,0.608,2.322210858
1,14.90763218,0.61,2.368942478
1,14.90955355,0.612,2.393689724
1,14.91231957,0.614,2.429328844
1,14.91506531,0.616,2.464803805
1,14.91782323,0.618,2.500567848
1,14.9212726,0.62,2.545685608
1,14.92433162,0.62,2.586303811
1,14.92634223,0.622,2.613125348
1,14.92906518,0.624,2.649945144
1,14.93155197,0.624,2.683715753
1,14.93437657,0.626,2.722549135
1,14.93766116,0.628,2.76791657
1,14.93979321,0.63,2.797637347
1,14.94261194,0.63,2.836979399
1,14.94530175,0.632,2.874690535
1,14.94806973,0.634,2.913604588
1,14.95079394,0.634,2.952070433
1,14.95354266,0.636,2.991160038
1,14.95629777,0.636,3.030558111
1,14.95909086,0.638,3.071042922
1,14.96179677,0.638,3.110440971
1,14.96453708,0.64,3.1514562
1,14.96728027,0.642,3.19273858
1,14.97007501,0.642,3.236001155
1,14.97278834,0.644,3.278429207
1,14.97554831,0.646,3.322643926
1,14.97828145,0.648,3.36717207
1,14.98108016,0.648,3.413630656
1,14.98378162,0.65,3.459508232
1,14.98652932,0.65,3.506713718
1,14.98927173,0.652,3.554873317
1,14.9920681,0.654,3.604224438
1,14.99477455,0.654,3.652886409
1,14.99753042,0.656,3.70251121
1,15.00028319,0.656,3.752391403
1,15.0034586,0.658,3.809988176
1,15.00578944,0.658,3.85231623
1,15.0085334,0.66,3.90205454
1,15.01127942,0.662,3.951757502
1,15.01407662,0.664,4.002220692
1,15.01677831,0.664,4.050905146
1,15.01956097,0.666,4.101048679
1,15.02239071,0.666,4.152079665
1,15.02511751,0.668,4.201489281
1,15.02778132,0.668,4.249991914
1,15.03053055,0.67,4.300632731
1,15.03328027,0.67,4.351743471
1,15.03607455,0.672,4.404220049
1,15.03887234,0.672,4.457511481
1,15.04153492,0.674,4.508579766
1,15.04428421,0.674,4.561630937
1,15.04707018,0.676,4.615443245
1,15.04978203,0.676,4.667348054
1,15.05252949,0.678,4.719701463
1,15.05528405,0.678,4.771211735
1,15.05806277,0.68,4.82242986
1,15.06078447,0.68,4.87142046
1,15.06353497,0.682,4.919732183
1,15.06628445,0.682,4.967078229
1,15.06902377,0.682,5.012711254
1,15.07182368,0.684,5.058797773
1,15.07453368,0.684,5.10168147
1,15.07727694,0.684,5.14484826
1,15.08003808,0.686,5.187204147
1,15.0829054,0.686,5.231007756
1,15.08553562,0.686,5.270829287
1,15.08827677,0.688,5.312457975
1,15.09103753,0.688,5.354531957
1,15.09383975,0.69,5.397642535
1,15.09653094,0.69,5.439248332
1,15.09928095,0.69,5.482447772
1,15.10203166,0.692,5.525807193
1,15.10482643,0.692,5.570579409
1,15.1086911,0.692,5.632863464
1,15.11034901,0.694,5.659787922
1,15.11316882,0.694,5.705862154
1,15.11581521,0.696,5.749474661
1,15.11857081,0.696,5.795263943
1,15.12208853,0.696,5.854108551
1,15.1254377,0.698,5.911178408
1,15.12685836,0.698,5.935386454
1,15.12958299,0.698,5.982899005
1,15.1323659,0.7,6.031693518
1,15.13506108,0.7,6.080260662
1,15.1377982,0.7,6.130030556
1,15.14053882,0.702,6.180951276
1,15.14328192,0.702,6.232584672
1,15.14602979,0.702,6.285068989
1,15.14877605,0.704,6.338268496
1,15.15154223,0.704,6.39226433
1,15.15427795,0.706,6.446257851
1,15.15702832,0.706,6.500663568
1,15.15978095,0.706,6.555440905
1,15.16252834,0.708,6.610071699
1,15.16532827,0.708,6.665566311
1,15.16936284,0.71,6.744964407
1,15.1707876,0.71,6.772861208
1,15.17352127,0.71,6.825777959
1,15.17632269,0.712,6.879509194
1,15.17902397,0.712,6.930469677
1,15.1817726,0.712,6.982033976
1,15.18453108,0.714,7.032922494
1,15.1873046,0.714,7.08397418
1,15.19003382,0.714,7.133918906
1,15.19278606,0.714,7.184332062
1,15.19553238,0.714,7.234754497
1,15.19828608,0.716,7.285698253
1,15.20108929,0.716,7.338006151
1,15.20378566,0.716,7.389213246
1,15.20654901,0.716,7.442159032
1,15.20928647,0.718,7.495934918
1,15.21208462,0.718,7.551207632
1,15.21480142,0.718,7.606032656
1,15.21754288,0.718,7.661442179
1,15.22028768,0.718,7.717271411
1,15.22312032,0.72,7.774663245
1,15.22578819,0.72,7.828394147
1,15.22853681,0.72,7.883044421
1,15.23127894,0.72,7.937009539
1,15.23407927,0.72,7.990581374
1,15.2367877,0.722,8.041879038
1,15.2395386,0.722,8.091950204
1,15.24229229,0.722,8.141685846
1,15.24509229,0.722,8.190405846
1,15.24780151,0.722,8.237065368
1,15.25054927,0.724,8.283227736
1,15.25330327,0.724,8.32907789
1,15.25610007,0.724,8.375169154
1,15.25880405,0.724,8.419802906
1,15.26155105,0.724,8.465183346
1,15.26431371,0.724,8.511470328
1,15.26710121,0.726,8.558336764
1,15.26981253,0.726,8.604863015
1,15.27256277,0.726,8.65223722
1,15.27644532,0.726,8.720104194
1,15.27813614,0.726,8.749977846
1,15.28084449,0.728,8.798078142
1,15.28358512,0.728,8.847100458
1,15.28639105,0.728,8.897551079
1,15.29006042,0.728,8.96395481
1,15.29313303,0.728,9.019721146
1,15.29460507,0.728,9.046512274
1,15.29734847,0.73,9.09648397
1,15.30014538,0.73,9.147723362
1,15.30288806,0.73,9.198111349
1,15.30558838,0.73,9.248013262
1,15.30832769,0.73,9.299007464
1,15.3110674,0.732,9.350404424
1,15.31381245,0.732,9.402626542
1,15.31656168,0.732,9.455301789
1,15.3193246,0.732,9.509308652
1,15.32206184,0.732,9.563047931
1,15.32481034,0.732,9.618512661
1,15.32756253,0.732,9.674344371
1,15.33031368,0.734,9.731293176
1,15.33314394,0.734,9.790428649
1,15.33580382,0.734,9.846764908
1,15.33856323,0.734,9.905990826
1,15.34130529,0.734,9.965438687
1,15.34411277,0.734,10.027488
1,15.34681836,0.736,10.08766033
1,15.34957473,0.736,10.15076431
1,15.35231827,0.736,10.21399392
1,15.35511299,0.738,10.28067594
1,15.35781808,0.738,10.34618472
1,15.36057503,0.738,10.41521875
1,15.36332199,0.738,10.4859063
1,15.3661069,0.738,10.55965071
1,15.36881877,0.74,10.63444381
1,15.3715674,0.74,10.71173529
1,15.37431212,0.74,10.79307863
1,15.37710236,0.74,10.87675095
1,15.37981366,0.742,10.96286184
1,15.38257477,0.742,11.05149732
1,15.38533495,0.742,11.14368733
1,15.38812305,0.742,11.23811261
1,15.39082605,0.744,11.33152829
1,15.3935769,0.744,11.42741765
1,15.3963244,0.744,11.52379995
1,15.39909112,0.746,11.62039644
1,15.40182468,0.746,11.71568834
1,15.40457555,0.746,11.80957474
1,15.40732729,0.748,11.90298093
1,15.41007251,0.748,11.99340848
1,15.41289758,0.748,12.08533533
1,15.41561505,0.748,12.17142478
1,15.41832864,0.75,12.25595638
1,15.42106999,0.75,12.33984169
1,15.42386657,0.75,12.42407311
1,15.42657538,0.75,12.50501235
1,15.42931977,0.75,12.5863188
1,15.4320694,0.752,12.66766673
1,15.43487829,0.752,12.75131548
1,15.4375769,0.752,12.83200315
1,15.44033153,0.752,12.91557862
1,15.44308282,0.754,12.99976742
1,15.4458796,0.754,13.0864676
1,15.44858973,0.754,13.17159444
1,15.45132986,0.756,13.25845656
1,15.45408206,0.756,13.34695054
1,15.45685597,0.756,13.43654783
1,15.45967997,0.756,13.52947821
1,15.46234449,0.758,13.61746108
1,15.46508531,0.76,13.709443
1,15.46784101,0.76,13.80256346
1,15.47063532,0.76,13.89846418
1,15.47351705,0.76,13.99870016
1,15.47609023,0.762,14.0892761
1,15.47883599,0.762,14.18790972
1,15.48164207,0.762,14.2897143
1,15.48433503,0.764,14.39021692
1,15.48720799,0.764,14.49814921
1,15.49035297,0.764,14.61985994
1,15.49261653,0.764,14.70816256
1,15.49707995,0.766,14.88605556
1,15.49812371,0.766,14.92855747
1,15.50088238,0.766,15.04089051
1,15.50368201,0.766,15.15573245
1,15.50638701,0.768,15.26723255
1,15.50913255,0.768,15.38031841
1,15.51187868,0.77,15.49340404
1,15.51467981,0.77,15.60741467
1,15.5173744,0.77,15.71670112
1,15.52012136,0.77,15.82603013
1,15.52288225,0.772,15.93506659
1,15.52560316,0.772,16.04074673
1,15.52835269,0.772,16.14626695
1,15.53109818,0.772,16.25032102
1,15.53385625,0.774,16.3535525
1,15.53660258,0.774,16.45571598
1,15.5393539,0.774,16.55721768
1,15.54215556,0.774,16.66043083
1,15.54484819,0.776,16.75962732
1,15.54760727,0.776,16.86142972
1,15.55035688,0.776,16.96344025
1,15.55315538,0.776,17.06761121
1,15.55585682,0.776,17.16864507
1,15.55861249,0.778,17.27180388
1,15.5613581,0.778,17.37465443
1,15.5641706,0.778,17.47918585
1,15.56685916,0.778,17.57887765
1,15.56960645,0.78,17.67866201
1,15.57235097,0.78,17.77779799
1,15.57514542,0.78,17.87571552
1,15.57784992,0.78,17.96927431
1,15.5805989,0.78,18.06169502
1,15.58334914,0.782,18.15210739
1,15.58615295,0.782,18.24210969
1,15.58885375,0.782,18.32632135
1,15.59160932,0.782,18.41108268
1,15.59435262,0.782,18.49320808
1,15.59817258,0.784,18.60662076
1,15.59985751,0.784,18.65622509
1,15.60261899,0.784,18.7376221
1,15.60535647,0.784,18.81865151
1,15.60810544,0.786,18.90068429
1,15.61091277,0.786,18.98546565
1,15.61361836,0.786,19.06879283
1,15.61636649,0.786,19.15453449
1,15.61911745,0.786,19.24273598
1,15.62191236,0.786,19.33306748
1,15.62462588,0.788,19.42355187
1,15.62736799,0.788,19.5154147
1,15.63012784,0.788,19.61002236
1,15.63342851,0.788,19.72431213
1,15.63563449,0.788,19.80169791
1,15.63837064,0.79,19.89872374
1,15.64112168,0.79,19.99732101
1,15.64392366,0.79,20.09932138
1,15.64843657,0.79,20.2660863
1,15.64940868,0.792,20.30261819
1,15.65215686,0.792,20.40605166
1,15.65490642,0.792,20.51212968
1,15.65773525,0.792,20.62204531
1,15.66138423,0.794,20.76669088
1,15.66349545,0.794,20.85184518
1,15.66591712,0.794,20.95021341
1,15.67019027,0.794,21.12659621
1,15.67143321,0.796,21.17817822
1,15.67417201,0.796,21.29305474
1,15.67691303,0.796,21.40834204
1,15.6796894,0.796,21.52554647
1,15.68241495,0.798,21.6404947
1,15.68516379,0.798,21.75572608
1,15.68790845,0.798,21.87018265
1,15.69065486,0.798,21.98349952
1,15.6934061,0.8,22.0957502
1,15.69615903,0.8,22.20685845
1,15.69895394,0.8,22.31782431
1,15.70165484,0.8,22.42429379
1,15.70438849,0.8,22.53000017
1,15.70713981,0.802,22.63602117
1,15.70992256,0.802,22.74193263
1,15.71262999,0.802,22.84496482
1,15.71539738,0.802,22.95023634
1,15.7181811,0.804,23.05660148
1,15.72089171,0.804,23.16079733
1,15.7236396,0.804,23.26754115
1,15.72671318,0.804,23.3877796
1,15.72918308,0.804,23.48584292
1,15.73188299,0.806,23.59324534
1,15.73462571,0.806,23.70334851
1,15.73737453,0.806,23.81373363
1,15.74018223,0.808,23.92643471
1,15.74292079,0.808,24.03580804
1,15.74573475,0.808,24.14707201
1,15.74838668,0.808,24.25040398
1,15.75114162,0.808,24.35630387
1,15.75393488,0.808,24.46081316
1,15.75663505,0.81,24.56061145
1,15.7593771,0.81,24.6582018
1,15.76213879,0.81,24.75571331
1,15.76492694,0.81,24.85039888
1,15.76762616,0.81,24.9414758
1,15.77038032,0.81,25.03241817
1,15.77317182,0.81,25.12400759
1,15.7758816,0.81,25.21212963
1,15.77862869,0.81,25.30153015
1,15.7813816,0.812,25.3911649
1,15.78413242,0.812,25.48166986
1,15.78693179,0.812,25.57404907
1,15.78963905,0.812,25.66534155
1,15.79238282,0.812,25.75825323
1,15.79513532,0.812,25.85354478
1,15.79793838,0.814,25.95137495
1,15.80064314,0.814,26.04728574
1,15.80338519,0.814,26.14551617
1,15.80613592,0.814,26.24503759
1,15.80894505,0.814,26.34807235
1,15.81164366,0.814,26.44765105
1,15.81438788,0.814,26.55077532
1,15.81714695,0.816,26.65488109
1,15.81994058,0.816,26.76288282
1,15.82265693,0.816,26.86865895
1,15.82539743,0.816,26.97778566
1,15.82815799,0.816,27.08928603
1,15.83090693,0.816,27.20248738
1,15.83370336,0.818,27.319995
1,15.8364489,0.818,27.43684518
1,15.83915001,0.818,27.55477144
1,15.84190981,0.818,27.67603705
1,15.8447174,0.818,27.80260909
1,15.84741371,0.818,27.92457274
1,15.85016319,0.82,28.05066389
1,15.85294892,0.82,28.17853134
1,15.85655823,0.82,28.34448742
1,15.85846977,0.82,28.43161574
1,15.86118423,0.82,28.5550151
1,15.8639416,0.822,28.6783847
1,15.86670119,0.822,28.80102088
1,15.87023457,0.822,28.95390404
1,15.8730979,0.822,29.07597026
1,15.87495668,0.822,29.15363009
1,15.87769934,0.822,29.26740719
1,15.88054125,0.822,29.38284558
1,15.88320808,0.824,29.49013326
1,15.88594719,0.824,29.59904027
1,15.88886556,0.824,29.71429113
1,15.89142458,0.824,29.81496298
1,15.89416981,0.824,29.92291693
1,15.89693571,0.824,30.03167212
1,15.89995132,0.824,30.1511313
1,15.90246632,0.826,30.25094347
1,15.90517493,0.826,30.3592337
1,15.90792019,0.826,30.46909962
1,15.91067145,0.826,30.57942514
1,15.91346942,0.826,30.6912123
1,15.9161716,0.826,30.79881311
1,15.91892429,0.826,30.90692428
1,15.92167523,0.828,31.01432098
1,15.92447429,0.828,31.12062713
1,15.92717358,0.828,31.2225322
1,15.92992247,0.828,31.32281171
1,15.93267231,0.828,31.42223842
1,15.93547345,0.828,31.5207265
1,15.93817371,0.83,31.61454088
1,15.94092388,0.83,31.7085967
1,15.94367155,0.83,31.80176467
1,15.94646368,0.83,31.89591529
1,15.94916529,0.83,31.98723011
1,15.95191693,0.83,32.08029057
1,15.95466392,0.83,32.17457901
1,15.95743969,0.83,32.27023312
1,15.96016847,0.832,32.3660133
1,15.96329125,0.832,32.47660422
1,15.96568251,0.832,32.56235481
1,15.96841873,0.832,32.66141202
1,15.97122092,0.832,32.763748
1,15.9739209,0.832,32.86346539
1,15.97667612,0.832,32.96568405
1,15.97942597,0.832,33.06877091
1,15.98222908,0.834,33.17408671
1,15.98493223,0.834,33.27659016
1,15.98768049,0.834,33.38111721
1,15.99043229,0.834,33.48673129
1,15.99323056,0.834,33.59484262
1,15.99592938,0.834,33.69998864
1,15.99868468,0.834,33.80848072
1,16.0014246,0.836,33.91709114
1,16.00422584,0.836,34.02982394
1,16.00693434,0.836,34.13924734
1,16.00968721,0.836,34.25261305
1,16.01243358,0.836,34.36607567
1,16.01519555,0.836,34.48185746
1,16.01793305,0.836,34.59715463
1,16.02068255,0.836,34.71400838
1,16.02342764,0.838,34.83104589
1,16.0261829,0.838,34.9488608
1,16.02898529,0.838,35.06837335
1,16.03168532,0.838,35.18339463
1,16.03443823,0.838,35.2990106
1,16.03718879,0.838,35.41411396
1,16.03998723,0.838,35.52845822
1,16.04268801,0.838,35.63798648
1,16.04545705,0.838,35.7478066
1,16.04821062,0.838,35.85563308
1,16.05100753,0.84,35.96337006
1,16.05371981,0.84,36.06650563
1,16.05644555,0.84,36.16937506
1,16.05919958,0.84,36.27265228
1,16.06226329,0.84,36.3874313
1,16.06469101,0.84,36.4790049
1,16.06743329,0.84,36.58276433
1,16.07018566,0.84,36.68862048
1,16.07465447,0.842,36.86362319
1,16.0757204,0.842,36.90587666
1,16.07880419,0.842,37.03035529
1,16.08121166,0.842,37.12877266
1,16.08582893,0.842,37.32135559
1,16.08710075,0.842,37.3746718
1,16.0894648,0.842,37.47490752
1,16.0922129,0.842,37.59138012
1,16.09497512,0.844,37.70789056
1,16.09772456,0.844,37.82329678
1,16.10046636,0.844,37.9368073
1,16.10324999,0.844,38.0505496
1,16.10596534,0.844,38.15970667
1,16.10870884,0.844,38.26760299
1,16.11144505,0.846,38.37376794
1,16.11419134,0.846,38.47725612
1,16.11694918,0.846,38.58039933
1,16.11970094,0.846,38.68007403
1,16.12248934,0.846,38.78064221
1,16.12520371,0.846,38.87683948
1,16.12794936,0.846,38.97395545
1,16.13072021,0.848,39.0716002
1,16.13350219,0.848,39.17020801
1,16.13620392,0.848,39.26644363
1,16.13895382,0.848,39.36580182
1,16.14172101,0.848,39.4663615
1,16.14450234,0.848,39.56983728
1,16.14720792,0.848,39.67097581
1,16.14997347,0.848,39.77706231
1,16.15272255,0.848,39.88339853
1,16.15550605,0.85,39.99356946
1,16.15822455,0.85,40.10293104
1,16.16096281,0.85,40.21525447
1,16.16371351,0.85,40.33106969
1,16.16650499,0.85,40.45043337
1,16.17118031,0.85,40.65912871
1,16.17197906,0.85,40.69496063
1,16.1747681,0.85,40.82655432
1,16.17745216,0.85,40.95436331
1,16.18020208,0.85,41.09097933
1,16.18298353,0.852,41.23165994
1,16.18573551,0.852,41.37536833
1,16.18845177,0.852,41.5205505
1,16.19119332,0.852,41.67001981
1,16.19395429,0.852,41.82394836
1,16.19673756,0.852,41.98053513
1,16.19945358,0.852,42.13539942
1,16.2022036,0.852,42.2923767
1,16.20495325,0.854,42.4487218
1,16.20771327,0.854,42.60480061
1,16.21049758,0.854,42.7597753
1,16.21321897,0.854,42.90885869
1,16.21596532,0.854,43.05633768
1,16.21871494,0.854,43.20018511
1,16.22151579,0.854,43.34437287
1,16.22422751,0.856,43.47911624
1,16.22696644,0.856,43.61414549
1,16.22972029,0.856,43.74463293
1,16.23251993,0.856,43.8763712
1,16.23521953,0.856,43.99979691
1,16.23895343,0.856,44.16765881
1,16.24079627,0.856,44.24922291
1,16.24348523,0.856,44.36609755
1,16.24624482,0.858,44.48426319
1,16.24905801,0.858,44.60139001
1,16.2527141,0.858,44.75066413
1,16.25587125,0.858,44.87474013
1,16.25727614,0.858,44.92933927
1,16.26002344,0.858,45.03120916
1,16.26278103,0.858,45.13163298
1,16.2655189,0.858,45.22674659
1,16.26826714,0.858,45.31933136
1,16.27101669,0.858,45.40858176
1,16.27374731,0.86,45.49375801
1,16.27649782,0.86,45.57759355
