0, 1,82.78351436, 0.604000 0.568000 0.526000 0.858000 0.598000 0.628000
0, 1,82.78632310, 0.604000 0.568000 0.526000 0.858000 0.598000 0.628000
0, 1,82.78902871, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.79178952, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.79450743, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.79730503, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.80001112, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.80275826, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.80555160, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.80825128, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.81099071, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.81374165, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,82.81651773, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,82.81923286, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,82.82198925, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,82.82476264, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,82.82752117, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,82.83023351, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,82.83299530, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,82.83572914, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,82.83849486, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.84128319, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.84398495, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.84673597, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.84947662, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.85227406, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.85497830, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.85772767, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.86047754, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.86327751, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.86597845, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.86872893, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.87147504, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.87427777, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,82.87697960, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.87972997, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.88248114, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.88527662, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.88798182, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.89072814, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.89349178, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.89626730, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.89896797, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.90172043, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.90626682, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.90725038, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.91047812, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.91273854, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,82.91726982, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,82.91823219, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,82.92099978, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,82.92372265, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,82.92648108, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,82.92923943, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,82.93197051, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,82.93476730, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,82.93744851, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,82.94019008, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.94295476, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.94567260, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.94841432, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.95116217, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.95390336, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.95665393, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.95941840, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.96213662, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.96488804, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,82.96763678, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.97042223, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.97313808, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.97587784, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.97863873, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.98139508, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.98418912, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.98688736, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.98963726, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.99237951, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.99518128, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,82.99787882, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.00066834, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.00355477, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.00613745, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.00888428, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.01163406, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.01443554, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.01712773, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.01987673, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.02262691, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.02542893, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.02812825, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.03087790, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.03363188, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.03642315, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.03912915, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.04187964, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.04463056, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.04739075, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.05017919, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.05295440, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.05567453, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.05838301, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.06120247, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.06388247, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.06663325, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.06938112, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.07218165, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.07488456, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.07763476, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.08038525, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.08317947, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.08588389, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.08867938, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.09137121, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.09416334, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.09687401, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.09972389, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.10238808, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.10512395, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.10792367, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.11064021, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.11336428, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.11611445, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.11891343, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.12164247, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.12436549, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.12711636, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.12991652, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.13264417, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.13536771, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.13811784, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.14091478, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.14364736, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.14636527, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.14912906, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.15192002, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.15464623, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.15738073, 0.604000 0.568000 0.526000 0.872000 0.598000 0.628000
0, 1,83.16013030, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.16290402, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.16569532, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.16837191, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.17112162, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.17390291, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.17673393, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.17936484, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.18211489, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.18487504, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.18769991, 0.604000 0.568000 0.526000 0.870000 0.598000 0.628000
0, 1,83.19036704, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.19311995, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.19585660, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.19870084, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.20136045, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.20410886, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.20689660, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.20967819, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.21246028, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.21722319, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.21793771, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.22069112, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.22339127, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.22615454, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.22889764, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.23168945, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.23440664, 0.604000 0.568000 0.526000 0.868000 0.598000 0.628000
0, 1,83.23714325, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.23988362, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.24266667, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.24536614, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.24811473, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.25090645, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.25371041, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.25636804, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.25911293, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.26187886, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.26475349, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.26736521, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.27011456, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.27287941, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.27571478, 0.604000 0.568000 0.526000 0.866000 0.598000 0.628000
0, 1,83.27836640, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.28111456, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.28386682, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.28671008, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.28936638, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.29214182, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.29485730, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.29771638, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.30037336, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.30312140, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.30587084, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.30865256, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.31137573, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.31413113, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.31687275, 0.604000 0.568000 0.526000 0.864000 0.598000 0.628000
0, 1,83.31967145, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.32237541, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.32512715, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.32787949, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.33067354, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.33342752, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.33612915, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.33887825, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.34167678, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.34443302, 0.604000 0.568000 0.526000 0.862000 0.598000 0.628000
0, 1,83.34713062, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,83.34987584, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,83.35271891, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,83.35542636, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,83.35811180, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,83.36086330, 0.604000 0.568000 0.526000 0.858000 0.598000 0.628000
0, 1,83.36361010, 0.604000 0.568000 0.526000 0.860000 0.598000 0.628000
0, 1,83.36641328, 0.604000 0.568000 0.526000 0.858000 0.598000 0.628000
0, 1,83.36911219, 0.604000 0.568000 0.526000 0.858000 0.598000 0.628000
0, 1,83.37186476, 0.604000 0.568000 0.526000 0.858000 0.598000 0.628000
0, 1,83.37461295, 0.604000 0.568000 0.526000 0.858000 0.598000 0.628000
0, 1,83.37740756, 0.604000 0.568000 0.526000 0.858000 0.598000 0.628000
0, 1,83.38011284, 0.604000 0.568000 0.526000 0.858000 0.598000 0.628000
0, 1,83.38289776, 0.604000 0.570000 0.526000 0.856000 0.598000 0.628000
0, 1,83.38560551, 0.604000 0.568000 0.526000 0.856000 0.598000 0.628000
0, 1,83.38838054, 0.604000 0.568000 0.526000 0.856000 0.598000 0.628000
0, 1,83.39110495, 0.604000 0.570000 0.526000 0.856000 0.598000 0.628000
0, 1,83.39386712, 0.604000 0.568000 0.526000 0.856000 0.598000 0.628000
0, 1,83.39661265, 0.604000 0.568000 0.526000 0.856000 0.598000 0.628000
0, 1,83.39935760, 0.604000 0.570000 0.526000 0.856000 0.598000 0.628000
0, 1,83.40217114, 0.604000 0.568000 0.526000 0.856000 0.598000 0.628000
0, 1,83.40486906, 0.604000 0.570000 0.526000 0.856000 0.598000 0.628000
0, 1,83.40760784, 0.604000 0.568000 0.526000 0.856000 0.598000 0.628000
0, 1,83.41036739, 0.604000 0.568000 0.526000 0.856000 0.598000 0.628000
0, 1,83.41316284, 0.604000 0.568000 0.526000 0.854000 0.598000 0.628000
0, 1,83.41587014, 0.604000 0.568000 0.526000 0.854000 0.598000 0.628000
0, 1,83.41861088, 0.604000 0.568000 0.526000 0.854000 0.598000 0.628000
0, 1,83.42137117, 0.604000 0.568000 0.526000 0.854000 0.598000 0.628000
0, 1,83.42417704, 0.604000 0.568000 0.526000 0.854000 0.598000 0.628000
0, 1,83.42687143, 0.604000 0.568000 0.526000 0.854000 0.598000 0.628000
0, 1,83.42961308, 0.604000 0.568000 0.526000 0.854000 0.598000 0.628000
0, 1,83.43238893, 0.604000 0.568000 0.526000 0.854000 0.598000 0.628000
0, 1,83.43517430, 0.604000 0.568000 0.526000 0.854000 0.598000 0.628000
0, 1,83.43811815, 0.604000 0.568000 0.526000 0.852000 0.598000 0.628000
0, 1,83.44068432, 0.604000 0.568000 0.526000 0.852000 0.598000 0.628000
0, 1,83.44340038, 0.604000 0.568000 0.526000 0.852000 0.598000 0.628000
0, 1,83.44614410, 0.604000 0.568000 0.526000 0.852000 0.598000 0.628000
0, 1,83.44942271, 0.604000 0.568000 0.526000 0.852000 0.598000 0.628000
0, 1,83.45227954, 0.604000 0.568000 0.526000 0.852000 0.598000 0.628000
0, 1,83.45447254, 0.604000 0.568000 0.526000 0.852000 0.598000 0.628000
0, 1,83.45716910, 0.604000 0.568000 0.526000 0.852000 0.598000 0.628000
0, 1,83.46048954, 0.604000 0.568000 0.526000 0.852000 0.598000 0.628000
0, 1,83.46264619, 0.604000 0.568000 0.526000 0.850000 0.598000 0.628000
0, 1,83.46540428, 0.604000 0.568000 0.526000 0.850000 0.598000 0.628000
0, 1,83.46813852, 0.604000 0.568000 0.526000 0.850000 0.598000 0.628000
0, 1,83.47092669, 0.604000 0.568000 0.526000 0.850000 0.598000 0.628000
0, 1,83.47362204, 0.604000 0.568000 0.526000 0.850000 0.598000 0.628000
0, 1,83.47637369, 0.604000 0.568000 0.526000 0.850000 0.598000 0.628000
0, 1,83.47911830, 0.604000 0.568000 0.526000 0.850000 0.598000 0.628000
0, 1,83.48192575, 0.604000 0.568000 0.526000 0.848000 0.598000 0.628000
0, 1,83.48462188, 0.604000 0.568000 0.526000 0.848000 0.598000 0.628000
0, 1,83.48737049, 0.604000 0.568000 0.526000 0.848000 0.598000 0.628000
0, 1,83.49012960, 0.604000 0.568000 0.526000 0.848000 0.598000 0.628000
0, 1,83.49293778, 0.604000 0.568000 0.526000 0.848000 0.598000 0.628000
0, 1,83.49562217, 0.604000 0.568000 0.526000 0.848000 0.598000 0.628000
0, 1,83.49838234, 0.604000 0.568000 0.526000 0.846000 0.598000 0.628000
0, 1,83.50112526, 0.604000 0.570000 0.526000 0.846000 0.598000 0.628000
0, 1,83.50391488, 0.604000 0.568000 0.526000 0.846000 0.598000 0.628000
0, 1,83.50662278, 0.604000 0.568000 0.526000 0.846000 0.598000 0.628000
0, 1,83.50938149, 0.604000 0.568000 0.526000 0.846000 0.598000 0.628000
0, 1,83.51213352, 0.604000 0.568000 0.526000 0.846000 0.598000 0.628000
0, 1,83.51488825, 0.604000 0.568000 0.526000 0.844000 0.598000 0.628000
0, 1,83.51762414, 0.604000 0.568000 0.526000 0.844000 0.598000 0.628000
0, 1,83.52038562, 0.604000 0.568000 0.526000 0.844000 0.598000 0.628000
0, 1,83.52313499, 0.604000 0.568000 0.526000 0.844000 0.598000 0.628000
0, 1,83.52589088, 0.604000 0.570000 0.526000 0.844000 0.598000 0.628000
0, 1,83.52868039, 0.604000 0.568000 0.526000 0.844000 0.598000 0.628000
0, 1,83.53138567, 0.604000 0.568000 0.526000 0.842000 0.598000 0.628000
0, 1,83.53414708, 0.604000 0.568000 0.526000 0.842000 0.598000 0.628000
0, 1,83.53688988, 0.604000 0.570000 0.526000 0.842000 0.598000 0.628000
0, 1,83.53967704, 0.604000 0.568000 0.526000 0.842000 0.598000 0.628000
0, 1,83.54238849, 0.604000 0.568000 0.526000 0.842000 0.598000 0.628000
0, 1,83.54512915, 0.604000 0.570000 0.526000 0.840000 0.598000 0.628000
0, 1,83.54788202, 0.604000 0.570000 0.526000 0.840000 0.598000 0.628000
0, 1,83.55070347, 0.604000 0.568000 0.526000 0.840000 0.598000 0.628000
0, 1,83.55337114, 0.604000 0.570000 0.526000 0.840000 0.598000 0.628000
0, 1,83.55611858, 0.604000 0.568000 0.526000 0.840000 0.598000 0.628000
0, 1,83.55886677, 0.604000 0.568000 0.526000 0.840000 0.598000 0.628000
0, 1,83.56165782, 0.604000 0.568000 0.526000 0.840000 0.598000 0.628000
0, 1,83.56436478, 0.604000 0.568000 0.526000 0.838000 0.598000 0.628000
0, 1,83.56711088, 0.604000 0.568000 0.526000 0.838000 0.598000 0.628000
0, 1,83.56986058, 0.604000 0.568000 0.526000 0.838000 0.598000 0.628000
0, 1,83.57264604, 0.604000 0.568000 0.526000 0.838000 0.598000 0.628000
0, 1,83.57534460, 0.604000 0.568000 0.526000 0.838000 0.598000 0.628000
0, 1,83.57810221, 0.604000 0.568000 0.526000 0.838000 0.598000 0.628000
0, 1,83.58085038, 0.604000 0.568000 0.526000 0.838000 0.598000 0.628000
0, 1,83.58361825, 0.604000 0.570000 0.526000 0.838000 0.598000 0.628000
0, 1,83.58633565, 0.604000 0.570000 0.526000 0.836000 0.598000 0.628000
0, 1,83.58908654, 0.604000 0.568000 0.526000 0.836000 0.598000 0.628000
0, 1,83.59183778, 0.604000 0.568000 0.526000 0.836000 0.598000 0.628000
0, 1,83.59458691, 0.604000 0.568000 0.526000 0.836000 0.598000 0.628000
0, 1,83.59738725, 0.604000 0.568000 0.526000 0.836000 0.598000 0.628000
0, 1,83.60008921, 0.604000 0.568000 0.526000 0.836000 0.598000 0.628000
0, 1,83.60290375, 0.604000 0.568000 0.526000 0.834000 0.598000 0.628000
0, 1,83.60558912, 0.604000 0.568000 0.526000 0.834000 0.598000 0.628000
0, 1,83.60838877, 0.604000 0.568000 0.526000 0.834000 0.598000 0.628000
0, 1,83.61108680, 0.604000 0.570000 0.526000 0.834000 0.598000 0.628000
0, 1,83.61383997, 0.604000 0.570000 0.526000 0.834000 0.598000 0.628000
0, 1,83.61657417, 0.604000 0.570000 0.526000 0.834000 0.598000 0.628000
0, 1,83.61937269, 0.604000 0.570000 0.526000 0.832000 0.598000 0.628000
0, 1,83.62207251, 0.604000 0.568000 0.526000 0.832000 0.598000 0.628000
0, 1,83.62481771, 0.604000 0.570000 0.526000 0.832000 0.598000 0.628000
0, 1,83.62755225, 0.604000 0.568000 0.526000 0.832000 0.598000 0.628000
0, 1,83.63035462, 0.604000 0.570000 0.526000 0.832000 0.598000 0.628000
0, 1,83.63309165, 0.604000 0.570000 0.526000 0.830000 0.598000 0.628000
0, 1,83.63579843, 0.604000 0.570000 0.526000 0.830000 0.598000 0.628000
0, 1,83.63854514, 0.604000 0.568000 0.526000 0.830000 0.598000 0.628000
0, 1,83.64134471, 0.604000 0.570000 0.526000 0.830000 0.598000 0.628000
0, 1,83.64402854, 0.604000 0.570000 0.526000 0.830000 0.598000 0.628000
0, 1,83.64677545, 0.604000 0.570000 0.526000 0.828000 0.598000 0.628000
0, 1,83.64951876, 0.604000 0.570000 0.526000 0.828000 0.598000 0.628000
0, 1,83.65230465, 0.604000 0.570000 0.526000 0.828000 0.598000 0.628000
0, 1,83.65501310, 0.604000 0.568000 0.526000 0.828000 0.598000 0.628000
0, 1,83.65775790, 0.604000 0.570000 0.526000 0.828000 0.598000 0.628000
0, 1,83.66049727, 0.604000 0.570000 0.526000 0.828000 0.598000 0.628000
0, 1,83.66329038, 0.604000 0.570000 0.526000 0.826000 0.598000 0.628000
0, 1,83.66599291, 0.604000 0.568000 0.526000 0.826000 0.598000 0.628000
0, 1,83.66873958, 0.604000 0.570000 0.526000 0.826000 0.598000 0.628000
0, 1,83.67148271, 0.604000 0.570000 0.526000 0.826000 0.598000 0.628000
0, 1,83.67426125, 0.604000 0.570000 0.526000 0.826000 0.598000 0.628000
0, 1,83.67698156, 0.604000 0.570000 0.526000 0.824000 0.598000 0.628000
0, 1,83.67972549, 0.604000 0.570000 0.526000 0.824000 0.598000 0.628000
0, 1,83.68247432, 0.604000 0.570000 0.526000 0.824000 0.598000 0.628000
0, 1,83.68527534, 0.604000 0.570000 0.526000 0.824000 0.598000 0.628000
0, 1,83.68797365, 0.604000 0.570000 0.526000 0.824000 0.598000 0.628000
0, 1,83.69072673, 0.604000 0.570000 0.526000 0.822000 0.598000 0.628000
0, 1,83.69347673, 0.604000 0.570000 0.526000 0.822000 0.598000 0.628000
0, 1,83.69665477, 0.604000 0.570000 0.526000 0.822000 0.598000 0.628000
