sync,time,vout,force
1.0,21.43780374526977,0.5740000009536743,0.11728152786252084
1.0,21.442996740341187,0.5699999928474426,0.14218435363768864
1.0,21.44803285598755,0.5680000185966492,0.16676033721923636
1.0,21.45299768447876,0.5640000104904175,0.19098870025635056
1.0,21.45831680297852,0.5619999766349792,0.21684599853518055
1.0,21.463024139404297,0.5580000281333923,0.23981780029296407
1.0,21.467803716659542,0.5540000200271606,0.2631421372985666
1.0,21.4730007648468,0.5519999861717224,0.2884037171554615
1.0,21.478073835372925,0.5479999780654907,0.3130617933273241
1.0,21.48279190063477,0.5460000038146973,0.3361803131103661
1.0,21.48779487609864,0.5419999957084656,0.36088668792728323
1.0,21.492822885513306,0.5400000214576721,0.38591796985626925
1.0,21.49780559539795,0.5379999876022339,0.4106357531738231
1.0,21.50279450416565,0.5360000133514404,0.43499718032836837
1.0,21.50780153274536,0.5339999794960022,0.4585672039032022
1.0,21.512794733047485,0.5339999794960022,0.4814598773574913
1.0,21.51780486106873,0.5320000052452087,0.503445291481031
1.0,21.523024559021,0.5299999713897705,0.5256011831665198
1.0,21.5278058052063,0.5299999713897705,0.5452999174499564
1.0,21.532994747161865,0.5299999713897705,0.5662787785339305
1.0,21.537791967391968,0.5299999713897705,0.5856595482635486
1.0,21.54279327392578,0.527999997138977,0.6059606921386748
1.0,21.547799348831177,0.527999997138977,0.6266693041610787
1.0,21.552791118621823,0.5260000228881836,0.6479101653289614
1.0,21.557794332504272,0.5260000228881836,0.6697032897186285
1.0,21.56302809715271,0.5260000228881836,0.6931298088455253
1.0,21.56810235977173,0.5260000228881836,0.716583138122552
1.0,21.57299304008484,0.5260000228881836,0.7396671492004376
1.0,21.57781410217285,0.5239999890327454,0.7628076904296902
1.0,21.582995414733887,0.5239999890327454,0.7881775321960527
1.0,21.587790489196777,0.5239999890327454,0.812439875335689
1.0,21.59280180931092,0.5239999890327454,0.838469408416785
1.0,21.59780049324036,0.5239999890327454,0.8655186733627566
1.0,21.60303235054016,0.5239999890327454,0.8945863391113192
1.0,21.60788321495056,0.5239999890327454,0.9225273181152311
1.0,21.61303353309632,0.5220000147819519,0.9528011985779262
1.0,21.617796421051025,0.5220000147819519,0.9813785263061608
1.0,21.623042583465576,0.5220000147819519,1.013459759140008
1.0,21.62807822227478,0.5199999809265137,1.0441708980941766
1.0,21.632999420166016,0.5199999809265137,1.0737965093994195
1.0,21.6377854347229,0.5199999809265137,1.102034064865123
1.0,21.642796516418457,0.5180000066757202,1.1309279345703094
1.0,21.647878646850582,0.515999972820282,1.1595179953002746
1.0,21.652995347976685,0.515999972820282,1.1878742277908396
1.0,21.657792329788208,0.515999972820282,1.214449507026666
1.0,21.66302704811096,0.515999972820282,1.2436541742324614
1.0,21.66802906990052,0.515999972820282,1.2721674426269984
1.0,21.67300248146057,0.515999972820282,1.3008144917297464
1.0,21.678231477737427,0.515999972820282,1.3313425708770708
1.0,21.68300199508667,0.5139999985694885,1.3590114118957528
1.0,21.68787956237793,0.5139999985694885,1.3869110968017644
1.0,21.69299578666687,0.5139999985694885,1.4153765738677901
1.0,21.697804927825928,0.5139999985694885,1.4413466102600072
1.0,21.703030347824097,0.5139999985694885,1.4686517391204863
1.0,21.707796335220337,0.5139999985694885,1.4924816761016924
1.0,21.71299695968628,0.5139999985694885,1.5179851024627637
1.0,21.7178053855896,0.5139999985694885,1.541450281677246
1.0,21.7227885723114,0.5139999985694885,1.5664386330032396
1.0,21.7277946472168,0.5139999985694885,1.5927198443603627
1.0,21.73302745819092,0.5139999985694885,1.6216603558349785
1.0,21.73844838142395,0.5139999985694885,1.6534261590576205
1.0,21.742998123168945,0.5120000243186951,1.6810885888671963
1.0,21.7477924823761,0.5120000243186951,1.7113884886169368
1.0,21.75302481651306,0.5120000243186951,1.745567263298034
1.0,21.757877111434937,0.5120000243186951,1.778271731071478
1.0,21.7627980709076,0.5120000243186951,1.81259053493506
1.0,21.76780486106873,0.5120000243186951,1.8486910969162202
1.0,21.77299356460572,0.5120000243186951,1.8875517345429023
1.0,21.777807235717773,0.5099999904632568,1.9251925833129984
1.0,21.7829978466034,0.5099999904632568,1.9670826005554674
1.0,21.788406133651733,0.5099999904632568,2.0122765040588364
1.0,21.793035984039307,0.5099999904632568,2.0519137808227605
1.0,21.79779624938965,0.5099999904632568,2.0934232946777493
1.0,21.803030729293823,0.5099999904632568,2.1395710323715136
1.0,21.807794332504272,0.5099999904632568,2.181586012687684
1.0,21.812994480133057,0.5099999904632568,2.2273514251709083
1.0,21.817806720733643,0.5099999904632568,2.2695068736266975
1.0,21.822792291641235,0.5099999904632568,2.3129887831115683
1.0,21.82779121398925,0.5099999904632568,2.356866858825626
1.0,21.832998037338257,0.5099999904632568,2.4031825323105
1.0,21.838107347488403,0.5099999904632568,2.4497026255416783
1.0,21.84299397468567,0.5099999904632568,2.4953437235641482
1.0,21.8477840423584,0.5099999904632568,2.541231125793466
1.0,21.852792024612427,0.5099999904632568,2.589878479232774
1.0,21.858099222183228,0.5080000162124634,2.6413445951843215
1.0,21.86299729347229,0.5080000162124634,2.6879742338562056
1.0,21.86777782440185,0.5080000162124634,2.732624879913277
1.0,21.87302565574646,0.5080000162124634,2.7825601492690932
1.0,21.878187894821167,0.5080000162124634,2.835108179893493
1.0,21.883031845092773,0.5080000162124634,2.8895025219726675
1.0,21.888086080551147,0.5080000162124634,2.953534395103481
1.0,21.89300227165222,0.5080000162124634,3.024036846199025
1.0,21.898255825042725,0.5059999823570251,3.1097355497741765
1.0,21.903000831604004,0.5059999823570251,3.1957165655517836
1.0,21.908148527145386,0.5059999823570251,3.298487392539952
1.0,21.91303277015686,0.5059999823570251,3.4033478149795475
1.0,21.918424367904663,0.5059999823570251,3.5268763423538405
1.0,21.92337274551392,0.5059999823570251,3.6459335476685846
1.0,21.92839741706848,0.5059999823570251,3.772180533828716
1.0,21.933029174804688,0.5059999823570251,3.8931947216796923
1.0,21.937791109085083,0.5059999823570251,4.0229098114776916
1.0,21.94302439689636,0.5059999823570251,4.171221172256323
1.0,21.94799852371216,0.5059999823570251,4.31825636093149
1.0,21.953022956848145,0.5059999823570251,4.47232451812746
1.0,21.957796335220337,0.5059999823570251,4.622972339553883
1.0,21.962790489196777,0.5059999823570251,4.783845371704074
1.0,21.968026161193848,0.5059999823570251,4.954150762023927
1.0,21.97299838066101,0.5059999823570251,5.115847339096103
1.0,21.978036880493164,0.5059999823570251,5.278270586852979
1.0,21.98314118385315,0.5059999823570251,5.440207759895309
1.0,21.98803806304932,0.5059999823570251,5.593075386963014
1.0,21.992995023727417,0.5059999823570251,5.746146332702681
1.0,21.99803733825684,0.5059999823570251,5.9018671939087675
1.0,22.002793550491333,0.5059999823570251,6.0505463883590656
1.0,22.00800967216492,0.5059999823570251,6.2169170535661245
1.0,22.012794494628903,0.5059999823570251,6.37376353393549
1.0,22.018001556396484,0.5059999823570251,6.548253010864234
1.0,22.02303433418274,0.5059999823570251,6.719672168998729
1.0,22.02799797058105,0.5059999823570251,6.88913071563713
1.0,22.03311944007873,0.5059999823570251,7.0616104681775225
1.0,22.038001537323,0.5059999823570251,7.221448333435163
1.0,22.043100357055664,0.5059999823570251,7.381618740234398
1.0,22.04802370071411,0.5059999823570251,7.529687794723561
1.0,22.053099155426025,0.5059999823570251,7.676914030990578
1.0,22.0581316947937,0.5080000162124634,7.81972169487
1.0,22.063003063201904,0.5080000162124634,7.957387913894687
1.0,22.06803226470948,0.5080000162124634,8.101756971283129
1.0,22.072998762130737,0.5080000162124634,8.249063284797657
1.0,22.077998399734497,0.5080000162124634,8.403450583801288
1.0,22.083005666732788,0.5080000162124634,8.564388362197928
1.0,22.08799958229065,0.5099999904632568,8.730386115341155
1.0,22.09281301498413,0.5099999904632568,8.895101372756958
1.0,22.097999811172485,0.5099999904632568,9.076793379707373
1.0,22.10312843322754,0.5099999904632568,9.26102377410883
1.0,22.108007669448853,0.5099999904632568,9.440490058555584
1.0,22.113030433654785,0.5099999904632568,9.630485086517352
1.0,22.117997407913208,0.5099999904632568,9.823899064140376
1.0,22.12311673164368,0.5120000243186951,10.029311678352457
1.0,22.12799072265625,0.5120000243186951,10.230217587890621
1.0,22.133033990859985,0.5120000243186951,10.44295616844181
1.0,22.13832116127014,0.5120000243186951,10.669516357841564
1.0,22.14301824569702,0.5120000243186951,10.871579456176727
1.0,22.14799475669861,0.5120000243186951,11.084176006164565
1.0,22.153002977371216,0.5120000243186951,11.294722667694147
1.0,22.158223390579224,0.5120000243186951,11.509616043777417
1.0,22.163132905960083,0.5120000243186951,11.707684340972891
1.0,22.16803002357483,0.5120000243186951,11.902387732620268
1.0,22.172799348831177,0.5139999985694885,12.09106223976142
1.0,22.17799472808838,0.5139999985694885,12.298189756164518
1.0,22.18279242515564,0.5139999985694885,12.492876612815863
1.0,22.18805241584778,0.5139999985694885,12.71101509372716
1.0,22.193439245224,0.5139999985694885,12.938829416351263
1.0,22.198031902313232,0.5139999985694885,13.134652020034773
1.0,22.203105926513672,0.5139999985694885,13.34960230590823
1.0,22.208008527755737,0.515999972820282,13.553343668556279
1.0,22.21333050727844,0.515999972820282,13.767356733131235
1.0,22.21799898147583,0.515999972820282,13.94896037940979
1.0,22.223421335220337,0.515999972820282,14.152454575881988
1.0,22.228513717651367,0.515999972820282,14.339037676391548
1.0,22.23278880119324,0.515999972820282,14.494137707290756
1.0,22.23803758621216,0.515999972820282,14.684883924331814
1.0,22.24307346343994,0.515999972820282,14.870357817535453
1.0,22.24799871444702,0.515999972820282,15.055251740341145
1.0,22.25323820114136,0.5180000066757202,15.256094608535903
1.0,22.25779914855957,0.5180000066757202,15.434062776794466
1.0,22.262789487838745,0.5180000066757202,15.631276349144054
1.0,22.26780414581299,0.5180000066757202,15.831861915435768
1.0,22.272855758666992,0.5180000066757202,16.036746686706554
1.0,22.27799916267395,0.5199999809265137,16.249565334701593
1.0,22.28313088417053,0.5199999809265137,16.46773010898569
1.0,22.2880220413208,0.5220000147819519,16.681896267700186
1.0,22.293047666549683,0.5220000147819519,16.909121261215244
1.0,22.29779577255249,0.5220000147819519,17.130383000946125
1.0,22.30344009399414,0.5239999890327454,17.40065018127438
1.0,22.308061361312863,0.5239999890327454,17.62591161323531
1.0,22.312793970108032,0.5260000228881836,17.85818805290228
1.0,22.31799697875977,0.5260000228881836,18.112052623901473
1.0,22.32341456413269,0.5260000228881836,18.37162647525786
1.0,22.32800054550171,0.527999997138977,18.586524940338162
1.0,22.333134174346924,0.527999997138977,18.821111010742257
1.0,22.337995052337646,0.527999997138977,19.03887834472652
1.0,22.34314036369324,0.527999997138977,19.2663760025026
1.0,22.34802746772766,0.5299999713897705,19.481414073562668
1.0,22.362552881240845,0.5320000052452087,20.12860648296358
1.0,22.3630599975586,0.5320000052452087,20.15140588989292
1.0,22.364352464675903,0.5339999794960022,20.209696156883272
1.0,22.368009328842163,0.5360000133514404,20.374617185821595
1.0,22.373382091522217,0.5400000214576721,20.614520325012162
1.0,22.377790451049805,0.5400000214576721,20.80743013793945
1.0,22.38284707069397,0.5419999957084656,21.021534148941075
1.0,22.38780426979065,0.5440000295639038,21.223053353500443
1.0,22.393112182617188,0.5460000038146973,21.429806848144505
1.0,22.39803171157837,0.5479999780654907,21.614260009536753
1.0,22.40304946899414,0.5519999861717224,21.797796713867232
1.0,22.408005714416504,0.5559999942779541,21.977809719085645
1.0,22.41301655769348,0.5600000023841858,22.161721244659415
1.0,22.41803550720215,0.5640000104904175,22.350069157714874
1.0,22.42285752296448,0.5680000185966492,22.536006085510454
1.0,22.428003311157227,0.5720000267028809,22.739333505859342
1.0,22.43301486968994,0.5740000009536743,22.941407278137213
1.0,22.438034296035767,0.5799999833106995,23.146416426277206
1.0,22.44340229034424,0.5839999914169312,23.368331828002876
1.0,22.448001384735107,0.5860000252723694,23.56075885124205
1.0,22.452781438827515,0.5899999737739563,23.763911150169395
1.0,22.45799684524536,0.5920000076293945,23.98966333602912
1.0,22.462782382965088,0.593999981880188,24.201563917694056
1.0,22.46803402900696,0.5979999899864197,24.439070778961348
1.0,22.47306752204895,0.6000000238418579,24.671470835418745
1.0,22.47803282737732,0.6060000061988831,24.90466192661278
1.0,22.483245372772217,0.6100000143051147,25.152723911056494
1.0,22.48804616928101,0.6119999885559082,25.38209488761921
1.0,22.492790460586548,0.6159999966621399,25.60763849628455
1.0,22.49800086021424,0.6179999709129333,25.85253974189786
1.0,22.50279188156128,0.621999979019165,26.073884928131097
1.0,22.5080623626709,0.6240000128746033,26.313497589416546
1.0,22.51284050941468,0.6299999952316284,26.527845252342626
1.0,22.518030166625977,0.6340000033378601,26.759959308166476
1.0,22.52280020713806,0.6359999775886536,26.974897333641064
1.0,22.527795791625977,0.6399999856948853,27.20441049896246
1.0,22.53342652320861,0.6460000276565552,27.471976411399435
1.0,22.53803777694702,0.6520000100135803,27.698814535675037
1.0,22.542787790298465,0.656000018119812,27.939545212326262
1.0,22.54800796508789,0.6620000004768372,28.208107493896573
1.0,22.552781105041504,0.6679999828338623,28.4523013339233
1.0,22.55803656578064,0.6700000166893005,28.715056620101937
1.0,22.563063621521,0.6740000247955322,28.956421500244353
1.0,22.56799554824829,0.6800000071525574,29.18289557556146
1.0,22.573256015777588,0.6840000152587891,29.413921633071883
1.0,22.578040838241577,0.6880000233650208,29.618020923500087
1.0,22.58353328704834,0.6919999718666077,29.8496007051087
1.0,22.58780241012573,0.6919999718666077,30.030526141128355
1.0,22.59313130378723,0.6980000138282776,30.259553731956483
1.0,22.59799885749817,0.699999988079071,30.47284993556981
1.0,22.60315704345703,0.7039999961853027,30.7036643225097
1.0,22.608030319213867,0.7080000042915344,30.926009237060523
1.0,22.61304521560669,0.7120000123977661,31.159141411132836
1.0,22.617788553237915,0.7139999866485596,31.383785881347723
1.0,22.62307357788086,0.7160000205039978,31.638828861083933
1.0,22.62800359725952,0.7179999947547913,31.881981877441397
1.0,22.6328341960907,0.7200000286102295,32.12621695434574
1.0,22.638005018234253,0.7239999771118164,32.39406616714487
1.0,22.64301800727844,0.7260000109672546,32.659969872016674
1.0,22.64803266525269,0.7300000190734863,32.930073723221035
1.0,22.65303921699524,0.7319999933242798,33.201926345481944
1.0,22.65799331665039,0.734000027179718,33.470537628784115
1.0,22.66301655769348,0.7379999756813049,33.739568616600025
1.0,22.66802906990052,0.7400000095367432,34.0024854719166
1.0,22.673017024993896,0.7440000176429749,34.257346142196745
1.0,22.67803430557251,0.7459999918937683,34.50666313415524
1.0,22.683053255081177,0.7480000257492065,34.74994239757539
1.0,22.68794012069702,0.75,34.98324136207586
1.0,22.692943334579468,0.7519999742507935,35.22110612590783
1.0,22.69779372215271,0.7540000081062317,35.45274817001341
1.0,22.70279359817505,0.7559999823570251,35.693651432037385
1.0,22.70799851417541,0.7580000162124634,35.946827699775596
1.0,22.71335792541504,0.7620000243186951,36.20730189544673
1.0,22.71799349784851,0.7639999985694885,36.43008750659943
1.0,22.72307920455933,0.7639999985694885,36.66744519607564
1.0,22.7280011177063,0.7680000066757202,36.88774745780938
1.0,22.733336687088013,0.7699999809265137,37.11354828842161
1.0,22.73779273033142,0.7739999890327454,37.29285946853639
1.0,22.74313712120056,0.7760000228881836,37.49776251472478
1.0,22.747806072235107,0.777999997138977,37.67014018692013
1.0,22.7527813911438,0.7799999713897705,37.85038635940551
1.0,22.75803017616272,0.7820000052452087,38.0411225532532
1.0,22.763256549835205,0.7839999794960022,38.23585151367194
1.0,22.768001317977905,0.7860000133514404,38.418052402801486
1.0,22.77278208732605,0.7900000214576721,38.60813579208375
1.0,22.77803421020508,0.7919999957084656,38.8235429864504
1.0,22.782788276672363,0.7940000295639038,39.024069510040235
1.0,22.788023471832275,0.7940000295639038,39.25024121047973
1.0,22.792791604995728,0.7960000038146973,39.4617555976105
1.0,22.79799795150757,0.800000011920929,39.69920646583565
1.0,22.80289626121521,0.8019999861717224,39.930403529357875
1.0,22.80803155899048,0.8040000200271606,40.18150445907594
1.0,22.812798500061035,0.8059999942779541,40.42385574310308
1.0,22.81799459457397,0.8080000281333923,40.69821416107152
1.0,22.82292079925537,0.8100000023841858,40.96875029510496
1.0,22.82779312133789,0.8119999766349792,41.244774117431675
1.0,22.832807540893555,0.8140000104904175,41.53447201446542
1.0,22.837794065475464,0.8159999847412109,41.82423108543391
1.0,22.84279537200928,0.8180000185966492,42.11164616821309
1.0,22.848026752471924,0.8199999928474426,42.40484677368169
1.0,22.852797985076904,0.8220000267028809,42.66287503295891
1.0,22.85800170898437,0.8240000009536743,42.934486440429474
1.0,22.863032579422,0.8240000009536743,43.188916590919696
1.0,22.867995977401733,0.8259999752044678,43.435200398674084
1.0,22.87302875518799,0.8299999833106995,43.68321590545649
1.0,22.877994298934937,0.8320000171661377,43.927719279556264
1.0,22.88303923606873,0.8320000171661377,44.17622021320365
1.0,22.88837575912476,0.8339999914169312,44.437028922806036
1.0,22.892807722091675,0.8360000252723694,44.64967450595853
1.0,22.897793292999268,0.8379999995231628,44.8808294658661
1.0,22.90300965309143,0.8399999737739563,45.110901182479914
1.0,22.90779733657837,0.8399999737739563,45.309877308196974
1.0,22.912790536880493,0.8420000076293945,45.507238774566645
1.0,22.91803312301636,0.843999981880188,45.70684277557389
1.0,22.923253536224365,0.843999981880188,45.902849588699404
1.0,22.92799425125122,0.8460000157356262,46.08328120262143
1.0,22.93279600143433,0.8479999899864197,46.27370941688552
1.0,22.9377920627594,0.8500000238418579,46.48335415966039
1.0,22.9427969455719,0.8500000238418579,46.707866611823974
1.0,22.94802451133728,0.8519999980926514,46.95804517593382
1.0,22.95279598236084,0.8539999723434448,47.20043590393069
1.0,22.95799779891968,0.8560000061988831,47.4772826383975
1.0,22.96310067176819,0.8560000061988831,47.7614268819427
1.0,22.96799921989441,0.8579999804496765,48.044954847488405
1.0,22.97279381752014,0.8600000143051147,48.33282080390936
1.0,22.97799777984619,0.8600000143051147,48.65496239486684
1.0,22.98278856277465,0.8619999885559082,48.95936527870129
1.0,22.98804235458374,0.8640000224113464,49.29689629280093
1.0,22.992788553237915,0.8640000224113464,49.59903929912576
1.0,22.997997045516968,0.8659999966621399,49.918718949279715
1.0,23.002811670303345,0.8679999709129333,50.19103889659877
1.0,23.007792472839355,0.8679999709129333,50.45026323379517
1.0,23.01279258728028,0.8700000047683716,50.68095281402623
1.0,23.01799702644348,0.8700000047683716,50.88341901802065
1.0,23.022794723510746,0.871999979019165,51.030160404357986
1.0,23.02779245376587,0.871999979019165,51.138958505630505
1.0,23.032792568206787,0.8740000128746033,51.20519150520325
1.0,23.037791967391968,0.8740000128746033,51.234023790435785
1.0,23.04279327392578,0.8759999871253967,51.23233661743164
1.0,23.04779982566833,0.8759999871253967,51.20674134235384
1.0,23.05299401283264,0.878000020980835,51.16052478115081
1.0,23.05780816078186,0.878000020980835,51.10438542018891
1.0,23.062789916992188,0.878000020980835,51.0366030102539
1.0,23.06779170036316,0.8799999952316284,50.96174197231293
1.0,23.07302451133728,0.8799999952316284,50.87850046520235
1.0,23.07809257507324,0.8820000290870667,50.79492844177252
1.0,23.08299970626831,0.8820000290870667,50.710525240173325
1.0,23.08847975730896,0.8820000290870667,50.60799999557494
1.0,23.092794179916385,0.8840000033378601,50.51826155506128
1.0,23.09779262542725,0.8840000033378601,50.402191921844384
1.0,23.1027946472168,0.8840000033378601,50.272667736816274
1.0,23.10810732841492,0.8859999775886536,50.120263655891286
1.0,23.11299180984497,0.8859999775886536,49.966292240753184
1.0,23.11778426170349,0.8880000114440918,49.80124581829069
1.0,23.12278151512146,0.8880000114440918,49.61238309211729
1.0,23.12778878211975,0.8880000114440918,49.40289833667759
1.0,23.132789134979248,0.8899999856948853,49.16953590293883
1.0,23.13810777664185,0.8899999856948853,48.8918183963773
1.0,23.14299416542053,0.8920000195503235,48.61049345882433
1.0,23.14778542518616,0.8920000195503235,48.31224023738841
1.0,23.15302348136902,0.8939999938011169,47.96396542106624
1.0,23.1577832698822,0.8939999938011169,47.631903199615714
1.0,23.162997007369995,0.8939999938011169,47.25655810287483
1.0,23.168264150619507,0.8960000276565552,46.87250757080078
1.0,23.173024654388428,0.8960000276565552,46.527610801086354
1.0,23.178025007247925,0.8980000019073486,46.1731594955444
1.0,23.183032512664795,0.8980000019073486,45.82984035095218
1.0,23.187848329544067,0.8999999761581421,45.511719710998506
1.0,23.19311547279358,0.8999999761581421,45.1767483544159
1.0,23.19839644432068,0.9020000100135804,44.852115118599
1.0,23.203027486801147,0.9020000100135804,44.57489717926026
1.0,23.208256721496586,0.9020000100135804,44.26914203521702
1.0,23.212995529174805,0.9039999842643738,43.998611349792455
1.0,23.21805429458618,0.9039999842643738,43.7180285462952
1.0,23.22278904914856,0.906000018119812,43.46440429149626
1.0,23.22802472114563,0.906000018119812,43.19495899848931
1.0,23.232999801635746,0.906000018119812,42.94888959289529
1.0,23.23799419403076,0.9079999923706056,42.71019253219606
1.0,23.242790699005127,0.9079999923706056,42.486692031784024
1.0,23.24799418449402,0.9079999923706056,42.247746117553696
1.0,23.25278735160828,0.9100000262260436,42.027660102729676
1.0,23.25802707672119,0.9100000262260436,41.78354089569091
1.0,23.26299786567688,0.9100000262260436,41.54556419765466
1.0,23.267791509628296,0.9120000004768372,41.30806297126766
1.0,23.27302384376526,0.9120000004768372,41.038462479820275
1.0,23.27800130844116,0.9120000004768372,40.772748899307416
1.0,23.28302526473999,0.9139999747276306,40.497559828109736
1.0,23.28805160522461,0.9139999747276306,40.218056300048886
1.0,23.29321813583374,0.9139999747276306,39.92948365776061
1.0,23.297998905181885,0.9160000085830688,39.66342067481989
1.0,23.3031268119812,0.9160000085830688,39.380167877273536
1.0,23.30779528617859,0.9179999828338624,39.12381831741336
1.0,23.312995672225952,0.9179999828338624,38.83843802757261
1.0,23.31803560256958,0.9179999828338624,38.55981693687439
1.0,23.323174715042114,0.9179999828338624,38.27121967990881
1.0,23.32802152633667,0.9200000166893004,37.99338975036621
1.0,23.332995653152462,0.9200000166893004,37.70213759418503
1.0,23.338001012802124,0.9200000166893004,37.404079252128575
1.0,23.34279203414917,0.921999990940094,37.116821313781784
1.0,23.348058462142944,0.921999990940094,36.803356579780555
1.0,23.35299563407898,0.921999990940094,36.516388770179674
1.0,23.35783743858337,0.921999990940094,36.24498609966292
1.0,23.36280369758606,0.9240000247955322,35.97881594738008
1.0,23.36802577972412,0.9240000247955322,35.71236184127804
1.0,23.372992515563965,0.9240000247955322,35.46989685791014
1.0,23.377988815307617,0.9240000247955322,35.23429852233891
1.0,23.38303518295288,0.9240000247955322,35.00177354637145
1.0,23.388013124465942,0.9259999990463256,34.77520546169276
1.0,23.39330506324768,0.9259999990463256,34.535757242469764
1.0,23.39802885055542,0.9259999990463256,34.32262057098391
1.0,23.40301489830017,0.9259999990463256,34.098371364288305
1.0,23.408026218414307,0.9279999732971193,33.87362541503906
1.0,23.412802934646606,0.9279999732971193,33.659556410446214
1.0,23.4179961681366,0.9279999732971193,33.4260131235884
1.0,23.42314481735229,0.9279999732971193,33.19189577987682
1.0,23.42799711227417,0.9300000071525574,32.96707566535947
1.0,23.433002948760983,0.9300000071525574,32.7291373979189
1.0,23.43799924850464,0.9300000071525574,32.48455745452879
1.0,23.443002939224243,0.9300000071525574,32.23192874752045
1.0,23.44780683517456,0.9300000071525574,31.981720915527404
1.0,23.45299005508423,0.9319999814033508,31.703204185791023
1.0,23.45800280570984,0.9319999814033508,31.426262768020578
1.0,23.4630024433136,0.9319999814033508,31.144401024322484
1.0,23.46802306175232,0.9319999814033508,30.85822132900242
1.0,23.47300696372986,0.9340000152587892,30.57364320667265
1.0,23.477802753448486,0.9340000152587892,30.30113626495354
1.0,23.482999086380005,0.9359999895095824,30.008271199264478
1.0,23.487788677215576,0.9359999895095824,29.740685320358292
1.0,23.4928035736084,0.9359999895095824,29.46206559326168
1.0,23.497793674469,0.9359999895095824,29.18426185020405
1.0,23.502795696258545,0.9380000233650208,28.90301219429021
1.0,23.5080304145813,0.9380000233650208,28.604248120117177
1.0,23.51280188560486,0.9380000233650208,28.32840233322137
1.0,23.51799464225769,0.9380000233650208,28.026551177673294
1.0,23.522789239883423,0.9380000233650208,27.749655478668238
1.0,23.527792930603027,0.9380000233650208,27.46634891708371
1.0,23.53279423713684,0.9399999976158142,27.192180082664475
1.0,23.537994861602783,0.9399999976158142,26.91886257209783
1.0,23.54310393333435,0.9399999976158142,26.662249345283506
1.0,23.54799485206604,0.9399999976158142,26.426003600234935
1.0,23.553204774856567,0.9399999976158142,26.181807115135168
1.0,23.558029413223267,0.9399999976158142,25.9599181687546
1.0,23.563050508499146,0.9399999976158142,25.731593985328654
1.0,23.56800389289856,0.9419999718666076,25.507964897422788
1.0,23.57301926612854,0.9419999718666076,25.283181115989734
1.0,23.578038930892944,0.9419999718666076,25.0603423690033
1.0,23.58279252052307,0.9419999718666076,24.85115175067898
1.0,23.58846974372864,0.9419999718666076,24.602425224685504
1.0,23.59280896186829,0.944000005722046,24.41149916847216
1.0,23.59799218177796,0.944000005722046,24.180312758178374
1.0,23.602806568145752,0.944000005722046,23.96091976348871
1.0,23.60779571533203,0.944000005722046,23.72723663574214
1.0,23.612804651260376,0.944000005722046,23.485194599838273
1.0,23.617796897888184,0.9459999799728394,23.236461339111294
1.0,23.623114585876465,0.9459999799728394,22.964675910186756
1.0,23.62802219390869,0.9459999799728394,22.710184141235395
1.0,23.6328067779541,0.9459999799728394,22.461545037536613
1.0,23.637788772583008,0.9459999799728394,22.205115700073183
1.0,23.64280152320861,0.9459999799728394,21.951992235603644
1.0,23.64803028106689,0.9480000138282776,21.694593790741155
1.0,23.653053998947144,0.9480000138282776,21.453728009757967
1.0,23.658483266830444,0.9480000138282776,21.199276419067385
1.0,23.66279911994934,0.9480000138282776,20.999812447128342
1.0,23.66800284385681,0.9480000138282776,20.760889637603757
1.0,23.672805070877075,0.9480000138282776,20.54032233398433
1.0,23.678035497665405,0.9480000138282776,20.29861219837186
1.0,23.682888984680176,0.9480000138282776,20.072822195129422
1.0,23.68782210350037,0.9480000138282776,19.842653534812744
1.0,23.69279408454895,0.9480000138282776,19.611936229057306
1.0,23.697997331619263,0.9480000138282776,19.37475975692754
1.0,23.702777862548828,0.9480000138282776,19.162947437133795
1.0,23.708000659942627,0.9480000138282776,18.93987248039242
1.0,23.71278500556945,0.9480000138282776,18.743007075996665
1.0,23.717990159988403,0.9480000138282776,18.53580513805392
1.0,23.72278356552124,0.9480000138282776,18.349190042190543
1.0,23.727787971496586,0.9480000138282776,18.15629885681134
1.0,23.73287868499756,0.9480000138282776,17.96007003799435
1.0,23.737996339797974,0.9480000138282776,17.761582674674997
1.0,23.74278330802917,0.9480000138282776,17.574415994453542
1.0,23.74802803993225,0.9480000138282776,17.367811301078785
1.0,23.752876043319706,0.9480000138282776,17.17582108020772
1.0,23.75800657272339,0.9480000138282776,16.971938405609123
1.0,23.763251781463623,0.9480000138282776,16.762728741455028
1.0,23.767998933792114,0.9480000138282776,16.572043074798554
1.0,23.773371696472168,0.9480000138282776,16.353513010711684
1.0,23.777995586395264,0.9480000138282776,16.16216475349424
1.0,23.78312730789185,0.9459999799728394,15.945351222228847
1.0,23.787804126739506,0.9459999799728394,15.743487496414073
1.0,23.79316568374633,0.9459999799728394,15.506937250213937
1.0,23.798380136489868,0.9459999799728394,15.272051392440746
1.0,23.80285143852234,0.9459999799728394,15.067659770431488
1.0,23.807794332504272,0.944000005722046,14.839837724952725
1.0,23.813051223754883,0.944000005722046,14.597484731750468
1.0,23.818050146102905,0.944000005722046,14.36861835231781
1.0,23.82280707359314,0.944000005722046,14.153081688308768
1.0,23.82799744606018,0.944000005722046,13.920154110031133
1.0,23.833043098449707,0.944000005722046,13.695000395050009
1.0,23.837795972824097,0.944000005722046,13.48294817584989
