Time,Displacement,Force,Compressive displacement,voltage_1
"77.3940","0.3649","17.8248","0.3612","-5.0257"
"77.3990","0.3635","17.6333","0.3598","-5.0257"
"77.4040","0.3620","17.4426","0.3584","-5.0269"
"77.4090","0.3606","17.2507","0.3569","-5.0260"
"77.4140","0.3592","17.0571","0.3555","-5.0256"
"77.4190","0.3578","16.8618","0.3541","-5.0267"
"77.4240","0.3564","16.6654","0.3527","-5.0267"
"77.4290","0.3550","16.4682","0.3513","-5.0256"
"77.4340","0.3535","16.2710","0.3499","-5.0261"
"77.4390","0.3520","16.0732","0.3484","-5.0271"
"77.4440","0.3505","15.8739","0.3468","-5.0256"
"77.4490","0.3489","15.6717","0.3452","-5.0257"
"77.4540","0.3472","15.4654","0.3436","-5.0269"
"77.4590","0.3455","15.2543","0.3419","-5.0260"
"77.4640","0.3438","15.0381","0.3402","-5.0257"
"77.4690","0.3421","14.8168","0.3385","-5.0267"
"77.4740","0.3405","14.5909","0.3368","-5.0268"
"77.4790","0.3388","14.3618","0.3352","-5.0256"
"77.4840","0.3373","14.1313","0.3336","-5.0262"
"77.4890","0.3357","13.9014","0.3321","-5.0272"
"77.4940","0.3342","13.6739","0.3305","-5.0256"
"77.4990","0.3326","13.4494","0.3289","-5.0257"
"77.5040","0.3310","13.2278","0.3273","-5.0269"
"77.5090","0.3293","13.0078","0.3256","-5.0260"
"77.5140","0.3275","12.7880","0.3238","-5.0255"
"77.5190","0.3257","12.5669","0.3221","-5.0265"
"77.5240","0.3239","12.3433","0.3203","-5.0267"
"77.5290","0.3222","12.1174","0.3186","-5.0256"
"77.5340","0.3207","11.8907","0.3170","-5.0262"
"77.5390","0.3193","11.6667","0.3156","-5.0272"
"77.5440","0.3179","11.4489","0.3143","-5.0257"
"77.5490","0.3166","11.2398","0.3130","-5.0258"
"77.5540","0.3153","11.0407","0.3116","-5.0271"
"77.5590","0.3139","10.8514","0.3103","-5.0261"
"77.5640","0.3125","10.6704","0.3088","-5.0256"
"77.5690","0.3110","10.4956","0.3074","-5.0266"
"77.5740","0.3096","10.3247","0.3059","-5.0267"
"77.5790","0.3081","10.1557","0.3045","-5.0257"
"77.5840","0.3067","9.9876","0.3030","-5.0263"
"77.5890","0.3053","9.8203","0.3016","-5.0273"
"77.5940","0.3039","9.6541","0.3003","-5.0259"
"77.5990","0.3025","9.4893","0.2989","-5.0261"
"77.6040","0.3011","9.3255","0.2974","-5.0273"
"77.6090","0.2995","9.1619","0.2959","-5.0263"
"77.6140","0.2980","8.9972","0.2943","-5.0257"
"77.6190","0.2963","8.8299","0.2927","-5.0266"
"77.6240","0.2947","8.6590","0.2910","-5.0266"
"77.6290","0.2929","8.4838","0.2893","-5.0254"
"77.6340","0.2912","8.3040","0.2876","-5.0259"
"77.6390","0.2895","8.1197","0.2859","-5.0269"
"77.6440","0.2878","7.9318","0.2842","-5.0254"
"77.6490","0.2863","7.7419","0.2826","-5.0255"
"77.6540","0.2847","7.5524","0.2811","-5.0267"
"77.6590","0.2833","7.3657","0.2796","-5.0258"
"77.6640","0.2818","7.1839","0.2781","-5.0254"
"77.6690","0.2803","7.0076","0.2767","-5.0264"
"77.6740","0.2787","6.8365","0.2751","-5.0266"
"77.6790","0.2771","6.6696","0.2735","-5.0256"
"77.6840","0.2755","6.5053","0.2718","-5.0263"
"77.6890","0.2738","6.3421","0.2702","-5.0274"
"77.6940","0.2721","6.1788","0.2685","-5.0259"
"77.6990","0.2706","6.0153","0.2669","-5.0260"
"77.7040","0.2691","5.8522","0.2655","-5.0273"
"77.7090","0.2678","5.6915","0.2641","-5.0261"
"77.7140","0.2665","5.5351","0.2629","-5.0255"
"77.7190","0.2653","5.3849","0.2616","-5.0264"
"77.7240","0.2641","5.2418","0.2604","-5.0265"
"77.7290","0.2628","5.1059","0.2591","-5.0253"
"77.7340","0.2614","4.9759","0.2578","-5.0259"
"77.7390","0.2600","4.8502","0.2564","-5.0269"
"77.7440","0.2587","4.7270","0.2550","-5.0254"
"77.7490","0.2573","4.6053","0.2536","-5.0255"
"77.7540","0.2559","4.4839","0.2522","-5.0267"
"77.7590","0.2545","4.3628","0.2509","-5.0258"
"77.7640","0.2532","4.2425","0.2496","-5.0253"
"77.7690","0.2519","4.1235","0.2482","-5.0263"
"77.7740","0.2505","4.0061","0.2469","-5.0265"
"77.7790","0.2491","3.8897","0.2455","-5.0255"
"77.7840","0.2476","3.7736","0.2440","-5.0261"
"77.7890","0.2461","3.6569","0.2424","-5.0271"
"77.7940","0.2446","3.5393","0.2409","-5.0257"
"77.7990","0.2430","3.4211","0.2393","-5.0258"
"77.8040","0.2414","3.3023","0.2377","-5.0271"
"77.8090","0.2397","3.1831","0.2360","-5.0260"
"77.8140","0.2380","3.0636","0.2344","-5.0255"
"77.8190","0.2364","2.9445","0.2327","-5.0264"
"77.8240","0.2348","2.8269","0.2311","-5.0265"
"77.8290","0.2332","2.7120","0.2296","-5.0255"
"77.8340","0.2317","2.6013","0.2281","-5.0261"
"77.8390","0.2302","2.4957","0.2265","-5.0271"
"77.8440","0.2287","2.3959","0.2250","-5.0257"
"77.8490","0.2271","2.3023","0.2234","-5.0258"
"77.8540","0.2254","2.2153","0.2218","-5.0271"
"77.8590","0.2238","2.1352","0.2201","-5.0261"
"77.8640","0.2220","2.0628","0.2184","-5.0256"
"77.8690","0.2203","1.9981","0.2166","-5.0265"
"77.8740","0.2186","1.9406","0.2149","-5.0266"
"77.8790","0.2170","1.8894","0.2134","-5.0253"
"77.8840","0.2156","1.8439","0.2119","-5.0258"
"77.8890","0.2143","1.8034","0.2106","-5.0268"
"77.8940","0.2130","1.7672","0.2094","-5.0253"
"77.8990","0.2118","1.7350","0.2081","-5.0255"
"77.9040","0.2105","1.7061","0.2069","-5.0267"
"77.9090","0.2092","1.6799","0.2055","-5.0259"
"77.9140","0.2078","1.6554","0.2042","-5.0257"
"77.9190","0.2065","1.6317","0.2028","-5.0267"
"77.9240","0.2051","1.6083","0.2014","-5.0269"
"77.9290","0.2037","1.5849","0.2000","-5.0258"
"77.9340","0.2023","1.5615","0.1986","-5.0264"
"77.9390","0.2009","1.5384","0.1973","-5.0273"
"77.9440","0.1995","1.5156","0.1959","-5.0258"
"77.9490","0.1981","1.4931","0.1944","-5.0259"
"77.9540","0.1966","1.4707","0.1929","-5.0271"
"77.9590","0.1950","1.4482","0.1914","-5.0260"
"77.9640","0.1934","1.4251","0.1897","-5.0256"
"77.9690","0.1917","1.4016","0.1880","-5.0265"
"77.9740","0.1900","1.3777","0.1863","-5.0266"
"77.9790","0.1882","1.3531","0.1846","-5.0256"
"77.9840","0.1864","1.3277","0.1828","-5.0262"
"77.9890","0.1847","1.3016","0.1811","-5.0272"
"77.9940","0.1831","1.2749","0.1794","-5.0258"
"77.9990","0.1815","1.2478","0.1778","-5.0259"
"78.0040","0.1800","1.2209","0.1763","-5.0271"
"78.0090","0.1785","1.1945","0.1748","-5.0263"
"78.0140","0.1769","1.1689","0.1733","-5.0259"
"78.0190","0.1753","1.1439","0.1717","-5.0269"
"78.0240","0.1737","1.1194","0.1700","-5.0270"
"78.0290","0.1720","1.0952","0.1684","-5.0258"
"78.0340","0.1703","1.0710","0.1667","-5.0263"
"78.0390","0.1686","1.0468","0.1650","-5.0272"
"78.0440","0.1670","1.0225","0.1633","-5.0256"
"78.0490","0.1655","0.9983","0.1618","-5.0257"
"78.0540","0.1641","0.9748","0.1605","-5.0269"
"78.0590","0.1629","0.9522","0.1592","-5.0258"
"78.0640","0.1617","0.9305","0.1580","-5.0253"
"78.0690","0.1604","0.9101","0.1568","-5.0263"
"78.0740","0.1592","0.8909","0.1556","-5.0264"
"78.0790","0.1579","0.8728","0.1543","-5.0253"
"78.0840","0.1566","0.8555","0.1530","-5.0259"
"78.0890","0.1552","0.8388","0.1516","-5.0270"
"78.0940","0.1539","0.8222","0.1502","-5.0256"
"78.0990","0.1525","0.8055","0.1488","-5.0258"
"78.1040","0.1511","0.7887","0.1475","-5.0271"
"78.1090","0.1497","0.7718","0.1461","-5.0261"
"78.1140","0.1484","0.7547","0.1447","-5.0255"
"78.1190","0.1470","0.7376","0.1433","-5.0265"
"78.1240","0.1455","0.7202","0.1419","-5.0266"
"78.1290","0.1440","0.7025","0.1404","-5.0256"
"78.1340","0.1425","0.6845","0.1388","-5.0262"
"78.1390","0.1409","0.6660","0.1372","-5.0273"
"78.1440","0.1392","0.6471","0.1356","-5.0258"
"78.1490","0.1376","0.6274","0.1339","-5.0258"
"78.1540","0.1359","0.6073","0.1323","-5.0271"
"78.1590","0.1342","0.5868","0.1306","-5.0261"
"78.1640","0.1325","0.5659","0.1289","-5.0257"
"78.1690","0.1309","0.5447","0.1272","-5.0267"
"78.1740","0.1292","0.5233","0.1256","-5.0267"
"78.1790","0.1277","0.5020","0.1240","-5.0256"
"78.1840","0.1261","0.4810","0.1225","-5.0261"
"78.1890","0.1246","0.4603","0.1209","-5.0271"
"78.1940","0.1230","0.4399","0.1193","-5.0257"
"78.1990","0.1214","0.4198","0.1177","-5.0258"
"78.2040","0.1197","0.3999","0.1161","-5.0270"
"78.2090","0.1181","0.3801","0.1144","-5.0260"
"78.2140","0.1164","0.3605","0.1127","-5.0255"
"78.2190","0.1148","0.3412","0.1112","-5.0264"
"78.2240","0.1133","0.3223","0.1097","-5.0265"
"78.2290","0.1120","0.3040","0.1083","-5.0255"
"78.2340","0.1108","0.2866","0.1071","-5.0261"
"78.2390","0.1096","0.2703","0.1060","-5.0271"
"78.2440","0.1085","0.2551","0.1049","-5.0256"
"78.2490","0.1074","0.2412","0.1037","-5.0257"
"78.2540","0.1062","0.2283","0.1026","-5.0269"
"78.2590","0.1050","0.2162","0.1013","-5.0260"
"78.2640","0.1036","0.2046","0.1000","-5.0255"
"78.2690","0.1023","0.1933","0.0986","-5.0265"
"78.2740","0.1008","0.1819","0.0972","-5.0265"
"78.2790","0.0994","0.1704","0.0958","-5.0254"
"78.2840","0.0980","0.1587","0.0944","-5.0260"
"78.2890","0.0966","0.1467","0.0930","-5.0270"
"78.2940","0.0952","0.1343","0.0915","-5.0255"
"78.2990","0.0937","0.1214","0.0900","-5.0257"
"78.3040","0.0921","0.1082","0.0884","-5.0269"
"78.3090","0.0903","0.0946","0.0867","-5.0261"
"78.3140","0.0885","0.0803","0.0849","-5.0257"
"78.3190","0.0865","0.0653","0.0829","-5.0268"
"78.3240","0.0845","0.0498","0.0808","-5.0269"
"78.3290","0.0823","0.0349","0.0787","-5.0259"
"78.3340","0.0802","0.0218","0.0765","-5.0265"
"78.3390","0.0781","0.0109","0.0744","-5.0275"
"78.3400","0.0777","0.0091","0.0740","-5.0272"
"78.3410","0.0773","0.0073","0.0736","-5.0269"
"78.3460","0.0754","-0.0003","0.0718","-5.0259"
"78.3510","0.0740","-0.0055","0.0703","-5.0266"
"78.3560","0.0733","-0.0081","0.0697","-5.0274"
"78.3610","0.0734","-0.0092","0.0697","-5.0260"
"78.3660","0.0734","-0.0099","0.0698","-5.0261"
"78.3710","0.0735","-0.0102","0.0699","-5.0273"
"78.3760","0.0736","-0.0105","0.0699","-5.0261"
"78.3810","0.0737","-0.0108","0.0700","-5.0257"
"78.3860","0.0738","-0.0110","0.0701","-5.0267"
"78.3910","0.0740","-0.0111","0.0703","-5.0265"
"78.3960","0.0742","-0.0112","0.0705","-5.0256"
"78.4010","0.0744","-0.0111","0.0708","-5.0262"
"78.4060","0.0746","-0.0108","0.0710","-5.0271"
"78.4110","0.0749","-0.0105","0.0712","-5.0257"
"78.4160","0.0752","-0.0100","0.0716","-5.0259"
"78.4210","0.0759","-0.0095","0.0722","-5.0271"
"78.4260","0.0767","-0.0092","0.0730","-5.0260"
"78.4310","0.0775","-0.0092","0.0739","-5.0258"
"78.4360","0.0784","-0.0092","0.0747","-5.0268"
"78.4410","0.0794","-0.0090","0.0757","-5.0265"
"78.4460","0.0805","-0.0079","0.0769","-5.0254"
"78.4510","0.0819","-0.0053","0.0782","-5.0259"
"78.4560","0.0834","-0.0004","0.0798","-5.0267"
"78.4610","0.0852","0.0077","0.0815","-5.0252"
"78.4660","0.0870","0.0190","0.0833","-5.0254"
"78.4710","0.0888","0.0336","0.0852","-5.0266"
"78.4760","0.0907","0.0515","0.0871","-5.0255"
"78.4810","0.0927","0.0721","0.0890","-5.0252"
"78.4860","0.0946","0.0951","0.0910","-5.0263"
"78.4910","0.0965","0.1200","0.0929","-5.0262"
"78.4960","0.0983","0.1462","0.0946","-5.0253"
"78.5010","0.0999","0.1731","0.0962","-5.0260"
"78.5060","0.1013","0.2000","0.0976","-5.0269"
"78.5110","0.1025","0.2266","0.0989","-5.0256"
"78.5160","0.1037","0.2527","0.1000","-5.0259"
"78.5210","0.1048","0.2779","0.1011","-5.0272"
"78.5260","0.1059","0.3020","0.1023","-5.0261"
"78.5310","0.1072","0.3251","0.1035","-5.0258"
"78.5360","0.1084","0.3472","0.1047","-5.0269"
"78.5410","0.1097","0.3685","0.1061","-5.0268"
"78.5460","0.1110","0.3894","0.1074","-5.0259"
"78.5510","0.1123","0.4101","0.1087","-5.0266"
"78.5560","0.1136","0.4305","0.1099","-5.0274"
"78.5610","0.1147","0.4508","0.1111","-5.0260"
"78.5660","0.1159","0.4712","0.1123","-5.0262"
"78.5710","0.1171","0.4915","0.1134","-5.0274"
"78.5760","0.1183","0.5119","0.1146","-5.0262"
"78.5810","0.1196","0.5323","0.1159","-5.0258"
"78.5860","0.1210","0.5530","0.1173","-5.0268"
"78.5910","0.1225","0.5741","0.1188","-5.0266"
"78.5960","0.1240","0.5959","0.1204","-5.0256"
"78.6010","0.1256","0.6185","0.1220","-5.0263"
"78.6060","0.1272","0.6420","0.1236","-5.0271"
"78.6110","0.1288","0.6666","0.1252","-5.0257"
"78.6160","0.1304","0.6921","0.1268","-5.0260"
"78.6210","0.1320","0.7182","0.1283","-5.0272"
"78.6260","0.1335","0.7448","0.1298","-5.0260"
"78.6310","0.1349","0.7718","0.1313","-5.0257"
"78.6360","0.1364","0.7990","0.1327","-5.0267"
"78.6410","0.1378","0.8263","0.1342","-5.0265"
"78.6460","0.1393","0.8536","0.1357","-5.0256"
"78.6510","0.1408","0.8808","0.1372","-5.0263"
"78.6560","0.1424","0.9081","0.1388","-5.0272"
"78.6610","0.1440","0.9354","0.1404","-5.0257"
"78.6660","0.1457","0.9630","0.1420","-5.0258"
"78.6710","0.1473","0.9910","0.1437","-5.0271"
"78.6760","0.1489","1.0193","0.1453","-5.0259"
"78.6810","0.1505","1.0477","0.1468","-5.0257"
"78.6860","0.1519","1.0761","0.1483","-5.0267"
"78.6910","0.1532","1.1042","0.1495","-5.0266"
"78.6960","0.1544","1.1317","0.1508","-5.0256"
"78.7010","0.1556","1.1583","0.1520","-5.0262"
"78.7060","0.1568","1.1839","0.1532","-5.0271"
"78.7110","0.1580","1.2085","0.1544","-5.0260"
"78.7160","0.1593","1.2324","0.1557","-5.0264"
"78.7210","0.1606","1.2559","0.1570","-5.0277"
"78.7260","0.1620","1.2791","0.1583","-5.0266"
"78.7310","0.1634","1.3022","0.1597","-5.0262"
"78.7360","0.1648","1.3254","0.1611","-5.0272"
"78.7410","0.1662","1.3491","0.1625","-5.0269"
"78.7460","0.1676","1.3731","0.1639","-5.0258"
"78.7510","0.1690","1.3975","0.1654","-5.0264"
"78.7560","0.1705","1.4222","0.1668","-5.0271"
"78.7610","0.1719","1.4474","0.1683","-5.0257"
"78.7660","0.1735","1.4732","0.1698","-5.0259"
"78.7710","0.1751","1.4998","0.1714","-5.0271"
"78.7760","0.1767","1.5273","0.1731","-5.0259"
"78.7810","0.1784","1.5559","0.1747","-5.0256"
"78.7860","0.1801","1.5860","0.1764","-5.0266"
"78.7910","0.1818","1.6182","0.1782","-5.0265"
"78.7960","0.1835","1.6524","0.1799","-5.0257"
"78.8010","0.1852","1.6887","0.1815","-5.0264"
"78.8060","0.1868","1.7266","0.1831","-5.0273"
"78.8110","0.1883","1.7656","0.1846","-5.0259"
"78.8160","0.1898","1.8051","0.1861","-5.0261"
"78.8210","0.1912","1.8447","0.1876","-5.0274"
"78.8260","0.1928","1.8844","0.1891","-5.0261"
"78.8310","0.1944","1.9241","0.1907","-5.0257"
"78.8360","0.1960","1.9643","0.1924","-5.0266"
"78.8410","0.1977","2.0053","0.1941","-5.0264"
"78.8460","0.1995","2.0472","0.1958","-5.0253"
"78.8510","0.2012","2.0903","0.1975","-5.0259"
"78.8560","0.2028","2.1342","0.1991","-5.0267"
"78.8610","0.2043","2.1787","0.2007","-5.0253"
"78.8660","0.2057","2.2234","0.2021","-5.0255"
"78.8710","0.2070","2.2677","0.2034","-5.0268"
"78.8760","0.2083","2.3113","0.2046","-5.0257"
"78.8810","0.2096","2.3535","0.2059","-5.0254"
"78.8860","0.2109","2.3944","0.2072","-5.0265"
"78.8910","0.2122","2.4345","0.2086","-5.0264"
"78.8960","0.2137","2.4759","0.2100","-5.0254"
"78.9010","0.2151","2.5213","0.2115","-5.0261"
"78.9060","0.2166","2.5731","0.2129","-5.0270"
"78.9110","0.2180","2.6334","0.2144","-5.0257"
"78.9160","0.2194","2.7028","0.2158","-5.0260"
"78.9210","0.2208","2.7812","0.2172","-5.0273"
"78.9260","0.2222","2.8682","0.2186","-5.0261"
"78.9310","0.2237","2.9632","0.2201","-5.0257"
"78.9360","0.2253","3.0660","0.2216","-5.0267"
"78.9410","0.2269","3.1764","0.2232","-5.0264"
"78.9460","0.2285","3.2947","0.2249","-5.0254"
"78.9510","0.2302","3.4211","0.2266","-5.0260"
"78.9560","0.2320","3.5559","0.2284","-5.0268"
"78.9610","0.2338","3.6988","0.2301","-5.0254"
"78.9660","0.2355","3.8496","0.2319","-5.0256"
"78.9710","0.2372","4.0071","0.2335","-5.0269"
"78.9760","0.2387","4.1694","0.2351","-5.0258"
"78.9810","0.2402","4.3342","0.2365","-5.0256"
"78.9860","0.2417","4.4994","0.2380","-5.0267"
"78.9910","0.2431","4.6636","0.2395","-5.0265"
"78.9960","0.2446","4.8262","0.2409","-5.0255"
"79.0010","0.2462","4.9872","0.2425","-5.0261"
"79.0060","0.2478","5.1476","0.2441","-5.0269"
"79.0110","0.2494","5.3087","0.2458","-5.0253"
"79.0160","0.2511","5.4715","0.2474","-5.0254"
"79.0210","0.2527","5.6367","0.2491","-5.0266"
"79.0260","0.2543","5.8045","0.2506","-5.0254"
"79.0310","0.2558","5.9740","0.2521","-5.0251"
"79.0360","0.2571","6.1434","0.2535","-5.0262"
"79.0410","0.2584","6.3104","0.2547","-5.0260"
"79.0460","0.2596","6.4730","0.2559","-5.0250"
"79.0510","0.2607","6.6300","0.2571","-5.0257"
"79.0560","0.2620","6.7811","0.2583","-5.0266"
"79.0610","0.2633","6.9273","0.2597","-5.0253"
"79.0660","0.2647","7.0707","0.2611","-5.0256"
"79.0710","0.2662","7.2139","0.2626","-5.0270"
"79.0760","0.2678","7.3598","0.2641","-5.0258"
"79.0810","0.2693","7.5105","0.2657","-5.0255"
"79.0860","0.2708","7.6669","0.2672","-5.0265"
"79.0910","0.2723","7.8286","0.2686","-5.0264"
"79.0960","0.2738","7.9946","0.2701","-5.0254"
"79.1010","0.2753","8.1639","0.2716","-5.0261"
"79.1060","0.2768","8.3362","0.2731","-5.0269"
"79.1110","0.2784","8.5116","0.2747","-5.0254"
"79.1160","0.2800","8.6906","0.2763","-5.0256"
"79.1210","0.2816","8.8737","0.2780","-5.0268"
"79.1260","0.2833","9.0614","0.2796","-5.0258"
"79.1310","0.2850","9.2536","0.2813","-5.0256"
"79.1360","0.2866","9.4502","0.2830","-5.0268"
"79.1410","0.2883","9.6509","0.2846","-5.0266"
"79.1460","0.2898","9.8545","0.2862","-5.0257"
"79.1510","0.2914","10.0597","0.2877","-5.0263"
"79.1560","0.2928","10.2644","0.2892","-5.0272"
"79.1610","0.2943","10.4669","0.2906","-5.0258"
"79.1660","0.2958","10.6668","0.2921","-5.0260"
"79.1710","0.2973","10.8642","0.2937","-5.0273"
"79.1760","0.2989","11.0604","0.2953","-5.0260"
"79.1810","0.3006","11.2574","0.2970","-5.0255"
"79.1860","0.3024","11.4575","0.2987","-5.0265"
"79.1910","0.3042","11.6626","0.3005","-5.0263"
"79.1960","0.3059","11.8739","0.3022","-5.0252"
"79.2010","0.3075","12.0909","0.3038","-5.0258"
"79.2060","0.3089","12.3110","0.3053","-5.0267"
"79.2110","0.3103","12.5305","0.3066","-5.0253"
"79.2160","0.3115","12.7457","0.3079","-5.0255"
"79.2210","0.3127","12.9534","0.3091","-5.0268"
"79.2260","0.3140","13.1521","0.3103","-5.0258"
"79.2310","0.3153","13.3424","0.3116","-5.0256"
"79.2360","0.3167","13.5264","0.3130","-5.0267"
"79.2410","0.3182","13.7068","0.3145","-5.0266"
"79.2460","0.3197","13.8868","0.3160","-5.0258"
"79.2510","0.3212","14.0684","0.3175","-5.0265"
"79.2560","0.3227","14.2535","0.3190","-5.0274"
"79.2610","0.3241","14.4426","0.3205","-5.0260"
"79.2660","0.3256","14.6359","0.3220","-5.0262"
"79.2710","0.3271","14.8331","0.3235","-5.0275"
"79.2760","0.3287","15.0341","0.3250","-5.0264"
"79.2810","0.3303","15.2395","0.3266","-5.0262"
"79.2860","0.3319","15.4497","0.3283","-5.0272"
"79.2910","0.3336","15.6654","0.3300","-5.0270"
"79.2960","0.3353","15.8874","0.3317","-5.0260"
"79.3010","0.3370","16.1158","0.3334","-5.0266"
"79.3060","0.3387","16.3500","0.3351","-5.0273"
"79.3110","0.3404","16.5888","0.3367","-5.0257"
"79.3160","0.3419","16.8301","0.3383","-5.0258"
"79.3210","0.3434","17.0710","0.3397","-5.0269"
"79.3260","0.3448","17.3090","0.3412","-5.0257"
"79.3310","0.3462","17.5420","0.3426","-5.0253"
"79.3360","0.3477","17.7690","0.3440","-5.0263"
"79.3410","0.3492","17.9909","0.3455","-5.0262"
"79.3460","0.3507","18.2090","0.3471","-5.0252"
"79.3510","0.3523","18.4256","0.3487","-5.0259"
"79.3560","0.3540","18.6429","0.3503","-5.0268"
"79.3610","0.3556","18.8628","0.3520","-5.0254"
"79.3660","0.3573","19.0865","0.3536","-5.0257"
"79.3710","0.3588","19.3136","0.3551","-5.0270"
"79.3760","0.3602","19.5425","0.3565","-5.0259"
"79.3810","0.3615","19.7702","0.3578","-5.0257"
"79.3860","0.3627","19.9933","0.3591","-5.0267"
"79.3910","0.3639","20.2090","0.3603","-5.0265"
"79.3960","0.3651","20.4155","0.3614","-5.0255"
"79.4010","0.3663","20.6127","0.3627","-5.0261"
"79.4060","0.3676","20.8020","0.3639","-5.0269"
"79.4110","0.3689","20.9858","0.3653","-5.0254"
"79.4160","0.3703","21.1671","0.3667","-5.0257"
"79.4210","0.3718","21.3492","0.3681","-5.0269"
"79.4260","0.3733","21.5346","0.3696","-5.0260"
"79.4310","0.3747","21.7252","0.3711","-5.0259"
"79.4360","0.3761","21.9212","0.3725","-5.0270"
"79.4410","0.3775","22.1217","0.3738","-5.0268"
"79.4460","0.3790","22.3258","0.3753","-5.0258"
"79.4510","0.3805","22.5333","0.3768","-5.0263"
"79.4560","0.3820","22.7444","0.3783","-5.0271"
"79.4610","0.3835","22.9593","0.3799","-5.0256"
"79.4660","0.3851","23.1785","0.3815","-5.0257"
"79.4710","0.3868","23.4025","0.3831","-5.0269"
"79.4760","0.3884","23.6319","0.3848","-5.0257"
"79.4810","0.3900","23.8667","0.3864","-5.0253"
"79.4860","0.3916","24.1063","0.3880","-5.0263"
"79.4910","0.3932","24.3493","0.3895","-5.0262"
"79.4960","0.3946","24.5931","0.3910","-5.0253"
"79.5010","0.3961","24.8355","0.3924","-5.0261"
"79.5060","0.3975","25.0747","0.3938","-5.0270"
"79.5110","0.3989","25.3092","0.3952","-5.0256"
"79.5160","0.4003","25.5391","0.3966","-5.0259"
"79.5210","0.4018","25.7649","0.3981","-5.0272"
"79.5260","0.4034","25.9887","0.3997","-5.0261"
"79.5310","0.4051","26.2133","0.4014","-5.0258"
"79.5360","0.4068","26.4421","0.4032","-5.0269"
"79.5410","0.4086","26.6778","0.4050","-5.0266"
"79.5460","0.4103","26.9220","0.4067","-5.0255"
"79.5510","0.4119","27.1739","0.4083","-5.0261"
"79.5560","0.4134","27.4302","0.4097","-5.0269"
"79.5610","0.4147","27.6864","0.4111","-5.0253"
"79.5660","0.4160","27.9379","0.4124","-5.0255"
"79.5710","0.4173","28.1817","0.4137","-5.0267"
"79.5760","0.4186","28.4161","0.4149","-5.0256"
"79.5810","0.4200","28.6414","0.4163","-5.0252"
"79.5860","0.4214","28.8595","0.4177","-5.0263"
"79.5910","0.4229","29.0736","0.4193","-5.0261"
"79.5960","0.4244","29.2870","0.4208","-5.0251"
"79.6010","0.4259","29.5016","0.4223","-5.0258"
"79.6060","0.4274","29.7182","0.4237","-5.0266"
"79.6110","0.4289","29.9372","0.4253","-5.0252"
"79.6160","0.4304","30.1591","0.4268","-5.0255"
"79.6210","0.4320","30.3844","0.4284","-5.0268"
"79.6260","0.4336","30.6138","0.4300","-5.0256"
"79.6310","0.4353","30.8487","0.4317","-5.0253"
"79.6360","0.4371","31.0907","0.4334","-5.0263"
"79.6410","0.4389","31.3407","0.4352","-5.0261"
"79.6460","0.4406","31.5995","0.4370","-5.0251"
"79.6510","0.4424","31.8663","0.4387","-5.0258"
"79.6560","0.4440","32.1391","0.4404","-5.0266"
"79.6610","0.4456","32.4155","0.4420","-5.0251"
"79.6660","0.4472","32.6920","0.4435","-5.0253"
"79.6710","0.4486","32.9647","0.4449","-5.0266"
"79.6760","0.4500","33.2309","0.4464","-5.0255"
"79.6810","0.4514","33.4888","0.4478","-5.0253"
"79.6860","0.4529","33.7383","0.4493","-5.0264"
"79.6910","0.4544","33.9807","0.4508","-5.0262"
"79.6960","0.4560","34.2185","0.4524","-5.0252"
"79.7010","0.4576","34.4547","0.4540","-5.0259"
"79.7060","0.4592","34.6917","0.4556","-5.0267"
"79.7110","0.4608","34.9311","0.4572","-5.0253"
"79.7160","0.4624","35.1734","0.4587","-5.0255"
"79.7210","0.4638","35.4173","0.4602","-5.0268"
"79.7260","0.4651","35.6600","0.4614","-5.0255"
"79.7310","0.4663","35.8981","0.4626","-5.0252"
"79.7360","0.4674","36.1279","0.4638","-5.0262"
"79.7410","0.4685","36.3469","0.4649","-5.0261"
"79.7460","0.4696","36.5541","0.4660","-5.0251"
"79.7510","0.4708","36.7503","0.4672","-5.0258"
"79.7560","0.4721","36.9381","0.4684","-5.0267"
"79.7610","0.4734","37.1215","0.4698","-5.0253"
"79.7660","0.4748","37.3043","0.4712","-5.0256"
"79.7710","0.4763","37.4902","0.4726","-5.0268"
"79.7760","0.4777","37.6818","0.4741","-5.0256"
"79.7810","0.4792","37.8806","0.4755","-5.0253"
"79.7860","0.4806","38.0867","0.4769","-5.0263"
"79.7910","0.4820","38.2992","0.4784","-5.0262"
"79.7960","0.4835","38.5175","0.4799","-5.0252"
"79.8010","0.4851","38.7414","0.4814","-5.0259"
"79.8060","0.4867","38.9715","0.4830","-5.0268"
"79.8110","0.4883","39.2086","0.4847","-5.0252"
"79.8160","0.4900","39.4533","0.4864","-5.0253"
"79.8210","0.4918","39.7059","0.4881","-5.0265"
"79.8260","0.4935","39.9668","0.4899","-5.0253"
"79.8310","0.4952","40.2352","0.4916","-5.0249"
"79.8360","0.4969","40.5097","0.4933","-5.0260"
"79.8410","0.4985","40.7873","0.4948","-5.0258"
"79.8460","0.4999","41.0638","0.4962","-5.0249"
"79.8510","0.5013","41.3351","0.4976","-5.0257"
"79.8560","0.5026","41.5979","0.4990","-5.0266"
"79.8610","0.5039","41.8503","0.5003","-5.0251"
"79.8660","0.5053","42.0923","0.5017","-5.0253"
"79.8710","0.5068","42.3254","0.5031","-5.0265"
