swing_phase, Sync, time, data
0, 1, 41.16304588317871, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.16779589653015, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.17303943634033, 0.5920000076293945 0.5099999904632568 0.9179999828338623 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.1780047416687, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.18301248550415, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.188026428222656, 0.5920000076293945 0.5099999904632568 0.9160000085830688 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.19280767440796, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.197998046875, 0.5920000076293945 0.5099999904632568 0.9139999747276306 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.20304322242737, 0.5920000076293945 0.5099999904632568 0.9120000004768372 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.20800447463989, 0.5920000076293945 0.5099999904632568 0.9120000004768372 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.21304130554199, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.21800351142883, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.22280240058899, 0.5920000076293945 0.5099999904632568 0.9100000262260437 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.228107213974, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.23303818702698, 0.5920000076293945 0.5099999904632568 0.9079999923706055 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.23800778388977, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.242804288864136, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.24802541732788, 0.5920000076293945 0.5099999904632568 0.906000018119812 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.253042221069336, 0.5920000076293945 0.5099999904632568 0.9039999842643738 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.25804090499878, 0.5920000076293945 0.5099999904632568 0.9039999842643738 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.263017654418945, 0.5920000076293945 0.5099999904632568 0.9039999842643738 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.26800274848938, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.27304244041443, 0.5920000076293945 0.5099999904632568 0.9020000100135803 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.278002977371216, 0.5920000076293945 0.5099999904632568 0.8999999761581421 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.283039808273315, 0.5920000076293945 0.5099999904632568 0.8999999761581421 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.287999629974365, 0.5920000076293945 0.5099999904632568 0.8980000019073486 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.29281234741211, 0.5920000076293945 0.5099999904632568 0.8980000019073486 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.298001289367676, 0.5920000076293945 0.5099999904632568 0.8960000276565552 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.30304479598999, 0.5920000076293945 0.5099999904632568 0.8960000276565552 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.30800700187683, 0.5920000076293945 0.5099999904632568 0.8939999938011169 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.31304478645325, 0.5920000076293945 0.5099999904632568 0.8920000195503235 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.31800889968872, 0.5920000076293945 0.5099999904632568 0.8920000195503235 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.32309007644653, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.32819366455078, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.333231925964355, 0.5920000076293945 0.5099999904632568 0.8899999856948853 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.33782935142517, 0.5920000076293945 0.5099999904632568 0.8880000114440918 0.5540000200271606 0.5479999780654907 0.6299999952316284
0, 1, 41.343021392822266, 0.5920000076293945 0.5099999904632568 0.8880000114440918 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.34803533554077, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.35304665565491, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.35812020301819, 0.5920000076293945 0.5099999904632568 0.8859999775886536 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.363019704818726, 0.5920000076293945 0.5099999904632568 0.8840000033378601 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.368003129959106, 0.5920000076293945 0.5099999904632568 0.8840000033378601 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.373021364212036, 0.5920000076293945 0.5099999904632568 0.8820000290870667 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.37780427932739, 0.5920000076293945 0.5099999904632568 0.8799999952316284 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.3830087184906, 0.5920000076293945 0.5099999904632568 0.8799999952316284 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.388001918792725, 0.5920000076293945 0.5099999904632568 0.878000020980835 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.39280867576599, 0.5920000076293945 0.5099999904632568 0.878000020980835 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.398033142089844, 0.5920000076293945 0.5099999904632568 0.8759999871253967 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.403006076812744, 0.5920000076293945 0.5099999904632568 0.8759999871253967 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.4080274105072, 0.5920000076293945 0.5099999904632568 0.8740000128746033 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.4130072593689, 0.5920000076293945 0.5099999904632568 0.8740000128746033 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.41779565811157, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.42315912246704, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.42808985710144, 0.5920000076293945 0.5099999904632568 0.871999979019165 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.43336892127991, 0.5920000076293945 0.5099999904632568 0.8700000047683716 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.438031911849976, 0.5920000076293945 0.5099999904632568 0.8679999709129333 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.44279408454895, 0.5920000076293945 0.5099999904632568 0.8679999709129333 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.447998046875, 0.5920000076293945 0.5099999904632568 0.8659999966621399 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.45279097557068, 0.5920000076293945 0.5099999904632568 0.8640000224113464 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.458544969558716, 0.5920000076293945 0.5099999904632568 0.8640000224113464 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.462791204452515, 0.5920000076293945 0.5099999904632568 0.8619999885559082 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.46779775619507, 0.5920000076293945 0.5099999904632568 0.8600000143051147 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.47279167175293, 0.5920000076293945 0.5099999904632568 0.8600000143051147 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.4781379699707, 0.5920000076293945 0.5099999904632568 0.8579999804496765 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.483001708984375, 0.5920000076293945 0.5099999904632568 0.8560000061988831 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.48809885978699, 0.5920000076293945 0.5099999904632568 0.8519999980926514 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.49302887916565, 0.5920000076293945 0.5099999904632568 0.8519999980926514 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.49780201911926, 0.5920000076293945 0.5099999904632568 0.8479999899864197 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.5030312538147, 0.5920000076293945 0.5099999904632568 0.8479999899864197 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.50806474685669, 0.5920000076293945 0.5099999904632568 0.8460000157356262 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.51303172111511, 0.5920000076293945 0.5099999904632568 0.843999981880188 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.51799464225769, 0.5920000076293945 0.5099999904632568 0.8420000076293945 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.523393869400024, 0.5920000076293945 0.5099999904632568 0.8399999737739563 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.528132915496826, 0.5920000076293945 0.5099999904632568 0.8379999995231628 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.53279519081116, 0.5920000076293945 0.5099999904632568 0.8360000252723694 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.53807520866394, 0.5920000076293945 0.5099999904632568 0.8339999914169312 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.543025970458984, 0.5920000076293945 0.5099999904632568 0.8299999833106995 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.547998666763306, 0.5920000076293945 0.5099999904632568 0.828000009059906 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.55279040336609, 0.5920000076293945 0.5099999904632568 0.8259999752044678 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.558380365371704, 0.5920000076293945 0.5099999904632568 0.8240000009536743 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.56302046775818, 0.5920000076293945 0.5099999904632568 0.8240000009536743 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.56800293922424, 0.5920000076293945 0.5099999904632568 0.8220000267028809 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.57300066947937, 0.5920000076293945 0.5099999904632568 0.8199999928474426 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.57807493209839, 0.5920000076293945 0.5099999904632568 0.8180000185966492 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.583033084869385, 0.5920000076293945 0.5099999904632568 0.8159999847412109 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.58809995651245, 0.5920000076293945 0.5099999904632568 0.8140000104904175 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.59302568435669, 0.5920000076293945 0.5099999904632568 0.8119999766349792 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.597994804382324, 0.5920000076293945 0.5099999904632568 0.8100000023841858 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.60300326347351, 0.5920000076293945 0.5099999904632568 0.8080000281333923 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.60779285430908, 0.5920000076293945 0.5099999904632568 0.8059999942779541 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.612993001937866, 0.5920000076293945 0.5099999904632568 0.8040000200271606 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.61779284477234, 0.5920000076293945 0.5099999904632568 0.8019999861717224 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.622791051864624, 0.5920000076293945 0.5099999904632568 0.800000011920929 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.62780427932739, 0.5920000076293945 0.5099999904632568 0.800000011920929 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.63302564620972, 0.5920000076293945 0.5099999904632568 0.7960000038146973 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.638004302978516, 0.5920000076293945 0.5099999904632568 0.7940000295639038 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.64280414581299, 0.5920000076293945 0.5099999904632568 0.7900000214576721 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.64799618721008, 0.5920000076293945 0.5099999904632568 0.7879999876022339 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.65280222892761, 0.5920000076293945 0.5099999904632568 0.7860000133514404 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.65783715248108, 0.5920000076293945 0.5099999904632568 0.7839999794960022 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.66300296783447, 0.5920000076293945 0.5099999904632568 0.777999997138977 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.66800045967102, 0.5920000076293945 0.5099999904632568 0.7739999890327454 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.67302370071411, 0.5920000076293945 0.5099999904632568 0.7720000147819519 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.677796363830566, 0.5920000076293945 0.5099999904632568 0.7699999809265137 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.68299698829651, 0.5920000076293945 0.5099999904632568 0.765999972820282 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.68780207633972, 0.5920000076293945 0.5099999904632568 0.7639999985694885 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.69279193878174, 0.5920000076293945 0.5099999904632568 0.7620000243186951 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.69780135154724, 0.5920000076293945 0.5099999904632568 0.7580000162124634 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.70299577713013, 0.5920000076293945 0.5099999904632568 0.7559999823570251 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.70809984207153, 0.5920000076293945 0.5099999904632568 0.7519999742507935 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.71299123764038, 0.5920000076293945 0.5099999904632568 0.7480000257492065 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.71779179573059, 0.5920000076293945 0.5099999904632568 0.7440000176429749 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.72284531593323, 0.5920000076293945 0.5099999904632568 0.7419999837875366 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.72779631614685, 0.5920000076293945 0.5099999904632568 0.7379999756813049 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.73299264907837, 0.5920000076293945 0.5099999904632568 0.7360000014305115 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.73778772354126, 0.5920000076293945 0.5099999904632568 0.734000027179718 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.74302673339844, 0.5920000076293945 0.5099999904632568 0.7319999933242798 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.74778604507446, 0.5920000076293945 0.5099999904632568 0.7300000190734863 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.75299692153931, 0.5920000076293945 0.5099999904632568 0.7279999852180481 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.75818681716919, 0.5920000076293945 0.5099999904632568 0.7260000109672546 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.76302528381348, 0.5920000076293945 0.5099999904632568 0.7239999771118164 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.76806616783142, 0.5920000076293945 0.5099999904632568 0.7200000286102295 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.77302527427673, 0.5920000076293945 0.5099999904632568 0.7160000205039978 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.778279304504395, 0.5920000076293945 0.5099999904632568 0.7139999866485596 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.78302788734436, 0.5920000076293945 0.5099999904632568 0.7099999785423279 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.78821158409119, 0.5920000076293945 0.5099999904632568 0.7080000042915344 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.792797803878784, 0.5920000076293945 0.5099999904632568 0.7059999704360962 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.79815101623535, 0.5920000076293945 0.5099999904632568 0.699999988079071 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.80300569534302, 0.5920000076293945 0.5099999904632568 0.6940000057220459 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.808250427246094, 0.5920000076293945 0.5099999904632568 0.6899999976158142 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.813002586364746, 0.5920000076293945 0.5099999904632568 0.6840000152587891 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.81826186180115, 0.5920000076293945 0.5099999904632568 0.6759999990463257 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.82300782203674, 0.5920000076293945 0.5099999904632568 0.6679999828338623 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.827937602996826, 0.5920000076293945 0.5099999904632568 0.6639999747276306 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.833027601242065, 0.5920000076293945 0.5099999904632568 0.6539999842643738 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.83806228637695, 0.5920000076293945 0.5099999904632568 0.6460000276565552 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.84279537200928, 0.5920000076293945 0.5099999904632568 0.6380000114440918 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.84780693054199, 0.5920000076293945 0.5099999904632568 0.6299999952316284 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.85299825668335, 0.5920000076293945 0.5099999904632568 0.6200000047683716 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.85818696022034, 0.5920000076293945 0.5099999904632568 0.6159999966621399 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.86314797401428, 0.5920000076293945 0.5099999904632568 0.6100000143051147 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.86799740791321, 0.5920000076293945 0.5099999904632568 0.6039999723434448 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.87302589416504, 0.5920000076293945 0.5099999904632568 0.5960000157356262 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.87799668312073, 0.5920000076293945 0.5099999904632568 0.5879999995231628 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.88279318809509, 0.5920000076293945 0.5099999904632568 0.5839999914169312 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.887792110443115, 0.5920000076293945 0.5099999904632568 0.5759999752044678 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.89279651641846, 0.5920000076293945 0.5099999904632568 0.5740000009536743 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.89799642562866, 0.5920000076293945 0.5099999904632568 0.5699999928474426 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.90336751937866, 0.5920000076293945 0.5099999904632568 0.5659999847412109 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.90803074836731, 0.5920000076293945 0.5099999904632568 0.5619999766349792 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.9129958152771, 0.5920000076293945 0.5099999904632568 0.5580000281333923 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.91779375076294, 0.5920000076293945 0.5099999904632568 0.5559999942779541 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.923141956329346, 0.5920000076293945 0.5099999904632568 0.5559999942779541 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.92810273170471, 0.5920000076293945 0.5099999904632568 0.5540000200271606 0.5540000200271606 0.5460000038146973 0.6299999952316284
0, 1, 41.9334614276886, 0.5920000076293945 0.5099999904632568 0.550000011920929 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.93803524971008, 0.5920000076293945 0.5099999904632568 0.5460000038146973 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.94300699234009, 0.5920000076293945 0.5099999904632568 0.5440000295639038 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.94780659675598, 0.5920000076293945 0.5099999904632568 0.5400000214576721 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.95302772521973, 0.5920000076293945 0.5099999904632568 0.5379999876022339 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.95824980735779, 0.5920000076293945 0.5099999904632568 0.5379999876022339 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.96334195137024, 0.5920000076293945 0.5099999904632568 0.5360000133514404 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.968003034591675, 0.5920000076293945 0.5099999904632568 0.5339999794960022 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.9729220867157, 0.5920000076293945 0.5099999904632568 0.5339999794960022 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.97779202461243, 0.5920000076293945 0.5099999904632568 0.5320000052452087 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.982800006866455, 0.5920000076293945 0.5099999904632568 0.5320000052452087 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.98778796195984, 0.5920000076293945 0.5099999904632568 0.5299999713897705 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.9927921295166, 0.5920000076293945 0.5099999904632568 0.5299999713897705 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 41.997788429260254, 0.5920000076293945 0.5099999904632568 0.5299999713897705 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.00278687477112, 0.5920000076293945 0.5099999904632568 0.5299999713897705 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.00802731513977, 0.5920000076293945 0.5099999904632568 0.527999997138977 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.0127854347229, 0.5920000076293945 0.5099999904632568 0.527999997138977 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.01803421974182, 0.5920000076293945 0.5099999904632568 0.5260000228881836 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.022841453552246, 0.5920000076293945 0.5099999904632568 0.5260000228881836 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.027799129486084, 0.5920000076293945 0.5099999904632568 0.5260000228881836 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.033252477645874, 0.5920000076293945 0.5099999904632568 0.5260000228881836 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.03799796104431, 0.5920000076293945 0.5099999904632568 0.5260000228881836 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.042803049087524, 0.5920000076293945 0.5099999904632568 0.5239999890327454 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.04799723625183, 0.5920000076293945 0.5099999904632568 0.5239999890327454 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.0528199672699, 0.5920000076293945 0.5099999904632568 0.5239999890327454 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.05814719200134, 0.5920000076293945 0.5099999904632568 0.5239999890327454 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.062814712524414, 0.5920000076293945 0.5099999904632568 0.5220000147819519 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.06802940368652, 0.5920000076293945 0.5099999904632568 0.5220000147819519 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.07279372215271, 0.5920000076293945 0.5099999904632568 0.5199999809265137 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.077996253967285, 0.5920000076293945 0.5099999904632568 0.5199999809265137 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.08289980888367, 0.5920000076293945 0.5099999904632568 0.5199999809265137 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.0880286693573, 0.5920000076293945 0.5099999904632568 0.5180000066757202 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.09278607368469, 0.5920000076293945 0.5099999904632568 0.5180000066757202 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.097792625427246, 0.5920000076293945 0.5099999904632568 0.5180000066757202 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.103068828582764, 0.5920000076293945 0.5099999904632568 0.5180000066757202 0.5540000200271606 0.5440000295639038 0.6299999952316284
0, 1, 42.10803556442261, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 42.113067865371704, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 42.118000984191895, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 42.123047828674316, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 42.12814259529114, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 42.13278603553772, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5419999957084656 0.6299999952316284
0, 1, 42.13803315162659, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.1432580947876, 0.5920000076293945 0.5099999904632568 0.515999972820282 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.14800047874451, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.153148889541626, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.15780520439148, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.163153886795044, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.168134450912476, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
0, 1, 42.1730477809906, 0.5920000076293945 0.5099999904632568 0.5139999985694885 0.5540000200271606 0.5400000214576721 0.6299999952316284
