Time,Displacement,Force,Compressive displacement,voltage_1
2.812,0.2834,9.2876,0.2797,-0.0017
2.817,0.2819,9.0954,0.2782,-0.0019
2.822,0.2803,8.9076,0.2767,-0.0018
2.827,0.2787,8.7239,0.2751,-0.0017
2.832,0.2771,8.5434,0.2734,-0.0019
2.837,0.2754,8.3649,0.2717,-0.0018
2.842,0.2737,8.1869,0.27,-0.0017
2.847,0.272,8.0086,0.2683,-0.0018
2.852,0.2704,7.8306,0.2668,-0.0019
2.857,0.269,7.6548,0.2653,-0.0017
2.862,0.2677,7.4841,0.264,-0.0017
2.867,0.2665,7.3209,0.2628,-0.0019
2.872,0.2653,7.1668,0.2616,-0.0017
2.877,0.2641,7.0226,0.2604,-0.0016
2.882,0.2628,6.8877,0.2592,-0.0019
2.887,0.2616,6.7608,0.2579,-0.0018
2.892,0.2602,6.6396,0.2566,-0.0016
2.897,0.2589,6.5219,0.2553,-0.0018
2.902,0.2575,6.4054,0.2539,-0.0019
2.907,0.2562,6.2886,0.2525,-0.0017
2.912,0.2548,6.1707,0.2512,-0.0017
2.917,0.2535,6.0522,0.2499,-0.0019
2.922,0.2522,5.9334,0.2486,-0.0018
2.927,0.2509,5.8144,0.2472,-0.0017
2.932,0.2494,5.695,0.2458,-0.0019
2.937,0.248,5.5747,0.2443,-0.0018
2.942,0.2465,5.4526,0.2428,-0.0017
2.947,0.2449,5.3279,0.2412,-0.0018
2.952,0.2433,5.2,0.2396,-0.0019
2.957,0.2417,5.0686,0.238,-0.0017
2.962,0.2399,4.9337,0.2363,-0.0017
2.967,0.2382,4.795,0.2346,-0.0019
2.972,0.2365,4.6528,0.2329,-0.0018
2.977,0.2349,4.5079,0.2312,-0.0017
2.982,0.2332,4.3616,0.2296,-0.0019
2.987,0.2317,4.2158,0.228,-0.0018
2.992,0.2301,4.0722,0.2264,-0.0017
2.997,0.2285,3.9322,0.2249,-0.0018
3.002,0.2269,3.7963,0.2233,-0.0019
3.007,0.2253,3.6645,0.2216,-0.0017
3.012,0.2236,3.5367,0.2199,-0.0018
3.017,0.2218,3.4126,0.2182,-0.0019
3.022,0.2201,3.2921,0.2165,-0.0018
3.027,0.2185,3.1755,0.2149,-0.0017
3.032,0.217,3.0637,0.2134,-0.0019
3.037,0.2156,2.9585,0.2119,-0.0018
3.042,0.2143,2.8619,0.2107,-0.0017
3.047,0.2131,2.776,0.2094,-0.0018
3.052,0.2118,2.7013,0.2082,-0.0019
3.057,0.2105,2.6374,0.2069,-0.0017
3.062,0.2092,2.5829,0.2055,-0.0028
3.067,0.2078,2.5362,0.2041,-0.159
3.072,0.2064,2.4953,0.2027,-0.6389
3.077,0.2049,2.4586,0.2013,-1.294
3.082,0.2035,2.4246,0.1999,-2.0069
3.087,0.2021,2.3922,0.1985,-2.7037
3.092,0.2007,2.3608,0.1971,-3.3348
3.097,0.1993,2.3299,0.1957,-3.8706
3.102,0.1979,2.2989,0.1942,-4.3057
3.107,0.1964,2.2674,0.1927,-4.6426
3.112,0.1948,2.2352,0.1911,-4.8874
3.117,0.1931,2.2018,0.1895,-5.0544
3.122,0.1914,2.1672,0.1878,-5.1601
3.127,0.1897,2.1311,0.186,-5.217
3.132,0.1879,2.0935,0.1842,-5.2363
3.137,0.1861,2.0546,0.1824,-5.2327
3.142,0.1844,2.0149,0.1807,-5.2147
3.147,0.1827,1.9751,0.1791,-5.1857
3.152,0.1811,1.9353,0.1775,-5.1547
3.157,0.1796,1.8962,0.1759,-5.1254
3.162,0.1781,1.8582,0.1744,-5.0971
3.167,0.1765,1.8216,0.1729,-5.0724
3.172,0.175,1.7861,0.1713,-5.0537
3.177,0.1733,1.7515,0.1697,-5.0392
3.182,0.1717,1.7176,0.168,-5.0267
3.187,0.17,1.684,0.1664,-5.0194
3.192,0.1684,1.6511,0.1647,-5.0158
3.197,0.1668,1.6191,0.1632,-5.0117
3.202,0.1654,1.5882,0.1617,-5.0104
3.207,0.1641,1.5582,0.1604,-5.0117
3.212,0.1629,1.5298,0.1592,-5.012
3.217,0.1617,1.5029,0.158,-5.0123
3.222,0.1605,1.478,0.1568,-5.0145
3.227,0.1593,1.4549,0.1556,-5.0165
3.232,0.158,1.4335,0.1543,-5.0163
3.237,0.1566,1.4133,0.153,-5.0178
3.242,0.1553,1.3939,0.1516,-5.0199
3.247,0.1539,1.3749,0.1502,-5.0191
3.252,0.1525,1.3561,0.1488,-5.0194
3.257,0.1511,1.337,0.1474,-5.0209
3.262,0.1497,1.3179,0.1461,-5.0207
3.267,0.1483,1.2987,0.1447,-5.0202
3.272,0.1469,1.2794,0.1433,-5.0212
3.277,0.1455,1.2597,0.1418,-5.0218
3.282,0.1439,1.2396,0.1403,-5.0204
3.287,0.1423,1.2187,0.1387,-5.0206
3.292,0.1407,1.197,0.137,-5.0218
3.297,0.139,1.1745,0.1353,-5.0204
3.302,0.1373,1.1513,0.1336,-5.0203
3.307,0.1355,1.1276,0.1319,-5.0214
3.312,0.1339,1.1034,0.1302,-5.0208
3.317,0.1322,1.0789,0.1285,-5.0199
3.322,0.1306,1.0544,0.1269,-5.0206
3.327,0.129,1.0299,0.1254,-5.0211
3.332,0.1275,1.0057,0.1238,-5.0196
3.337,0.126,0.9818,0.1223,-5.02
3.342,0.1244,0.9585,0.1208,-5.0212
3.347,0.1229,0.9356,0.1192,-5.0199
3.352,0.1212,0.913,0.1176,-5.0197
3.357,0.1195,0.8905,0.1159,-5.0209
3.362,0.1178,0.8677,0.1141,-5.0205
3.367,0.1161,0.8448,0.1124,-5.0198
3.372,0.1144,0.8219,0.1107,-5.0207
3.377,0.1129,0.7993,0.1092,-5.0213
3.382,0.1115,0.777,0.1078,-5.0199
3.387,0.1102,0.7554,0.1065,-5.0203
3.392,0.109,0.7349,0.1053,-5.0216
3.397,0.1077,0.7156,0.1041,-5.02
3.402,0.1065,0.6975,0.1028,-5.0197
3.407,0.1052,0.6804,0.1015,-5.0208
3.412,0.1038,0.6638,0.1002,-5.0203
3.417,0.1024,0.6474,0.0988,-5.0196
3.422,0.1011,0.6313,0.0974,-5.0205
3.427,0.0997,0.6152,0.096,-5.0211
3.432,0.0983,0.5993,0.0947,-5.0198
3.437,0.0971,0.5834,0.0934,-5.0202
3.442,0.0958,0.5677,0.0921,-5.0215
3.447,0.0945,0.5521,0.0908,-5.0202
3.452,0.0931,0.5364,0.0894,-5.0201
3.457,0.0916,0.5205,0.0879,-5.0213
3.462,0.09,0.5041,0.0864,-5.0208
3.467,0.0885,0.4871,0.0848,-5.02
3.472,0.0869,0.4698,0.0832,-5.0207
3.477,0.0852,0.452,0.0816,-5.0213
3.482,0.0835,0.4337,0.0799,-5.0198
3.487,0.0819,0.4149,0.0782,-5.0202
3.492,0.0803,0.3956,0.0766,-5.0214
3.497,0.0787,0.376,0.0751,-5.02
3.502,0.0772,0.3563,0.0735,-5.0198
3.507,0.0757,0.3368,0.072,-5.021
3.512,0.0742,0.3176,0.0705,-5.0205
3.517,0.0726,0.2987,0.069,-5.0197
3.522,0.071,0.2801,0.0674,-5.0205
3.527,0.0693,0.2617,0.0657,-5.0211
3.532,0.0676,0.2435,0.064,-5.0196
3.537,0.0658,0.2254,0.0622,-5.02
3.542,0.064,0.2073,0.0604,-5.0212
3.547,0.0623,0.1893,0.0586,-5.0198
3.552,0.0607,0.1716,0.057,-5.0197
3.557,0.0592,0.1544,0.0556,-5.0209
3.562,0.0579,0.1378,0.0543,-5.0204
3.567,0.0566,0.1221,0.053,-5.0196
3.572,0.0554,0.1073,0.0517,-5.0205
3.577,0.0541,0.0933,0.0504,-5.0211
3.582,0.0528,0.0804,0.0491,-5.0198
3.587,0.0514,0.0682,0.0478,-5.0202
3.592,0.0501,0.0567,0.0464,-5.0215
3.597,0.0487,0.0457,0.0451,-5.0202
3.602,0.0474,0.0354,0.0437,-5.02
3.607,0.0461,0.0255,0.0424,-5.0212
3.612,0.0448,0.0167,0.0411,-5.0206
3.617,0.0434,0.0091,0.0398,-5.0196
3.618,0.0432,0.0077,0.0395,-5.0197
3.623,0.0418,0.0017,0.0382,-5.0207
3.628,0.0407,-0.0028,0.0371,-5.0206
3.633,0.0402,-0.0053,0.0366,-5.0195
3.638,0.0403,-0.0064,0.0366,-5.0202
3.643,0.0403,-0.007,0.0367,-5.0212
3.648,0.0404,-0.0074,0.0368,-5.0197
3.653,0.0404,-0.0074,0.0368,-5.0198
3.658,0.0406,-0.0073,0.0369,-5.0212
3.663,0.0406,-0.0073,0.037,-5.0201
3.668,0.0408,-0.0073,0.0372,-5.0197
3.673,0.041,-0.0073,0.0374,-5.0208
3.678,0.0412,-0.0072,0.0375,-5.0208
3.683,0.0414,-0.0066,0.0377,-5.0198
3.688,0.0417,-0.0057,0.038,-5.0204
3.693,0.042,-0.0046,0.0384,-5.0214
3.698,0.0424,-0.0031,0.0387,-5.0198
3.703,0.0427,-0.001,0.0391,-5.02
3.708,0.0433,0.002,0.0397,-5.0213
3.713,0.0442,0.0061,0.0405,-5.0202
3.718,0.0451,0.0114,0.0415,-5.0198
3.723,0.0461,0.0181,0.0425,-5.0209
3.728,0.0472,0.0262,0.0435,-5.0209
3.733,0.0483,0.0358,0.0446,-5.0199
3.738,0.0496,0.0469,0.0459,-5.0205
3.743,0.051,0.0595,0.0473,-5.0215
3.748,0.0526,0.0739,0.0489,-5.0201
3.753,0.0542,0.0902,0.0505,-5.0203
3.758,0.0558,0.1083,0.0521,-5.0216
3.763,0.0573,0.128,0.0536,-5.0205
3.768,0.0587,0.1488,0.055,-5.0202
3.773,0.0601,0.1703,0.0564,-5.0212
3.778,0.0614,0.1921,0.0578,-5.0211
3.783,0.0627,0.2141,0.0591,-5.02
3.788,0.064,0.2363,0.0604,-5.0206
3.793,0.0653,0.2586,0.0617,-5.0216
3.798,0.0667,0.2808,0.063,-5.02
3.803,0.0681,0.3031,0.0644,-5.0202
3.808,0.0696,0.3256,0.0659,-5.0215
3.813,0.0712,0.3485,0.0675,-5.0202
3.818,0.0729,0.3718,0.0692,-5.0198
3.823,0.0746,0.3959,0.0709,-5.0208
3.828,0.0763,0.4211,0.0727,-5.0207
3.833,0.078,0.4473,0.0744,-5.0195
3.838,0.0797,0.4743,0.076,-5.0201
3.843,0.0812,0.5018,0.0775,-5.0211
3.848,0.0826,0.5292,0.0789,-5.0197
3.853,0.084,0.5563,0.0803,-5.0199
3.858,0.0853,0.5831,0.0817,-5.0213
3.863,0.0866,0.6093,0.083,-5.0201
3.868,0.088,0.6349,0.0844,-5.0197
3.873,0.0895,0.6603,0.0858,-5.0207
3.878,0.091,0.6854,0.0874,-5.0206
3.883,0.0926,0.7106,0.089,-5.0197
3.888,0.0942,0.7359,0.0906,-5.0204
3.893,0.0958,0.7617,0.0922,-5.0214
3.898,0.0973,0.7878,0.0937,-5.02
3.903,0.0988,0.8141,0.0951,-5.0202
3.908,0.1001,0.8406,0.0964,-5.0216
3.913,0.1013,0.8669,0.0977,-5.0205
3.918,0.1025,0.8928,0.0989,-5.0202
3.923,0.1037,0.9176,0.1,-5.0213
3.928,0.1048,0.9416,0.1012,-5.0212
3.933,0.1061,0.9648,0.1024,-5.02
3.938,0.1074,0.9874,0.1037,-5.0206
3.943,0.1087,1.0097,0.1051,-5.0214
3.948,0.1102,1.0321,0.1065,-5.0199
3.953,0.1116,1.0548,0.108,-5.0201
3.958,0.1131,1.078,0.1095,-5.0214
3.963,0.1146,1.1018,0.1109,-5.0203
3.968,0.116,1.1261,0.1123,-5.0199
3.973,0.1174,1.1508,0.1137,-5.021
3.978,0.1188,1.1758,0.1152,-5.0209
3.983,0.1203,1.2015,0.1167,-5.0199
3.988,0.1219,1.2277,0.1183,-5.0205
3.993,0.1236,1.2543,0.1199,-5.0214
3.998,0.1252,1.2814,0.1216,-5.0199
4.003,0.1269,1.3091,0.1233,-5.02
4.008,0.1287,1.3375,0.125,-5.0213
4.013,0.1304,1.3665,0.1267,-5.0202
4.018,0.132,1.3961,0.1284,-5.0198
4.023,0.1336,1.4261,0.1299,-5.0209
4.028,0.1351,1.4565,0.1314,-5.0209
4.033,0.1365,1.4872,0.1329,-5.02
4.038,0.138,1.5181,0.1343,-5.0207
4.043,0.1394,1.5491,0.1358,-5.0217
4.048,0.141,1.5804,0.1373,-5.0202
4.053,0.1425,1.6122,0.1389,-5.0204
4.058,0.1442,1.6448,0.1405,-5.0216
4.063,0.1459,1.6785,0.1422,-5.0205
4.068,0.1476,1.7136,0.144,-5.0202
4.073,0.1493,1.7501,0.1457,-5.0213
4.078,0.151,1.7879,0.1473,-5.0213
4.083,0.1524,1.8266,0.1488,-5.0202
4.088,0.1538,1.8658,0.1502,-5.0208
4.093,0.1551,1.9049,0.1514,-5.0217
4.098,0.1563,1.9434,0.1527,-5.02
4.103,0.1576,1.9808,0.1539,-5.0201
4.108,0.1589,2.0172,0.1552,-5.0214
4.113,0.1602,2.0526,0.1566,-5.0201
4.118,0.1616,2.0875,0.158,-5.0197
4.123,0.1631,2.1221,0.1594,-5.0208
4.128,0.1645,2.1571,0.1609,-5.0207
4.133,0.166,2.1928,0.1623,-5.0196
4.138,0.1675,2.2296,0.1638,-5.0203
4.143,0.1689,2.2672,0.1653,-5.0213
4.148,0.1704,2.3056,0.1667,-5.0198
4.153,0.1718,2.3447,0.1681,-5.02
4.158,0.1733,2.3843,0.1696,-5.0214
4.163,0.1749,2.4245,0.1712,-5.0204
4.168,0.1765,2.4656,0.1728,-5.0201
4.173,0.1781,2.5078,0.1745,-5.0213
4.178,0.1798,2.5511,0.1761,-5.0212
4.183,0.1815,2.5957,0.1778,-5.0201
4.188,0.1832,2.6417,0.1795,-5.0208
4.193,0.1848,2.6886,0.1812,-5.0217
4.198,0.1864,2.7362,0.1827,-5.0201
4.203,0.188,2.784,0.1843,-5.0202
4.208,0.1895,2.832,0.1858,-5.0215
4.213,0.191,2.8797,0.1873,-5.0202
4.218,0.1925,2.9267,0.1888,-5.0198
4.223,0.1941,2.973,0.1904,-5.0208
4.228,0.1957,3.0188,0.1921,-5.0207
4.233,0.1974,3.0647,0.1938,-5.0197
4.238,0.1992,3.1119,0.1955,-5.0205
4.243,0.2009,3.163,0.1973,-5.0215
4.248,0.2026,3.2213,0.1989,-5.0201
4.253,0.2041,3.2889,0.2004,-5.0204
4.258,0.2055,3.3663,0.2018,-5.0217
4.263,0.2068,3.4522,0.2031,-5.0206
4.268,0.208,3.5446,0.2043,-5.0202
4.273,0.2092,3.6414,0.2056,-5.0213
4.278,0.2105,3.7416,0.2069,-5.0212
4.283,0.2119,3.8443,0.2082,-5.0201
4.288,0.2133,3.9497,0.2096,-5.0207
4.293,0.2147,4.0584,0.2111,-5.0217
4.298,0.2162,4.1711,0.2126,-5.0202
4.303,0.2177,4.2883,0.2141,-5.0204
4.308,0.2191,4.4097,0.2155,-5.0217
4.313,0.2205,4.5347,0.2169,-5.0206
4.318,0.2219,4.6626,0.2183,-5.0202
4.323,0.2234,4.7928,0.2198,-5.0212
4.328,0.2249,4.9249,0.2213,-5.0211
4.333,0.2265,5.0596,0.2228,-5.0201
4.338,0.2282,5.198,0.2245,-5.0207
4.343,0.2298,5.3411,0.2262,-5.0216
4.348,0.2316,5.4894,0.2279,-5.0201
4.353,0.2333,5.6429,0.2296,-5.0204
4.358,0.235,5.8013,0.2313,-5.0216
4.363,0.2366,5.9635,0.2329,-5.0205
4.368,0.2381,6.1283,0.2345,-5.0202
4.373,0.2396,6.2938,0.2359,-5.0212
4.378,0.241,6.4584,0.2374,-5.0211
4.383,0.2425,6.6211,0.2388,-5.0201
4.388,0.244,6.7816,0.2403,-5.0207
4.393,0.2456,6.9406,0.2419,-5.0217
4.398,0.2472,7.0996,0.2436,-5.0202
4.403,0.2489,7.2604,0.2452,-5.0204
4.408,0.2506,7.4243,0.2469,-5.0217
4.413,0.2522,7.5921,0.2486,-5.0207
4.418,0.2538,7.7636,0.2501,-5.0205
4.423,0.2553,7.9378,0.2517,-5.0217
4.428,0.2567,8.1128,0.2531,-5.0216
4.433,0.258,8.2863,0.2543,-5.0206
4.438,0.2592,8.4558,0.2555,-5.0213
4.443,0.2603,8.6191,0.2567,-5.0222
4.448,0.2615,8.7754,0.2579,-5.0208
4.453,0.2628,8.9249,0.2591,-5.021
4.458,0.2641,9.0695,0.2604,-5.0222
4.463,0.2655,9.2116,0.2618,-5.021
4.468,0.267,9.3541,0.2633,-5.0205
4.473,0.2685,9.5,0.2649,-5.0215
4.478,0.27,9.6511,0.2664,-5.0212
4.483,0.2715,9.808,0.2679,-5.0199
4.488,0.273,9.9704,0.2693,-5.0205
4.493,0.2744,10.1375,0.2708,-5.0214
4.498,0.2759,10.3086,0.2723,-5.02
4.503,0.2774,10.4832,0.2738,-5.0203
4.508,0.279,10.6616,0.2754,-5.0216
4.513,0.2807,10.8445,0.277,-5.0203
4.518,0.2824,11.0327,0.2787,-5.0198
4.523,0.2841,11.2269,0.2804,-5.0208
4.528,0.2859,11.4277,0.2822,-5.0207
4.533,0.2876,11.635,0.284,-5.0196
4.538,0.2893,11.8483,0.2856,-5.0203
4.543,0.2909,12.0655,0.2872,-5.0212
4.548,0.2924,12.2838,0.2887,-5.0198
4.553,0.2938,12.5006,0.2902,-5.02
4.558,0.2953,12.7141,0.2917,-5.0214
4.563,0.2969,12.9241,0.2932,-5.0204
4.568,0.2985,13.1313,0.2948,-5.0201
4.573,0.3001,13.3373,0.2965,-5.0213
4.578,0.3019,13.5441,0.2982,-5.0212
4.583,0.3036,13.7534,0.2999,-5.0202
4.588,0.3053,13.9668,0.3017,-5.0209
4.593,0.3069,14.1842,0.3032,-5.0218
4.598,0.3084,14.4036,0.3047,-5.0203
4.603,0.3097,14.6216,0.306,-5.0205
4.608,0.3109,14.8345,0.3073,-5.0218
4.613,0.3122,15.0398,0.3085,-5.0206
4.618,0.3134,15.2361,0.3097,-5.0202
4.623,0.3147,15.4237,0.311,-5.0213
4.628,0.316,15.6043,0.3124,-5.0211
4.633,0.3175,15.7807,0.3138,-5.0202
4.638,0.319,15.9563,0.3153,-5.0208
4.643,0.3205,16.1342,0.3168,-5.0217
4.648,0.322,16.316,0.3183,-5.0202
4.653,0.3235,16.5025,0.3198,-5.0204
4.658,0.3249,16.6937,0.3213,-5.0216
4.663,0.3264,16.8886,0.3227,-5.0205
4.668,0.3279,17.0866,0.3242,-5.0201
4.673,0.3294,17.2876,0.3258,-5.0212
4.678,0.331,17.4923,0.3274,-5.021
4.683,0.3327,17.7017,0.329,-5.0198
4.688,0.3344,17.9163,0.3307,-5.0205
4.693,0.3361,18.1367,0.3324,-5.0214
4.698,0.3378,18.3631,0.3341,-5.0199
4.703,0.3395,18.5954,0.3358,-5.0202
4.708,0.3411,18.8319,0.3374,-5.0215
4.713,0.3426,19.0705,0.3389,-5.0202
4.718,0.3441,19.3088,0.3404,-5.0198
4.723,0.3455,19.5443,0.3418,-5.0209
4.728,0.3469,19.7752,0.3433,-5.0208
4.733,0.3484,20.0009,0.3448,-5.0199
4.738,0.35,20.2223,0.3463,-5.0206
4.743,0.3515,20.4412,0.3479,-5.0216
4.748,0.3532,20.6593,0.3495,-5.0202
4.753,0.3548,20.8787,0.3512,-5.0205
4.758,0.3565,21.1014,0.3528,-5.0218
4.763,0.3581,21.3278,0.3545,-5.0204
4.768,0.3596,21.5571,0.3559,-5.0199
4.773,0.361,21.7869,0.3573,-5.0209
4.778,0.3622,22.0138,0.3585,-5.0207
4.783,0.3634,22.2341,0.3597,-5.0197
4.788,0.3646,22.4454,0.3609,-5.0204
4.793,0.3658,22.6468,0.3621,-5.0214
4.798,0.367,22.8391,0.3633,-5.0199
4.803,0.3683,23.024,0.3646,-5.0202
4.808,0.3696,23.204,0.366,-5.0216
4.813,0.3711,23.3825,0.3674,-5.0204
4.818,0.3725,23.5626,0.3689,-5.0201
4.823,0.374,23.7467,0.3704,-5.0212
4.828,0.3754,23.9357,0.3718,-5.021
4.833,0.3768,24.1292,0.3731,-5.0199
4.838,0.3782,24.3259,0.3745,-5.0205
4.843,0.3796,24.5254,0.376,-5.0214
4.848,0.3811,24.7277,0.3775,-5.0198
4.853,0.3827,24.9338,0.379,-5.02
4.858,0.3842,25.1444,0.3806,-5.0213
4.863,0.3858,25.3602,0.3822,-5.02
4.868,0.3874,25.5815,0.3838,-5.0197
4.873,0.3891,25.8084,0.3854,-5.0208
4.878,0.3907,26.0404,0.387,-5.0207
4.883,0.3922,26.2765,0.3886,-5.0198
4.888,0.3937,26.5148,0.3901,-5.0206
4.893,0.3952,26.753,0.3915,-5.0215
4.898,0.3966,26.989,0.3929,-5.02
4.903,0.398,27.2211,0.3943,-5.0203
4.908,0.3994,27.4489,0.3957,-5.0216
4.913,0.4009,27.6726,0.3972,-5.0205
4.918,0.4024,27.8939,0.3988,-5.0202
4.923,0.4041,28.1153,0.4004,-5.0213
4.928,0.4058,28.3401,0.4022,-5.0212
4.933,0.4077,28.5715,0.404,-5.0202
4.938,0.4095,28.8118,0.4058,-5.021
4.943,0.4112,29.0613,0.4075,-5.0218
4.948,0.4127,29.3177,0.4091,-5.0202
4.953,0.4141,29.5767,0.4105,-5.0204
4.958,0.4154,29.8326,0.4118,-5.0216
4.963,0.4166,30.0805,0.413,-5.0205
4.968,0.4179,30.3175,0.4143,-5.0202
4.973,0.4192,30.543,0.4155,-5.0213
4.978,0.4205,30.7578,0.4169,-5.0211
4.983,0.422,30.9649,0.4183,-5.0199
4.988,0.4235,31.1682,0.4198,-5.0205
4.993,0.425,31.3711,0.4213,-5.0214
4.998,0.4265,31.5757,0.4228,-5.02
5.003,0.4279,31.7833,0.4243,-5.0203
5.008,0.4294,31.9944,0.4258,-5.0216
5.013,0.431,32.2096,0.4273,-5.0206
5.018,0.4326,32.4298,0.4289,-5.0204
5.023,0.4342,32.6556,0.4306,-5.0216
5.028,0.4359,32.8882,0.4323,-5.0214
5.033,0.4377,33.1286,0.434,-5.0203
5.038,0.4395,33.3774,0.4358,-5.021
5.043,0.4413,33.6346,0.4376,-5.0218
5.048,0.443,33.8992,0.4393,-5.0202
5.053,0.4447,34.1693,0.441,-5.0204
5.058,0.4463,34.442,0.4426,-5.0217
5.063,0.4478,34.7144,0.4441,-5.0205
5.068,0.4493,34.9832,0.4456,-5.0202
5.073,0.4507,35.2462,0.4471,-5.0213
5.078,0.4522,35.5022,0.4486,-5.0212
5.083,0.4537,35.7513,0.4501,-5.0203
5.088,0.4552,35.9946,0.4516,-5.021
5.093,0.4569,36.2341,0.4532,-5.022
5.098,0.4585,36.4724,0.4548,-5.0205
5.103,0.4601,36.7112,0.4564,-5.0207
5.108,0.4617,36.9512,0.458,-5.022
5.113,0.4631,37.1917,0.4595,-5.0209
5.118,0.4644,37.4303,0.4608,-5.0207
5.123,0.4656,37.6638,0.462,-5.0218
5.128,0.4668,37.8887,0.4631,-5.0217
5.133,0.4679,38.1028,0.4642,-5.0207
5.138,0.469,38.3051,0.4653,-5.0214
5.143,0.4701,38.4963,0.4665,-5.0223
5.148,0.4714,38.6788,0.4677,-5.0208
5.153,0.4727,38.8562,0.469,-5.021
5.158,0.4741,39.033,0.4704,-5.0223
5.163,0.4755,39.2132,0.4719,-5.021
5.168,0.4769,39.3992,0.4733,-5.0206
5.173,0.4784,39.5923,0.4747,-5.0216
5.178,0.4798,39.7927,0.4762,-5.0214
5.183,0.4812,39.9999,0.4776,-5.0204
5.188,0.4827,40.2124,0.479,-5.0211
5.193,0.4842,40.4296,0.4805,-5.022
5.198,0.4858,40.6515,0.4821,-5.0206
5.203,0.4874,40.8794,0.4838,-5.0209
5.208,0.4891,41.1147,0.4855,-5.0222
5.213,0.4909,41.3588,0.4873,-5.021
5.218,0.4928,41.613,0.4891,-5.0207
5.223,0.4947,41.8787,0.491,-5.0218
5.228,0.4966,42.1561,0.4929,-5.0217
5.233,0.4984,42.444,0.4947,-5.0208
5.238,0.5001,42.7391,0.4964,-5.0215
5.243,0.5017,43.0369,0.498,-5.0224
5.248,0.5033,43.3328,0.4996,-5.0209
5.253,0.5048,43.6232,0.5012,-5.021
5.258,0.5064,43.9063,0.5027,-5.0223
5.263,0.508,44.182,0.5044,-5.0209
5.268,0.5097,44.4511,0.506,-5.0205
5.273,0.5113,44.7152,0.5077,-5.0214
5.278,0.5129,44.9757,0.5093,-5.0213
5.283,0.5144,45.2329,0.5108,-5.0202
5.288,0.5158,45.4854,0.5121,-5.0209
5.293,0.517,45.7307,0.5134,-5.0218
5.298,0.5182,45.9658,0.5145,-5.0203
5.303,0.5192,46.1882,0.5156,-5.0205
5.308,0.5203,46.3966,0.5167,-5.0218
5.313,0.5214,46.5916,0.5178,-5.0206
5.318,0.5227,46.7754,0.519,-5.0202
5.323,0.524,46.9524,0.5203,-5.0213
5.328,0.5254,47.1273,0.5217,-5.0211
5.333,0.5268,47.3048,0.5232,-5.02
5.338,0.5283,47.4887,0.5247,-5.0206
5.343,0.5299,47.6815,0.5262,-5.0215
5.348,0.5314,47.8839,0.5277,-5.02
5.353,0.5329,48.0958,0.5292,-5.0203
5.358,0.5344,48.3164,0.5308,-5.0216
5.363,0.536,48.5449,0.5323,-5.0205
5.368,0.5376,48.7807,0.534,-5.0203
5.373,0.5392,49.023,0.5356,-5.0214
5.378,0.5409,49.2714,0.5372,-5.0213
5.383,0.5425,49.5254,0.5389,-5.0203
5.388,0.5442,49.784,0.5405,-5.0209
5.393,0.5458,50.0463,0.5421,-5.0218
5.394,0.5461,50.0991,0.5425,-5.0216
5.399,0.5477,50.3644,0.5441,-5.0204
5.404,0.5489,50.6296,0.5453,-5.0209
5.409,0.5494,50.8863,0.5458,-5.0221
5.414,0.5494,51.1182,0.5457,-5.0207
5.419,0.5493,51.3098,0.5457,-5.0207
5.424,0.5492,51.4542,0.5456,-5.022
5.429,0.5492,51.5512,0.5455,-5.0211
5.434,0.549,51.6052,0.5454,-5.0204
5.439,0.549,51.6223,0.5453,-5.0213
5.444,0.5488,51.6095,0.5452,-5.0216
5.449,0.5486,51.5721,0.5449,-5.0203
5.454,0.5484,51.5157,0.5447,-5.0208
5.459,0.5482,51.4465,0.5445,-5.022
5.464,0.5479,51.3687,0.5442,-5.0206
5.469,0.5477,51.2851,0.544,-5.0207
5.474,0.5472,51.1976,0.5435,-5.022
5.479,0.5465,51.1041,0.5429,-5.0211
5.484,0.5458,51.0011,0.5421,-5.0204
5.489,0.545,50.8863,0.5413,-5.0212
5.494,0.5442,50.7587,0.5405,-5.0215
5.499,0.5431,50.617,0.5395,-5.0204
5.504,0.542,50.4592,0.5383,-5.0209
5.509,0.5406,50.2825,0.537,-5.0221
5.514,0.5391,50.0841,0.5354,-5.0206
5.519,0.5373,49.86,0.5337,-5.0205
5.524,0.5355,49.6072,0.5319,-5.0218
5.529,0.5338,49.3262,0.5302,-5.0209
5.534,0.5323,49.0213,0.5286,-5.0202
5.539,0.5307,48.6993,0.5271,-5.021
5.544,0.5293,48.3675,0.5257,-5.0213
5.549,0.528,48.0333,0.5244,-5.0201
5.554,0.5268,47.7035,0.5231,-5.0206
5.559,0.5256,47.383,0.5219,-5.0218
5.564,0.5243,47.0749,0.5207,-5.0203
5.569,0.523,46.7794,0.5194,-5.0203
5.574,0.5217,46.4951,0.518,-5.0216
5.579,0.5203,46.2191,0.5166,-5.0207
5.584,0.5189,45.9484,0.5152,-5.02
5.589,0.5175,45.6807,0.5138,-5.021
5.594,0.5161,45.4147,0.5125,-5.0213
5.599,0.5149,45.1501,0.5112,-5.0201
5.604,0.5136,44.888,0.51,-5.0206
5.609,0.5124,44.6297,0.5088,-5.0218
5.614,0.5112,44.376,0.5075,-5.0205
5.619,0.5099,44.1266,0.5062,-5.0206
5.624,0.5085,43.8799,0.5049,-5.0219
5.629,0.5071,43.6337,0.5035,-5.0212
