swing_phase, Sync, time, data
0, 1, 89.72043347358704, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6620000004768372
0, 1, 89.72541975975037, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6660000085830688
0, 1, 89.73016309738159, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.671999990940094
0, 1, 89.7353618144989, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6759999990463257
0, 1, 89.74047517776489, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6759999990463257
0, 1, 89.74538564682007, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6800000071525574
0, 1, 89.75046253204346, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6840000152587891
0, 1, 89.75535917282104, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6859999895095825
0, 1, 89.7601683139801, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6899999976158142
0, 1, 89.7653579711914, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6919999718666077
0, 1, 89.77028059959412, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6959999799728394
0, 1, 89.77540135383606, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.6980000138282776
0, 1, 89.78040027618408, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7039999961853027
0, 1, 89.7853651046753, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7080000042915344
0, 1, 89.79017114639282, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7099999785423279
0, 1, 89.79536509513855, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7139999866485596
0, 1, 89.8001594543457, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7179999947547913
0, 1, 89.80517339706421, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7179999947547913
0, 1, 89.81042289733887, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.722000002861023
0, 1, 89.8153977394104, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7239999771118164
0, 1, 89.82048273086548, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7300000190734863
0, 1, 89.82543563842773, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.734000027179718
0, 1, 89.83046889305115, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7379999756813049
0, 1, 89.83541202545166, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7379999756813049
0, 1, 89.84067106246948, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7419999837875366
0, 1, 89.8453631401062, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7459999918937683
0, 1, 89.85049867630005, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7519999742507935
0, 1, 89.85535955429077, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7580000162124634
0, 1, 89.86040949821472, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7620000243186951
0, 1, 89.86516165733337, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7720000147819519
0, 1, 89.8704822063446, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7760000228881836
0, 1, 89.87539458274841, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7839999794960022
0, 1, 89.88040375709534, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7900000214576721
0, 1, 89.88536429405212, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.7960000038146973
0, 1, 89.89042282104492, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8040000200271606
0, 1, 89.8951632976532, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8119999766349792
0, 1, 89.90016961097717, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8159999847412109
0, 1, 89.9053692817688, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8240000009536743
0, 1, 89.9104220867157, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8339999914169312
0, 1, 89.91539764404297, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8420000076293945
0, 1, 89.92045617103577, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8519999980926514
0, 1, 89.92541694641113, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8619999885559082
0, 1, 89.93043112754822, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8679999709129333
0, 1, 89.93554925918579, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.878000020980835
0, 1, 89.9404981136322, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8880000114440918
0, 1, 89.94536066055298, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8939999938011169
0, 1, 89.9504759311676, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.8980000019073486
0, 1, 89.95536637306213, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9020000100135803
0, 1, 89.9604721069336, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.906000018119812
0, 1, 89.96538949012756, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9079999923706055
0, 1, 89.9701669216156, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9120000004768372
0, 1, 89.97543168067932, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9160000085830688
0, 1, 89.98040628433228, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9179999828338623
0, 1, 89.98517107963562, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.921999990940094
0, 1, 89.99094891548157, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9259999990463257
0, 1, 89.99521374702454, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9259999990463257
0, 1, 90.00017261505127, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9300000071525574
0, 1, 90.00515866279602, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9340000152587891
0, 1, 90.01040935516357, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9359999895095825
0, 1, 90.01536273956299, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9380000233650208
0, 1, 90.02016186714172, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9419999718666077
0, 1, 90.02542471885681, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9440000057220459
0, 1, 90.03015565872192, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9459999799728394
0, 1, 90.03536295890808, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9480000138282776
0, 1, 90.0403950214386, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9520000219345093
0, 1, 90.04536199569702, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9539999961853027
0, 1, 90.05036854743958, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9559999704360962
0, 1, 90.05535888671875, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9580000042915344
0, 1, 90.06017136573792, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9580000042915344
0, 1, 90.06536817550659, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9599999785423279
0, 1, 90.0703980922699, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9620000123977661
0, 1, 90.07540845870972, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9639999866485596
0, 1, 90.08028745651245, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9639999866485596
0, 1, 90.08539938926697, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9660000205039978
0, 1, 90.09037637710571, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9679999947547913
0, 1, 90.09539556503296, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9700000286102295
0, 1, 90.10036420822144, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9700000286102295
0, 1, 90.10538816452026, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.972000002861023
0, 1, 90.11036610603333, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9739999771118164
0, 1, 90.11535978317261, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9760000109672546
0, 1, 90.12039542198181, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9760000109672546
0, 1, 90.12519812583923, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9760000109672546
0, 1, 90.13037729263306, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9779999852180481
0, 1, 90.13536715507507, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9800000190734863
0, 1, 90.14039254188538, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9800000190734863
0, 1, 90.14535927772522, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9819999933242798
0, 1, 90.15039014816284, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9819999933242798
0, 1, 90.1555233001709, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.984000027179718
0, 1, 90.16037273406982, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.984000027179718
0, 1, 90.1653664112091, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9860000014305115
0, 1, 90.17039489746094, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9860000014305115
0, 1, 90.17539930343628, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9879999756813049
0, 1, 90.18038892745972, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9879999756813049
0, 1, 90.18535852432251, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9900000095367432
0, 1, 90.1901695728302, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9900000095367432
0, 1, 90.19516015052795, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 90.20016741752625, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9919999837875366
0, 1, 90.20515084266663, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9940000176429749
0, 1, 90.21016883850098, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9959999918937683
0, 1, 90.21536231040955, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9959999918937683
0, 1, 90.22048139572144, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9980000257492065
0, 1, 90.22538137435913, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 0.9980000257492065
0, 1, 90.23017168045044, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0
0, 1, 90.23535704612732, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0
0, 1, 90.2402446269989, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 90.24515843391418, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0019999742507935
0, 1, 90.25017309188843, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 90.25546503067017, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 90.26015567779541, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.003999948501587
0, 1, 90.26538872718811, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.00600004196167
0, 1, 90.27044129371643, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 90.27518892288208, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 90.28014779090881, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0080000162124634
0, 1, 90.28517651557922, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 90.29044771194458, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 90.295166015625, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0099999904632568
0, 1, 90.30044364929199, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 90.3053936958313, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 90.31015133857727, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 90.31537437438965, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0119999647140503
0, 1, 90.32046794891357, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 90.32538223266602, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0140000581741333
0, 1, 90.33042621612549, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 90.33538508415222, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 90.34015083312988, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0160000324249268
0, 1, 90.34515357017517, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 90.35046648979187, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 90.35537195205688, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0180000066757202
0, 1, 90.36063003540039, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 90.36536455154419, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 90.37014675140381, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0199999809265137
0, 1, 90.37539291381836, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0219999551773071
0, 1, 90.38023710250854, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0219999551773071
0, 1, 90.38536643981934, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 90.39015769958496, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0240000486373901
0, 1, 90.39516067504883, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0260000228881836
0, 1, 90.4001715183258, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0260000228881836
0, 1, 90.40536189079285, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0260000228881836
0, 1, 90.41016912460327, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 90.41515779495239, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 90.42015600204468, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 90.42519354820251, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.027999997138977
0, 1, 90.430171251297, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 90.43536448478699, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0299999713897705
0, 1, 90.44017171859741, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 90.44548869132996, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 90.45044469833374, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.031999945640564
0, 1, 90.45517325401306, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 90.46044087409973, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.034000039100647
0, 1, 90.46536207199097, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 90.47015070915222, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 90.47520208358765, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0360000133514404
0, 1, 90.48015284538269, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 90.4853949546814, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 90.49015784263611, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 90.49537801742554, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0379999876022339
0, 1, 90.50027108192444, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 90.50539112091064, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 90.51015758514404, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0399999618530273
0, 1, 90.51515650749207, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 90.52026510238647, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 90.52539682388306, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 90.53016018867493, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0420000553131104
0, 1, 90.53536796569824, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 90.54050087928772, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 90.54516530036926, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0440000295639038
0, 1, 90.55039501190186, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 90.55523014068604, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 90.56036567687988, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0460000038146973
0, 1, 90.56518220901489, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 90.57015657424927, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 90.57542443275452, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 90.58040308952332, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0479999780654907
0, 1, 90.58517456054688, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 90.59039855003357, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 90.5951759815216, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 90.60036611557007, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0499999523162842
0, 1, 90.60576677322388, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 90.61016297340393, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 90.61541032791138, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 90.6201651096344, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0520000457763672
0, 1, 90.62543296813965, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 90.63036131858826, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 90.63536214828491, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 90.6401720046997, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 90.6451644897461, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0540000200271606
0, 1, 90.6501715183258, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 90.65536403656006, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 90.66016125679016, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 90.66538858413696, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.055999994277954
0, 1, 90.67017388343811, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 90.6753933429718, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 90.68016862869263, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 90.6853654384613, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0579999685287476
0, 1, 90.69017052650452, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 90.69537210464478, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 90.70071959495544, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 90.70550918579102, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 90.71039772033691, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.059999942779541
0, 1, 90.71536183357239, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 90.72073268890381, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 90.72540378570557, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.062000036239624
0, 1, 90.73042821884155, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 90.73539924621582, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 90.7404477596283, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
0, 1, 90.74539184570312, 0.671999990940094 0.6420000195503235 0.6480000019073486 0.6259999871253967 0.6420000195503235 1.0640000104904175
