swing_phase, Sync, time, data
0, 1, 108.20496129989624, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.20989179611206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.21481013298035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.21950626373291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.22494959831238, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.22997069358826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.23450016975403, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.24018216133118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.24449920654297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.24995803833008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.25495529174805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.25996041297913, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.26462745666504, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.27000021934509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.27449750900269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.2797315120697, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.284494638443, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.28962993621826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.29498648643494, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.29958772659302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.31473159790039, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.31613779067993, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.31971001625061, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.32492542266846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.32962822914124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.33462858200073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.33962392807007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.34480595588684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.35012197494507, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.35493659973145, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.35998225212097, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.36450362205505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.36989331245422, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.37449860572815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.37979769706726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.38449621200562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.39001107215881, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.39451098442078, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.39974069595337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.40481400489807, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.41014742851257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.41493439674377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.41979932785034, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.42474007606506, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.42972993850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.43463087081909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.4394383430481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.44450163841248, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.44942474365234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.45464777946472, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.45943927764893, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.46496200561523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.46962881088257, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.4744975566864, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.47998714447021, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.4844970703125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.48998808860779, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.49450373649597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.49963021278381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.50498223304749, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.50949788093567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.51494312286377, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.51962637901306, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.52481174468994, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.52949571609497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.53495407104492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.5398280620575, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.54496955871582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.54951286315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.5550446510315, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.55982851982117, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.56480860710144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.56949710845947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.57492923736572, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.57980918884277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.5849986076355, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.58950161933899, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.59463715553284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.60003638267517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.6045036315918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.60949611663818, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.6148579120636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.61999416351318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.62450528144836, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.62995910644531, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.63480520248413, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.63950681686401, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.64499878883362, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.64996433258057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.6548159122467, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.65950727462769, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.66495490074158, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.66949772834778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.67497777938843, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.67974138259888, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.68506026268005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.68996047973633, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.69450521469116, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.69997048377991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.70449590682983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.70996451377869, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.71450233459473, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.71981930732727, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.72462606430054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.72962594032288, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.73495817184448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.73981380462646, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.74489617347717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.74950122833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.75451183319092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.75995945930481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.76494073867798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.76995849609375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.77454686164856, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.78003311157227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.78496146202087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.78949737548828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.79496765136719, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.79995775222778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.80462718009949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.8100905418396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.81469893455505, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.81950974464417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.82497382164001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.82980751991272, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.83505654335022, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.83996224403381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.8445029258728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.8499448299408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.85488653182983, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.85950660705566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.86497497558594, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.86994814872742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.87492895126343, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.87981247901917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.88462352752686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.88994789123535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.8946304321289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.89961266517639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.90507960319519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.90991878509521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.91480016708374, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.9195077419281, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.92495203018188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.92979907989502, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.93452286720276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.93998908996582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.9445104598999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.94995665550232, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.95470428466797, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.95981764793396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.96449661254883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.96993207931519, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.97450160980225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.98008799552917, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.98507332801819, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.98995065689087, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.99463152885437, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 108.9997673034668, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.00464797019958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.00995182991028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.01496815681458, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.01981449127197, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.02462553977966, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.02996277809143, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.03450298309326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.0395073890686, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.04503417015076, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.0499529838562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.05497026443481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.05951070785522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.06467247009277, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.0701048374176, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.0744993686676, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.07995390892029, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.08450365066528, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.08980250358582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.09456133842468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.0998101234436, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.104501247406, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.10995745658875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.11465167999268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.11996674537659, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.12481021881104, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.12951421737671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.1349744796753, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.13994216918945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.14480638504028, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.14949655532837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.15483474731445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.15974760055542, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.16509103775024, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.1694986820221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.17495775222778, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.17981290817261, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.18496441841125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.18995332717896, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.19452261924744, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.19953322410583, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.20498514175415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.20995330810547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.21462273597717, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.219966173172, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.22472333908081, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.22996997833252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.2344982624054, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.2394871711731, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.2449562549591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.24996447563171, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.25501441955566, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.25951552391052, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.26450800895691, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.26996350288391, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.27449798583984, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.2796401977539, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.28494930267334, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.28997683525085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.29475116729736, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.30005383491516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.30449891090393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.30980253219604, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.31461977958679, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.31994652748108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.32450413703918, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.32950019836426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.3350305557251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.33981490135193, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.3445029258728, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.34944415092468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.35477256774902, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.36006736755371, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.36450171470642, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.37005090713501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.37449431419373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.37998294830322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.38492822647095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.38949751853943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.39495158195496, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.399986743927, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.40449953079224, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.4099633693695, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.4146339893341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.42025327682495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.42463803291321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.42996525764465, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.43449759483337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.43953537940979, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.44502711296082, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.4498176574707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.45480823516846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.45989036560059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.46450614929199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.46996569633484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.47480702400208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.47951436042786, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.48495626449585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.489501953125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.49496722221375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.49951124191284, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.50498151779175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.50962662696838, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.51496410369873, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.51997518539429, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.52450561523438, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.52950429916382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.5349850654602, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.53956198692322, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.54505634307861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.54995250701904, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.55469918251038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.55982828140259, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.56497120857239, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.56980633735657, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.57449960708618, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.57997560501099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.58450222015381, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.59008622169495, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.59476065635681, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.59951066970825, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.60478186607361, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.60963582992554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.61498475074768, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.61982297897339, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.62482285499573, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.62969446182251, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.63470435142517, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.63954401016235, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.6450707912445, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.6495087146759, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.65494966506958, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.65982913970947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.66507959365845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.66951823234558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.67500305175781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.67950248718262, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.68511033058167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.68950295448303, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.69497537612915, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.70010757446289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.70449900627136, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.70951271057129, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.7149646282196, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.71981263160706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.72449946403503, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.72999787330627, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.73450469970703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.73951005935669, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.74497890472412, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.74949812889099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.7549684047699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.7596333026886, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.76496529579163, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.76949715614319, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.77494382858276, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.77980923652649, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.78497076034546, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.78949904441833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.79503774642944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.79982447624207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.80495047569275, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.80949759483337, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.8149619102478, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.81951093673706, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.82497382164001, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.83010053634644, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.83480882644653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.83950638771057, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.84497427940369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.84949326515198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.85497617721558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.85963821411133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.86497616767883, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.86994814872742, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.87480545043945, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.87951278686523, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.88496541976929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.88951778411865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.89499092102051, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.89995384216309, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.90462708473206, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.90996360778809, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.91449904441833, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.91996788978577, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.92450404167175, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.92950510978699, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.9349524974823, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.93951082229614, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.9449713230133, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.94980382919312, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.95465159416199, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.9600830078125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.96497130393982, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.96950006484985, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.97496628761292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.97950673103333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.98504853248596, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.98992538452148, 1.0 1.0 1.0 1.0 1.0 1.0
0, 1, 109.99450063705444, 1.0 1.0 1.0 1.0 1.0 1.0
