swing_phase, Sync, time, data
0, 1, 97.94939303398132, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0740000009536743 0.6539999842643738
0, 1, 97.95439171791077, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0759999752044678 0.6539999842643738
0, 1, 97.95959854125977, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0759999752044678 0.6539999842643738
0, 1, 97.96460795402527, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0759999752044678 0.6539999842643738
0, 1, 97.96961903572083, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0779999494552612 0.6539999842643738
0, 1, 97.97466802597046, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0779999494552612 0.6539999842643738
0, 1, 97.9797112941742, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0779999494552612 0.6539999842643738
0, 1, 97.98463225364685, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0779999494552612 0.6539999842643738
0, 1, 97.98939108848572, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0800000429153442 0.6539999842643738
0, 1, 97.99462389945984, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0800000429153442 0.6539999842643738
0, 1, 97.9993896484375, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0800000429153442 0.6539999842643738
0, 1, 98.0046443939209, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0820000171661377 0.6539999842643738
0, 1, 98.00939154624939, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0820000171661377 0.6539999842643738
0, 1, 98.01459312438965, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0820000171661377 0.6539999842643738
0, 1, 98.01961541175842, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0820000171661377 0.6539999842643738
0, 1, 98.02459359169006, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0839999914169312 0.6539999842643738
0, 1, 98.02938485145569, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0839999914169312 0.6539999842643738
0, 1, 98.03462433815002, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0839999914169312 0.6539999842643738
0, 1, 98.03961110115051, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0839999914169312 0.6539999842643738
0, 1, 98.04457592964172, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 98.04939365386963, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 98.05462670326233, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 98.05959725379944, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0859999656677246 0.6539999842643738
0, 1, 98.06459069252014, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0880000591278076 0.6539999842643738
0, 1, 98.06938910484314, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0880000591278076 0.6539999842643738
0, 1, 98.07465147972107, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0880000591278076 0.6539999842643738
0, 1, 98.07940697669983, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.090000033378601 0.6539999842643738
0, 1, 98.08439564704895, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.090000033378601 0.6539999842643738
0, 1, 98.08939170837402, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.090000033378601 0.6539999842643738
0, 1, 98.09462523460388, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.090000033378601 0.6539999842643738
0, 1, 98.09960317611694, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0920000076293945 0.6539999842643738
0, 1, 98.10515141487122, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0920000076293945 0.6539999842643738
0, 1, 98.10939288139343, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0920000076293945 0.6539999842643738
0, 1, 98.11463761329651, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0920000076293945 0.6539999842643738
0, 1, 98.1196129322052, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.093999981880188 0.6539999842643738
0, 1, 98.12461972236633, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.093999981880188 0.6539999842643738
0, 1, 98.129390001297, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.093999981880188 0.6539999842643738
0, 1, 98.13462829589844, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.093999981880188 0.6539999842643738
0, 1, 98.13939213752747, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.093999981880188 0.6539999842643738
0, 1, 98.14438581466675, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0959999561309814 0.6539999842643738
0, 1, 98.14938688278198, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0959999561309814 0.6539999842643738
0, 1, 98.15462183952332, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0959999561309814 0.6539999842643738
0, 1, 98.15968322753906, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 98.1645975112915, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 98.16952347755432, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 98.17460203170776, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 98.17939162254333, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 98.18468022346497, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.0980000495910645 0.6539999842643738
0, 1, 98.18960404396057, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.100000023841858 0.6539999842643738
0, 1, 98.19440031051636, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.100000023841858 0.6539999842643738
0, 1, 98.1996283531189, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.100000023841858 0.6539999842643738
0, 1, 98.20500326156616, 0.722000002861023 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.100000023841858 0.6539999842643738
0, 1, 98.20939946174622, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 98.214590549469, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 98.21941232681274, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 98.22459769248962, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 98.22958993911743, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 98.23441767692566, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 98.23960995674133, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1019999980926514 0.6539999842643738
0, 1, 98.24461436271667, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 98.24960017204285, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 98.25459599494934, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 98.25959873199463, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 98.26439833641052, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1039999723434448 0.6539999842643738
0, 1, 98.2693977355957, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 98.2743878364563, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 98.27939867973328, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 98.28438472747803, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 98.28939604759216, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 98.29459285736084, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 98.29949259757996, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1059999465942383 0.6539999842643738
0, 1, 98.31475067138672, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 98.31649732589722, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 98.31939578056335, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 98.32462763786316, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 98.32968401908875, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1080000400543213 0.6539999842643738
0, 1, 98.33459234237671, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 98.33969569206238, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 98.34458994865417, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 98.34983801841736, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 98.35459351539612, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 98.35985708236694, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1100000143051147 0.6539999842643738
0, 1, 98.36470007896423, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 98.36944508552551, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 98.37459468841553, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 98.37939167022705, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 98.38462591171265, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 98.38938689231873, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1119999885559082 0.6539999842643738
0, 1, 98.39462804794312, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 98.39938521385193, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 98.40459489822388, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 98.40938472747803, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 98.41462087631226, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 98.41938805580139, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1139999628067017 0.6539999842643738
0, 1, 98.42440438270569, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 98.42980074882507, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 98.43513178825378, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 98.43939900398254, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 98.44438695907593, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 98.44966912269592, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1160000562667847 0.6539999842643738
0, 1, 98.45461249351501, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.45938730239868, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.4645893573761, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.46938109397888, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.47459101676941, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.4794750213623, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.48440051078796, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.48983311653137, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.49458885192871, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.49939393997192, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.50459551811218, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.50940918922424, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.51462364196777, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.51949644088745, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.52439165115356, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.5295000076294, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.53439354896545, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.5394115447998, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.54459476470947, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.54970288276672, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.55439901351929, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.55939674377441, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.56438708305359, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.56938743591309, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.57440161705017, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.57940006256104, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.58440089225769, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.5893943309784, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.5943911075592, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.59969425201416, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.60459566116333, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.60995984077454, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.61439108848572, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.6194007396698, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.62439107894897, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.62939643859863, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.6343834400177, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.63938331604004, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.64438605308533, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.64964985847473, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.65462636947632, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.65941429138184, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.66462683677673, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.66948199272156, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.6746277809143, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.67938756942749, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.68461608886719, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.68962740898132, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.69460129737854, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.69960165023804, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.70459699630737, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.70944619178772, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.71437907218933, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.71940565109253, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.72459363937378, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.72962737083435, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.73458790779114, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.73968076705933, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.7446346282959, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.74940586090088, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.75462365150452, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.75941205024719, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.76459264755249, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.76939153671265, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.77462029457092, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.77948904037476, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.784588098526, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.7894012928009, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.79462504386902, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.7994065284729, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.804616689682, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.80941367149353, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.81459593772888, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.81940984725952, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1239999532699585 0.6539999842643738
0, 1, 98.8245997428894, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.82969927787781, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.83458828926086, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.83965420722961, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.84471225738525, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.84937906265259, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.8543872833252, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.85939455032349, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.86459469795227, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.86938524246216, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.87470579147339, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.8794846534729, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.8846218585968, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.121999979019165 0.6539999842643738
0, 1, 98.88967680931091, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.89459562301636, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.89939904212952, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.90454936027527, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.90940117835999, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.91439056396484, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.91939306259155, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.92491817474365, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.92938899993896, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.93462204933167, 0.722000002861023 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.93943667411804, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.94459676742554, 0.7200000286102295 0.6420000195503235 0.6679999828338623 0.6520000100135803 1.1200000047683716 0.6539999842643738
0, 1, 98.94962954521179, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.95459318161011, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.95962810516357, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1180000305175781 0.6539999842643738
0, 1, 98.96459364891052, 0.7200000286102295 0.6420000195503235 0.6660000085830688 0.6520000100135803 1.1180000305175781 0.6539999842643738
