swing_phase, Sync, time, data
0, 0, 102.27550411224365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.28115034103394, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.28546857833862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.29089093208313, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.29562139511108, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.3004355430603, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.30521440505981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.31044006347656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.31518054008484, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.32079076766968, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.32520866394043, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.3303918838501, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.33590579032898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.34032440185547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.34529829025269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.35018467903137, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.35590434074402, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.36027002334595, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.36540031433105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.37039589881897, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.37575960159302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.38038945198059, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.3853874206543, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.39082217216492, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.39538860321045, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.40039372444153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.4058837890625, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.41039061546326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.41546201705933, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.42088222503662, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.42582368850708, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.43038773536682, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.4358160495758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.4403874874115, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.44582390785217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.45040321350098, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.45556473731995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.46073412895203, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.46548247337341, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.47039747238159, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.47586226463318, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.48039102554321, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.48547625541687, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.49088406562805, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.49590492248535, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.5004608631134, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.50542426109314, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.51047539710999, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.51542329788208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.52044558525085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.52542400360107, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.53047180175781, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.5354232788086, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.54043960571289, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.54541778564453, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.55058526992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.555419921875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.56044960021973, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.56542372703552, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.57043743133545, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.57542157173157, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.58031105995178, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.58583116531372, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.59038734436035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.59527325630188, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.60078477859497, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.60559701919556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.61072492599487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.61579918861389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.6203203201294, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.62578082084656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.63072156906128, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.63580274581909, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.64068222045898, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.64520382881165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.6508321762085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.65526914596558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.66075325012207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.66575217247009, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.67074680328369, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.67537808418274, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.68082523345947, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.68553900718689, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.69066953659058, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.69569540023804, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.70063352584839, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.70570373535156, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.7104811668396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.71597361564636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.7208354473114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.72527027130127, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.73036980628967, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.73588800430298, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.74082255363464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.74551582336426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.75085115432739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.7556529045105, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.76040053367615, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.76526641845703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.77038788795471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.7758674621582, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.78016567230225, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.78541326522827, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.79039287567139, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.79518270492554, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.80039143562317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.80583786964417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.81036043167114, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.81526923179626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.8203592300415, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.82526683807373, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.83035707473755, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.83528208732605, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.84018111228943, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.84651732444763, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.85085368156433, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.85530114173889, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.86056113243103, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.86527633666992, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.87076139450073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.87526893615723, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.88067317008972, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.88561034202576, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.89076352119446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.89558434486389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.90071487426758, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.90570735931396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.91057872772217, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.91527557373047, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.92041659355164, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.92558884620667, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.93052172660828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.93527102470398, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.94080185890198, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.9457004070282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.95064568519592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.9552686214447, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.97108459472656, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.97224712371826, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.97561860084534, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.98041653633118, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.98527359962463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.99071836471558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 102.99560022354126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.00073456764221, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.00570678710938, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.01086163520813, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.01545977592468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.02059435844421, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.02575087547302, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.0308244228363, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.03568243980408, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.04073476791382, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.04572439193726, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.05028057098389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.0559606552124, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.06041836738586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.0658483505249, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.07027053833008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.07568335533142, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.08027195930481, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.08556890487671, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.09026980400085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.09558820724487, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.10026907920837, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.1057779788971, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.11027240753174, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.11577939987183, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.12027502059937, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.12582802772522, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.13072800636292, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.13564777374268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.1402678489685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.14550995826721, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.15073108673096, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.15549635887146, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.16026973724365, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.16579532623291, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.17072415351868, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.17560052871704, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.18027067184448, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.18538641929626, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.19017219543457, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.19563126564026, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.20026803016663, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.20520639419556, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.21089148521423, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.21520256996155, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.22083258628845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.22543597221375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.23080968856812, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.23560690879822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.240638256073, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.24529075622559, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.25084638595581, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.25528454780579, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.26069855690002, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.2652907371521, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.27085280418396, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.27556300163269, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.28085374832153, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.28533220291138, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.29081392288208, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.29539966583252, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.30065441131592, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.30541801452637, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.31089925765991, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.3157742023468, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.32027173042297, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.32529187202454, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.33027267456055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.33574151992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.34027147293091, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.34575819969177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.35058164596558, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.35527038574219, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.3607497215271, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.36557698249817, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.3702700138092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.37574076652527, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.38057804107666, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.38573050498962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.39040327072144, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.39573240280151, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.40044569969177, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.40527248382568, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.41085052490234, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.41565322875977, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.42027473449707, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.42573356628418, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.43038654327393, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.43572068214417, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.44057035446167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.44673538208008, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.45086550712585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.4556028842926, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.46054768562317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.46567630767822, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.47061586380005, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.47566246986389, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.48038935661316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.48541593551636, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.49062848091125, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.4952700138092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.50073099136353, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.50564813613892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.51038837432861, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.51584315299988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.52072811126709, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.52569794654846, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.53040766716003, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.53582835197449, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.54028606414795, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.5452835559845, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.5507264137268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.5557222366333, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.5607316493988, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.56527638435364, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.57072281837463, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.57576298713684, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.5805995464325, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.58569836616516, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.59058356285095, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.59564328193665, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.60057234764099, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.60558342933655, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.61083459854126, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.61527037620544, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.6208131313324, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.62567186355591, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.63058090209961, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.63558721542358, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.64026641845703, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.64540672302246, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.65072679519653, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.65581345558167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.66074442863464, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.66540503501892, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.67067885398865, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.67527365684509, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.68045544624329, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.68572878837585, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.69056820869446, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.69527888298035, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.70073533058167, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.70567226409912, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.71066284179688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.71540379524231, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.72072291374207, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.7258632183075, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.73027276992798, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.73560881614685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.7407214641571, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.74526906013489, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.75027203559875, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.755686044693, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.76069188117981, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.76528096199036, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.77085375785828, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.77575898170471, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.7802746295929, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.78582692146301, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.79031300544739, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.79574704170227, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.80068063735962, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.80576252937317, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.81057381629944, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.8157479763031, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.82058334350586, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.82527112960815, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.83076095581055, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.83527326583862, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.84074091911316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.84527468681335, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.85083723068237, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.85527324676514, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.86072134971619, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.86563301086426, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.870272397995, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.87576246261597, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.88026928901672, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.88573670387268, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.89047122001648, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.89551734924316, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.90065908432007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.90573501586914, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.91067242622375, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.91576194763184, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.92022967338562, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.92575716972351, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.93028616905212, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.93574547767639, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.94027209281921, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.94573259353638, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.95040440559387, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.95573377609253, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.96046090126038, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.9659161567688, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.97075891494751, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.97535490989685, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.9802713394165, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.9858615398407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.99080348014832, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 103.9952700138092, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.00071954727173, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.00560545921326, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.01082348823547, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.01526880264282, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.0208375453949, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.02528500556946, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.03069949150085, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.0356822013855, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.04026818275452, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.04673504829407, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.05099678039551, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.05548524856567, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.06090426445007, 1.0 1.0 1.0 1.0 1.0 1.0
0, 0, 104.06548404693604, 1.0 1.0 1.0 1.0 1.0 1.0
